Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,298,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,299,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,300,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,301,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,302,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,303,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,304,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,305,2,P038,0,P039,0.0,0.00020822488287350338,-0.28076785632115436,-0.2782915204091863
S18,306,4,P038,0,P039,0.0,0.00041644976574700676,-0.28076785632115436,-0.2758151844972183
S18,307,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,308,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,309,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,310,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,311,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,312,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,313,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,314,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,315,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,316,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,317,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,318,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,319,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,320,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,321,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,322,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,323,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,324,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,325,10,P038,0,P039,0.0,0.001041124414367517,-0.28076785632115436,-0.26838617676131415
S18,326,74,P038,0,P039,0.0,0.007704320666319625,-0.28076785632115436,-0.18914342757833677
S18,327,214,P038,12,P039,0.0008245155970867116,0.022280062467464862,-0.2659098408493461,-0.015799913740573764
S18,328,272,P038,152,P039,0.010443864229765013,0.02831858407079646,-0.0925663270115831,0.056013827706499486
S18,329,282,P038,283,P039,0.01944482616462828,0.029359708485163977,0.06963367522232372,0.0683955072663397
S18,330,243,P038,392,P039,0.026934176171499246,0.02529932326913066,0.20459398242458207,0.02010695698296286
S18,331,135,P038,394,P039,0.027071595437680365,0.014055179593961478,0.20707031833655012,-0.11361518226331146
S18,332,19,P038,335,P039,0.023017727085337367,0.001978136387298282,0.13401840893349284,-0.257242665157458
S18,333,0,P038,268,P039,0.018414181668269893,0.0,0.0510611558825634,-0.28076785632115436
S18,334,0,P038,116,P039,0.00797031743850488,0.0,-0.13714037342700788,-0.28076785632115436
S18,335,0,P038,60,P039,0.004122577985433558,0.0,-0.20647777896211308,-0.28076785632115436
S18,336,0,P038,11,P039,0.0007558059639961523,0.0,-0.26714800880533013,-0.28076785632115436
S18,337,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,338,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,339,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,340,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,341,16,P038,0,P039,0.0,0.001665799062988027,-0.28076785632115436,-0.26095716902541005
S18,342,15,P038,0,P039,0.0,0.0015616866215512754,-0.28076785632115436,-0.262195336981394
S18,343,25,P038,0,P039,0.0,0.0026028110359187923,-0.28076785632115436,-0.24981365742155384
S18,344,25,P038,7,P039,0.00048096743163391514,0.0026028110359187923,-0.27210068062926623,-0.24981365742155384
S18,345,33,P038,37,P039,0.002542256424350694,0.0034357105674128058,-0.23495564194974558,-0.23990831377368166
S18,346,56,P038,108,P039,0.007420640373780404,0.005830296720458095,-0.14704571707488004,-0.21143045078604916
S18,347,40,P038,152,P039,0.010443864229765013,0.004164497657470068,-0.0925663270115831,-0.2312411380817935
S18,348,31,P038,158,P039,0.010856122028308369,0.0032274856845393024,-0.08513731927567897,-0.2423846496856497
S18,349,21,P038,144,P039,0.009894187165040539,0.0021863612701717855,-0.10247167065945527,-0.2547663292454899
S18,350,4,P038,167,P039,0.011474508726123404,0.00041644976574700676,-0.07399380767182277,-0.2758151844972183
S18,351,1,P038,118,P039,0.008107736704685998,0.00010411244143675169,-0.13466403751503983,-0.27952968836517034
S18,352,0,P038,69,P039,0.004740964683248592,0.0,-0.19533426735825687,-0.28076785632115436
S18,353,0,P038,12,P039,0.0008245155970867116,0.0,-0.2659098408493461,-0.28076785632115436
S18,354,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,355,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,356,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,357,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,358,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,359,0,P038,42,P039,0.002885804589803491,0.0,-0.22876480216982548,-0.28076785632115436
S18,360,0,P038,81,P039,0.005565480280335304,0.0,-0.18047625188644864,-0.28076785632115436
S18,361,0,P038,167,P039,0.011474508726123404,0.0,-0.07399380767182277,-0.28076785632115436
S18,362,0,P038,173,P039,0.01188676652466676,0.0,-0.06656479993591864,-0.28076785632115436
S18,363,0,P038,67,P039,0.004603545417067473,0.0,-0.19781060327022493,-0.28076785632115436
S18,364,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,365,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,366,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,367,0,P038,27,P039,0.001855160093445101,0.0,-0.2473373215095858,-0.28076785632115436
S18,368,0,P038,354,P039,0.024323210114057994,0.0,0.15754360009718926,-0.28076785632115436
S18,369,0,P038,584,P039,0.04012642572488663,0.0,0.4423222299735142,-0.28076785632115436
S18,370,0,P038,306,P039,0.021025147725711145,0.0,0.09811153820995622,-0.28076785632115436
S18,371,5,P038,37,P039,0.002542256424350694,0.0005205622071837585,-0.23495564194974558,-0.2745770165412343
S18,372,1,P038,3,P039,0.0002061288992716779,0.00010411244143675169,-0.2770533524532023,-0.27952968836517034
S18,373,0,P038,25,P039,0.0017177408272639825,0.0,-0.24981365742155384,-0.28076785632115436
S18,374,0,P038,137,P039,0.009413219733406624,0.0,-0.11113884635134343,-0.28076785632115436
S18,375,0,P038,126,P039,0.008657413769410472,0.0,-0.12475869386716766,-0.28076785632115436
S18,376,0,P038,39,P039,0.0026796756905318126,0.0,-0.23247930603777753,-0.28076785632115436
S18,377,9,P038,0,P039,0.0,0.0009370119729307652,-0.28076785632115436,-0.2696243447172982
S18,378,8,P038,0,P039,0.0,0.0008328995314940135,-0.28076785632115436,-0.2708625126732822
S18,379,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,380,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,381,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,382,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,383,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,384,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,385,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,386,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,387,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,388,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,389,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,390,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,391,4,P038,0,P039,0.0,0.00041644976574700676,-0.28076785632115436,-0.2758151844972183
S18,392,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,393,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,394,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,395,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,396,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,397,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,398,7,P038,5,P039,0.0003435481654527965,0.0007287870900572618,-0.2745770165412343,-0.27210068062926623
S18,399,38,P038,4,P039,0.0002748385323622372,0.003956272774596564,-0.2758151844972183,-0.23371747399376155
S18,400,5,P038,5,P039,0.0003435481654527965,0.0005205622071837585,-0.2745770165412343,-0.2745770165412343
S18,401,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,402,137,P038,0,P039,0.0,0.014263404476834982,-0.28076785632115436,-0.11113884635134343
S18,403,567,P038,0,P039,0.0,0.05903175429463821,-0.28076785632115436,0.42127337472178583
S18,404,642,P038,0,P039,0.0,0.06684018740239459,-0.28076785632115436,0.5141359714205874
S18,405,571,P038,0,P039,0.0,0.059448204060385215,-0.28076785632115436,0.42622604654572194
S18,406,348,P038,0,P039,0.0,0.03623112961998959,-0.28076785632115436,0.15011459236128513
S18,407,148,P038,0,P039,0.0,0.01540864133263925,-0.28076785632115436,-0.09751899883551919
S18,408,22,P038,0,P039,0.0,0.002290473711608537,-0.28076785632115436,-0.2535281612895059
S18,409,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,410,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,411,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,412,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,413,8,P038,1,P039,6.87096330905593e-05,0.0008328995314940135,-0.27952968836517034,-0.2708625126732822
S18,414,64,P038,1,P039,6.87096330905593e-05,0.006663196251952108,-0.27952968836517034,-0.201525107138177
S18,415,306,P038,0,P039,0.0,0.03185840707964602,-0.28076785632115436,0.09811153820995622
S18,416,519,P038,0,P039,0.0,0.05403435710567413,-0.28076785632115436,0.3618413128345528
S18,417,506,P038,0,P039,0.0,0.052680895366996355,-0.28076785632115436,0.3457451294067605
S18,418,474,P038,0,P039,0.0,0.0493492972410203,-0.28076785632115436,0.3061237548152718
S18,419,305,P038,0,P039,0.0,0.031754294638209266,-0.28076785632115436,0.09687337025397219
S18,420,160,P038,0,P039,0.0,0.01665799062988027,-0.28076785632115436,-0.08266098336371093
S18,421,29,P038,0,P039,0.0,0.003019260801665799,-0.28076785632115436,-0.24486098559761774
S18,422,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,423,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,424,37,P038,0,P039,0.0,0.0038521603331598125,-0.28076785632115436,-0.23495564194974558
S18,425,189,P038,0,P039,0.0,0.01967725143154607,-0.28076785632115436,-0.0467541126401743
S18,426,248,P038,0,P039,0.0,0.02581988547631442,-0.28076785632115436,0.026297796762882967
S18,427,173,P038,0,P039,0.0,0.018011452368558042,-0.28076785632115436,-0.06656479993591864
S18,428,24,P038,5,P039,0.0003435481654527965,0.0024986985944820406,-0.2745770165412343,-0.25105182537753784
S18,429,0,P038,9,P039,0.0006183866978150337,0.0,-0.2696243447172982,-0.28076785632115436
S18,430,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,431,15,P038,0,P039,0.0,0.0015616866215512754,-0.28076785632115436,-0.262195336981394
S18,432,71,P038,0,P039,0.0,0.00739198334200937,-0.28076785632115436,-0.19285793144628885
S18,433,113,P038,0,P039,0.0,0.011764705882352941,-0.28076785632115436,-0.14085487729495993
S18,434,102,P038,0,P039,0.0,0.010619469026548672,-0.28076785632115436,-0.15447472481078417
S18,435,10,P038,1,P039,6.87096330905593e-05,0.001041124414367517,-0.27952968836517034,-0.26838617676131415
S18,436,0,P038,43,P039,0.00295451422289405,0.0,-0.22752663421384145,-0.28076785632115436
S18,437,0,P038,48,P039,0.0032980623883468465,0.0,-0.22133579443392135,-0.28076785632115436
S18,438,7,P038,74,P039,0.005084512848701388,0.0007287870900572618,-0.18914342757833677,-0.27210068062926623
S18,439,46,P038,64,P039,0.004397416517795795,0.004789172306090578,-0.201525107138177,-0.22381213034588937
S18,440,51,P038,62,P039,0.004259997251614677,0.005309734513274336,-0.20400144305014503,-0.21762129056596927
S18,441,6,P038,65,P039,0.004466126150886355,0.0006246746486205101,-0.20028693918219298,-0.27333884858525026
S18,442,1,P038,26,P039,0.0017864504603545418,0.00010411244143675169,-0.24857548946556982,-0.27952968836517034
S18,443,0,P038,9,P039,0.0006183866978150337,0.0,-0.2696243447172982,-0.28076785632115436
S18,444,26,P038,19,P039,0.0013054830287206266,0.002706923477355544,-0.257242665157458,-0.24857548946556982
S18,445,0,P038,19,P039,0.0013054830287206266,0.0,-0.257242665157458,-0.28076785632115436
S18,446,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,447,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,448,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,449,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,450,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,451,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,452,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,453,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,454,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,455,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,456,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,457,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,458,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,459,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,460,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,461,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,462,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,463,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,464,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,465,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,466,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,467,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,468,4,P038,0,P039,0.0,0.00041644976574700676,-0.28076785632115436,-0.2758151844972183
S18,469,147,P038,0,P039,0.0,0.015304528891202498,-0.28076785632115436,-0.0987571667915032
S18,470,183,P038,0,P039,0.0,0.01905257678292556,-0.28076785632115436,-0.054183120376078434
S18,471,33,P038,0,P039,0.0,0.0034357105674128058,-0.28076785632115436,-0.23990831377368166
S18,472,1,P038,0,P039,0.0,0.00010411244143675169,-0.28076785632115436,-0.27952968836517034
S18,473,144,P038,0,P039,0.0,0.014992191566892243,-0.28076785632115436,-0.10247167065945527
S18,474,659,P038,0,P039,0.0,0.06861009890681936,-0.28076785632115436,0.5351848266723158
S18,475,825,P038,0,P039,0.0,0.08589276418532014,-0.28076785632115436,0.7407207073656634
S18,476,517,P038,0,P039,0.0,0.053826132222800624,-0.28076785632115436,0.35936497692258473
S18,477,170,P038,0,P039,0.0,0.017699115044247787,-0.28076785632115436,-0.07027930380387071
S18,478,148,P038,0,P039,0.0,0.01540864133263925,-0.28076785632115436,-0.09751899883551919
S18,479,258,P038,0,P039,0.0,0.026861009890681936,-0.28076785632115436,0.038679476322723186
S18,480,449,P038,0,P039,0.0,0.04674648620510151,-0.28076785632115436,0.27516955591567127
S18,481,398,P038,0,P039,0.0,0.04143675169182717,-0.28076785632115436,0.2120229901604862
S18,482,168,P038,0,P039,0.0,0.017490890161374284,-0.28076785632115436,-0.07275563971583876
S18,483,26,P038,0,P039,0.0,0.002706923477355544,-0.28076785632115436,-0.24857548946556982
S18,484,18,P038,0,P039,0.0,0.0018740239458615304,-0.28076785632115436,-0.258480833113442
S18,485,35,P038,0,P039,0.0,0.003643935450286309,-0.28076785632115436,-0.2374319778617136
S18,486,114,P038,0,P039,0.0,0.011868818323789693,-0.28076785632115436,-0.1396167093389759
S18,487,76,P038,0,P039,0.0,0.007912545549193128,-0.28076785632115436,-0.18666709166636875
S18,488,8,P038,0,P039,0.0,0.0008328995314940135,-0.28076785632115436,-0.2708625126732822
S18,489,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,490,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,491,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,492,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,493,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,494,12,P038,0,P039,0.0,0.0012493492972410203,-0.28076785632115436,-0.2659098408493461
S18,495,7,P038,0,P039,0.0,0.0007287870900572618,-0.28076785632115436,-0.27210068062926623
S18,496,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,497,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,498,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,499,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,500,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,501,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,502,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,503,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,504,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,505,0,P038,12,P039,0.0008245155970867116,0.0,-0.2659098408493461,-0.28076785632115436
S18,506,0,P038,89,P039,0.006115157345059778,0.0,-0.17057090823857646,-0.28076785632115436
S18,507,0,P038,90,P039,0.006183866978150337,0.0,-0.16933274028259243,-0.28076785632115436
S18,508,0,P038,74,P039,0.005084512848701388,0.0,-0.18914342757833677,-0.28076785632115436
S18,509,0,P038,38,P039,0.0026109660574412533,0.0,-0.23371747399376155,-0.28076785632115436
S18,510,0,P038,40,P039,0.002748385323622372,0.0,-0.2312411380817935,-0.28076785632115436
S18,511,0,P038,37,P039,0.002542256424350694,0.0,-0.23495564194974558,-0.28076785632115436
S18,512,0,P038,28,P039,0.0019238697265356606,0.0,-0.24609915355360176,-0.28076785632115436
S18,513,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,514,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,515,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,516,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,517,0,P038,99,P039,0.006802253675965371,0.0,-0.15818922867873625,-0.28076785632115436
S18,518,0,P038,192,P039,0.013192249553387386,0.0,-0.04303960877222224,-0.28076785632115436
S18,519,0,P038,192,P039,0.013192249553387386,0.0,-0.04303960877222224,-0.28076785632115436
S18,520,0,P038,29,P039,0.00199257935962622,0.0,-0.24486098559761774,-0.28076785632115436
S18,521,0,P038,211,P039,0.014497732582108012,0.0,-0.01951441760852583,-0.28076785632115436
S18,522,0,P038,276,P039,0.018963858732994367,0.0,0.06096649953043557,-0.28076785632115436
S18,523,0,P038,225,P039,0.015459667445375844,0.0,-0.002180066224749527,-0.28076785632115436
S18,524,0,P038,232,P039,0.01594063487700976,0.0,0.006487109467138623,-0.28076785632115436
S18,525,0,P038,160,P039,0.010993541294489487,0.0,-0.08266098336371093,-0.28076785632115436
S18,526,0,P038,44,P039,0.0030232238559846094,0.0,-0.22628846625785742,-0.28076785632115436
S18,527,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,528,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,529,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,530,19,P038,0,P039,0.0,0.001978136387298282,-0.28076785632115436,-0.257242665157458
S18,531,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,532,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,533,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
