Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,290,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,291,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,292,0,P018,93,P019,0.004738129203179131,0.0,-0.3894400268873297,-0.43068338497997344
S08,293,0,P018,225,P019,0.01146321581414306,0.0,-0.33090106701389993,-0.43068338497997344
S08,294,3,P018,268,P019,0.0136539637252904,0.00011596892032935175,-0.3118315573581615,-0.4293529540737591
S08,295,28,P018,120,P019,0.006113715100876299,0.0010823765897406163,-0.3774661487314009,-0.4182660298553065
S08,296,28,P018,12,P019,0.0006113715100876299,0.0010823765897406163,-0.42536166135511616,-0.4182660298553065
S08,297,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,298,0,P018,6,P019,0.00030568575504381494,0.0,-0.4280225231675448,-0.43068338497997344
S08,299,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,300,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,301,0,P018,66,P019,0.0033625433054819643,0.0,-0.4014139050432585,-0.43068338497997344
S08,302,2,P018,64,P019,0.0032606480538006927,7.731261355290116e-05,-0.40230085898073475,-0.4297964310424972
S08,303,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,304,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,305,0,P018,16,P019,0.0008151620134501732,0.0,-0.42358775348016375,-0.43068338497997344
S08,306,0,P018,21,P019,0.0010699001426533524,0.0,-0.4213703686364732,-0.43068338497997344
S08,307,9,P018,102,P019,0.005196657835744854,0.0003479067609880552,-0.3854487341686868,-0.4266920922613305
S08,308,128,P018,94,P019,0.0047890768290197675,0.004948007267385674,-0.3889965499185916,-0.37391833298149607
S08,309,109,P018,62,P019,0.003158752802119421,0.004213537438633113,-0.40318781291821093,-0.38234439538752
S08,310,372,P018,12,P019,0.0006113715100876299,0.014380146120839616,-0.42536166135511616,-0.2657099526093986
S08,311,530,P018,1,P019,5.0947625840635824e-05,0.02048784259151881,-0.4302399080112353,-0.19564059154877814
S08,312,339,P018,0,P019,0.0,0.013104487997216746,-0.43068338497997344,-0.28034469257775607
S08,313,103,P018,24,P019,0.0012227430201752598,0.00398159959797441,-0.42003993773025894,-0.38500525719994866
S08,314,258,P018,13,P019,0.0006623191359282657,0.00997332714832425,-0.4249181843863781,-0.31626632704554253
S08,315,357,P018,5,P019,0.0002547381292031791,0.013800301519192858,-0.4284660001362829,-0.27236210714047016
S08,316,7,P018,0,P019,0.0,0.00027059414743515407,-0.43068338497997344,-0.4275790461988067
S08,317,41,P018,0,P019,0.0,0.0015849085778344737,-0.43068338497997344,-0.41250082926171117
S08,318,33,P018,0,P019,0.0,0.0012756581236228691,-0.43068338497997344,-0.416048645011616
S08,319,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,320,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,321,32,P018,0,P019,0.0,0.0012370018168464186,-0.43068338497997344,-0.41649212198035407
S08,322,101,P018,9,P019,0.0004585286325657224,0.0039042869844215086,-0.4266920922613305,-0.3858922111374249
S08,323,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,324,64,P018,0,P019,0.0,0.002474003633692837,-0.43068338497997344,-0.40230085898073475
S08,325,129,P018,0,P019,0.0,0.004986663574162125,-0.43068338497997344,-0.373474856012758
S08,326,103,P018,0,P019,0.0,0.00398159959797441,-0.43068338497997344,-0.38500525719994866
S08,327,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,328,42,P018,0,P019,0.0,0.0016235648846109243,-0.43068338497997344,-0.412057352292973
S08,329,49,P018,0,P019,0.0,0.0018941590320460785,-0.43068338497997344,-0.4089530135118063
S08,330,10,P018,0,P019,0.0,0.0003865630677645058,-0.43068338497997344,-0.4262486152925924
S08,331,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,332,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,333,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,334,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,335,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,336,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,337,5,P018,2,P019,0.00010189525168127165,0.0001932815338822529,-0.4297964310424972,-0.4284660001362829
S08,338,14,P018,8,P019,0.0004075810067250866,0.0005411882948703081,-0.42713556923006857,-0.42447470741763993
S08,339,60,P018,10,P019,0.0005094762584063582,0.002319378406587035,-0.4262486152925924,-0.40407476685568716
S08,340,37,P018,11,P019,0.0005604238842469941,0.0014302833507286714,-0.42580513832385425,-0.4142747371366636
S08,341,33,P018,19,P019,0.0009680048909720807,0.0012756581236228691,-0.42225732257394943,-0.416048645011616
S08,342,13,P018,16,P019,0.0008151620134501732,0.0005025319880938576,-0.42358775348016375,-0.4249181843863781
S08,343,0,P018,56,P019,0.0028530670470756064,0.0,-0.40584867473063957,-0.43068338497997344
S08,344,0,P018,55,P019,0.00280211942123497,0.0,-0.40629215169937766,-0.43068338497997344
S08,345,0,P018,90,P019,0.004585286325657224,0.0,-0.390770457793544,-0.43068338497997344
S08,346,44,P018,53,P019,0.0027002241695536985,0.0017008774981638255,-0.4071791056368539,-0.41117039835549685
S08,347,21,P018,42,P019,0.0021398002853067048,0.0008117824423054622,-0.412057352292973,-0.4213703686364732
S08,348,0,P018,15,P019,0.0007642143876095374,0.0,-0.42403123044890184,-0.43068338497997344
S08,349,51,P018,1,P019,5.0947625840635824e-05,0.0019714716455989795,-0.4302399080112353,-0.4080660595743301
S08,350,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,351,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,352,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,353,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,354,3,P018,0,P019,0.0,0.00011596892032935175,-0.43068338497997344,-0.4293529540737591
S08,355,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,356,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,357,11,P018,0,P019,0.0,0.00042521937454095636,-0.43068338497997344,-0.42580513832385425
S08,358,15,P018,0,P019,0.0,0.0005798446016467587,-0.43068338497997344,-0.42403123044890184
S08,359,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,360,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,361,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,362,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,363,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,364,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,365,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,366,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,367,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,368,15,P018,0,P019,0.0,0.0005798446016467587,-0.43068338497997344,-0.42403123044890184
S08,369,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,370,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,371,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,372,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,373,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,374,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,375,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,376,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,377,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,378,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,379,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,380,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,381,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,382,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,383,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,384,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,385,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,386,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,387,119,P018,0,P019,0.0,0.004600100506397619,-0.43068338497997344,-0.37790962570013903
S08,388,25,P018,0,P019,0.0,0.0009664076694112646,-0.43068338497997344,-0.4195964607615208
S08,389,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,390,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,391,1,P018,0,P019,0.0,3.865630677645058e-05,-0.43068338497997344,-0.4302399080112353
S08,392,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,393,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,394,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,395,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,396,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,397,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,398,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,399,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,400,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,401,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,402,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,403,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,404,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,405,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,406,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,407,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,408,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,409,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,410,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,411,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,412,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,413,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,414,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,415,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,416,26,P018,0,P019,0.0,0.0010050639761877151,-0.43068338497997344,-0.4191529837927827
S08,417,91,P018,0,P019,0.0,0.003517723916657003,-0.43068338497997344,-0.39032698082480594
S08,418,22,P018,0,P019,0.0,0.0008504387490819127,-0.43068338497997344,-0.4209268916677351
S08,419,19,P018,0,P019,0.0,0.000734469828752561,-0.43068338497997344,-0.42225732257394943
S08,420,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,421,15,P018,0,P019,0.0,0.0005798446016467587,-0.43068338497997344,-0.42403123044890184
S08,422,102,P018,0,P019,0.0,0.003942943291197959,-0.43068338497997344,-0.3854487341686868
S08,423,0,P018,0,P019,0.0,0.0,-0.43068338497997344,-0.43068338497997344
S08,424,50,P018,24,P019,0.0012227430201752598,0.0019328153388225291,-0.42003993773025894,-0.4085095365430682
S08,425,40,P018,80,P019,0.0040758100672508655,0.0015462522710580232,-0.39520522748092507,-0.41294430623044925
S08,426,44,P018,107,P019,0.005451395964948033,0.0017008774981638255,-0.38323134932499625,-0.41117039835549685
S08,427,9,P018,393,P019,0.020022416955369878,0.0003479067609880552,-0.25639693626589843,-0.4266920922613305
S08,428,0,P018,631,P019,0.0321479519054412,0.0,-0.1508494177062296,-0.43068338497997344
S08,429,0,P018,913,P019,0.046515182392500506,0.0,-0.02578891252208418,-0.43068338497997344
S08,430,0,P018,1354,P019,0.0689830853882209,0.0,0.16978443069141982,-0.43068338497997344
S08,431,0,P018,1683,P019,0.08574485428979009,0.0,0.3156883534062561,-0.43068338497997344
S08,432,0,P018,2027,P019,0.10327083757896882,0.0,0.46824443065216403,-0.43068338497997344
S08,433,6,P018,2106,P019,0.10729570002037904,0.0002319378406587035,0.5032791111824743,-0.4280225231675448
S08,434,0,P018,2076,P019,0.10576727124515997,0.0,0.4899748021203311,-0.43068338497997344
S08,435,3,P018,2183,P019,0.11121866721010801,0.00011596892032935175,0.5374268377753083,-0.4293529540737591
S08,436,2,P018,2114,P019,0.10770328102710414,7.731261355290116e-05,0.5068269269323791,-0.4297964310424972
S08,437,0,P018,2185,P019,0.11132056246178927,0.0,0.5383137917127845,-0.43068338497997344
S08,438,0,P018,2470,P019,0.12584063582637048,0.0,0.6647047278031443,-0.43068338497997344
S08,439,0,P018,2655,P019,0.13526594660688812,0.0,0.7467479670196935,-0.43068338497997344
S08,440,0,P018,2971,P019,0.15136539637252902,0.0,0.8868866891409345,-0.43068338497997344
S08,441,0,P018,2968,P019,0.15121255349500712,0.0,0.8855562582347202,-0.43068338497997344
S08,442,0,P018,3150,P019,0.16048502139800286,0.0,0.9662690665450552,-0.43068338497997344
S08,443,0,P018,3224,P019,0.1642551457102099,0.0,0.9990863622316749,-0.43068338497997344
S08,444,0,P018,3093,P019,0.1575810067250866,0.0,0.9409908793269832,-0.43068338497997344
S08,445,0,P018,2572,P019,0.13103729366211533,0.0,0.7099393786144309,-0.43068338497997344
S08,446,0,P018,2092,P019,0.10658243325861014,0.0,0.4970704336201408,-0.43068338497997344
S08,447,0,P018,1512,P019,0.07703281027104136,0.0,0.2398537917520403,-0.43068338497997344
S08,448,0,P018,838,P019,0.04269411045445282,0.0,-0.059049685177442,-0.43068338497997344
S08,449,0,P018,443,P019,0.02256979824740167,0.0,-0.2342230878289932,-0.43068338497997344
S08,450,0,P018,428,P019,0.021805583859792133,0.0,-0.24087524236006477,-0.43068338497997344
S08,451,0,P018,640,P019,0.032606480538006924,0.0,-0.14685812498758666,-0.43068338497997344
S08,452,0,P018,1037,P019,0.05283268799673935,0.0,0.029202231601440757,-0.43068338497997344
S08,453,0,P018,1937,P019,0.09868555125331159,0.0,0.4283315034657346,-0.43068338497997344
S08,454,0,P018,2372,P019,0.12084776849398818,0.0,0.62124398486681,-0.43068338497997344
S08,455,0,P018,2455,P019,0.12507642143876094,0.0,0.6580525732720727,-0.43068338497997344
S08,456,0,P018,2385,P019,0.12151008762991644,0.0,0.6270091854604054,-0.43068338497997344
S08,457,0,P018,2492,P019,0.12696148359486448,0.0,0.6744612211153825,-0.43068338497997344
S08,458,0,P018,2278,P019,0.1160586916649684,0.0,0.5795571498054282,-0.43068338497997344
S08,459,0,P018,2158,P019,0.1099449765640921,0.0,0.5263399135568557,-0.43068338497997344
S08,460,0,P018,1204,P019,0.06134094151212553,0.0,0.10326288538070418,-0.43068338497997344
S08,461,0,P018,746,P019,0.03800692887711433,0.0,-0.0998495663013476,-0.43068338497997344
S08,462,0,P018,935,P019,0.0476360301609945,0.0,-0.016032419209845883,-0.43068338497997344
S08,463,0,P018,1050,P019,0.05349500713266762,0.0,0.03496743219503611,-0.43068338497997344
S08,464,0,P018,1243,P019,0.06332789891991034,0.0,0.12055848716149024,-0.43068338497997344
S08,465,0,P018,1260,P019,0.06419400855920114,0.0,0.12809759563003803,-0.43068338497997344
S08,466,0,P018,1544,P019,0.07866313429794171,0.0,0.2540450547516596,-0.43068338497997344
S08,467,0,P018,1731,P019,0.08819034033014062,0.0,0.33697524790568517,-0.43068338497997344
S08,468,0,P018,1999,P019,0.10184430405543102,0.0,0.4558270755274971,-0.43068338497997344
S08,469,0,P018,2092,P019,0.10658243325861014,0.0,0.4970704336201408,-0.43068338497997344
S08,470,0,P018,1586,P019,0.08080293458324841,0.0,0.27267108743866003,-0.43068338497997344
S08,471,0,P018,1041,P019,0.053036478500101895,0.0,0.03097613947639317,-0.43068338497997344
S08,472,0,P018,812,P019,0.04136947218259629,0.0,-0.07058008636463271,-0.43068338497997344
S08,473,0,P018,1052,P019,0.05359690238434889,0.0,0.03585438613251232,-0.43068338497997344
S08,474,0,P018,1750,P019,0.0891583452211127,0.0,0.3454013103117091,-0.43068338497997344
S08,475,0,P018,2253,P019,0.11478500101895252,0.0,0.5684702255869756,-0.43068338497997344
S08,476,0,P018,2703,P019,0.13771143264723862,0.0,0.7680348615191226,-0.43068338497997344
S08,477,0,P018,2471,P019,0.12589158345221113,0.0,0.6651482047718823,-0.43068338497997344
S08,478,0,P018,2104,P019,0.10719380476869778,0.0,0.5023921572449981,-0.43068338497997344
S08,479,0,P018,941,P019,0.04794171591603831,0.0,-0.013371557397417258,-0.43068338497997344
S08,480,0,P018,314,P019,0.01599755451395965,0.0,-0.29143161679620866,-0.43068338497997344
S08,481,0,P018,534,P019,0.02720603219889953,0.0,-0.1938666836738257,-0.43068338497997344
S08,482,0,P018,741,P019,0.03775219074791115,0.0,-0.10206695114503812,-0.43068338497997344
S08,483,0,P018,678,P019,0.03454249031995109,0.0,-0.1300060001755387,-0.43068338497997344
S08,484,0,P018,1393,P019,0.0709700427960057,0.0,0.1870800324722059,-0.43068338497997344
S08,485,0,P018,1881,P019,0.09583248420623598,0.0,0.4034967932164008,-0.43068338497997344
S08,486,0,P018,1855,P019,0.09450784593437946,0.0,0.3919663920292101,-0.43068338497997344
S08,487,0,P018,1252,P019,0.06378642755247606,0.0,0.12454977988013319,-0.43068338497997344
S08,488,0,P018,732,P019,0.037293662115345426,0.0,-0.10605824386368105,-0.43068338497997344
S08,489,0,P018,397,P019,0.020226207458732423,0.0,-0.254623028390946,-0.43068338497997344
S08,490,0,P018,762,P019,0.0388220908905645,0.0,-0.09275393480153793,-0.43068338497997344
S08,491,0,P018,1422,P019,0.07244752394538415,0.0,0.19994086456561092,-0.43068338497997344
S08,492,0,P018,1720,P019,0.08762991644589362,0.0,0.332097001249566,-0.43068338497997344
S08,493,0,P018,1803,P019,0.09185856939066639,0.0,0.36890558965482867,-0.43068338497997344
S08,494,0,P018,1186,P019,0.06042388424699409,0.0,0.0952802999434183,-0.43068338497997344
S08,495,0,P018,1087,P019,0.05538006928877114,0.0,0.05137608003834597,-0.43068338497997344
S08,496,46,P018,1173,P019,0.05976156511106582,0.0017781901117167266,0.08951509934982294,-0.4102834444180206
S08,497,112,P018,1206,P019,0.0614428367638068,0.004329506358962465,0.10414983931818038,-0.38101396448130576
S08,498,0,P018,1530,P019,0.0779498675361728,0.0,0.2478363771893262,-0.43068338497997344
S08,499,1,P018,1463,P019,0.07453637660485021,3.865630677645058e-05,0.2181234202838732,-0.4302399080112353
S08,500,0,P018,927,P019,0.04722844915426941,0.0,-0.01958023495975072,-0.43068338497997344
S08,501,0,P018,508,P019,0.025881393927042997,0.0,-0.20539708486101643,-0.43068338497997344
S08,502,0,P018,198,P019,0.010087629916445894,0.0,-0.34287494516982875,-0.43068338497997344
S08,503,0,P018,6,P019,0.00030568575504381494,0.0,-0.4280225231675448,-0.43068338497997344
S08,504,0,P018,160,P019,0.008151620134501731,0.0,-0.3597270699818767,-0.43068338497997344
S08,505,0,P018,257,P019,0.013093539841043406,0.0,-0.3167098040142806,-0.43068338497997344
S08,506,0,P018,464,P019,0.023639698390055024,0.0,-0.22491007148549302,-0.43068338497997344
S08,507,0,P018,598,P019,0.03046668025270022,0.0,-0.16548415767458705,-0.43068338497997344
S08,508,0,P018,846,P019,0.043101691461177906,0.0,-0.05550186942753717,-0.43068338497997344
S08,509,0,P018,679,P019,0.03459343794579173,0.0,-0.1295625232068006,-0.43068338497997344
S08,510,0,P018,870,P019,0.04432443448135317,0.0,-0.04485842217782266,-0.43068338497997344
S08,511,0,P018,1050,P019,0.05349500713266762,0.0,0.03496743219503611,-0.43068338497997344
S08,512,0,P018,1172,P019,0.05971061748522519,0.0,0.08907162238108483,-0.43068338497997344
S08,513,0,P018,1305,P019,0.06648665172202975,0.0,0.1480540592232527,-0.43068338497997344
S08,514,0,P018,1113,P019,0.05670470756062767,0.0,0.06290648122553669,-0.43068338497997344
S08,515,0,P018,784,P019,0.039942938659058486,0.0,-0.08299744148929963,-0.43068338497997344
S08,516,0,P018,525,P019,0.02674750356633381,0.0,-0.19785797639246866,-0.43068338497997344
