Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,6345,337,P036,0,P037,0.0,0.025733048259010384,-0.42825879212563506,-0.17566867591226568
S17,6346,154,P036,0,P037,0.0,0.011759315821624924,-0.42825879212563506,-0.3128318547462318
S17,6347,257,P036,0,P037,0.0,0.01962431276725718,-0.42825879212563506,-0.23563072130416346
S17,6348,755,P036,4,P037,0.00030536682189480114,0.057651191203420896,-0.42526068985604015,0.13763301126040017
S17,6349,1369,P036,15,P037,0.0011451255821055043,0.10453573610262676,-0.4170159086146542,0.5978417096432156
S17,6350,1882,P036,2,P037,0.00015268341094740057,0.14370800244349421,-0.4267597409908376,0.9823483257187601
S17,6351,2219,P036,0,P037,0.0,0.1694410507025046,-0.42825879212563506,1.2349384419321294
S17,6352,2366,P036,21,P037,0.001603175814947706,0.1806658521686011,-0.4125187552102619,1.3451187003397416
S17,6353,2260,P036,150,P037,0.011451255821055042,0.1725717776420281,-0.3158299570158267,1.265668990195477
S17,6354,2323,P036,290,P037,0.022139094587373082,0.17738240684178375,-0.21089637758000562,1.3128891009415966
S17,6355,1934,P036,729,P037,0.05565310329032751,0.1476786805131338,0.1181453465080334,1.0213236552234937
S17,6356,1438,P036,643,P037,0.04908771661958928,0.10980452046426391,0.05368614771174331,0.6495589737937274
S17,6357,929,P036,331,P037,0.025269104511794795,0.07093769089798412,-0.180165829316658,0.2680504599877778
S17,6358,691,P036,52,P037,0.003969768684632414,0.052764202810018326,-0.3892834626209015,0.08966337494688197
S17,6359,384,P036,19,P037,0.0014504924040003055,0.029321930360415395,-0.4140178063450593,-0.14044097424452573
S17,6360,214,P036,12,P037,0.0009161004656844034,0.01634086744043983,-0.4192644853168504,-0.26786032070230853
S17,6361,150,P036,20,P037,0.0015268341094740057,0.011453879047037263,-0.4132682807776606,-0.3158299570158267
S17,6362,136,P036,94,P037,0.007176120314527827,0.010384850335980453,-0.35780338879015516,-0.3263233149594088
S17,6363,201,P036,37,P037,0.0028246431025269105,0.015348197923029933,-0.4005263461318823,-0.2776041530784919
S17,6364,313,P036,50,P037,0.0038170852736850143,0.023900427611484424,-0.39078251375569895,-0.19365728952983502
S17,6365,512,P036,48,P037,0.0036644018627376134,0.03909590714722053,-0.39228156489049637,-0.0445017016174893
S17,6366,819,P036,54,P037,0.004122452095579815,0.06253817959682346,-0.38778441148610404,0.1856026475739184
S17,6367,1074,P036,28,P037,0.002137567753263608,0.08200977397678681,-0.40727207623847084,0.37673166726059254
S17,6368,1063,P036,5,P037,0.00038170852736850143,0.08116982284667074,-0.42451116428864144,0.3684868860192066
S17,6369,1033,P036,2,P037,0.00015268341094740057,0.07887904703726328,-0.4267597409908376,0.34600111899724495
S17,6370,974,P036,29,P037,0.002213909458737308,0.0743738546120953,-0.4065225506710721,0.3017791105207203
S17,6371,1013,P036,110,P037,0.00839758760210703,0.07735186316432499,-0.3458109797117756,0.3310106076492705
S17,6372,1093,P036,226,P037,0.017253225437056263,0.08346059865607819,-0.2588660138935238,0.3909726530411683
S17,6373,1140,P036,320,P037,0.02442934575158409,0.0870494807574832,-0.18841061055804395,0.4262003547089082
S17,6374,1144,P036,424,P037,0.03236888312084892,0.08735491753207086,-0.11045995154857685,0.4291984569785031
S17,6375,1038,P036,441,P037,0.033666692113901824,0.07926084300549786,-0.09771801690279858,0.34974874683423857
S17,6376,997,P036,294,P037,0.022444461409267882,0.07613011606597435,-0.20789827531041072,0.319018198570891
S17,6377,847,P036,121,P037,0.009237346362317734,0.06467623701893709,-0.33756619847038966,0.20658936346108261
S17,6378,674,P036,17,P037,0.0012978089930529048,0.05146609651802077,-0.4155168574798568,0.07692144030110369
S17,6379,583,P036,0,P037,0.0,0.0445174098961515,-0.42825879212563506,0.008714613667819974
S17,6380,444,P036,5,P037,0.00038170852736850143,0.0339034819792303,-0.42451116428864144,-0.09546944020060241
S17,6381,301,P036,0,P037,0.0,0.022984117287721442,-0.42825879212563506,-0.20265159633861968
S17,6382,178,P036,0,P037,0.0,0.013591936469150885,-0.42825879212563506,-0.2948432411286625
S17,6383,75,P036,34,P037,0.0025956179861058096,0.0057269395235186316,-0.4027749228340785,-0.37204437457073086
S17,6384,15,P036,22,P037,0.0016795175204214062,0.0011453879047037263,-0.41176922964286317,-0.4170159086146542
S17,6385,1,P036,26,P037,0.001984884342316207,7.635919364691509e-05,-0.40877112737326826,-0.42750926655823634
S17,6386,0,P036,24,P037,0.0018322009313688067,0.0,-0.41027017850806574,-0.42825879212563506
S17,6387,0,P036,29,P037,0.002213909458737308,0.0,-0.4065225506710721,-0.42825879212563506
S17,6388,0,P036,23,P037,0.0017558592258951065,0.0,-0.41101970407546445,-0.42825879212563506
S17,6389,0,P036,23,P037,0.0017558592258951065,0.0,-0.41101970407546445,-0.42825879212563506
S17,6390,0,P036,23,P037,0.0017558592258951065,0.0,-0.41101970407546445,-0.42825879212563506
S17,6391,28,P036,25,P037,0.0019085426368425072,0.0021380574221136223,-0.409520652940667,-0.40727207623847084
S17,6392,68,P036,35,P037,0.00267195969157951,0.005192425167990226,-0.4020253972666798,-0.37729105354252196
S17,6393,186,P036,22,P037,0.0016795175204214062,0.014202810018326207,-0.41176922964286317,-0.28884703658947275
S17,6394,224,P036,17,P037,0.0012978089930529048,0.01710445937690898,-0.4155168574798568,-0.2603650650283213
S17,6395,351,P036,19,P037,0.0014504924040003055,0.026802076970067198,-0.4140178063450593,-0.16517531796868357
S17,6396,462,P036,1,P037,7.634170547370028e-05,0.035277947464874775,-0.42750926655823634,-0.08197797998742541
S17,6397,484,P036,0,P037,0.0,0.036957849725106906,-0.42825879212563506,-0.06548841750465352
S17,6398,504,P036,0,P037,0.0,0.038485033598045205,-0.42825879212563506,-0.050497906156679075
S17,6399,542,P036,0,P037,0.0,0.04138668295662798,-0.42825879212563506,-0.022015934595527635
S17,6400,491,P036,0,P037,0.0,0.03749236408063531,-0.42825879212563506,-0.060241738532862465
S17,6401,425,P036,0,P037,0.0,0.03245265729993892,-0.42825879212563506,-0.10971042598117813
S17,6402,333,P036,0,P037,0.0,0.025427611484422727,-0.42825879212563506,-0.17866677818186055
S17,6403,217,P036,0,P037,0.0,0.016569945021380574,-0.42825879212563506,-0.26561174400011234
S17,6404,150,P036,0,P037,0.0,0.011453879047037263,-0.42825879212563506,-0.3158299570158267
S17,6405,45,P036,0,P037,0.0,0.003436163714111179,-0.42825879212563506,-0.39453014159269256
S17,6406,6,P036,0,P037,0.0,0.00045815516188149055,-0.42825879212563506,-0.42376163872124273
S17,6407,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6408,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6409,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6410,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6411,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6412,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6413,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6414,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6415,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6416,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6417,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6418,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6419,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6420,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6421,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6422,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6423,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6424,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6425,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6426,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6427,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6428,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6429,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6430,16,P036,0,P037,0.0,0.0012217470983506415,-0.42825879212563506,-0.4162663830472555
S17,6431,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6432,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6433,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6434,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6435,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6436,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6437,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6438,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6439,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6440,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6441,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6442,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6443,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6444,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6445,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6446,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6447,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6448,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6449,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6450,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6451,0,P036,6,P037,0.0004580502328422017,0.0,-0.42376163872124273,-0.42825879212563506
S17,6452,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6453,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6454,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6455,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6456,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6457,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6458,18,P036,0,P037,0.0,0.0013744654856444717,-0.42825879212563506,-0.41476733191245807
S17,6459,4,P036,0,P037,0.0,0.00030543677458766036,-0.42825879212563506,-0.42526068985604015
S17,6460,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6461,1,P036,0,P037,0.0,7.635919364691509e-05,-0.42825879212563506,-0.42750926655823634
S17,6462,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6463,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6464,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6465,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6466,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6467,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6468,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6469,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6470,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6471,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6472,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6473,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6474,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6475,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6476,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6477,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6478,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6479,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6480,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6481,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6482,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6483,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6484,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6485,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6486,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6487,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6488,15,P036,0,P037,0.0,0.0011453879047037263,-0.42825879212563506,-0.4170159086146542
S17,6489,4,P036,0,P037,0.0,0.00030543677458766036,-0.42825879212563506,-0.42526068985604015
S17,6490,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6491,2,P036,0,P037,0.0,0.00015271838729383018,-0.42825879212563506,-0.4267597409908376
S17,6492,8,P036,0,P037,0.0,0.0006108735491753207,-0.42825879212563506,-0.42226258758644525
S17,6493,11,P036,0,P037,0.0,0.000839951130116066,-0.42825879212563506,-0.4200140108842491
S17,6494,11,P036,0,P037,0.0,0.000839951130116066,-0.42825879212563506,-0.4200140108842491
S17,6495,9,P036,0,P037,0.0,0.0006872327428222359,-0.42825879212563506,-0.42151306201904654
S17,6496,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6497,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6498,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6499,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6500,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6501,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6502,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6503,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6504,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6505,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6506,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6507,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6508,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6509,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6510,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6511,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6512,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6513,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6514,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6515,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6516,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6517,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6518,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6519,18,P036,0,P037,0.0,0.0013744654856444717,-0.42825879212563506,-0.41476733191245807
S17,6520,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6521,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6522,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6523,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6524,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6525,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6526,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6527,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6528,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6529,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6530,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6531,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6532,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6533,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6534,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6535,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6536,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6537,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6538,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6539,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6540,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6541,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6542,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6543,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6544,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6545,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6546,1,P036,0,P037,0.0,7.635919364691509e-05,-0.42825879212563506,-0.42750926655823634
S17,6547,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6548,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6549,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6550,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6551,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6552,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6553,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6554,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6555,2,P036,0,P037,0.0,0.00015271838729383018,-0.42825879212563506,-0.4267597409908376
S17,6556,18,P036,0,P037,0.0,0.0013744654856444717,-0.42825879212563506,-0.41476733191245807
S17,6557,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6558,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6559,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
S17,6560,0,P036,0,P037,0.0,0.0,-0.42825879212563506,-0.42825879212563506
