Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,2145,0,P048,54,P049,0.0,0.005807700580770059,-0.3678833253374729,-0.3252800489338126
S23,2146,0,P048,75,P049,0.0,0.008066250806625081,-0.3678833253374729,-0.30871210811016697
S23,2147,0,P048,62,P049,0.0,0.006668100666810067,-0.3678833253374729,-0.3189684524295667
S23,2148,5,P048,33,P049,0.00018825301204819278,0.0035491503549150358,-0.36393857752231923,-0.34184798975745834
S23,2149,53,P048,112,P049,0.0019954819277108434,0.012045601204560122,-0.3260689984968434,-0.2795209742780294
S23,2150,88,P048,58,P049,0.003313253012048193,0.006237900623790062,-0.29845576379076727,-0.32212425068168965
S23,2151,51,P048,26,P049,0.0019201807228915663,0.002796300279630028,-0.3276468976229049,-0.3473706366986735
S23,2152,32,P048,106,P049,0.0012048192771084338,0.011400301140030114,-0.34263693932048905,-0.2842546716562139
S23,2153,20,P048,150,P049,0.0007530120481927711,0.016132501613250163,-0.35210433407685804,-0.24954089088286105
S23,2154,29,P048,227,P049,0.0010918674698795182,0.024413852441385244,-0.3450037880095813,-0.1887917745294936
S23,2155,9,P048,35,P049,0.00033885542168674704,0.003764250376425038,-0.3607827792701962,-0.34027009063139685
S23,2156,0,P048,37,P049,0.0,0.00397935039793504,-0.3678833253374729,-0.33869219150533536
S23,2157,0,P048,176,P049,0.0,0.018928801892880192,-0.3678833253374729,-0.22902820224406165
S23,2158,0,P048,354,P049,0.0,0.03807270380727038,-0.3678833253374729,-0.08859518002458888
S23,2159,0,P048,638,P049,0.0,0.0686169068616907,-0.3678833253374729,0.13546649587614296
S23,2160,0,P048,972,P049,0.0,0.10453861045386105,-0.3678833253374729,0.3989756499284121
S23,2161,12,P048,1012,P049,0.0004518072289156627,0.10884061088406109,-0.358415930581104,0.43053363244964193
S23,2162,2,P048,924,P049,7.530120481927712e-05,0.099376209937621,-0.36630542621141143,0.3611060709029363
S23,2163,14,P048,1091,P049,0.0005271084337349398,0.11733706173370619,-0.3568380314550425,0.49286064792907086
S23,2164,57,P048,869,P049,0.002146084337349398,0.09346095934609594,-0.3229132002447204,0.31771384493624527
S23,2165,116,P048,667,P049,0.004367469879518073,0.07173585717358572,-0.27636517602590643,0.1583460332040346
S23,2166,136,P048,1320,P049,0.0051204819277108436,0.14196601419660143,-0.2605861847652915,0.6735300978631117
S23,2167,29,P048,1154,P049,0.0010918674698795182,0.12411271241127125,-0.3450037880095813,0.5425644704000079
S23,2168,0,P048,775,P049,0.0,0.08335125833512584,-0.3678833253374729,0.24355258601135515
S23,2169,28,P048,1216,P049,0.0010542168674698795,0.13078081307808131,-0.34579273757261203,0.5914793433079141
S23,2170,3,P048,804,P049,0.00011295180722891568,0.08647020864702087,-0.3655164766483807,0.2664321233392468
S23,2171,68,P048,362,P049,0.0025602409638554218,0.038933103893310395,-0.3142347550513822,-0.0822835835203429
S23,2172,49,P048,127,P049,0.0018448795180722893,0.013658851365885138,-0.3292247967489664,-0.2676867308325682
S23,2173,17,P048,210,P049,0.0006400602409638554,0.022585502258550227,-0.35447118276595024,-0.2022039171010163
S23,2174,1,P048,126,P049,3.765060240963856e-05,0.013551301355130137,-0.3670943757744422,-0.26847568039559894
S23,2175,54,P048,203,P049,0.0020331325301204822,0.02183265218326522,-0.3252800489338126,-0.2077265640422315
S23,2176,81,P048,62,P049,0.0030496987951807233,0.006668100666810067,-0.3039784107319825,-0.3189684524295667
S23,2177,23,P048,55,P049,0.0008659638554216868,0.005915250591525059,-0.3497374853877658,-0.3244910993707819
S23,2178,0,P048,190,P049,0.0,0.020434502043450205,-0.3678833253374729,-0.2179829083616312
S23,2179,21,P048,29,P049,0.0007906626506024098,0.003118950311895031,-0.35131538451382727,-0.3450037880095813
S23,2180,17,P048,67,P049,0.0006400602409638554,0.007205850720585072,-0.35447118276595024,-0.315023704614413
S23,2181,0,P048,29,P049,0.0,0.003118950311895031,-0.3678833253374729,-0.3450037880095813
S23,2182,1,P048,19,P049,3.765060240963856e-05,0.0020434502043450205,-0.3670943757744422,-0.35289328363988876
S23,2183,9,P048,56,P049,0.00033885542168674704,0.006022800602280061,-0.3607827792701962,-0.32370214980775114
S23,2184,0,P048,153,P049,0.0,0.016455151645515167,-0.3678833253374729,-0.24717404219376882
S23,2185,0,P048,91,P049,0.0,0.009787050978705098,-0.3678833253374729,-0.29608891510167507
S23,2186,0,P048,80,P049,0.0,0.008604000860400087,-0.3678833253374729,-0.3047673602950133
S23,2187,17,P048,40,P049,0.0006400602409638554,0.004302000430200043,-0.35447118276595024,-0.3363253428162431
S23,2188,6,P048,0,P049,0.00022590361445783136,0.0,-0.36314962795928846,-0.3678833253374729
S23,2189,106,P048,3,P049,0.003990963855421687,0.00032265003226500323,-0.2842546716562139,-0.3655164766483807
S23,2190,62,P048,49,P049,0.0023343373493975904,0.005269950526995053,-0.3189684524295667,-0.3292247967489664
S23,2191,0,P048,96,P049,0.0,0.010324801032480103,-0.3678833253374729,-0.2921441672865213
S23,2192,61,P048,108,P049,0.002296686746987952,0.011615401161540117,-0.31975740199259745,-0.2826767725301524
S23,2193,35,P048,148,P049,0.0013177710843373495,0.01591740159174016,-0.34027009063139685,-0.2511187900089225
S23,2194,5,P048,236,P049,0.00018825301204819278,0.025381802538180256,-0.36393857752231923,-0.18169122846221689
S23,2195,0,P048,265,P049,0.0,0.028500752850075285,-0.3678833253374729,-0.15881169113432525
S23,2196,0,P048,199,P049,0.0,0.021402452140245214,-0.3678833253374729,-0.2108823622943545
S23,2197,0,P048,238,P049,0.0,0.025596902559690257,-0.3678833253374729,-0.1801133293361554
S23,2198,0,P048,290,P049,0.0,0.031189503118950315,-0.3678833253374729,-0.13908795205855662
S23,2199,0,P048,415,P049,0.0,0.04463325446332545,-0.3678833253374729,-0.04046925667971337
S23,2200,0,P048,518,P049,0.0,0.05571090557109056,-0.3678833253374729,0.04079254831245346
S23,2201,0,P048,746,P049,0.0,0.08023230802323081,-0.3678833253374729,0.22067304868346352
S23,2202,0,P048,778,P049,0.0,0.08367390836739085,-0.3678833253374729,0.2459194347004474
S23,2203,0,P048,598,P049,0.0,0.06431490643149065,-0.3678833253374729,0.10390851335491313
S23,2204,0,P048,545,P049,0.0,0.05861475586147559,-0.3678833253374729,0.0620941865142836
S23,2205,0,P048,445,P049,0.0,0.047859754785975483,-0.3678833253374729,-0.016800769788790994
S23,2206,0,P048,191,P049,0.0,0.020542052054205208,-0.3678833253374729,-0.21719395879860046
S23,2207,0,P048,59,P049,0.0,0.006345450634545064,-0.3678833253374729,-0.32133530111865893
S23,2208,0,P048,46,P049,0.0,0.004947300494730049,-0.3678833253374729,-0.33159164543805864
S23,2209,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2210,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2211,0,P048,17,P049,0.0,0.0018283501828350185,-0.3678833253374729,-0.35447118276595024
S23,2212,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2213,0,P048,58,P049,0.0,0.006237900623790062,-0.3678833253374729,-0.32212425068168965
S23,2214,0,P048,6,P049,0.0,0.0006453000645300065,-0.3678833253374729,-0.36314962795928846
S23,2215,3,P048,6,P049,0.00011295180722891568,0.0006453000645300065,-0.3655164766483807,-0.36314962795928846
S23,2216,2,P048,67,P049,7.530120481927712e-05,0.007205850720585072,-0.36630542621141143,-0.315023704614413
S23,2217,0,P048,134,P049,0.0,0.014411701441170145,-0.3678833253374729,-0.262164083891353
S23,2218,0,P048,222,P049,0.0,0.02387610238761024,-0.3678833253374729,-0.19273652234464733
S23,2219,0,P048,113,P049,0.0,0.012153151215315123,-0.3678833253374729,-0.27873202471499864
S23,2220,72,P048,21,P049,0.0027108433734939763,0.002258550225855023,-0.31107895679925923,-0.35131538451382727
S23,2221,65,P048,12,P049,0.002447289156626506,0.001290600129060013,-0.31660160374047447,-0.358415930581104
S23,2222,0,P048,12,P049,0.0,0.001290600129060013,-0.3678833253374729,-0.358415930581104
S23,2223,7,P048,0,P049,0.0002635542168674699,0.0,-0.36236067839625774,-0.3678833253374729
S23,2224,21,P048,8,P049,0.0007906626506024098,0.0008604000860400087,-0.35131538451382727,-0.36157172883322697
S23,2225,10,P048,20,P049,0.00037650602409638556,0.0021510002151000217,-0.3599938297071655,-0.35210433407685804
S23,2226,3,P048,0,P049,0.00011295180722891568,0.0,-0.3655164766483807,-0.3678833253374729
S23,2227,8,P048,22,P049,0.00030120481927710846,0.002366100236610024,-0.36157172883322697,-0.35052643495079655
S23,2228,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2229,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2230,0,P048,83,P049,0.0,0.00892665089266509,-0.3678833253374729,-0.302400511605921
S23,2231,0,P048,205,P049,0.0,0.02204775220477522,-0.3678833253374729,-0.20614866491617
S23,2232,0,P048,114,P049,0.0,0.012260701226070123,-0.3678833253374729,-0.2779430751519679
S23,2233,0,P048,106,P049,0.0,0.011400301140030114,-0.3678833253374729,-0.2842546716562139
S23,2234,0,P048,132,P049,0.0,0.014196601419660143,-0.3678833253374729,-0.26374198301741447
S23,2235,0,P048,70,P049,0.0,0.007528500752850076,-0.3678833253374729,-0.3126568559253207
S23,2236,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2237,1,P048,5,P049,3.765060240963856e-05,0.0005377500537750054,-0.3670943757744422,-0.36393857752231923
S23,2238,11,P048,23,P049,0.00041415662650602414,0.0024736502473650247,-0.3592048801441347,-0.3497374853877658
S23,2239,6,P048,154,P049,0.00022590361445783136,0.016562701656270166,-0.36314962795928846,-0.24638509263073807
S23,2240,7,P048,255,P049,0.0002635542168674699,0.027425252742525275,-0.36236067839625774,-0.16670118676463272
S23,2241,3,P048,272,P049,0.00011295180722891568,0.029253602925360295,-0.3655164766483807,-0.15328904419311004
S23,2242,3,P048,468,P049,0.00011295180722891568,0.05033340503334051,-0.3655164766483807,0.0013450701609161605
S23,2243,2,P048,484,P049,7.530120481927712e-05,0.05205420520542053,-0.36630542621141143,0.013968263169408095
S23,2244,0,P048,329,P049,0.0,0.03538395353839536,-0.3678833253374729,-0.10831891910035753
S23,2245,0,P048,213,P049,0.0,0.02290815229081523,-0.3678833253374729,-0.19983706841192406
S23,2246,0,P048,10,P049,0.0,0.0010755001075500108,-0.3678833253374729,-0.3599938297071655
S23,2247,0,P048,99,P049,0.0,0.010647451064745107,-0.3678833253374729,-0.2897773185974291
S23,2248,0,P048,192,P049,0.0,0.020649602064960207,-0.3678833253374729,-0.2164050092355697
S23,2249,0,P048,251,P049,0.0,0.02699505269950527,-0.3678833253374729,-0.1698569850167557
S23,2250,0,P048,242,P049,0.0,0.026027102602710264,-0.3678833253374729,-0.17695753108403242
S23,2251,0,P048,183,P049,0.0,0.0196816519681652,-0.3678833253374729,-0.22350555530284644
S23,2252,0,P048,319,P049,0.0,0.03430845343084535,-0.3678833253374729,-0.11620841473066498
S23,2253,0,P048,367,P049,0.0,0.039470853947085396,-0.3678833253374729,-0.07833883570518918
S23,2254,1,P048,280,P049,3.765060240963856e-05,0.030114003011400305,-0.3670943757744422,-0.1469774476888641
S23,2255,0,P048,396,P049,0.0,0.04258980425898043,-0.3678833253374729,-0.055459298377297545
S23,2256,0,P048,270,P049,0.0,0.02903850290385029,-0.3678833253374729,-0.15486694331917153
S23,2257,0,P048,469,P049,0.0,0.05044095504409551,-0.3678833253374729,0.0021340197239469063
S23,2258,0,P048,605,P049,0.0,0.06506775650677565,-0.3678833253374729,0.10943116029612836
S23,2259,0,P048,594,P049,0.0,0.06388470638847064,-0.3678833253374729,0.10075271510279014
S23,2260,0,P048,462,P049,0.0,0.0496881049688105,-0.3678833253374729,-0.003388627217268315
S23,2261,0,P048,185,P049,0.0,0.0198967519896752,-0.3678833253374729,-0.22192765617678495
S23,2262,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,2263,0,P048,62,P049,0.0,0.006668100666810067,-0.3678833253374729,-0.3189684524295667
S23,2264,0,P048,122,P049,0.0,0.013121101312110132,-0.3678833253374729,-0.2716314786477219
S23,2265,0,P048,106,P049,0.0,0.011400301140030114,-0.3678833253374729,-0.2842546716562139
S23,2266,0,P048,177,P049,0.0,0.01903635190363519,-0.3678833253374729,-0.2282392526810309
S23,2267,0,P048,169,P049,0.0,0.018175951817595182,-0.3678833253374729,-0.23455084918527688
S23,2268,11,P048,81,P049,0.00041415662650602414,0.008711550871155087,-0.3592048801441347,-0.3039784107319825
S23,2269,102,P048,1358,P049,0.0038403614457831327,0.14605291460529146,-0.28741046990833685,0.70351018125828
S23,2270,658,P048,2849,P049,0.02477409638554217,0.30640998064099806,0.1512454871367579,1.8798339797371222
S23,2271,1632,P048,5920,P049,0.06144578313253012,0.6366960636696064,0.9196823615287043,4.302698087804543
S23,2272,2096,P048,7410,P049,0.07891566265060242,0.796945579694558,1.2857549587749704,5.478232936720354
S23,2273,1605,P048,7291,P049,0.06042921686746988,0.7841471284147129,0.8983807233268742,5.384347938719696
S23,2274,965,P048,6376,P049,0.036332831325301206,0.6857388685738869,0.3934530029871969,4.662459088546563
S23,2275,922,P048,5562,P049,0.03471385542168675,0.598193159819316,0.3595281717768748,4.020254144239535
S23,2276,656,P048,3876,P049,0.024698795180722894,0.4168638416863842,0.1496675880106964,2.690085180969698
S23,2277,574,P048,2845,P049,0.02161144578313253,0.3059797805979781,0.08497372384217523,1.876678181484999
S23,2278,411,P048,2559,P049,0.015474397590361446,0.27522047752204776,-0.043625054931836355,1.6510386064582059
S23,2279,357,P048,1214,P049,0.013441265060240966,0.1305657130565713,-0.08622833133549664,0.5899014441818526
S23,2280,226,P048,786,P049,0.008509036144578314,0.08453430845343085,-0.18958072409252436,0.25223103120469337
S23,2281,51,P048,791,P049,0.0019201807228915663,0.08507205850720585,-0.3276468976229049,0.2561757790198471
S23,2282,70,P048,565,P049,0.002635542168674699,0.06076575607657561,-0.3126568559253207,0.07787317777489852
S23,2283,85,P048,596,P049,0.0032003012048192774,0.06409980640998064,-0.30082261247985953,0.10233061422885165
S23,2284,93,P048,1299,P049,0.003501506024096386,0.1397074639707464,-0.2945110159756136,0.656962157039466
S23,2285,78,P048,1798,P049,0.0029367469879518077,0.19337491933749196,-0.30634525942107477,1.0506479889918081
S23,2286,97,P048,2490,P049,0.00365210843373494,0.26779952677995267,-0.2913552177234906,1.5966010866090843
S23,2287,449,P048,3135,P049,0.016905120481927712,0.3371692837169284,-0.013644971536668013,2.1054735547639156
S23,2288,618,P048,3782,P049,0.02326807228915663,0.4067541406754141,0.11968750461552805,2.615923922044808
S23,2289,498,P048,3732,P049,0.018750000000000003,0.40137664013766405,0.02501355705183854,2.5764764438932706
S23,2290,504,P048,3748,P049,0.018975903614457834,0.40309744030974404,0.029747254430023014,2.589099636901763
S23,2291,657,P048,3628,P049,0.024736445783132534,0.39019143901914394,0.15045653757372715,2.4944256893380734
S23,2292,312,P048,2718,P049,0.01174698795180723,0.29232092923209296,-0.1217310616718802,1.7764815869800945
S23,2293,383,P048,589,P049,0.014420180722891567,0.06334695633469564,-0.06571564269669725,0.09680796728763642
S23,2294,318,P048,1135,P049,0.011972891566265062,0.12206926220692622,-0.11699736429369573,0.5275744287024237
S23,2295,215,P048,1750,P049,0.00809487951807229,0.1882125188212519,-0.19825916928586257,1.0127784099663324
S23,2296,181,P048,1738,P049,0.006814759036144579,0.18692191869219188,-0.22508345442890793,1.0033110152099634
S23,2297,352,P048,1565,P049,0.013253012048192772,0.1683157668315767,-0.09017307915065037,0.8668227408056444
S23,2298,397,P048,892,P049,0.014947289156626508,0.09593460959346096,-0.0546703488142668,0.3358596848859524
S23,2299,374,P048,481,P049,0.01408132530120482,0.05173155517315552,-0.07281618876397396,0.011601414480315857
S23,2300,275,P048,751,P049,0.010353915662650603,0.08077005807700581,-0.1509221955040178,0.22461779649861727
S23,2301,228,P048,813,P049,0.008584337349397592,0.08743815874381589,-0.18800282496646287,0.2735326694065235
S23,2302,229,P048,360,P049,0.00862198795180723,0.03871800387180039,-0.18721387540343212,-0.0838614826464044
S23,2303,0,P048,192,P049,0.0,0.020649602064960207,-0.3678833253374729,-0.2164050092355697
S23,2304,58,P048,139,P049,0.0021837349397590363,0.01494945149494515,-0.32212425068168965,-0.25821933607619924
S23,2305,184,P048,49,P049,0.006927710843373494,0.005269950526995053,-0.2227166057398157,-0.3292247967489664
S23,2306,192,P048,167,P049,0.0072289156626506035,0.01796085179608518,-0.2164050092355697,-0.23612874831133837
S23,2307,183,P048,219,P049,0.0068900602409638564,0.02355345235534524,-0.22350555530284644,-0.19510337103373956
S23,2308,206,P048,155,P049,0.007756024096385543,0.016670251667025168,-0.20535971535313927,-0.24559614306770733
S23,2309,224,P048,160,P049,0.008433734939759036,0.017208001720800174,-0.19115862321858584,-0.24165139525255358
S23,2310,183,P048,289,P049,0.0068900602409638564,0.031081953108195313,-0.22350555530284644,-0.13987690162158736
S23,2311,152,P048,234,P049,0.005722891566265061,0.025166702516670254,-0.24796299175679956,-0.18326912758827837
S23,2312,0,P048,164,P049,0.0,0.017638201763820176,-0.3678833253374729,-0.2384955970004306
S23,2313,0,P048,114,P049,0.0,0.012260701226070123,-0.3678833253374729,-0.2779430751519679
S23,2314,153,P048,0,P049,0.0057605421686747,0.0,-0.24717404219376882,-0.3678833253374729
S23,2315,0,P048,18,P049,0.0,0.0019359001935900194,-0.3678833253374729,-0.3536822332029195
S23,2316,0,P048,113,P049,0.0,0.012153151215315123,-0.3678833253374729,-0.27873202471499864
S23,2317,2,P048,35,P049,7.530120481927712e-05,0.003764250376425038,-0.36630542621141143,-0.34027009063139685
S23,2318,0,P048,12,P049,0.0,0.001290600129060013,-0.3678833253374729,-0.358415930581104
S23,2319,98,P048,4,P049,0.0036897590361445786,0.00043020004302000433,-0.29056626816045983,-0.36472752708534995
S23,2320,81,P048,8,P049,0.0030496987951807233,0.0008604000860400087,-0.3039784107319825,-0.36157172883322697
S23,2321,25,P048,42,P049,0.000941265060240964,0.004517100451710046,-0.3481595862617043,-0.3347474436901816
S23,2322,138,P048,24,P049,0.005195783132530121,0.002581200258120026,-0.25900828563923,-0.348948535824735
S23,2323,177,P048,333,P049,0.006664156626506025,0.03581415358141536,-0.2282392526810309,-0.10516312084823454
S23,2324,197,P048,406,P049,0.007417168674698796,0.04366530436653044,-0.212460261420416,-0.04756980274699009
S23,2325,208,P048,324,P049,0.00783132530120482,0.03484620348462035,-0.20378181622707778,-0.11226366691551125
S23,2326,208,P048,426,P049,0.00783132530120482,0.04581630458163046,-0.20378181622707778,-0.03179081148637517
S23,2327,165,P048,324,P049,0.006212349397590362,0.03484620348462035,-0.23770664743739986,-0.11226366691551125
S23,2328,70,P048,352,P049,0.002635542168674699,0.037857603785760384,-0.3126568559253207,-0.09017307915065037
S23,2329,0,P048,228,P049,0.0,0.024521402452140247,-0.3678833253374729,-0.18800282496646287
S23,2330,1,P048,62,P049,3.765060240963856e-05,0.006668100666810067,-0.3670943757744422,-0.3189684524295667
S23,2331,19,P048,65,P049,0.0007153614457831326,0.00699075069907507,-0.35289328363988876,-0.31660160374047447
S23,2332,12,P048,155,P049,0.0004518072289156627,0.016670251667025168,-0.358415930581104,-0.24559614306770733
