Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,951,0,P016,4,P017,0.00021384656508954825,0.0,-0.4032433331394949,-0.4060427772558202
S07,952,0,P016,28,P017,0.0014969259556268377,0.0,-0.3864466684415429,-0.4060427772558202
S07,953,0,P016,20,P017,0.0010692328254477412,0.0,-0.39204555667419355,-0.4060427772558202
S07,954,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,955,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,956,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,957,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,958,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,959,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,960,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,961,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,962,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,963,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,964,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,965,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,966,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,967,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,968,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,969,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,970,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,971,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,972,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,973,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,974,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,975,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,976,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,977,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,978,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,979,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,980,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,981,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,982,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,983,38,P016,0,P017,0.0,0.0023655378486055778,-0.4060427772558202,-0.3794480581507296
S07,984,17,P016,0,P017,0.0,0.0010582669322709163,-0.4060427772558202,-0.39414513976143756
S07,985,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,986,10,P016,0,P017,0.0,0.0006225099601593625,-0.4060427772558202,-0.3990441669650069
S07,987,7,P016,93,P017,0.004971932638331997,0.0004357569721115538,-0.3409557015512563,-0.4011437500522509
S07,988,0,P016,18,P017,0.0009623095429029671,0.0,-0.39344527873235624,-0.4060427772558202
S07,989,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,990,0,P016,23,P017,0.0012296177492649024,0.0,-0.38994597358694955,-0.4060427772558202
S07,991,0,P016,23,P017,0.0012296177492649024,0.0,-0.38994597358694955,-0.4060427772558202
S07,992,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,993,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,994,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,995,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,996,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,997,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,998,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,999,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1000,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1001,49,P016,0,P017,0.0,0.0030502988047808764,-0.4060427772558202,-0.3717495868308349
S07,1002,4,P016,0,P017,0.0,0.000249003984063745,-0.4060427772558202,-0.4032433331394949
S07,1003,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1004,6,P016,0,P017,0.0,0.0003735059760956175,-0.4060427772558202,-0.4018436110813322
S07,1005,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1006,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1007,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1008,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1009,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1010,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1011,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1012,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1013,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1014,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1015,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1016,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1017,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1018,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1019,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1020,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1021,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1022,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1023,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1024,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1025,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1026,0,P016,6,P017,0.00032076984763432237,0.0,-0.4018436110813322,-0.4060427772558202
S07,1027,0,P016,123,P017,0.006575781876503609,0.0,-0.31995987067881637,-0.4060427772558202
S07,1028,0,P016,16,P017,0.000855386260358193,0.0,-0.3948450007905189,-0.4060427772558202
S07,1029,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1030,0,P016,4,P017,0.00021384656508954825,0.0,-0.4032433331394949,-0.4060427772558202
S07,1031,0,P016,31,P017,0.001657310879443999,0.0,-0.3843470853542989,-0.4060427772558202
S07,1032,0,P016,13,P017,0.0006950013365410318,0.0,-0.3969445838777629,-0.4060427772558202
S07,1033,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1034,75,P016,0,P017,0.0,0.004668824701195219,-0.4060427772558202,-0.3535532000747203
S07,1035,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1036,8,P016,0,P017,0.0,0.00049800796812749,-0.4060427772558202,-0.4004438890231696
S07,1037,14,P016,0,P017,0.0,0.0008715139442231076,-0.4060427772558202,-0.39624472284868156
S07,1038,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1039,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1040,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1041,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1042,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1043,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1044,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1045,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1046,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1047,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1048,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1049,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1050,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1051,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1052,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1053,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1054,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1055,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1056,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1057,59,P016,0,P017,0.0,0.003672808764940239,-0.4060427772558202,-0.36475097654002164
S07,1058,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1059,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1060,15,P016,0,P017,0.0,0.0009337649402390439,-0.4060427772558202,-0.39554486181960025
S07,1061,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1062,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1063,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1064,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1065,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1066,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1067,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1068,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1069,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1070,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1071,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1072,49,P016,0,P017,0.0,0.0030502988047808764,-0.4060427772558202,-0.3717495868308349
S07,1073,13,P016,0,P017,0.0,0.0008092629482071712,-0.4060427772558202,-0.3969445838777629
S07,1074,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1075,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1076,3,P016,0,P017,0.0,0.00018675298804780876,-0.4060427772558202,-0.4039431941685762
S07,1077,0,P016,103,P017,0.005506549051055867,0.0,-0.33395709126044304,-0.4060427772558202
S07,1078,0,P016,34,P017,0.00181769580326116,0.0,-0.3822475022670549,-0.4060427772558202
S07,1079,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1080,0,P016,19,P017,0.0010157711841753542,0.0,-0.3927454177032749,-0.4060427772558202
S07,1081,0,P016,29,P017,0.0015503875968992248,0.0,-0.3857468074124616,-0.4060427772558202
S07,1082,0,P016,6,P017,0.00032076984763432237,0.0,-0.4018436110813322,-0.4060427772558202
S07,1083,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,1084,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1085,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1086,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1087,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1088,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1089,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1090,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1091,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1092,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1093,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1094,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1095,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1096,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1097,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1098,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1099,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1100,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1101,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1102,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1103,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1104,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1105,0,P016,4,P017,0.00021384656508954825,0.0,-0.4032433331394949,-0.4060427772558202
S07,1106,64,P016,5,P017,0.0002673082063619353,0.00398406374501992,-0.4025434721104135,-0.36125167139461495
S07,1107,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,1108,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,1109,0,P016,13,P017,0.0006950013365410318,0.0,-0.3969445838777629,-0.4060427772558202
S07,1110,0,P016,24,P017,0.0012830793905372895,0.0,-0.38924611255786823,-0.4060427772558202
S07,1111,0,P016,77,P017,0.004116546377973804,0.0,-0.35215347801655766,-0.4060427772558202
S07,1112,0,P016,180,P017,0.009623095429029671,0.0,-0.2800677920211805,-0.4060427772558202
S07,1113,0,P016,19,P017,0.0010157711841753542,0.0,-0.3927454177032749,-0.4060427772558202
S07,1114,0,P016,19,P017,0.0010157711841753542,0.0,-0.3927454177032749,-0.4060427772558202
S07,1115,0,P016,42,P017,0.0022453889334402566,0.0,-0.37664861403440425,-0.4060427772558202
S07,1116,0,P016,30,P017,0.0016038492381716118,0.0,-0.3850469463833803,-0.4060427772558202
S07,1117,0,P016,26,P017,0.0013900026730820636,0.0,-0.3878463904997056,-0.4060427772558202
S07,1118,0,P016,7,P017,0.00037423148890670943,0.0,-0.4011437500522509,-0.4060427772558202
S07,1119,0,P016,3,P017,0.00016038492381716118,0.0,-0.4039431941685762,-0.4060427772558202
S07,1120,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1121,0,P016,4,P017,0.00021384656508954825,0.0,-0.4032433331394949,-0.4060427772558202
S07,1122,0,P016,15,P017,0.0008019246190858059,0.0,-0.39554486181960025,-0.4060427772558202
S07,1123,0,P016,23,P017,0.0012296177492649024,0.0,-0.38994597358694955,-0.4060427772558202
S07,1124,0,P016,11,P017,0.0005880780539962577,0.0,-0.39834430593592557,-0.4060427772558202
S07,1125,96,P016,3,P017,0.00016038492381716118,0.00597609561752988,-0.4039431941685762,-0.33885611846401237
S07,1126,100,P016,0,P017,0.0,0.006225099601593625,-0.4060427772558202,-0.336056674347687
S07,1127,1,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.40534291622673885
S07,1128,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,1129,9,P016,1,P017,5.346164127238706e-05,0.0005602589641434262,-0.40534291622673885,-0.3997440279940882
S07,1130,1,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.40534291622673885
S07,1131,0,P016,2,P017,0.00010692328254477412,0.0,-0.40464305519765753,-0.4060427772558202
S07,1132,25,P016,0,P017,0.0,0.0015562749003984063,-0.4060427772558202,-0.3885462515287869
S07,1133,47,P016,0,P017,0.0,0.002925796812749004,-0.4060427772558202,-0.3731493088889976
S07,1134,37,P016,0,P017,0.0,0.0023032868525896416,-0.4060427772558202,-0.38014791917981094
S07,1135,49,P016,0,P017,0.0,0.0030502988047808764,-0.4060427772558202,-0.3717495868308349
S07,1136,63,P016,0,P017,0.0,0.003921812749003984,-0.4060427772558202,-0.3619515324236963
S07,1137,59,P016,9,P017,0.00048115477145148355,0.003672808764940239,-0.3997440279940882,-0.36475097654002164
S07,1138,101,P016,29,P017,0.0015503875968992248,0.006287350597609561,-0.3857468074124616,-0.3353568133186057
S07,1139,22,P016,35,P017,0.0018711574445335472,0.0013695219123505977,-0.3815476412379736,-0.3906458346160309
S07,1140,119,P016,2,P017,0.00010692328254477412,0.007407868525896414,-0.40464305519765753,-0.3227593147951417
S07,1141,153,P016,0,P017,0.0,0.009524402390438247,-0.4060427772558202,-0.2989640398063764
S07,1142,85,P016,0,P017,0.0,0.005291334661354581,-0.4060427772558202,-0.346554589783907
S07,1143,0,P016,1,P017,5.346164127238706e-05,0.0,-0.40534291622673885,-0.4060427772558202
S07,1144,0,P016,5,P017,0.0002673082063619353,0.0,-0.4025434721104135,-0.4060427772558202
S07,1145,5,P016,5,P017,0.0002673082063619353,0.00031125498007968127,-0.4025434721104135,-0.4025434721104135
S07,1146,0,P016,10,P017,0.0005346164127238706,0.0,-0.3990441669650069,-0.4060427772558202
S07,1147,3,P016,10,P017,0.0005346164127238706,0.00018675298804780876,-0.3990441669650069,-0.4039431941685762
S07,1148,0,P016,23,P017,0.0012296177492649024,0.0,-0.38994597358694955,-0.4060427772558202
S07,1149,9,P016,124,P017,0.006629243517775996,0.0005602589641434262,-0.31926000964973505,-0.3997440279940882
S07,1150,10,P016,16,P017,0.000855386260358193,0.0006225099601593625,-0.3948450007905189,-0.3990441669650069
S07,1151,19,P016,2,P017,0.00010692328254477412,0.0011827689243027889,-0.40464305519765753,-0.3927454177032749
S07,1152,52,P016,88,P017,0.004704624431970061,0.003237051792828685,-0.344455006696663,-0.36965000374359097
S07,1153,20,P016,207,P017,0.011066559743384122,0.001245019920318725,-0.2611715442359845,-0.39204555667419355
S07,1154,90,P016,282,P017,0.015076182838813151,0.005602589641434263,-0.20868196705488462,-0.3430552846385003
S07,1155,130,P016,183,P017,0.009783480352846832,0.008092629482071713,-0.2779682089339365,-0.31506084347524704
S07,1156,251,P016,74,P017,0.0039561614541566426,0.015625,-0.35425306110380167,-0.2303776589564059
S07,1157,187,P016,0,P017,0.0,0.01164093625498008,-0.4060427772558202,-0.27516876481761116
S07,1158,212,P016,0,P017,0.0,0.013197211155378486,-0.4060427772558202,-0.25767223909057785
S07,1159,138,P016,0,P017,0.0,0.008590637450199202,-0.4060427772558202,-0.3094619552425964
S07,1160,97,P016,0,P017,0.0,0.006038346613545817,-0.4060427772558202,-0.338156257434931
S07,1161,91,P016,9,P017,0.00048115477145148355,0.005664840637450199,-0.3997440279940882,-0.342355423609419
S07,1162,41,P016,5,P017,0.0002673082063619353,0.0025522908366533864,-0.4025434721104135,-0.3773484750634856
S07,1163,11,P016,3,P017,0.00016038492381716118,0.0006847609561752988,-0.4039431941685762,-0.39834430593592557
S07,1164,4,P016,2,P017,0.00010692328254477412,0.000249003984063745,-0.40464305519765753,-0.4032433331394949
S07,1165,2,P016,4,P017,0.00021384656508954825,0.0001245019920318725,-0.4032433331394949,-0.40464305519765753
S07,1166,0,P016,8,P017,0.0004276931301790965,0.0,-0.4004438890231696,-0.4060427772558202
S07,1167,17,P016,9,P017,0.00048115477145148355,0.0010582669322709163,-0.3997440279940882,-0.39414513976143756
S07,1168,28,P016,3,P017,0.00016038492381716118,0.0017430278884462151,-0.4039431941685762,-0.3864466684415429
S07,1169,110,P016,4,P017,0.00021384656508954825,0.006847609561752988,-0.4032433331394949,-0.3290580640568737
S07,1170,102,P016,0,P017,0.0,0.006349601593625498,-0.4060427772558202,-0.33465695228952436
S07,1171,262,P016,0,P017,0.0,0.016309760956175298,-0.4060427772558202,-0.22267918763651126
S07,1172,187,P016,0,P017,0.0,0.01164093625498008,-0.4060427772558202,-0.27516876481761116
S07,1173,200,P016,0,P017,0.0,0.01245019920318725,-0.4060427772558202,-0.2660705714395538
S07,1174,104,P016,2,P017,0.00010692328254477412,0.00647410358565737,-0.40464305519765753,-0.33325723023136167
S07,1175,108,P016,0,P017,0.0,0.006723107569721116,-0.4060427772558202,-0.33045778611503634
S07,1176,7,P016,1,P017,5.346164127238706e-05,0.0004357569721115538,-0.40534291622673885,-0.4011437500522509
S07,1177,5,P016,3,P017,0.00016038492381716118,0.00031125498007968127,-0.4039431941685762,-0.4025434721104135
S07,1178,0,P016,9,P017,0.00048115477145148355,0.0,-0.3997440279940882,-0.4060427772558202
S07,1179,0,P016,5,P017,0.0002673082063619353,0.0,-0.4025434721104135,-0.4060427772558202
S07,1180,0,P016,8,P017,0.0004276931301790965,0.0,-0.4004438890231696,-0.4060427772558202
S07,1181,0,P016,14,P017,0.0007484629778134189,0.0,-0.39624472284868156,-0.4060427772558202
S07,1182,14,P016,0,P017,0.0,0.0008715139442231076,-0.4060427772558202,-0.39624472284868156
S07,1183,27,P016,0,P017,0.0,0.001680776892430279,-0.4060427772558202,-0.3871465294706242
S07,1184,86,P016,0,P017,0.0,0.0053535856573705175,-0.4060427772558202,-0.34585472875482565
S07,1185,102,P016,0,P017,0.0,0.006349601593625498,-0.4060427772558202,-0.33465695228952436
S07,1186,194,P016,0,P017,0.0,0.012076693227091633,-0.4060427772558202,-0.2702697376140418
S07,1187,226,P016,0,P017,0.0,0.014068725099601593,-0.4060427772558202,-0.2478741846834392
S07,1188,223,P016,0,P017,0.0,0.013881972111553785,-0.4060427772558202,-0.2499737677706832
S07,1189,252,P016,103,P017,0.005506549051055867,0.015687250996015936,-0.33395709126044304,-0.22967779792732457
S07,1190,284,P016,25,P017,0.0013365410318096765,0.017679282868525895,-0.3885462515287869,-0.20728224499672196
S07,1191,286,P016,0,P017,0.0,0.017803784860557767,-0.4060427772558202,-0.2058825229385593
S07,1192,212,P016,22,P017,0.0011761561079925154,0.013197211155378486,-0.3906458346160309,-0.25767223909057785
S07,1193,209,P016,26,P017,0.0013900026730820636,0.013010458167330678,-0.3878463904997056,-0.25977182217782185
S07,1194,230,P016,19,P017,0.0010157711841753542,0.014317729083665338,-0.3927454177032749,-0.24507474056711387
S07,1195,225,P016,1,P017,5.346164127238706e-05,0.014006474103585657,-0.40534291622673885,-0.24857404571252054
S07,1196,161,P016,0,P017,0.0,0.010022410358565737,-0.4060427772558202,-0.2933651515737258
