Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,282,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,283,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,284,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,285,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,286,4,P042,0,P043,0.00016066838046272492,0.0,-0.4893522378598089,-0.49112500528669334
S20,287,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,288,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,289,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,290,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,291,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,292,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,293,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,294,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,295,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,296,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,297,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,298,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,299,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,300,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,301,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,302,77,P042,0,P043,0.0030928663239074548,0.0,-0.4569992323191684,-0.49112500528669334
S20,303,38,P042,0,P043,0.0015263496143958868,0.0,-0.4742837147312914,-0.49112500528669334
S20,304,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,305,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,306,4,P042,0,P043,0.00016066838046272492,0.0,-0.4893522378598089,-0.49112500528669334
S20,307,17,P042,0,P043,0.0006828406169665809,0.0,-0.4835907437224346,-0.49112500528669334
S20,308,13,P042,0,P043,0.000522172236503856,0.0,-0.48536351114931897,-0.49112500528669334
S20,309,4,P042,0,P043,0.00016066838046272492,0.0,-0.4893522378598089,-0.49112500528669334
S20,310,151,P042,0,P043,0.0060652313624678655,0.0,-0.4242030349218067,-0.49112500528669334
S20,311,786,P042,0,P043,0.031571336760925446,0.0,-0.14277620590390613,-0.49112500528669334
S20,312,1151,P042,0,P043,0.046232326478149094,0.0,0.018988821799296573,-0.49112500528669334
S20,313,960,P042,0,P043,0.038560411311053984,0.0,-0.06566082283443415,-0.49112500528669334
S20,314,1025,P042,0,P043,0.04117127249357326,0.0,-0.03685335214756245,-0.49112500528669334
S20,315,1716,P042,0,P043,0.06892673521850899,0.0,0.26939222084671993,-0.49112500528669334
S20,316,2542,P042,0,P043,0.1021047557840617,0.0,0.6354686944983513,-0.49112500528669334
S20,317,2938,P042,0,P043,0.11801092544987146,0.0,0.8109726697599082,-0.49112500528669334
S20,318,2885,P042,0,P043,0.11588206940874035,0.0,0.7874835013536897,-0.49112500528669334
S20,319,3156,P042,0,P043,0.12676735218508997,0.0,0.9075884945251087,-0.49112500528669334
S20,320,3377,P042,0,P043,0.13564428020565553,0.0,1.0055338948604726,-0.49112500528669334
S20,321,2854,P042,0,P043,0.11463688946015424,0.0,0.7737445537953355,-0.49112500528669334
S20,322,1691,P042,0,P043,0.06792255784061696,0.0,0.25831242442869234,-0.49112500528669334
S20,323,1580,P042,0,P043,0.06346401028277635,0.0,0.2091181283326499,-0.49112500528669334
S20,324,1594,P042,0,P043,0.06402634961439588,0.0,0.21532281432674533,-0.49112500528669334
S20,325,2581,P042,27,P043,0.10367127249357326,0.001419632998580367,0.6527531769104743,-0.47915882515522357
S20,326,3846,P042,460,P043,0.15448264781491,0.02418633997581366,1.21339087566267,-0.28725675119498584
S20,327,4828,P042,653,P043,0.19392673521850898,0.034334086965665915,1.6486052789627934,-0.20172072284781287
S20,328,5328,P042,390,P043,0.2140102827763496,0.02050580997949419,1.870201207323345,-0.318280181165463
S20,329,5703,P042,68,P043,0.22907294344473006,0.003575371996424628,2.0363981535937588,-0.46098795902965833
S20,330,6110,P042,114,P043,0.2454209511568123,0.005994005994005994,2.2167772392792475,-0.4406011336204876
S20,331,6599,P042,708,P043,0.26506266066838047,0.037225931962774066,2.4334980572158673,-0.1773451707281522
S20,332,7095,P042,183,P043,0.2849855398457583,0.009621956990378043,2.6533212181495345,-0.41002089550673143
S20,333,7595,P042,139,P043,0.30506908740359895,0.007308480992691518,2.8749171465100862,-0.42952133720246
S20,334,8283,P042,22,P043,0.33270404884318766,0.001156737998843262,3.1798331439342054,-0.4813747844388291
S20,335,8829,P042,0,P043,0.3546352827763496,0.0,3.4218158977039277,-0.49112500528669334
S20,336,9005,P042,0,P043,0.3617046915167095,0.0,3.4998176644868417,-0.49112500528669334
S20,337,9224,P042,0,P043,0.3705012853470437,0.0,3.5968766811087636,-0.49112500528669334
S20,338,9245,P042,0,P043,0.371344794344473,0.0,3.6061837100999066,-0.49112500528669334
S20,339,9084,P042,0,P043,0.3648778920308483,0.0,3.534829821167809,-0.49112500528669334
S20,340,8806,P042,0,P043,0.35371143958868895,0.0,3.4116224849993424,-0.49112500528669334
S20,341,7990,P042,0,P043,0.32093508997429304,0.0,3.049977929914922,-0.49112500528669334
S20,342,6973,P042,0,P043,0.2800851542416452,0.0,2.5992518116295598,-0.49112500528669334
S20,343,6079,P042,0,P043,0.2441757712082262,0.0,2.2030382917208935,-0.49112500528669334
S20,344,5162,P042,0,P043,0.20734254498714652,0.0,1.796631359107642,-0.49112500528669334
S20,345,4062,P042,0,P043,0.16315874035989716,0.0,1.3091203167144283,-0.49112500528669334
S20,346,3249,P042,0,P043,0.13050289203084833,0.0,0.9488053372001714,-0.49112500528669334
S20,347,3018,P042,0,P043,0.12122429305912595,0.0,0.8464280182975964,-0.49112500528669334
S20,348,3085,P042,0,P043,0.1239154884318766,0.0,0.8761218726979104,-0.49112500528669334
S20,349,3379,P042,0,P043,0.13572461439588687,0.0,1.0064202785739147,-0.49112500528669334
S20,350,3603,P042,0,P043,0.14472204370179947,0.0,1.1056952544794418,-0.49112500528669334
S20,351,3731,P042,0,P043,0.14986343187660667,0.0,1.162423812139743,-0.49112500528669334
S20,352,3730,P042,0,P043,0.149823264781491,0.0,1.161980620283022,-0.49112500528669334
S20,353,3977,P042,0,P043,0.15974453727506427,0.0,1.2714490088931345,-0.49112500528669334
S20,354,4143,P042,0,P043,0.16641227506426734,0.0,1.3450188571088377,-0.49112500528669334
S20,355,4734,P042,0,P043,0.19015102827763494,0.0,1.6069452444310097,-0.49112500528669334
S20,356,5923,P042,0,P043,0.23790970437017994,0.0,2.1339003620724015,-0.49112500528669334
S20,357,6682,P042,0,P043,0.268396529562982,0.0,2.470282981323719,-0.49112500528669334
S20,358,7076,P042,0,P043,0.2842223650385604,0.0,2.6449005728718333,-0.49112500528669334
S20,359,7461,P042,0,P043,0.29968669665809766,0.0,2.815529437709458,-0.49112500528669334
S20,360,7543,P042,0,P043,0.3029803984575835,0.0,2.8518711699605888,-0.49112500528669334
S20,361,7241,P042,0,P043,0.2908499357326478,0.0,2.7180272292308154,-0.49112500528669334
S20,362,6565,P042,0,P043,0.26369697943444725,0.0,2.4184295340873496,-0.49112500528669334
S20,363,6337,P042,0,P043,0.254538881748072,0.0,2.317381790754938,-0.49112500528669334
S20,364,5998,P042,0,P043,0.24092223650385602,0.0,2.1671397513264843,-0.49112500528669334
S20,365,5629,P042,0,P043,0.22610057840616965,0.0,2.003601956196397,-0.49112500528669334
S20,366,4731,P042,0,P043,0.1900305269922879,0.0,1.6056156688608465,-0.49112500528669334
S20,367,4114,P042,0,P043,0.16524742930591257,0.0,1.3321662932639258,-0.49112500528669334
S20,368,3948,P042,0,P043,0.1585796915167095,0.0,1.2585964450482225,-0.49112500528669334
S20,369,3902,P042,0,P043,0.15673200514138816,0.0,1.2382096196390517,-0.49112500528669334
S20,370,4141,P042,0,P043,0.16633194087403597,0.0,1.3441324733953954,-0.49112500528669334
S20,371,4484,P042,0,P043,0.18010925449871465,0.0,1.4961472802507338,-0.49112500528669334
S20,372,4447,P042,0,P043,0.17862307197943444,0.0,1.4797491815520531,-0.49112500528669334
S20,373,4041,P042,0,P043,0.16231523136246787,0.0,1.299813287723285,-0.49112500528669334
S20,374,3298,P042,0,P043,0.1324710796915167,0.0,0.9705217381795054,-0.49112500528669334
S20,375,2214,P042,0,P043,0.08892994858611825,0.0,0.4901017654938294,-0.49112500528669334
S20,376,1767,P042,0,P043,0.07097525706940873,0.0,0.2919950055394962,-0.49112500528669334
S20,377,1594,P042,0,P043,0.06402634961439588,0.0,0.21532281432674533,-0.49112500528669334
S20,378,1713,P042,0,P043,0.06880623393316194,0.0,0.26806264527655665,-0.49112500528669334
S20,379,1918,P042,0,P043,0.0770404884318766,0.0,0.3589169759043828,-0.49112500528669334
S20,380,2300,P042,0,P043,0.09238431876606683,0.0,0.5282162651718443,-0.49112500528669334
S20,381,2209,P042,0,P043,0.08872911311053984,0.0,0.48788580621022387,-0.49112500528669334
S20,382,2047,P042,0,P043,0.08222204370179947,0.0,0.4160887254214051,-0.49112500528669334
S20,383,1998,P042,0,P043,0.0802538560411311,0.0,0.3943723244420711,-0.49112500528669334
S20,384,1973,P042,0,P043,0.07924967866323906,0.0,0.3832925280240435,-0.49112500528669334
S20,385,2538,P042,0,P043,0.10194408740359896,0.0,0.6336959270714668,-0.49112500528669334
S20,386,3450,P042,0,P043,0.13857647814910024,0.0,1.037886900401113,-0.49112500528669334
S20,387,3667,P042,0,P043,0.14729273778920307,0.0,1.1340595333095924,-0.49112500528669334
S20,388,2770,P042,0,P043,0.111262853470437,0.0,0.7365164378307628,-0.49112500528669334
S20,389,1690,P042,0,P043,0.06788239074550129,0.0,0.25786923257197125,-0.49112500528669334
S20,390,677,P042,0,P043,0.02719312339331619,0.0,-0.1910841182865064,-0.49112500528669334
S20,391,436,P042,0,P043,0.017512853470437018,0.0,-0.2978933557562923,-0.49112500528669334
S20,392,290,P042,0,P043,0.011648457583547557,0.0,-0.3625993668375734,-0.49112500528669334
S20,393,563,P042,0,P043,0.022614074550128534,0.0,-0.24160798995271218,-0.49112500528669334
S20,394,830,P042,0,P043,0.033338688946015424,0.0,-0.1232757642081776,-0.49112500528669334
S20,395,985,P042,0,P043,0.03956458868894601,0.0,-0.05458102641640658,-0.49112500528669334
S20,396,1121,P042,0,P043,0.04502731362467866,0.0,0.005693066097663472,-0.49112500528669334
S20,397,2298,P042,0,P043,0.09230398457583547,0.0,0.5273298814584021,-0.49112500528669334
S20,398,3326,P042,0,P043,0.13359575835475576,0.0,0.9829311101676963,-0.49112500528669334
S20,399,4194,P042,0,P043,0.16846079691516708,0.0,1.3676216418016138,-0.49112500528669334
S20,400,4280,P042,0,P043,0.17191516709511567,0.0,1.4057361414796288,-0.49112500528669334
S20,401,3426,P042,0,P043,0.1376124678663239,0.0,1.0272502958398066,-0.49112500528669334
S20,402,1805,P042,0,P043,0.07250160668380462,0.0,0.30883629609489816,-0.49112500528669334
S20,403,1265,P042,0,P043,0.050811375321336755,0.0,0.06951269346550235,-0.49112500528669334
S20,404,1688,P042,0,P043,0.06780205655526991,0.0,0.25698284885852907,-0.49112500528669334
S20,405,1575,P042,0,P043,0.06326317480719794,0.0,0.20690216904904438,-0.49112500528669334
S20,406,1136,P042,0,P043,0.04562982005141388,0.0,0.012340943948480022,-0.49112500528669334
S20,407,884,P042,0,P043,0.03550771208226221,0.0,-0.09934340394523801,-0.49112500528669334
S20,408,766,P042,0,P043,0.030767994858611824,0.0,-0.1516400430383282,-0.49112500528669334
S20,409,853,P042,0,P043,0.03426253213367609,0.0,-0.11308235150359222,-0.49112500528669334
S20,410,575,P042,0,P043,0.023096079691516707,0.0,-0.23628968767205893,-0.49112500528669334
S20,411,265,P042,0,P043,0.010644280205655526,0.0,-0.37367916325560097,-0.49112500528669334
S20,412,390,P042,0,P043,0.01566516709511568,0.0,-0.318280181165463,-0.49112500528669334
S20,413,646,P042,0,P043,0.025947943444730077,0.0,-0.2048230658448606,-0.49112500528669334
S20,414,741,P042,0,P043,0.029763817480719792,0.0,-0.1627198394563558,-0.49112500528669334
S20,415,546,P042,0,P043,0.021931233933161952,0.0,-0.24914225151697092,-0.49112500528669334
S20,416,144,P042,0,P043,0.005784061696658098,0.0,-0.4273053779188545,-0.49112500528669334
S20,417,95,P042,0,P043,0.0038158740359897168,0.0,-0.4490217788981885,-0.49112500528669334
S20,418,284,P042,10,P043,0.01140745501285347,0.00052578999947421,-0.3652585179779,-0.4866930867194823
S20,419,636,P042,234,P043,0.025546272493573264,0.012303485987696514,-0.20925498441207163,-0.38741811081395516
S20,420,682,P042,951,P043,0.027393958868894598,0.050002628949997366,-0.18886815900290088,-0.0696495495449241
S20,421,570,P042,1740,P043,0.0228952442159383,0.09148745990851254,-0.23850564695566445,0.2800288254080264
S20,422,549,P042,1083,P043,0.022051735218508995,0.056943056943056944,-0.24781267594680761,-0.011148224457738453
S20,423,803,P042,572,P043,0.032254177377892025,0.03007518796992481,-0.13524194433964737,-0.23761926324222224
S20,424,933,P042,595,P043,0.037475899742930585,0.031284504968715494,-0.07762700296590395,-0.22742585053763686
S20,425,1115,P042,547,P043,0.044786311053984576,0.028760712971239288,0.0030339149573368526,-0.24869905966024983
S20,426,1369,P042,663,P043,0.0549887532133676,0.03485987696514012,0.1156046465644971,-0.19728880428060183
S20,427,1425,P042,880,P043,0.05723811053984575,0.04626951995373048,0.14042339054087888,-0.10111617137212242
S20,428,1713,P042,910,P043,0.06880623393316194,0.04784688995215311,0.26806264527655665,-0.08782041567048933
S20,429,1959,P042,738,P043,0.07868733933161953,0.0388033019611967,0.37708784202994805,-0.1640494150265191
S20,430,2020,P042,534,P043,0.08113753213367608,0.028077185971922814,0.40412254528993535,-0.25446055379762417
S20,431,1799,P042,419,P043,0.07226060411311054,0.022030600977969397,0.3061771449545715,-0.30542761732055107
S20,432,1517,P042,440,P043,0.06093348329048843,0.02313475997686524,0.18119704135922038,-0.2961205883294079
S20,433,1022,P042,382,P043,0.04105077120822622,0.020085177979914822,-0.03818292771772575,-0.3218257160192319
S20,434,439,P042,258,P043,0.01763335475578406,0.013565381986434618,-0.296563780186129,-0.37678150625264867
S20,435,144,P042,62,P043,0.005784061696658098,0.003259897996740102,-0.4273053779188545,-0.46364711016998494
S20,436,105,P042,15,P043,0.00421754498714653,0.0007886849992113149,-0.44458986033097747,-0.4844771274358768
S20,437,14,P042,2,P043,0.0005623393316195372,0.000105157999894842,-0.4849203192925979,-0.49023862157325115
S20,438,11,P042,1,P043,0.00044183804627249355,5.2578999947421e-05,-0.4862498948627612,-0.49068181342997225
S20,439,26,P042,0,P043,0.001044344473007712,0.0,-0.47960201701194466,-0.49112500528669334
S20,440,11,P042,0,P043,0.00044183804627249355,0.0,-0.4862498948627612,-0.49112500528669334
S20,441,9,P042,0,P043,0.0003615038560411311,0.0,-0.4871362785762034,-0.49112500528669334
S20,442,93,P042,2,P043,0.0037355398457583544,0.000105157999894842,-0.44990816261163075,-0.49023862157325115
S20,443,79,P042,1,P043,0.003173200514138817,5.2578999947421e-05,-0.45611284860572615,-0.49068181342997225
S20,444,54,P042,4,P043,0.0021690231362467864,0.000210315999789684,-0.46719264502375374,-0.4893522378598089
S20,445,80,P042,3,P043,0.0032133676092544984,0.000157736999842263,-0.45566965674900506,-0.48979542971653
S20,446,127,P042,2,P043,0.005101221079691516,0.000105157999894842,-0.4348396394831132,-0.49023862157325115
S20,447,102,P042,9,P043,0.004097043701799486,0.000473210999526789,-0.4459194359011408,-0.4871362785762034
S20,448,72,P042,0,P043,0.002892030848329049,0.0,-0.4592151916027739,-0.49112500528669334
S20,449,8,P042,0,P043,0.00032133676092544985,0.0,-0.4875794704329245,-0.49112500528669334
S20,450,5,P042,0,P043,0.00020083547557840615,0.0,-0.4889090460030878,-0.49112500528669334
S20,451,7,P042,0,P043,0.0002811696658097686,0.0,-0.48802266228964564,-0.49112500528669334
S20,452,4,P042,0,P043,0.00016066838046272492,0.0,-0.4893522378598089,-0.49112500528669334
S20,453,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,454,16,P042,0,P043,0.0006426735218508997,0.0,-0.4840339355791557,-0.49112500528669334
S20,455,15,P042,0,P043,0.0006025064267352185,0.0,-0.4844771274358768,-0.49112500528669334
S20,456,38,P042,0,P043,0.0015263496143958868,0.0,-0.4742837147312914,-0.49112500528669334
S20,457,74,P042,0,P043,0.002972365038560411,0.0,-0.45832880788933167,-0.49112500528669334
S20,458,179,P042,0,P043,0.00718991002570694,0.0,-0.41179366293361586,-0.49112500528669334
S20,459,467,P042,0,P043,0.018758033419023136,0.0,-0.2841544081979381,-0.49112500528669334
S20,460,1280,P042,0,P043,0.051413881748071974,0.0,0.0761605713163189,-0.49112500528669334
S20,461,1472,P042,0,P043,0.05912596401028277,0.0,0.16125340780677072,-0.49112500528669334
S20,462,1591,P042,0,P043,0.06390584832904884,0.0,0.21399323875658202,-0.49112500528669334
S20,463,1487,P042,0,P043,0.05972847043701799,0.0,0.16790128565758727,-0.49112500528669334
S20,464,1239,P042,0,P043,0.04976703084832904,0.0,0.057989705190753665,-0.49112500528669334
S20,465,994,P042,13,P043,0.03992609254498714,0.0006835269993164729,-0.050592299705916645,-0.48536351114931897
S20,466,779,P042,0,P043,0.03129016709511568,0.0,-0.14587854890095386,-0.49112500528669334
S20,467,526,P042,0,P043,0.021127892030848326,0.0,-0.258006088651393,-0.49112500528669334
S20,468,170,P042,0,P043,0.00682840616966581,0.0,-0.4157823896441058,-0.49112500528669334
S20,469,28,P042,0,P043,0.0011246786632390744,0.0,-0.4787156332985024,-0.49112500528669334
S20,470,11,P042,0,P043,0.00044183804627249355,0.0,-0.4862498948627612,-0.49112500528669334
S20,471,9,P042,0,P043,0.0003615038560411311,0.0,-0.4871362785762034,-0.49112500528669334
S20,472,13,P042,0,P043,0.000522172236503856,0.0,-0.48536351114931897,-0.49112500528669334
S20,473,32,P042,0,P043,0.0012853470437017994,0.0,-0.47694286587161805,-0.49112500528669334
S20,474,40,P042,0,P043,0.0016066838046272492,0.0,-0.4733973310178492,-0.49112500528669334
S20,475,68,P042,0,P043,0.0027313624678663236,0.0,-0.46098795902965833,-0.49112500528669334
S20,476,68,P042,0,P043,0.0027313624678663236,0.0,-0.46098795902965833,-0.49112500528669334
S20,477,34,P042,0,P043,0.0013656812339331618,0.0,-0.4760564821581758,-0.49112500528669334
S20,478,43,P042,0,P043,0.001727185089974293,0.0,-0.47206775544768587,-0.49112500528669334
S20,479,49,P042,0,P043,0.0019681876606683804,0.0,-0.46940860430735926,-0.49112500528669334
S20,480,34,P042,0,P043,0.0013656812339331618,0.0,-0.4760564821581758,-0.49112500528669334
S20,481,19,P042,0,P043,0.0007631748071979434,0.0,-0.48270436000899236,-0.49112500528669334
S20,482,27,P042,0,P043,0.0010845115681233932,0.0,-0.47915882515522357,-0.49112500528669334
S20,483,151,P042,0,P043,0.0060652313624678655,0.0,-0.4242030349218067,-0.49112500528669334
S20,484,177,P042,0,P043,0.0071095758354755775,0.0,-0.41268004664705804,-0.49112500528669334
S20,485,87,P042,0,P043,0.003494537275064267,0.0,-0.45256731375195736,-0.49112500528669334
S20,486,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,487,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,488,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
