Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,272,0,P016,491,P017,0.026249665864742,0.0,-0.0624110119768862,-0.4060427772558202
S07,273,1,P016,396,P017,0.0211708099438652,0.0,-0.1288978097396128,-0.4053429162267388
S07,274,0,P016,320,P017,0.0171077252071638,0.0009960159362549,-0.182087247949794,-0.4060427772558202
S07,275,0,P016,248,P017,0.0132584870355519,0.0,-0.2324772420436499,-0.4060427772558202
S07,276,0,P016,167,P017,0.0089280940924886,0.0,-0.2891659853992377,-0.4060427772558202
S07,277,2,P016,171,P017,0.0091419406575781,0.0,-0.2863665412829124,-0.4046430551976575
S07,278,1,P016,122,P017,0.0065223202352312,0.0021165338645418,-0.3206597317078977,-0.4053429162267388
S07,279,3,P016,75,P017,0.004009623095429,0.0041708167330677,-0.3535532000747203,-0.4039431941685762
S07,280,17,P016,86,P017,0.0045977011494252,0.0022410358565737,-0.3458547287548256,-0.3941451397614375
S07,281,12,P016,59,P017,0.0031542368350708,0.0017430278884462,-0.3647509765400216,-0.3976444449068442
S07,282,3,P016,54,P017,0.0028869286287089,0.0061628486055776,-0.3682502816854283,-0.4039431941685762
S07,283,1,P016,63,P017,0.0033680834001603,0.0275771912350597,-0.3619515324236963,-0.4053429162267388
S07,284,3,P016,71,P017,0.0037957765303394,0.0555278884462151,-0.3563526441910456,-0.4039431941685762
S07,285,2,P016,65,P017,0.0034750066827051,0.0110806772908366,-0.3605518103655336,-0.4046430551976575
S07,286,7,P016,54,P017,0.0028869286287089,0.0105826693227091,-0.3682502816854283,-0.4011437500522509
S07,287,0,P016,54,P017,0.0028869286287089,0.0075946215139442,-0.3682502816854283,-0.4060427772558202
S07,288,0,P016,67,P017,0.0035819299652499,0.0140687250996015,-0.3591520883073709,-0.4060427772558202
S07,289,0,P016,37,P017,0.0019780807270783,0.0280129482071713,-0.3801479191798109,-0.4060427772558202
S07,290,3,P016,38,P017,0.0020315423683507,0.0324950199203187,-0.3794480581507296,-0.4039431941685762
S07,291,24,P016,37,P017,0.0019780807270783,0.0381598605577689,-0.3801479191798109,-0.3892461125578682
S07,292,1,P016,17,P017,0.0009088479016305,0.0313745019920318,-0.3941451397614375,-0.4053429162267388
S07,293,2,P016,7,P017,0.0003742314889067,0.0188620517928286,-0.4011437500522509,-0.4046430551976575
S07,294,2,P016,0,P017,0.0,0.0072211155378486,-0.4060427772558202,-0.4046430551976575
S07,295,2,P016,0,P017,0.0,0.0039840637450199,-0.4060427772558202,-0.4046430551976575
S07,296,1,P016,7,P017,0.0003742314889067,0.0045443227091633,-0.4011437500522509,-0.4053429162267388
S07,297,1,P016,16,P017,0.0008553862603581,0.0031125498007968,-0.3948450007905189,-0.4053429162267388
S07,298,0,P016,3,P017,0.0001603849238171,0.0049178286852589,-0.4039431941685762,-0.4060427772558202
S07,299,24,P016,0,P017,0.0,0.0047310756972111,-0.4060427772558202,-0.3892461125578682
S07,300,0,P016,16,P017,0.0008553862603581,0.0039840637450199,-0.3948450007905189,-0.4060427772558202
S07,301,0,P016,72,P017,0.0038492381716118,0.010707171314741,-0.3556527831619643,-0.4060427772558202
S07,302,0,P016,31,P017,0.0016573108794439,0.0073456175298804,-0.3843470853542989,-0.4060427772558202
S07,303,0,P016,63,P017,0.0033680834001603,0.0100846613545816,-0.3619515324236963,-0.4060427772558202
S07,304,0,P016,127,P017,0.0067896284415931,0.0135084661354581,-0.317160426562491,-0.4060427772558202
S07,305,0,P016,138,P017,0.0073777064955894,0.0211653386454183,-0.3094619552425964,-0.4060427772558202
S07,306,0,P016,134,P017,0.0071638599304998,0.0176792828685258,-0.3122613993589217,-0.4060427772558202
S07,307,2,P016,100,P017,0.0053461641272387,0.0155004980079681,-0.336056674347687,-0.4046430551976575
S07,308,0,P016,108,P017,0.0057738572574178,0.0207918326693227,-0.3304577861150363,-0.4060427772558202
S07,309,0,P016,65,P017,0.0034750066827051,0.0412101593625498,-0.3605518103655336,-0.4060427772558202
S07,310,0,P016,71,P017,0.0037957765303394,0.045816733067729,-0.3563526441910456,-0.4060427772558202
S07,311,0,P016,201,P017,0.0107457898957498,0.0498630478087649,-0.2653707104104725,-0.4060427772558202
S07,312,0,P016,303,P017,0.0161988773055332,0.0465014940239043,-0.1939848854441766,-0.4060427772558202
S07,313,0,P016,954,P017,0.0510024057738572,0.0547808764940239,0.2616246444877704,-0.4060427772558202
S07,314,0,P016,2490,P017,0.1331194867682437,0.064367529880478,1.336611185156696,-0.4060427772558202
S07,315,0,P016,3376,P017,0.1804865009355787,0.0856573705179282,1.956688056922756,-0.4060427772558202
S07,316,0,P016,3954,P017,0.2113873295910184,0.0697211155378486,2.361207731731766,-0.4060427772558202
S07,317,0,P016,3584,P017,0.1916065223202352,0.0501120517928286,2.102259150971673,-0.4060427772558202
S07,318,0,P016,2987,P017,0.1596899224806201,0.01164093625498,1.684442116610118,-0.4060427772558202
S07,319,0,P016,2133,P017,0.1140336808340016,0.0066608565737051,1.0867607977746605,-0.4060427772558202
S07,320,0,P016,1545,P017,0.082598235765838,0.0493027888446215,0.6752425126748376,-0.4060427772558202
S07,321,0,P016,1426,P017,0.0762363004544239,0.0895791832669322,0.5919590502141591,-0.4060427772558202
S07,322,0,P016,1411,P017,0.0754343758353381,0.0809262948207171,0.581461134777939,-0.4060427772558202
S07,323,0,P016,1651,P017,0.088265169740711,0.0532246015936255,0.7494277817574586,-0.4060427772558202
S07,324,0,P016,1498,P017,0.0800855386260358,0.0265811752988047,0.642349044308015,-0.4060427772558202
S07,325,0,P016,1476,P017,0.0789093825180433,0.0036728087649402,0.6269521016682257,-0.4060427772558202
S07,326,0,P016,1396,P017,0.0746324512162523,0.0280751992031872,0.5709632193417191,-0.4060427772558202
S07,327,1,P016,1025,P017,0.0547981823041967,0.0804282868525896,0.3113147775525449,-0.4053429162267388
S07,328,0,P016,640,P017,0.0342154504143277,0.1155378486055776,0.0418682813562322,-0.4060427772558202
S07,329,0,P016,366,P017,0.0195669607056936,0.101531374501992,-0.1498936406120527,-0.4060427772558202
S07,330,36,P016,377,P017,0.0201550387596899,0.0754482071713147,-0.142195169292158,-0.3808477802088922
S07,331,0,P016,405,P017,0.0216519647153167,0.0293202191235059,-0.1225990604778808,-0.4060427772558202
S07,332,47,P016,330,P017,0.0176423416198877,0.0037350597609561,-0.1750886376589807,-0.3731493088889976
S07,333,21,P016,319,P017,0.0170542635658914,0.0023032868525896,-0.1827871089788753,-0.3913456956451122
S07,334,19,P016,366,P017,0.0195669607056936,0.0357943227091633,-0.1498936406120527,-0.3927454177032749
S07,335,0,P016,476,P017,0.0254477412456562,0.0697211155378486,-0.0729089274131062,-0.4060427772558202
S07,336,0,P016,572,P017,0.0305800588078054,0.0953062749003984,-0.0057222686212983,-0.4060427772558202
S07,337,4,P016,453,P017,0.0242181234963913,0.108378984063745,-0.0890057310819768,-0.4032433331394949
S07,338,1,P016,479,P017,0.0256081261694734,0.0944970119521912,-0.0708093443258622,-0.4053429162267388
S07,339,0,P016,461,P017,0.0246458166265704,0.0626867529880478,-0.0834068428493262,-0.4060427772558202
S07,340,6,P016,608,P017,0.0325046778936113,0.0333042828685258,0.0194727284256295,-0.4018436110813322
S07,341,0,P016,736,P017,0.0393477679764768,0.0041708167330677,0.10905494014804,-0.4060427772558202
S07,342,0,P016,917,P017,0.0490243250467789,0.0006847609561752,0.2357297864117611,-0.4060427772558202
S07,343,0,P016,1087,P017,0.0581128040630847,0.0097734063745019,0.3547061613555875,-0.4060427772558202
S07,344,0,P016,1062,P017,0.056776263031275,0.0188620517928286,0.3372096356285542,-0.4060427772558202
S07,345,0,P016,1165,P017,0.0622828120823309,0.0285109561752988,0.4092953216239314,-0.4060427772558202
S07,346,0,P016,1050,P017,0.0561347233360064,0.0178660358565737,0.3288113032795782,-0.4060427772558202
S07,347,0,P016,912,P017,0.048757016840417,0.0207295816733067,0.2322304812663544,-0.4060427772558202
S07,348,0,P016,828,P017,0.0442662389735364,0.0247136454183266,0.1734421548235226,-0.4060427772558202
S07,349,0,P016,716,P017,0.0382785351510291,0.0291334661354581,0.0950577195664134,-0.4060427772558202
S07,350,0,P016,662,P017,0.0353916065223202,0.0305652390438247,0.0572652239960215,-0.4060427772558202
S07,351,0,P016,620,P017,0.0331462175888799,0.0154382470119521,0.0278710607746055,-0.4060427772558202
S07,352,0,P016,492,P017,0.0263031275060144,0.0036728087649402,-0.0617111509478049,-0.4060427772558202
S07,353,0,P016,415,P017,0.0221865811280406,0.000933764940239,-0.1156004501870674,-0.4060427772558202
S07,354,0,P016,307,P017,0.0164127238706228,0.0059760956175298,-0.1911854413278513,-0.4060427772558202
S07,355,0,P016,265,P017,0.0141673349371825,0.0172435258964143,-0.2205796045492672,-0.4060427772558202
S07,356,0,P016,172,P017,0.0091954022988505,0.0299427290836653,-0.2856666802538311,-0.4060427772558202
S07,357,0,P016,102,P017,0.0054530874097834,0.011703187250996,-0.3346569522895243,-0.4060427772558202
S07,358,0,P016,67,P017,0.0035819299652499,0.000933764940239,-0.3591520883073709,-0.4060427772558202
S07,359,0,P016,65,P017,0.0034750066827051,0.0,-0.3605518103655336,-0.4060427772558202
S07,360,70,P016,45,P017,0.0024057738572574,0.0050423306772908,-0.3745490309471602,-0.357052505220127
S07,361,13,P016,50,P017,0.0026730820636193,0.0166832669322709,-0.3710497258017536,-0.3969445838777629
S07,362,0,P016,142,P017,0.0075915530606789,0.0268301792828685,-0.3066625111262711,-0.4060427772558202
S07,363,0,P016,77,P017,0.0041165463779738,0.0151269920318725,-0.3521534780165576,-0.4060427772558202
S07,364,0,P016,81,P017,0.0043303929430633,0.0013695219123505,-0.3493540339002323,-0.4060427772558202
S07,365,0,P016,119,P017,0.006361935311414,0.0041708167330677,-0.3227593147951417,-0.4060427772558202
S07,366,0,P016,172,P017,0.0091954022988505,0.0138197211155378,-0.2856666802538311,-0.4060427772558202
S07,367,0,P016,137,P017,0.007324244854317,0.0117654382470119,-0.3101618162716777,-0.4060427772558202
S07,368,0,P016,112,P017,0.0059877038225073,0.0148779880478087,-0.327658341998711,-0.4060427772558202
S07,369,0,P016,76,P017,0.0040630847367014,0.0080926294820717,-0.352853339045639,-0.4060427772558202
S07,370,0,P016,80,P017,0.0042769313017909,0.002863545816733,-0.3500538949293136,-0.4060427772558202
S07,371,0,P016,202,P017,0.0107992515370221,0.0006225099601593,-0.2646708493813912,-0.4060427772558202
S07,372,0,P016,236,P017,0.0126169473402833,0.0,-0.2408755743926258,-0.4060427772558202
S07,373,0,P016,112,P017,0.0059877038225073,0.0105826693227091,-0.327658341998711,-0.4060427772558202
S07,374,0,P016,42,P017,0.0022453889334402,0.0357320717131474,-0.3766486140344042,-0.4060427772558202
S07,375,0,P016,9,P017,0.0004811547714514,0.0515438247011952,-0.3997440279940882,-0.4060427772558202
S07,376,0,P016,13,P017,0.000695001336541,0.051730577689243,-0.3969445838777629,-0.4060427772558202
S07,377,0,P016,29,P017,0.0015503875968992,0.0478710159362549,-0.3857468074124616,-0.4060427772558202
S07,378,0,P016,39,P017,0.002085004009623,0.0201693227091633,-0.3787481971216482,-0.4060427772558202
S07,379,0,P016,39,P017,0.002085004009623,0.0099601593625498,-0.3787481971216482,-0.4060427772558202
S07,380,0,P016,2,P017,0.0001069232825447,0.011703187250996,-0.4046430551976575,-0.4060427772558202
S07,381,0,P016,0,P017,0.0,0.0182395418326693,-0.4060427772558202,-0.4060427772558202
S07,382,0,P016,0,P017,0.0,0.0203560756972111,-0.4060427772558202,-0.4060427772558202
S07,383,1,P016,18,P017,0.0009623095429029,0.0196090637450199,-0.3934452787323562,-0.4053429162267388
S07,384,0,P016,16,P017,0.0008553862603581,0.0033615537848605,-0.3948450007905189,-0.4060427772558202
S07,385,0,P016,7,P017,0.0003742314889067,0.0014940239043824,-0.4011437500522509,-0.4060427772558202
S07,386,0,P016,2,P017,0.0001069232825447,0.0001867529880478,-0.4046430551976575,-0.4060427772558202
S07,387,0,P016,0,P017,0.0,0.0001245019920318,-0.4060427772558202,-0.4060427772558202
S07,388,0,P016,0,P017,0.0,0.0040463147410358,-0.4060427772558202,-0.4060427772558202
S07,389,0,P016,6,P017,0.0003207698476343,0.0075946215139442,-0.4018436110813322,-0.4060427772558202
S07,390,0,P016,2,P017,0.0001069232825447,0.0088396414342629,-0.4046430551976575,-0.4060427772558202
S07,391,0,P016,0,P017,0.0,0.0113919322709163,-0.4060427772558202,-0.4060427772558202
S07,392,0,P016,0,P017,0.0,0.0153137450199203,-0.4060427772558202,-0.4060427772558202
S07,393,0,P016,0,P017,0.0,0.011703187250996,-0.4060427772558202,-0.4060427772558202
S07,394,0,P016,0,P017,0.0,0.0105826693227091,-0.4060427772558202,-0.4060427772558202
S07,395,0,P016,0,P017,0.0,0.0089018924302788,-0.4060427772558202,-0.4060427772558202
S07,396,0,P016,136,P017,0.0072707832130446,0.008777390438247,-0.3108616773007591,-0.4060427772558202
S07,397,0,P016,22,P017,0.0011761561079925,0.004793326693227,-0.3906458346160309,-0.4060427772558202
S07,398,0,P016,0,P017,0.0,0.0057270916334661,-0.4060427772558202,-0.4060427772558202
S07,399,44,P016,2,P017,0.0001069232825447,0.0036728087649402,-0.4046430551976575,-0.3752488919762416
S07,400,0,P016,20,P017,0.0010692328254477,0.0016807768924302,-0.3920455566741935,-0.4060427772558202
S07,401,0,P016,22,P017,0.0011761561079925,0.0023655378486055,-0.3906458346160309,-0.4060427772558202
S07,402,0,P016,7,P017,0.0003742314889067,0.0025522908366533,-0.4011437500522509,-0.4060427772558202
S07,403,0,P016,0,P017,0.0,0.001929780876494,-0.4060427772558202,-0.4060427772558202
S07,404,0,P016,0,P017,0.0,0.0020542828685258,-0.4060427772558202,-0.4060427772558202
S07,405,0,P016,0,P017,0.0,0.0056648406374501,-0.4060427772558202,-0.4060427772558202
S07,406,0,P016,0,P017,0.0,0.0207295816733067,-0.4060427772558202,-0.4060427772558202
S07,407,0,P016,0,P017,0.0,0.0334910358565737,-0.4060427772558202,-0.4060427772558202
S07,408,0,P016,0,P017,0.0,0.0414591633466135,-0.4060427772558202,-0.4060427772558202
S07,409,0,P016,0,P017,0.0,0.0501743027888446,-0.4060427772558202,-0.4060427772558202
S07,410,0,P016,0,P017,0.0,0.0593251992031872,-0.4060427772558202,-0.4060427772558202
S07,411,0,P016,0,P017,0.0,0.0715886454183266,-0.4060427772558202,-0.4060427772558202
S07,412,0,P016,0,P017,0.0,0.0686005976095617,-0.4060427772558202,-0.4060427772558202
S07,413,0,P016,0,P017,0.0,0.048742529880478,-0.4060427772558202,-0.4060427772558202
S07,414,0,P016,0,P017,0.0,0.0151269920318725,-0.4060427772558202,-0.4060427772558202
S07,415,0,P016,0,P017,0.0,0.0009960159362549,-0.4060427772558202,-0.4060427772558202
S07,416,0,P016,0,P017,0.0,0.0004357569721115,-0.4060427772558202,-0.4060427772558202
S07,417,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,418,0,P016,0,P017,0.0,0.0010582669322709,-0.4060427772558202,-0.4060427772558202
S07,419,0,P016,0,P017,0.0,0.0006225099601593,-0.4060427772558202,-0.4060427772558202
S07,420,0,P016,0,P017,0.0,0.0016807768924302,-0.4060427772558202,-0.4060427772558202
S07,421,0,P016,0,P017,0.0,0.0009960159362549,-0.4060427772558202,-0.4060427772558202
S07,422,0,P016,0,P017,0.0,0.0017430278884462,-0.4060427772558202,-0.4060427772558202
S07,423,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,424,0,P016,0,P017,0.0,0.0027390438247011,-0.4060427772558202,-0.4060427772558202
S07,425,0,P016,0,P017,0.0,0.0064118525896414,-0.4060427772558202,-0.4060427772558202
S07,426,68,P016,0,P017,0.0,0.0150024900398406,-0.4060427772558202,-0.3584522272782896
S07,427,8,P016,0,P017,0.0,0.0183017928286852,-0.4060427772558202,-0.4004438890231696
S07,428,0,P016,0,P017,0.0,0.0242156374501992,-0.4060427772558202,-0.4060427772558202
S07,429,0,P016,0,P017,0.0,0.0181772908366533,-0.4060427772558202,-0.4060427772558202
S07,430,0,P016,0,P017,0.0,0.0203560756972111,-0.4060427772558202,-0.4060427772558202
S07,431,0,P016,0,P017,0.0,0.0103336653386454,-0.4060427772558202,-0.4060427772558202
S07,432,0,P016,0,P017,0.0,0.0143177290836653,-0.4060427772558202,-0.4060427772558202
S07,433,0,P016,0,P017,0.0,0.0263944223107569,-0.4060427772558202,-0.4060427772558202
S07,434,0,P016,0,P017,0.0,0.0275149402390438,-0.4060427772558202,-0.4060427772558202
S07,435,0,P016,0,P017,0.0,0.0288844621513944,-0.4060427772558202,-0.4060427772558202
S07,436,0,P016,0,P017,0.0,0.0277639442231075,-0.4060427772558202,-0.4060427772558202
S07,437,0,P016,0,P017,0.0,0.0504855577689243,-0.4060427772558202,-0.4060427772558202
S07,438,0,P016,0,P017,0.0,0.0852838645418326,-0.4060427772558202,-0.4060427772558202
S07,439,0,P016,0,P017,0.0,0.1286105577689243,-0.4060427772558202,-0.4060427772558202
S07,440,0,P016,0,P017,0.0,0.1466633466135458,-0.4060427772558202,-0.4060427772558202
S07,441,0,P016,0,P017,0.0,0.1414342629482071,-0.4060427772558202,-0.4060427772558202
S07,442,0,P016,0,P017,0.0,0.1463520916334661,-0.4060427772558202,-0.4060427772558202
S07,443,0,P016,0,P017,0.0,0.0992280876494023,-0.4060427772558202,-0.4060427772558202
S07,444,0,P016,0,P017,0.0,0.0432644422310756,-0.4060427772558202,-0.4060427772558202
S07,445,0,P016,0,P017,0.0,0.012636952191235,-0.4060427772558202,-0.4060427772558202
S07,446,0,P016,0,P017,0.0,0.0101469123505976,-0.4060427772558202,-0.4060427772558202
S07,447,0,P016,0,P017,0.0,0.0223481075697211,-0.4060427772558202,-0.4060427772558202
S07,448,0,P016,0,P017,0.0,0.0565239043824701,-0.4060427772558202,-0.4060427772558202
S07,449,0,P016,0,P017,0.0,0.0707171314741035,-0.4060427772558202,-0.4060427772558202
S07,450,0,P016,2,P017,0.0001069232825447,0.0732694223107569,-0.4046430551976575,-0.4060427772558202
S07,451,0,P016,0,P017,0.0,0.0638072709163346,-0.4060427772558202,-0.4060427772558202
S07,452,0,P016,0,P017,0.0,0.0552788844621513,-0.4060427772558202,-0.4060427772558202
S07,453,0,P016,0,P017,0.0,0.0356698207171314,-0.4060427772558202,-0.4060427772558202
S07,454,0,P016,0,P017,0.0,0.023344123505976,-0.4060427772558202,-0.4060427772558202
S07,455,0,P016,0,P017,0.0,0.0027390438247011,-0.4060427772558202,-0.4060427772558202
S07,456,0,P016,0,P017,0.0,0.0014940239043824,-0.4060427772558202,-0.4060427772558202
S07,457,0,P016,0,P017,0.0,0.0003735059760956,-0.4060427772558202,-0.4060427772558202
S07,458,0,P016,76,P017,0.0040630847367014,0.0,-0.352853339045639,-0.4060427772558202
S07,459,0,P016,76,P017,0.0040630847367014,0.0,-0.352853339045639,-0.4060427772558202
S07,460,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,461,0,P016,4,P017,0.0002138465650895,0.0,-0.4032433331394949,-0.4060427772558202
S07,462,0,P016,23,P017,0.0012296177492649,0.0,-0.3899459735869495,-0.4060427772558202
S07,463,0,P016,17,P017,0.0009088479016305,0.0,-0.3941451397614375,-0.4060427772558202
S07,464,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,465,0,P016,0,P017,0.0,6.225099601593625e-05,-0.4060427772558202,-0.4060427772558202
S07,466,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,467,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,468,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,469,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,470,0,P016,0,P017,0.0,0.0003112549800796,-0.4060427772558202,-0.4060427772558202
S07,471,0,P016,0,P017,0.0,0.0001867529880478,-0.4060427772558202,-0.4060427772558202
S07,472,0,P016,0,P017,0.0,0.0002490039840637,-0.4060427772558202,-0.4060427772558202
S07,473,0,P016,0,P017,0.0,0.0003735059760956,-0.4060427772558202,-0.4060427772558202
S07,474,0,P016,0,P017,0.0,0.0011827689243027,-0.4060427772558202,-0.4060427772558202
S07,475,23,P016,0,P017,0.0,0.0014940239043824,-0.4060427772558202,-0.3899459735869495
S07,476,1,P016,0,P017,0.0,0.0022410358565737,-0.4060427772558202,-0.4053429162267388
S07,477,0,P016,0,P017,0.0,0.0031125498007968,-0.4060427772558202,-0.4060427772558202
