Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,291,0,P024,0,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3155492148856787
S11,292,0,P024,0,P025,0.0,0.0021824897171157,-0.3155492148856787,-0.3155492148856787
S11,293,0,P024,0,P025,0.0,0.0020146058927222,-0.3155492148856787,-0.3155492148856787
S11,294,0,P024,0,P025,0.0,0.0039452698732477,-0.3155492148856787,-0.3155492148856787
S11,295,0,P024,0,P025,0.0,0.0007554772097708,-0.3155492148856787,-0.3155492148856787
S11,296,0,P024,0,P025,0.0,0.0005036514731805,-0.3155492148856787,-0.3155492148856787
S11,297,0,P024,0,P025,0.0,0.0026861411902963,-0.3155492148856787,-0.3155492148856787
S11,298,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,299,0,P024,0,P025,0.0,0.0036095022244606,-0.3155492148856787,-0.3155492148856787
S11,300,0,P024,0,P025,0.0,0.0015948963317384,-0.3155492148856787,-0.3155492148856787
S11,301,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,302,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,303,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,304,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,305,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,306,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,307,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,308,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,309,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,310,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,311,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,312,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,313,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,314,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,315,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,316,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,317,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,318,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,319,1,P024,21,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3011927359365425
S11,320,0,P024,31,P025,0.0,0.0,-0.3155492148856787,-0.2943563173893347
S11,321,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,322,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,323,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,324,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,325,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,326,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,327,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,328,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,329,1,P024,10,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.308712796338471
S11,330,0,P024,31,P025,0.0,0.0,-0.3155492148856787,-0.2943563173893347
S11,331,0,P024,61,P025,0.0,0.0,-0.3155492148856787,-0.2738470617477117
S11,332,12,P024,48,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.2827344058590816
S11,333,22,P024,33,P025,0.0009612023767913,0.0,-0.3005090940818217,-0.2929890336798932
S11,334,43,P024,197,P025,0.0018787137364557,0.0,-0.2861526151326855,-0.1808717695056867
S11,335,7,P024,143,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.2177884296606084
S11,336,1,P024,809,P025,4.369101712687871e-05,0.0,-0.3148655730309579,0.2375170455834251
S11,337,0,P024,318,P025,0.0,0.0,-0.3155492148856787,-0.0981511050844734
S11,338,0,P024,187,P025,0.0,0.0,-0.3155492148856787,-0.1877081880528945
S11,339,6,P024,250,P025,0.0002621461027612,0.0,-0.311447363757354,-0.1446387512054859
S11,340,2,P024,30,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.2950399592440555
S11,341,0,P024,55,P025,0.0,0.0,-0.3155492148856787,-0.2779489128760363
S11,342,2,P024,32,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.293672675534614
S11,343,3,P024,50,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.2813671221496401
S11,344,6,P024,216,P025,0.0002621461027612,0.0,-0.311447363757354,-0.1678825742659921
S11,345,0,P024,61,P025,0.0,0.0,-0.3155492148856787,-0.2738470617477117
S11,346,11,P024,77,P025,0.0004806011883956,0.0,-0.3080291544837502,-0.2629087920721793
S11,347,8,P024,395,P025,0.000349528137015,0.0,-0.3100800800479125,-0.0455106822709741
S11,348,11,P024,139,P025,0.0004806011883956,0.0,-0.3080291544837502,-0.2205229970794915
S11,349,3,P024,384,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.0530307426729025
S11,350,0,P024,79,P025,0.0,0.0,-0.3155492148856787,-0.2615415083627377
S11,351,7,P024,68,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.2690615687646662
S11,352,23,P024,117,P025,0.0010048933939182,0.0,-0.2998254522271009,-0.2355631178833484
S11,353,15,P024,30,P025,0.0006553652569031,0.0,-0.3052945870648671,-0.2950399592440555
S11,354,81,P024,33,P025,0.0035389723872771,0.0,-0.2601742246532962,-0.2929890336798932
S11,355,9,P024,35,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.2916217499704517
S11,356,19,P024,47,P025,0.0008301293254106,0.0,-0.302560019645984,-0.2834180477138024
S11,357,6,P024,191,P025,0.0002621461027612,0.0,-0.311447363757354,-0.1849736206340114
S11,358,0,P024,13,P025,0.0,0.0,-0.3155492148856787,-0.3066618707743087
S11,359,3,P024,18,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3032436615007048
S11,360,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,361,0,P024,14,P025,0.0,0.0,-0.3155492148856787,-0.3059782289195879
S11,362,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,363,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,364,4,P024,9,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3093964381931917
S11,365,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,366,4,P024,0,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3155492148856787
S11,367,7,P024,2,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.3141819311762371
S11,368,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,369,17,P024,18,P025,0.0007427472911569,0.0,-0.3039273033554255,-0.3032436615007048
S11,370,0,P024,11,P025,0.0,0.0,-0.3155492148856787,-0.3080291544837502
S11,371,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,372,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,373,0,P024,15,P025,0.0,0.0,-0.3155492148856787,-0.3052945870648671
S11,374,10,P024,90,P025,0.0004369101712687,0.0,-0.308712796338471,-0.2540214479608093
S11,375,0,P024,3,P025,0.0,0.0,-0.3155492148856787,-0.3134982893215164
S11,376,0,P024,7,P025,0.0,0.0,-0.3155492148856787,-0.3107637219026333
S11,377,3,P024,0,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3155492148856787
S11,378,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,379,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,380,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,381,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,382,1,P024,6,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.311447363757354
S11,383,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,384,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,385,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,386,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,387,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,388,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,389,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,390,0,P024,30,P025,0.0,0.0,-0.3155492148856787,-0.2950399592440555
S11,391,0,P024,5,P025,0.0,0.0,-0.3155492148856787,-0.3121310056120748
S11,392,1,P024,0,P025,4.369101712687871e-05,0.0078065978342986,-0.3148655730309579,-0.3155492148856787
S11,393,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,394,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,395,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,396,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,397,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,398,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,399,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,400,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,401,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,402,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,403,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,404,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,405,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,406,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,407,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,408,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,409,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,410,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,411,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,412,3,P024,1,P025,0.0001310730513806,0.0,-0.3134982893215164,-0.3148655730309579
S11,413,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,414,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,415,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,416,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,417,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,418,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,419,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,420,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,421,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,422,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,423,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,424,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,425,0,P024,0,P025,0.0,0.0005875933853773,-0.3155492148856787,-0.3155492148856787
S11,426,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,427,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,428,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,429,0,P024,0,P025,0.0,0.000335767648787,-0.3155492148856787,-0.3155492148856787
S11,430,0,P024,0,P025,0.0,0.0028540250146898,-0.3155492148856787,-0.3155492148856787
S11,431,0,P024,0,P025,0.0,0.0011751867707546,-0.3155492148856787,-0.3155492148856787
S11,432,0,P024,0,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.3155492148856787
S11,433,0,P024,0,P025,0.0,0.0058759338537731,-0.3155492148856787,-0.3155492148856787
S11,434,0,P024,0,P025,0.0,0.0014270125073449,-0.3155492148856787,-0.3155492148856787
S11,435,0,P024,0,P025,0.0,0.0018467220683287,-0.3155492148856787,-0.3155492148856787
S11,436,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,437,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,438,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,439,0,P024,0,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.3155492148856787
S11,440,0,P024,0,P025,0.0,0.0062117015025602,-0.3155492148856787,-0.3155492148856787
S11,441,0,P024,0,P025,0.0,0.0029379669268865,-0.3155492148856787,-0.3155492148856787
S11,442,0,P024,0,P025,0.0,0.0061277595903634,-0.3155492148856787,-0.3155492148856787
S11,443,0,P024,0,P025,0.0,0.021321245697977,-0.3155492148856787,-0.3155492148856787
S11,444,0,P024,0,P025,0.0,0.0109124485855787,-0.3155492148856787,-0.3155492148856787
S11,445,0,P024,0,P025,0.0,0.0314782170737849,-0.3155492148856787,-0.3155492148856787
S11,446,0,P024,0,P025,0.0,0.0126752287417107,-0.3155492148856787,-0.3155492148856787
S11,447,0,P024,85,P025,0.0,0.0141861831612524,-0.3155492148856787,-0.2574396572344131
S11,448,0,P024,0,P025,0.0,0.0431461428691345,-0.3155492148856787,-0.3155492148856787
S11,449,0,P024,0,P025,0.0,0.012927054478301,-0.3155492148856787,-0.3155492148856787
S11,450,3,P024,1,P025,0.0001310730513806,0.0141022412490556,-0.3134982893215164,-0.3148655730309579
S11,451,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,452,2,P024,0,P025,8.738203425375742e-05,0.0,-0.3141819311762371,-0.3155492148856787
S11,453,0,P024,0,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.3155492148856787
S11,454,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,455,0,P024,0,P025,0.0,0.0005875933853773,-0.3155492148856787,-0.3155492148856787
S11,456,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,457,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,458,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,459,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,460,0,P024,0,P025,0.0,0.000671535297574,-0.3155492148856787,-0.3155492148856787
S11,461,0,P024,0,P025,0.0,0.0013430705951481,-0.3155492148856787,-0.3155492148856787
S11,462,0,P024,0,P025,0.0,0.0011751867707546,-0.3155492148856787,-0.3155492148856787
S11,463,0,P024,0,P025,0.0,0.0134307059514815,-0.3155492148856787,-0.3155492148856787
S11,464,0,P024,0,P025,0.0,0.0051204566440023,-0.3155492148856787,-0.3155492148856787
S11,465,1,P024,0,P025,4.369101712687871e-05,0.0203978846638126,-0.3148655730309579,-0.3155492148856787
S11,466,0,P024,0,P025,0.0,0.0043649794342315,-0.3155492148856787,-0.3155492148856787
S11,467,0,P024,0,P025,0.0,0.002434315453706,-0.3155492148856787,-0.3155492148856787
S11,468,0,P024,0,P025,0.0,0.0055401662049861,-0.3155492148856787,-0.3155492148856787
S11,469,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,470,0,P024,0,P025,0.0,0.0008394191219675,-0.3155492148856787,-0.3155492148856787
S11,471,0,P024,0,P025,0.0,0.0012591286829513,-0.3155492148856787,-0.3155492148856787
S11,472,0,P024,0,P025,0.0,0.0018467220683287,-0.3155492148856787,-0.3155492148856787
S11,473,0,P024,0,P025,0.0,0.0160329052295811,-0.3155492148856787,-0.3155492148856787
S11,474,0,P024,0,P025,0.0,0.0035255603122639,-0.3155492148856787,-0.3155492148856787
S11,475,2,P024,0,P025,8.738203425375742e-05,0.0263577604297825,-0.3141819311762371,-0.3155492148856787
S11,476,0,P024,0,P025,0.0,0.0037773860488541,-0.3155492148856787,-0.3155492148856787
S11,477,0,P024,0,P025,0.0,0.0046168051708217,-0.3155492148856787,-0.3155492148856787
S11,478,5,P024,0,P025,0.0002184550856343,0.0056241081171829,-0.3121310056120748,-0.3155492148856787
S11,479,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,480,2,P024,7,P025,8.738203425375742e-05,0.0005875933853773,-0.3141819311762371,-0.3107637219026333
S11,481,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,482,0,P024,55,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.2779489128760363
S11,483,0,P024,41,P025,0.0,0.0059598757659699,-0.3155492148856787,-0.2875198988421271
S11,484,0,P024,39,P025,0.0,0.0015109544195416,-0.3155492148856787,-0.2888871825515686
S11,485,13,P024,99,P025,0.0005679832226494,0.0011751867707546,-0.3066618707743087,-0.2478686712683223
S11,486,0,P024,118,P025,0.0,0.0,-0.3155492148856787,-0.2348794760286277
S11,487,5,P024,139,P025,0.0002184550856343,0.0,-0.3121310056120748,-0.2205229970794915
S11,488,0,P024,44,P025,0.0,0.0014270125073449,-0.3155492148856787,-0.2854689732779648
S11,489,0,P024,8,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.3100800800479125
S11,490,6,P024,17,P025,0.0002621461027612,0.0017627801561319,-0.311447363757354,-0.3039273033554255
S11,491,0,P024,27,P025,0.0,0.0004197095609837,-0.3155492148856787,-0.2970908848082179
S11,492,0,P024,165,P025,0.0,0.0,-0.3155492148856787,-0.2027483088567514
S11,493,0,P024,49,P025,0.0,0.0005875933853773,-0.3155492148856787,-0.2820507640043609
S11,494,0,P024,51,P025,0.0,0.0,-0.3155492148856787,-0.2806834802949193
S11,495,3,P024,162,P025,0.0001310730513806,0.0041131536976412,-0.3134982893215164,-0.2047992344209137
S11,496,0,P024,70,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.2676942850552247
S11,497,0,P024,263,P025,0.0,0.0,-0.3155492148856787,-0.1357514070941159
S11,498,0,P024,115,P025,0.0,0.0,-0.3155492148856787,-0.23693040159279
S11,499,0,P024,93,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.2519705223966469
S11,500,0,P024,415,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.0318378451765586
S11,501,0,P024,86,P025,0.0,0.0007554772097708,-0.3155492148856787,-0.2567560153796924
S11,502,0,P024,59,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.2752143454571532
S11,503,0,P024,0,P025,0.0,0.0101569713758079,-0.3155492148856787,-0.3155492148856787
S11,504,0,P024,0,P025,0.0,0.0028540250146898,-0.3155492148856787,-0.3155492148856787
S11,505,0,P024,6,P025,0.0,0.0094854360782338,-0.3155492148856787,-0.311447363757354
S11,506,0,P024,19,P025,0.0,0.0007554772097708,-0.3155492148856787,-0.302560019645984
S11,507,0,P024,191,P025,0.0,0.0008394191219675,-0.3155492148856787,-0.1849736206340114
S11,508,0,P024,32,P025,0.0,0.0052043985561991,-0.3155492148856787,-0.293672675534614
S11,509,0,P024,34,P025,0.0,0.000335767648787,-0.3155492148856787,-0.2923053918251724
S11,510,0,P024,38,P025,0.0,0.0120036934441366,-0.3155492148856787,-0.2895708244062894
S11,511,0,P024,4,P025,0.0,0.0078905397464954,-0.3155492148856787,-0.3128146474667956
S11,512,0,P024,10,P025,0.0,0.0032737345756736,-0.3155492148856787,-0.308712796338471
S11,513,0,P024,1,P025,0.0,0.0120036934441366,-0.3155492148856787,-0.3148655730309579
S11,514,0,P024,0,P025,0.0,0.0026021992780995,-0.3155492148856787,-0.3155492148856787
S11,515,0,P024,11,P025,0.0,0.0017627801561319,-0.3155492148856787,-0.3080291544837502
S11,516,0,P024,9,P025,0.0,0.036346847981197,-0.3155492148856787,-0.3093964381931917
S11,517,0,P024,14,P025,0.0,0.0096533199026273,-0.3155492148856787,-0.3059782289195879
S11,518,0,P024,0,P025,0.0,0.0221606648199446,-0.3155492148856787,-0.3155492148856787
S11,519,0,P024,1,P025,0.0,0.015361369932007,-0.3155492148856787,-0.3148655730309579
S11,520,0,P024,2,P025,0.0,0.0037773860488541,-0.3155492148856787,-0.3141819311762371
S11,521,0,P024,4,P025,0.0,0.0262738185175858,-0.3155492148856787,-0.3128146474667956
S11,522,0,P024,22,P025,0.0,0.0143540669856459,-0.3155492148856787,-0.3005090940818217
S11,523,0,P024,2,P025,0.0,0.0208175942247964,-0.3155492148856787,-0.3141819311762371
S11,524,0,P024,0,P025,0.0,0.0051204566440023,-0.3155492148856787,-0.3155492148856787
S11,525,3,P024,0,P025,0.0001310730513806,0.0084781331318727,-0.3134982893215164,-0.3155492148856787
S11,526,0,P024,0,P025,0.0,0.0207336523125996,-0.3155492148856787,-0.3155492148856787
S11,527,0,P024,0,P025,0.0,0.0034416184000671,-0.3155492148856787,-0.3155492148856787
S11,528,0,P024,0,P025,0.0,0.0100730294636111,-0.3155492148856787,-0.3155492148856787
S11,529,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,530,5,P024,0,P025,0.0002184550856343,0.0002518257365902,-0.3121310056120748,-0.3155492148856787
S11,531,0,P024,0,P025,0.0,0.0012591286829513,-0.3155492148856787,-0.3155492148856787
S11,532,0,P024,0,P025,0.0,0.0072190044489213,-0.3155492148856787,-0.3155492148856787
S11,533,0,P024,0,P025,0.0,0.0278687148493242,-0.3155492148856787,-0.3155492148856787
S11,534,0,P024,0,P025,0.0,0.0007554772097708,-0.3155492148856787,-0.3155492148856787
S11,535,1,P024,0,P025,4.369101712687871e-05,0.0057919919415764,-0.3148655730309579,-0.3155492148856787
S11,536,0,P024,0,P025,0.0,0.0305548560396205,-0.3155492148856787,-0.3155492148856787
S11,537,0,P024,0,P025,0.0,0.0179635692101066,-0.3155492148856787,-0.3155492148856787
S11,538,6,P024,0,P025,0.0002621461027612,0.011164274322169,-0.311447363757354,-0.3155492148856787
S11,539,0,P024,0,P025,0.0,0.0019306639805254,-0.3155492148856787,-0.3155492148856787
S11,540,0,P024,0,P025,0.0,0.0002518257365902,-0.3155492148856787,-0.3155492148856787
