Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,287,0,P010,0,P011,0.0,0.0122106875425459,-0.406895066681306,-0.406895066681306
S04,288,0,P010,0,P011,0.0,0.0083815520762423,-0.406895066681306,-0.406895066681306
S04,289,0,P010,0,P011,0.0,0.0025953029271613,-0.406895066681306,-0.406895066681306
S04,290,0,P010,0,P011,0.0,0.0012338325391422,-0.406895066681306,-0.406895066681306
S04,291,0,P010,0,P011,0.0,0.0009360108917631,-0.406895066681306,-0.406895066681306
S04,292,0,P010,0,P011,0.0,0.0005105513955071,-0.406895066681306,-0.406895066681306
S04,293,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,294,0,P010,0,P011,0.0,0.0005105513955071,-0.406895066681306,-0.406895066681306
S04,295,0,P010,0,P011,0.0,0.0005956432947583,-0.406895066681306,-0.406895066681306
S04,296,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,297,0,P010,0,P011,0.0,8.509189925119128e-05,-0.406895066681306,-0.406895066681306
S04,298,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,299,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,300,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,301,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,302,2,P010,0,P011,9.044862518089724e-05,0.0001701837985023,-0.4059694805462806,-0.406895066681306
S04,303,1,P010,0,P011,4.522431259044862e-05,0.0017443839346494,-0.4064322736137933,-0.406895066681306
S04,304,0,P010,0,P011,0.0,0.0023825731790333,-0.406895066681306,-0.406895066681306
S04,305,0,P010,0,P011,0.0,0.0026378488767869,-0.406895066681306,-0.406895066681306
S04,306,0,P010,0,P011,0.0,0.0028931245745405,-0.406895066681306,-0.406895066681306
S04,307,0,P010,0,P011,0.0,0.0008083730428863,-0.406895066681306,-0.406895066681306
S04,308,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,309,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,310,0,P010,0,P011,0.0,0.0004680054458815,-0.406895066681306,-0.406895066681306
S04,311,0,P010,0,P011,0.0,0.0008509189925119,-0.406895066681306,-0.406895066681306
S04,312,0,P010,0,P011,0.0,0.0019571136827773,-0.406895066681306,-0.406895066681306
S04,313,0,P010,0,P011,0.0,0.0028505786249149,-0.406895066681306,-0.406895066681306
S04,314,0,P010,26,P011,0.0,0.0071051735874744,-0.406895066681306,-0.3948624469259763
S04,315,0,P010,52,P011,0.0,0.0081688223281143,-0.406895066681306,-0.3828298271706465
S04,316,0,P010,0,P011,0.0,0.0140401633764465,-0.406895066681306,-0.406895066681306
S04,317,0,P010,7,P011,0.0,0.0114874063989108,-0.406895066681306,-0.4036555152087172
S04,318,0,P010,10,P011,0.0,0.0171034717494894,-0.406895066681306,-0.4022671360061792
S04,319,0,P010,0,P011,0.0,0.0240384615384615,-0.406895066681306,-0.406895066681306
S04,320,0,P010,0,P011,0.0,0.0296545268890401,-0.406895066681306,-0.406895066681306
S04,321,0,P010,0,P011,0.0,0.0252297481279782,-0.406895066681306,-0.406895066681306
S04,322,7,P010,0,P011,0.0003165701881331,0.0216558883594281,-0.4036555152087172,-0.406895066681306
S04,323,0,P010,0,P011,0.0,0.0137423417290673,-0.406895066681306,-0.406895066681306
S04,324,0,P010,0,P011,0.0,0.0024251191286589,-0.406895066681306,-0.406895066681306
S04,325,0,P010,0,P011,0.0,0.0028080326752893,-0.406895066681306,-0.406895066681306
S04,326,0,P010,0,P011,0.0,0.0040418652144315,-0.406895066681306,-0.406895066681306
S04,327,0,P010,0,P011,0.0,0.0291865214431586,-0.406895066681306,-0.406895066681306
S04,328,0,P010,0,P011,0.0,0.0632658270932607,-0.406895066681306,-0.406895066681306
S04,329,0,P010,0,P011,0.0,0.1029186521443158,-0.406895066681306,-0.406895066681306
S04,330,0,P010,0,P011,0.0,0.1232556160653505,-0.406895066681306,-0.406895066681306
S04,331,0,P010,0,P011,0.0,0.1163206262763784,-0.406895066681306,-0.406895066681306
S04,332,0,P010,0,P011,0.0,0.0653931245745405,-0.406895066681306,-0.406895066681306
S04,333,0,P010,0,P011,0.0,0.0085517358747447,-0.406895066681306,-0.406895066681306
S04,334,0,P010,0,P011,0.0,0.0009785568413886,-0.406895066681306,-0.406895066681306
S04,335,0,P010,0,P011,0.0,0.0012763784887678,-0.406895066681306,-0.406895066681306
S04,336,0,P010,0,P011,0.0,0.0032334921715452,-0.406895066681306,-0.406895066681306
S04,337,0,P010,0,P011,0.0,0.0023825731790333,-0.406895066681306,-0.406895066681306
S04,338,0,P010,0,P011,0.0,0.0025102110279101,-0.406895066681306,-0.406895066681306
S04,339,0,P010,0,P011,0.0,0.0041695030633083,-0.406895066681306,-0.406895066681306
S04,340,0,P010,0,P011,0.0,0.0072753573859768,-0.406895066681306,-0.406895066681306
S04,341,0,P010,0,P011,0.0,0.0071902654867256,-0.406895066681306,-0.406895066681306
S04,342,0,P010,0,P011,0.0,0.0061266167460857,-0.406895066681306,-0.406895066681306
S04,343,0,P010,0,P011,0.0,0.0026803948264125,-0.406895066681306,-0.406895066681306
S04,344,0,P010,0,P011,0.0,0.0061691626957113,-0.406895066681306,-0.406895066681306
S04,345,0,P010,0,P011,0.0,0.0071477195371,-0.406895066681306,-0.406895066681306
S04,346,0,P010,0,P011,0.0,0.0164227365554799,-0.406895066681306,-0.406895066681306
S04,347,0,P010,0,P011,0.0,0.0213155207624234,-0.406895066681306,-0.406895066681306
S04,348,0,P010,0,P011,0.0,0.0317392784206943,-0.406895066681306,-0.406895066681306
S04,349,0,P010,0,P011,0.0,0.040078284547311,-0.406895066681306,-0.406895066681306
S04,350,0,P010,0,P011,0.0,0.0362491490810074,-0.406895066681306,-0.406895066681306
S04,351,0,P010,0,P011,0.0,0.0273144996596324,-0.406895066681306,-0.406895066681306
S04,352,0,P010,0,P011,0.0,0.0152739959155888,-0.406895066681306,-0.406895066681306
S04,353,0,P010,0,P011,0.0,0.0070626276378488,-0.406895066681306,-0.406895066681306
S04,354,0,P010,0,P011,0.0,0.0023400272294077,-0.406895066681306,-0.406895066681306
S04,355,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,356,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,357,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,358,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,359,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,360,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,361,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,362,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,363,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,364,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,365,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,366,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,367,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,368,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,369,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,370,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,371,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,372,0,P010,9,P011,0.0,0.0,-0.406895066681306,-0.4027299290736919
S04,373,0,P010,51,P011,0.0,0.0003403675970047,-0.406895066681306,-0.3832926202381592
S04,374,0,P010,0,P011,0.0,0.0008509189925119,-0.406895066681306,-0.406895066681306
S04,375,0,P010,1,P011,0.0,0.0016167460857726,-0.406895066681306,-0.4064322736137933
S04,376,0,P010,2,P011,0.0,0.0042545949625595,-0.406895066681306,-0.4059694805462806
S04,377,0,P010,0,P011,0.0,0.0065520762423417,-0.406895066681306,-0.406895066681306
S04,378,0,P010,0,P011,0.0,0.0097855684138869,-0.406895066681306,-0.406895066681306
S04,379,0,P010,0,P011,0.0,0.0183373042886317,-0.406895066681306,-0.406895066681306
S04,380,0,P010,0,P011,0.0,0.0276123213070115,-0.406895066681306,-0.406895066681306
S04,381,0,P010,0,P011,0.0,0.0320796460176991,-0.406895066681306,-0.406895066681306
S04,382,0,P010,0,P011,0.0,0.0326752893124574,-0.406895066681306,-0.406895066681306
S04,383,0,P010,0,P011,0.0,0.0273995915588835,-0.406895066681306,-0.406895066681306
S04,384,0,P010,0,P011,0.0,0.0160823689584751,-0.406895066681306,-0.406895066681306
S04,385,0,P010,0,P011,0.0,0.0112321307011572,-0.406895066681306,-0.406895066681306
S04,386,0,P010,0,P011,0.0,0.0083390061266167,-0.406895066681306,-0.406895066681306
S04,387,0,P010,0,P011,0.0,0.0064244383934649,-0.406895066681306,-0.406895066681306
S04,388,0,P010,0,P011,0.0,0.0013189244383934,-0.406895066681306,-0.406895066681306
S04,389,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,390,0,P010,0,P011,0.0,0.0001701837985023,-0.406895066681306,-0.406895066681306
S04,391,0,P010,0,P011,0.0,0.0022123893805309,-0.406895066681306,-0.406895066681306
S04,392,0,P010,0,P011,0.0,0.0008934649421375,-0.406895066681306,-0.406895066681306
S04,393,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,394,0,P010,61,P011,0.0,0.0,-0.406895066681306,-0.3786646895630323
S04,395,0,P010,19,P011,0.0,0.0,-0.406895066681306,-0.398101998398565
S04,396,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,397,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,398,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,399,0,P010,10,P011,0.0,0.0,-0.406895066681306,-0.4022671360061792
S04,400,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,401,0,P010,3,P011,0.0,0.0,-0.406895066681306,-0.4055066874787679
S04,402,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,403,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,404,0,P010,19,P011,0.0,0.0,-0.406895066681306,-0.398101998398565
S04,405,0,P010,46,P011,0.0,0.0,-0.406895066681306,-0.3856065855757226
S04,406,0,P010,133,P011,0.0,0.0,-0.406895066681306,-0.3453435887021192
S04,407,0,P010,212,P011,0.0,0.0,-0.406895066681306,-0.3087829363686172
S04,408,0,P010,398,P011,0.0,0.0,-0.406895066681306,-0.2227034258112581
S04,409,0,P010,332,P011,0.0,0.0,-0.406895066681306,-0.2532477682670952
S04,410,0,P010,289,P011,0.0,0.0,-0.406895066681306,-0.2731478701701406
S04,411,0,P010,112,P011,0.0,0.0,-0.406895066681306,-0.3550622431198855
S04,412,0,P010,59,P011,0.0,0.0,-0.406895066681306,-0.3795902756980577
S04,413,0,P010,11,P011,0.0,0.0,-0.406895066681306,-0.4018043429386665
S04,414,0,P010,22,P011,0.0,0.0,-0.406895066681306,-0.396713619196027
S04,415,0,P010,55,P011,0.0,0.0,-0.406895066681306,-0.3814414479681084
S04,416,0,P010,205,P011,0.0,4.254594962559564e-05,-0.406895066681306,-0.3120224878412059
S04,417,0,P010,216,P011,0.0,0.0,-0.406895066681306,-0.3069317640985664
S04,418,0,P010,341,P011,0.0,0.0,-0.406895066681306,-0.249082630659481
S04,419,19,P010,410,P011,0.0008592619392185,0.0,-0.398101998398565,-0.2171499090011059
S04,420,0,P010,339,P011,0.0,0.0,-0.406895066681306,-0.2500082167945064
S04,421,0,P010,242,P011,0.0,0.0,-0.406895066681306,-0.2948991443432366
S04,422,0,P010,143,P011,0.0,0.0,-0.406895066681306,-0.3407156580269923
S04,423,0,P010,45,P011,0.0,4.254594962559564e-05,-0.406895066681306,-0.3860693786432352
S04,424,0,P010,26,P011,0.0,0.0021698434309053,-0.406895066681306,-0.3948624469259763
S04,425,0,P010,22,P011,0.0,0.0042545949625595,-0.406895066681306,-0.396713619196027
S04,426,0,P010,20,P011,0.0,0.0054033356024506,-0.406895066681306,-0.3976392053310523
S04,427,2,P010,3,P011,9.044862518089724e-05,0.009572838665759,-0.4059694805462806,-0.4055066874787679
S04,428,0,P010,7,P011,0.0,0.0154016337644656,-0.406895066681306,-0.4036555152087172
S04,429,0,P010,21,P011,0.0,0.0256126616746085,-0.406895066681306,-0.3971764122635396
S04,430,0,P010,0,P011,0.0,0.0533526208304969,-0.406895066681306,-0.406895066681306
S04,431,0,P010,0,P011,0.0,0.0571817562968005,-0.406895066681306,-0.406895066681306
S04,432,0,P010,0,P011,0.0,0.0629254594962559,-0.406895066681306,-0.406895066681306
S04,433,0,P010,2,P011,0.0,0.0506722260040844,-0.406895066681306,-0.4059694805462806
S04,434,0,P010,2,P011,0.0,0.0354407760381211,-0.406895066681306,-0.4059694805462806
S04,435,0,P010,11,P011,0.0,0.0183373042886317,-0.406895066681306,-0.4018043429386665
S04,436,0,P010,0,P011,0.0,0.0076157249829816,-0.406895066681306,-0.406895066681306
S04,437,0,P010,0,P011,0.0,0.0051906058543226,-0.406895066681306,-0.406895066681306
S04,438,1,P010,0,P011,4.522431259044862e-05,0.0042971409121851,-0.4064322736137933,-0.406895066681306
S04,439,0,P010,0,P011,0.0,0.0020422055820285,-0.406895066681306,-0.406895066681306
S04,440,7,P010,0,P011,0.0003165701881331,0.0011061946902654,-0.4036555152087172,-0.406895066681306
S04,441,17,P010,0,P011,0.0007688133140376,0.0003403675970047,-0.3990275845335904,-0.406895066681306
S04,442,41,P010,17,P011,0.0018541968162083,0.0001276378488767,-0.387920550913286,-0.3990275845335904
S04,443,82,P010,2,P011,0.0037083936324167,8.509189925119128e-05,-0.3689460351452659,-0.4059694805462806
S04,444,208,P010,0,P011,0.0094066570188133,0.0,-0.3106341086386679,-0.406895066681306
S04,445,369,P010,0,P011,0.0166877713458755,0.0,-0.2361244247691259,-0.406895066681306
S04,446,440,P010,0,P011,0.0198986975397973,0.0,-0.2032661169757254,-0.406895066681306
S04,447,343,P010,0,P011,0.0155119392185238,0.0,-0.2481570445244557,-0.406895066681306
S04,448,208,P010,0,P011,0.0094066570188133,0.0,-0.3106341086386679,-0.406895066681306
S04,449,116,P010,16,P011,0.005246020260492,0.0,-0.3532110708498348,-0.399490377601103
S04,450,51,P010,0,P011,0.0023064399421128,0.0,-0.3832926202381592,-0.406895066681306
S04,451,52,P010,0,P011,0.0023516642547033,0.0,-0.3828298271706465,-0.406895066681306
S04,452,14,P010,0,P011,0.0006331403762662,0.0,-0.4004159637361284,-0.406895066681306
S04,453,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,454,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,455,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,456,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,457,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,458,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,459,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,460,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,461,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,462,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,463,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,464,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,465,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,466,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,467,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,468,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,469,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,470,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,471,0,P010,0,P011,0.0,0.0009785568413886,-0.406895066681306,-0.406895066681306
S04,472,0,P010,0,P011,0.0,0.0023400272294077,-0.406895066681306,-0.406895066681306
S04,473,0,P010,19,P011,0.0,0.0024676650782845,-0.406895066681306,-0.398101998398565
S04,474,0,P010,140,P011,0.0,0.0026803948264125,-0.406895066681306,-0.3421040372295303
S04,475,0,P010,378,P011,0.0,0.0011061946902654,-0.406895066681306,-0.2319592871615117
S04,476,0,P010,523,P011,0.0,0.0,-0.406895066681306,-0.1648542923721727
S04,477,0,P010,533,P011,0.0,0.0,-0.406895066681306,-0.1602263616970458
S04,478,0,P010,367,P011,0.0,0.0,-0.406895066681306,-0.2370500109041513
S04,479,0,P010,310,P011,0.0,0.0,-0.406895066681306,-0.2634292157523742
S04,480,0,P010,180,P011,0.0,0.0,-0.406895066681306,-0.323592314529023
S04,481,0,P010,92,P011,0.0,0.0,-0.406895066681306,-0.3643181044701392
S04,482,0,P010,13,P011,0.0,0.0,-0.406895066681306,-0.4008787568036411
S04,483,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,484,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,485,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,486,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,487,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,488,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,489,0,P010,1,P011,0.0,0.0,-0.406895066681306,-0.4064322736137933
S04,490,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,491,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,492,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,493,0,P010,1,P011,0.0,0.0,-0.406895066681306,-0.4064322736137933
S04,494,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,495,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,496,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,497,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,498,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,499,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,500,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,501,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,502,0,P010,0,P011,0.0,4.254594962559564e-05,-0.406895066681306,-0.406895066681306
S04,503,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,504,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,505,0,P010,0,P011,0.0,0.0023825731790333,-0.406895066681306,-0.406895066681306
S04,506,2,P010,0,P011,9.044862518089724e-05,0.0,-0.4059694805462806,-0.406895066681306
S04,507,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,508,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,509,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,510,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,511,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,512,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,513,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,514,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,515,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,516,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,517,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,518,0,P010,0,P011,0.0,8.509189925119128e-05,-0.406895066681306,-0.406895066681306
S04,519,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,520,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,521,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,522,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,523,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,524,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,525,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,526,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,527,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,528,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,529,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,530,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,531,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,532,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,533,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,534,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,535,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,536,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,537,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,538,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,539,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,540,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,541,40,P010,0,P011,0.0018089725036179,0.0,-0.3883833439807987,-0.406895066681306
S04,542,25,P010,0,P011,0.0011306078147612,0.0,-0.3953252399934889,-0.406895066681306
S04,543,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
