Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,9713,0,P040,1337,P041,0.0,0.08217073320631799,-0.41546683702893916,0.3739913845783594
S19,9714,0,P040,2309,P041,0.0,0.1419089177063487,-0.41546683702893916,0.9479281021567395
S19,9715,0,P040,3584,P041,0.0,0.22026919058447542,-0.41546683702893916,1.7007771915728245
S19,9716,0,P040,4572,P041,0.0,0.2809907196853297,-0.41546683702893916,2.2841614271360338
S19,9717,0,P040,7659,P041,0.0,0.47071476860672357,-0.41546683702893916,4.106941928334037
S19,9718,0,P040,10414,P041,0.0,0.6400344170610287,-0.41546683702893916,5.7336864313468325
S19,9719,1771,P040,12164,P041,0.07654737206085754,0.7475877327761047,0.6302553099168542,6.767008710937538
S19,9720,8848,P040,11195,P041,0.3824343015214385,0.6880339253887283,4.809010608581665,6.194843402981313
S19,9721,10272,P040,11324,P041,0.4439834024896266,0.6959621412328683,5.649839709231473,6.271014016733999
S19,9722,8050,P040,8883,P041,0.3479426002766252,0.5459406305697252,4.337815649088303,4.829677054173478
S19,9723,4677,P040,7058,P041,0.20215248962655602,0.43377788703828896,2.346160763911476,3.7520695340288865
S19,9724,2601,P040,4608,P041,0.11242219917012448,0.2832032450371827,1.1203453053798742,2.3054183426018997
S19,9725,3405,P040,3240,P041,0.14717323651452283,0.19912728166676907,1.5950830841175467,1.4976555548989945
S19,9726,3210,P040,4902,P041,0.1387448132780083,0.3012722020773154,1.4799414586774395,2.479016485573138
S19,9727,3675,P040,7077,P041,0.15884336099585064,0.4349456087517669,1.754509950111541,3.763288461635871
S19,9728,3633,P040,8368,P041,0.15702800829875518,0.5142892262307172,1.7297102154013642,4.525585069036786
S19,9729,2473,P040,8017,P041,0.10688969571230983,0.4927171040501505,1.0447651615012399,4.318330143244593
S19,9730,1263,P040,7058,P041,0.0545902489626556,0.43377788703828896,0.3302966138985239,3.7520695340288865
S19,9731,145,P040,4645,P041,0.006267289073305671,0.28547722942658715,-0.3298487052914236,2.3272657279418176
S19,9732,71,P040,3232,P041,0.0030688105117565702,0.1986356093663573,-0.37354347597125914,1.4929317959065798
S19,9733,113,P040,2860,P041,0.0048841632088520055,0.17577284739720975,-0.3487437412610822,1.2732770027592986
S19,9734,136,P040,2763,P041,0.005878284923928077,0.16981132075471697,-0.3351629341578901,1.216001424976271
S19,9735,142,P040,2961,P041,0.0061376210235131404,0.1819802101899084,-0.3316201149135791,1.3329144600385336
S19,9736,99,P040,1979,P041,0.004279045643153527,0.12162743531436296,-0.35701031949780787,0.7530730437196351
S19,9737,42,P040,959,P041,0.0018153526970954357,0.05893921701186159,-0.3906671023187623,0.15079377218676712
S19,9738,58,P040,564,P041,0.0025069156293222685,0.03466289717903017,-0.38121958433393294,-0.08244182806370627
S19,9739,63,P040,419,P041,0.002723029045643154,0.02575133673406674,-0.3782672349636738,-0.16805995980122182
S19,9740,35,P040,405,P041,0.0015127939142461965,0.024890910208346134,-0.3948003914371251,-0.17632653803794746
S19,9741,3,P040,477,P041,0.00012966804979253112,0.029315960912052113,-0.41369542740678367,-0.1338127071062156
S19,9742,37,P040,547,P041,0.0015992392807745507,0.03361809354065515,-0.3936194516890214,-0.09247981592258742
S19,9743,27,P040,423,P041,0.00116701244813278,0.02599717288427263,-0.3995241504295397,-0.1656980803050145
S19,9744,7,P040,324,P041,0.0003025587828492393,0.019912728166676906,-0.41133354791057636,-0.2241545978361458
S19,9745,0,P040,467,P041,0.0,0.028701370536537395,-0.41546683702893916,-0.13971740584673392
S19,9746,0,P040,527,P041,0.0,0.03238891278962571,-0.41546683702893916,-0.10428921340362404
S19,9747,1,P040,704,P041,4.322268326417704e-05,0.043267162436236246,-0.41487636715488735,0.00022395430355011522
S19,9748,61,P040,934,P041,0.0026365836791147996,0.05740274107307479,-0.37944817471177744,0.13603202533547135
S19,9749,0,P040,1264,P041,0.0,0.07768422346506053,-0.41546683702893916,0.3308870837725757
S19,9750,17,P040,1604,P041,0.0007347856154910097,0.09858029623256098,-0.40542884917005806,0.5316468409501983
S19,9751,30,P040,1598,P041,0.0012966804979253114,0.09821154200725216,-0.3977527408073842,0.5281040217058873
S19,9752,4,P040,1513,P041,0.00017289073305670817,0.09298752381537705,-0.41310495753273185,0.4779140824114817
S19,9753,0,P040,1230,P041,0.0,0.07559461618831048,-0.41546683702893916,0.31081110805481343
S19,9754,20,P040,1049,P041,0.0008644536652835409,0.06447053039149406,-0.40365743954790256,0.20393606085143196
S19,9755,35,P040,999,P041,0.0015127939142461965,0.06139757851392046,-0.3948003914371251,0.17441256714884038
S19,9756,118,P040,920,P041,0.005100276625172891,0.05654231454735418,-0.3457913918908231,0.12776544709874568
S19,9757,114,P040,766,P041,0.004927385892116182,0.04707762276442751,-0.3481532713870304,0.03683308649476366
S19,9758,118,P040,648,P041,0.005100276625172891,0.03982545633335381,-0.3457913918908231,-0.03284235864335244
S19,9759,216,P040,953,P041,0.00933609958506224,0.05857046278655276,-0.2879253442337436,0.14725095294245613
S19,9760,173,P040,1209,P041,0.007477524204702628,0.07430397639972958,-0.31331554881797236,0.29841124069972497
S19,9761,59,P040,1249,P041,0.0025501383125864454,0.07676233790178845,-0.3806291144598811,0.3220300356617982
S19,9762,192,P040,1476,P041,0.008298755186721992,0.09071353942597257,-0.30209662121098757,0.45606669707156394
S19,9763,453,P040,1422,P041,0.0195798755186722,0.0873947513981931,-0.14798398408345956,0.424181323872765
S19,9764,679,P040,1315,P041,0.029348201936376214,0.08081863438018559,-0.014537792547745669,0.36100104734921906
S19,9765,403,P040,1390,P041,0.017418741355463348,0.08542806219654599,-0.17750747778605114,0.40528628790310645
S19,9766,733,P040,1067,P041,0.03168222683264177,0.06557679306742056,0.017347580651053227,0.2145645185843649
S19,9767,398,P040,1594,P041,0.017202627939142463,0.09796570585704627,-0.1804598271563103,0.5257421422096801
S19,9768,3,P040,2543,P041,0.00012966804979253112,0.15629033249339314,-0.41369542740678367,1.086098052684868
S19,9769,0,P040,3419,P041,0.0,0.21012844938848255,-0.41546683702893916,1.6033496623542722
S19,9770,0,P040,3739,P041,0.0,0.22979534140495358,-0.41546683702893916,1.7923000220508583
S19,9771,0,P040,3930,P041,0.0,0.2415340175772847,-0.41546683702893916,1.9050797679947582
S19,9772,0,P040,4667,P041,0.0,0.2868293282527195,-0.41546683702893916,2.340256065170958
S19,9773,0,P040,7298,P041,0.0,0.4485280560506422,-0.41546683702893916,3.893782303801326
S19,9774,533,P040,10411,P041,0.023037690179806364,0.6398500399483743,-0.10074639415931305,5.731915021724677
S19,9775,1623,P040,14115,P041,0.07015041493775934,0.8674943150390264,0.5428657685571832,7.9190154352126605
S19,9776,3508,P040,14608,P041,0.15162517289073307,0.897793620551902,1.6559014811448853,8.210117083120213
S19,9777,3393,P040,12826,P041,0.1466545643153527,0.7882736156351791,1.5879974456289248,7.15789976755985
S19,9778,776,P040,8589,P041,0.03354080221300138,0.5278716735295925,0.042737785235281975,4.656078911202241
S19,9779,2913,P040,6581,P041,0.12590767634854771,0.4044619261262368,1.3045719060840457,3.470415404106163
S19,9780,2651,P040,9217,P041,0.11458333333333334,0.5664679491119169,1.1498687990824659,5.026893992106791
S19,9781,1537,P040,9613,P041,0.06643326417704011,0.5908057279822997,0.49208535938872566,5.260720062231315
S19,9782,1210,P040,7259,P041,0.05229944674965422,0.4461311535861348,0.2990017105737768,3.8707539787133047
S19,9783,1154,P040,5379,P041,0.04987897648686031,0.33058816298936755,0.26593539762687424,2.7606706154958616
S19,9784,734,P040,3987,P041,0.031725449515905946,0.24503718271771863,0.017938050525105057,1.9387365508157126
S19,9785,945,P040,3287,P041,0.040845435684647304,0.20201585643168826,0.1425271939500415,1.5254076389794307
S19,9786,878,P040,4035,P041,0.037949515905947445,0.24798721652018926,0.10296571238856878,1.9670791047702005
S19,9787,356,P040,5418,P041,0.015387275242047027,0.33298506545387496,-0.2052595618664872,2.783698940583883
S19,9788,16,P040,4017,P041,0.0006915629322268327,0.24688095384426278,-0.40601931904410987,1.9564506470372676
S19,9789,523,P040,3192,P041,0.02260546334716459,0.19617724786429844,-0.10665109289983137,1.4693130009445066
S19,9790,797,P040,3838,P041,0.034448478561549103,0.23587978612254928,0.055137652590370435,1.8507565395819896
S19,9791,278,P040,3457,P041,0.012015905947441218,0.21246389281543848,-0.2513162120425301,1.625787517568242
S19,9792,104,P040,2957,P041,0.004495159059474413,0.18173437403970252,-0.3540579701275487,1.3305525805423262
S19,9793,463,P040,3034,P041,0.02001210235131397,0.18646671993116587,-0.14207928534294126,1.3760187608443173
S19,9794,163,P040,3286,P041,0.007045297372060858,0.2019543973941368,-0.31922024755849066,1.5248171691053787
S19,9795,189,P040,1708,P041,0.008169087136929461,0.10497203613791407,-0.30386803083314307,0.5930557078515888
S19,9796,493,P040,1482,P041,0.02130878284923928,0.09108229365128141,-0.1243651891213863,0.45960951631587493
S19,9797,505,P040,1792,P041,0.021827455048409408,0.11013459529223771,-0.11727955063276432,0.6426551772719427
S19,9798,292,P040,1205,P041,0.012621023513139696,0.07405814024952369,-0.2430496338058044,0.29604936120351766
S19,9799,192,P040,867,P041,0.008298755186721992,0.05328498555712617,-0.30209662121098757,0.09647054377399863
S19,9800,875,P040,1412,P041,0.037819847856154915,0.08678016102267838,0.10119430276641328,0.4182766251322467
S19,9801,747,P040,3040,P041,0.03228734439834025,0.1868354741564747,0.025614158887778866,1.3795615800886283
S19,9802,552,P040,4214,P041,0.023858921161825728,0.25898838424190274,-0.08952746655232825,2.0727732122254783
S19,9803,104,P040,4474,P041,0.004495159059474413,0.27496773400528546,-0.3540579701275487,2.2262953794789544
S19,9804,0,P040,4586,P041,0.0,0.2818511462110503,-0.41546683702893916,2.2924280053727597
S19,9805,22,P040,4778,P041,0.000950899031811895,0.29365128142093294,-0.4024764997997989,2.405798221190711
S19,9806,4,P040,4630,P041,0.00017289073305670817,0.28455534386331505,-0.41310495753273185,2.31840867983104
S19,9807,0,P040,5044,P041,0.0,0.30999938540962446,-0.41546683702893916,2.562863207688498
S19,9808,0,P040,4920,P041,0.0,0.3023784647532419,-0.41546683702893916,2.489644943306071
S19,9809,2,P040,4644,P041,8.644536652835408e-05,0.28541577038903565,-0.41428589728083554,2.3266752580677657
S19,9810,2,P040,4354,P041,8.644536652835408e-05,0.2675926494991088,-0.41428589728083554,2.1554389945927346
S19,9811,0,P040,3730,P041,0.0,0.22924221006699033,-0.41546683702893916,1.7869857931843918
S19,9812,0,P040,3684,P041,0.0,0.22641509433962262,-0.41546683702893916,1.7598241789780076
S19,9813,0,P040,4053,P041,0.0,0.24909347919611577,-0.41546683702893916,1.9777075625031335
S19,9814,0,P040,3996,P041,0.0,0.24559031405568185,-0.41546683702893916,1.944050779682179
S19,9815,0,P040,2978,P041,0.0,0.18302501382828343,-0.41546683702893916,1.3429524478974146
S19,9816,0,P040,296,P041,0.0,0.018191875115235692,-0.41546683702893916,-0.2406877543095971
S19,9817,0,P040,14,P041,0.0,0.0008604265257206071,-0.41546683702893916,-0.40720025879221355
S19,9818,0,P040,67,P041,0.0,0.00411775551594862,-0.41546683702893916,-0.37590535546746645
S19,9819,0,P040,69,P041,0.0,0.004240673591051564,-0.41546683702893916,-0.3747244157193628
S19,9820,0,P040,5,P041,0.0,0.0003072951877573597,-0.41546683702893916,-0.41251448765868004
S19,9821,3,P040,3,P041,0.00012966804979253112,0.0001843771126544158,-0.41369542740678367,-0.41369542740678367
S19,9822,107,P040,40,P041,0.004624827109266943,0.0024583615020588776,-0.3522865605053932,-0.3918480420668659
S19,9823,80,P040,26,P041,0.0034578146611341635,0.0015979349763382703,-0.36822924710479266,-0.4001146203035916
S19,9824,15,P040,297,P041,0.0006483402489626557,0.018253334152787164,-0.4066097889181617,-0.24009728443554526
S19,9825,38,P040,712,P041,0.0016424619640387275,0.04375883473664802,-0.3930289818149696,0.004947713295964766
S19,9826,50,P040,603,P041,0.002161134163208852,0.037059799643537575,-0.3859433433263476,-0.05941350297568485
S19,9827,0,P040,100,P041,0.0,0.006145903755147193,-0.41546683702893916,-0.35641984962375606
S19,9828,36,P040,718,P041,0.0015560165975103736,0.04412758896195685,-0.3942099215630733,0.008490532540275755
S19,9829,19,P040,43,P041,0.0008212309820193638,0.0026427386147132932,-0.4042479094219544,-0.3900766324447104
S19,9830,0,P040,325,P041,0.0,0.019974187204228378,-0.41546683702893916,-0.223564127962094
S19,9831,12,P040,37,P041,0.0005186721991701245,0.0022739843894044615,-0.4083811985403172,-0.3936194516890214
S19,9832,0,P040,285,P041,0.0,0.017515825702169502,-0.41546683702893916,-0.24718292292416724
S19,9833,33,P040,3,P041,0.0014263485477178425,0.0001843771126544158,-0.39598133118522877,-0.41369542740678367
S19,9834,1076,P040,191,P041,0.046507607192254496,0.01173867617233114,0.21987874745083139,-0.3026870910850394
S19,9835,9524,P040,1106,P041,0.41165283540802217,0.06797369553192796,5.208168243440703,0.23759284367238634
S19,9836,15636,P040,1845,P041,0.6758298755186722,0.11339192428246572,8.817120113645496,0.6739500805966897
S19,9837,13662,P040,1914,P041,0.5905082987551867,0.11763259787351729,7.651532582267181,0.7146925019062661
S19,9838,7162,P040,1772,P041,0.30956085753803597,0.10890541454120828,3.813478400930277,0.6308457797909061
S19,9839,2008,P040,1661,P041,0.08679114799446751,0.10208346137299489,0.7701966700671382,0.5653036237711527
S19,9840,5438,P040,1316,P041,0.23504495159059477,0.08088009341773707,2.7955083380649195,0.36159151722327093
S19,9841,5055,P040,332,P041,0.21849066390041494,0.020404400467088683,2.569358376303068,-0.21943083884373116
S19,9842,1640,P040,632,P041,0.07088520055325034,0.038842111732530264,0.5529037564160643,-0.04228987662818175
S19,9843,1210,P040,317,P041,0.05229944674965422,0.019482514903816604,0.2990017105737768,-0.22828788695450863
S19,9844,859,P040,325,P041,0.03712828492392808,0.019974187204228378,0.09174678478158398,-0.223564127962094
S19,9845,1312,P040,524,P041,0.056708160442600276,0.0322045356769713,0.3592296377270636,-0.10606062302577954
S19,9846,1863,P040,435,P041,0.08052385892116183,0.026734681334890292,0.6845785383296227,-0.15861244181639253
S19,9847,1149,P040,920,P041,0.04966286307053942,0.05654231454735418,0.26298304825661506,0.12776544709874568
S19,9848,696,P040,1734,P041,0.03008298755186722,0.10656997111425234,-0.004499804688864536,0.6084079245769365
S19,9849,464,P040,3495,P041,0.020055325034578148,0.21479933624239442,-0.14148881546888942,1.6482253727822116
S19,9850,755,P040,4325,P041,0.03263312586445367,0.2658103374101161,0.030337917880193514,2.1383153682452316
S19,9851,3771,P040,2658,P041,0.16299273858921162,0.16335812181181242,1.811195058020517,1.1540020882008286
S19,9852,6207,P040,1720,P041,0.2682831950207469,0.10570954458853173,3.249579671210778,0.6001413463402108
S19,9853,6731,P040,1287,P041,0.2909318810511757,0.07909778132874438,3.5589858852139376,0.3444678908757678
S19,9854,4639,P040,940,P041,0.2005100276625173,0.05777149529838362,2.3237229086975066,0.1395748445797823
S19,9855,1634,P040,811,P041,0.07062586445366528,0.049843279454243744,0.5493609371717533,0.06340423082709608
S19,9856,1101,P040,681,P041,0.047588174273858926,0.04185360457255239,0.23464049430212716,-0.013356852799642006
S19,9857,280,P040,384,P041,0.012102351313969572,0.023600270419765222,-0.2501352722944264,-0.18872640539303592
S19,9858,439,P040,242,P041,0.018974757952973723,0.014873087087456209,-0.1562505623201852,-0.27257312750839596
S19,9859,704,P040,125,P041,0.03042876901798064,0.007682379693933992,0.00022395430355011522,-0.3416581027724603
S19,9860,546,P040,181,P041,0.023599585062240667,0.01112408579681642,-0.09307028579663924,-0.3085917898255577
S19,9861,186,P040,344,P041,0.00803941908713693,0.021141908917706346,-0.30563944045529856,-0.21234520035510918
S19,9862,48,P040,581,P041,0.002074688796680498,0.035707700817405194,-0.3871242830744513,-0.07240384020482514
S19,9863,52,P040,921,P041,0.0022475795297372063,0.056603773584905655,-0.38476240357824393,0.12835591697279752
S19,9864,131,P040,1265,P041,0.005662171507607193,0.077745682502612,-0.3381152835281493,0.3314775536466275
S19,9865,114,P040,1733,P041,0.004927385892116182,0.10650851207670087,-0.3481532713870304,0.6078174547028846
S19,9866,75,P040,2232,P041,0.003241701244813278,0.13717657181488535,-0.37118159647505183,0.9024619218547485
S19,9867,8,P040,2680,P041,0.00034578146611341634,0.1647102206379448,-0.41074307803652454,1.1669924254299688
S19,9868,12,P040,2832,P041,0.0005186721991701245,0.1740519943457685,-0.4083811985403172,1.2567438462858473
S19,9869,7,P040,2684,P041,0.0003025587828492393,0.16495605678815067,-0.41133354791057636,1.1693543049261763
S19,9870,3,P040,2546,P041,0.00012966804979253112,0.15647470960604756,-0.41369542740678367,1.0878694623070235
S19,9871,1,P040,2078,P041,4.322268326417704e-05,0.12771188003195869,-0.41487636715488735,0.8115295612507665
S19,9872,14,P040,1736,P041,0.0006051175656984786,0.10669288918935528,-0.40720025879221355,0.6095888643250401
S19,9873,2,P040,1505,P041,8.644536652835408e-05,0.09249585151496527,-0.41428589728083554,0.473190323419067
S19,9874,4,P040,1206,P041,0.00017289073305670817,0.07411959928707515,-0.41310495753273185,0.29663983107756947
S19,9875,105,P040,1004,P041,0.00453838174273859,0.06170487370167783,-0.3534675002534969,0.17736491651909952
S19,9876,99,P040,832,P041,0.004279045643153527,0.05113391924282465,-0.35701031949780787,0.07580409818218453
S19,9877,42,P040,650,P041,0.0018153526970954357,0.039948374408456756,-0.3906671023187623,-0.03166141889524878
S19,9878,41,P040,555,P041,0.0017721300138312586,0.034109765841066925,-0.3912575721928141,-0.08775605693017276
S19,9879,120,P040,318,P041,0.0051867219917012455,0.019543973941368076,-0.3446104521427194,-0.2276974170804568
S19,9880,38,P040,124,P041,0.0016424619640387275,0.00762092065638252,-0.3930289818149696,-0.3422485726465121
S19,9881,2,P040,81,P041,8.644536652835408e-05,0.0049781820416692265,-0.41428589728083554,-0.36763877723074084
S19,9882,0,P040,35,P041,0.0,0.0021510663143015176,-0.41546683702893916,-0.3948003914371251
S19,9883,0,P040,18,P041,0.0,0.001106262675926495,-0.41546683702893916,-0.4048383792960062
S19,9884,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,9885,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9886,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9887,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9888,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9889,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9890,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9891,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9892,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9893,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9894,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9895,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9896,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,9897,0,P040,3,P041,0.0,0.0001843771126544158,-0.41546683702893916,-0.41369542740678367
S19,9898,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9899,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9900,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9901,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9902,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9903,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9904,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9905,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9906,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9907,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9908,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9909,107,P040,0,P041,0.004624827109266943,0.0,-0.3522865605053932,-0.41546683702893916
S19,9910,380,P040,0,P041,0.016424619640387276,0.0,-0.19108828488924326,-0.41546683702893916
S19,9911,609,P040,10,P041,0.026322614107883818,0.0006145903755147194,-0.05587068373137387,-0.40956213828842086
S19,9912,608,P040,185,P041,0.02627939142461964,0.011369921947022308,-0.056461153605425696,-0.3062299103293504
S19,9913,429,P040,280,P041,0.01854253112033195,0.01720853051441214,-0.16215526106070352,-0.2501352722944264
S19,9914,138,P040,326,P041,0.005964730290456432,0.02003564624177985,-0.33398199440978643,-0.22297365808804215
S19,9915,33,P040,275,P041,0.0014263485477178425,0.016901235326654784,-0.39598133118522877,-0.25308762166468557
S19,9916,1,P040,268,P041,4.322268326417704e-05,0.01647102206379448,-0.41487636715488735,-0.2572209107830484
S19,9917,0,P040,159,P041,0.0,0.009771986970684038,-0.41546683702893916,-0.32158212705469796
S19,9918,0,P040,121,P041,0.0,0.0074365435437281045,-0.41546683702893916,-0.3440199822686676
S19,9919,0,P040,87,P041,0.0,0.005346936266978059,-0.41546683702893916,-0.36409595798642985
S19,9920,0,P040,54,P041,0.0,0.0033187880277794845,-0.41546683702893916,-0.3835814638301403
S19,9921,0,P040,24,P041,0.0,0.0014750169012353264,-0.41546683702893916,-0.4012955600516952
S19,9922,0,P040,13,P041,0.0,0.0007989674881691351,-0.41546683702893916,-0.40779072866626537
S19,9923,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9924,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9925,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9926,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9927,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9928,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9929,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9930,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9931,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9932,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9933,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9934,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9935,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9936,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9937,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9938,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9939,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9940,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9941,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9942,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9943,15,P040,0,P041,0.0006483402489626557,0.0,-0.4066097889181617,-0.41546683702893916
S19,9944,7,P040,2,P041,0.0003025587828492393,0.00012291807510294387,-0.41133354791057636,-0.41428589728083554
S19,9945,0,P040,13,P041,0.0,0.0007989674881691351,-0.41546683702893916,-0.40779072866626537
S19,9946,0,P040,292,P041,0.0,0.017946038965029807,-0.41546683702893916,-0.2430496338058044
S19,9947,0,P040,2006,P041,0.0,0.1232868293282527,-0.41546683702893916,0.7690157303190346
S19,9948,0,P040,3846,P041,0.0,0.23637145842296106,-0.41546683702893916,1.8554802985744043
S19,9949,2,P040,5747,P041,8.644536652835408e-05,0.3532050888083092,-0.41428589728083554,2.9779635291469355
S19,9950,10,P040,6023,P041,0.00043222683264177044,0.3701677831725155,-0.40956213828842086,3.140933214385241
S19,9951,22,P040,4874,P041,0.000950899031811895,0.2995513490258742,-0.4024764997997989,2.462483329099687
S19,9952,11,P040,2462,P041,0.0004754495159059475,0.15131215045172391,-0.40897166841436905,1.0382699928866697
S19,9953,0,P040,606,P041,0.0,0.037244176756191995,-0.41546683702893916,-0.05764209335352936
S19,9954,0,P040,506,P041,0.0,0.0310982730010448,-0.41546683702893916,-0.1166890807587125
S19,9955,0,P040,481,P041,0.0,0.029561797062258,-0.41546683702893916,-0.1314508276100083
S19,9956,0,P040,314,P041,0.0,0.019298137791162188,-0.41546683702893916,-0.23005929657666413
S19,9957,0,P040,343,P041,0.0,0.021080449880154874,-0.41546683702893916,-0.21293567022916102
S19,9958,0,P040,224,P041,0.0,0.013766824411529714,-0.41546683702893916,-0.28320158524132893
S19,9959,0,P040,156,P041,0.0,0.009587609858029622,-0.41546683702893916,-0.32335353667685346
S19,9960,0,P040,100,P041,0.0,0.006145903755147193,-0.41546683702893916,-0.35641984962375606
S19,9961,0,P040,69,P041,0.0,0.004240673591051564,-0.41546683702893916,-0.3747244157193628
S19,9962,0,P040,5,P041,0.0,0.0003072951877573597,-0.41546683702893916,-0.41251448765868004
S19,9963,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9964,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9965,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9966,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9967,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9968,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9969,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9970,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9971,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9972,0,P040,5,P041,0.0,0.0003072951877573597,-0.41546683702893916,-0.41251448765868004
S19,9973,0,P040,86,P041,0.0,0.0052854772294265865,-0.41546683702893916,-0.36468642786048167
S19,9974,0,P040,495,P041,0.0,0.03042222358797861,-0.41546683702893916,-0.12318424937328264
S19,9975,0,P040,872,P041,0.0,0.05359228074488353,-0.41546683702893916,0.09942289314425778
S19,9976,0,P040,588,P041,0.0,0.036137914080265496,-0.41546683702893916,-0.06827055108646232
S19,9977,0,P040,103,P041,0.0,0.00633028086780161,-0.41546683702893916,-0.35464844000160056
S19,9978,0,P040,67,P041,0.0,0.00411775551594862,-0.41546683702893916,-0.37590535546746645
S19,9979,0,P040,66,P041,0.0,0.0040562964783971475,-0.41546683702893916,-0.3764958253415183
S19,9980,0,P040,8,P041,0.0,0.0004916723004117755,-0.41546683702893916,-0.41074307803652454
S19,9981,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9982,0,P040,61,P041,0.0,0.0037490012906397883,-0.41546683702893916,-0.37944817471177744
S19,9983,0,P040,64,P041,0.0,0.003933378403294204,-0.41546683702893916,-0.37767676508962195
S19,9984,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9985,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,9986,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
