Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,280,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,281,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,282,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,283,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,284,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,285,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,286,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,287,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,288,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,289,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,290,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,291,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,292,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,293,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,294,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,295,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,296,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,297,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,298,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,299,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,300,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,301,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,302,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,303,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,304,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,305,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,306,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,307,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,308,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,309,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,310,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,311,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,312,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,313,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,314,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,315,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,316,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,317,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,318,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,319,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,320,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,321,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,322,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,323,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,324,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,325,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,326,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,327,0,P006,12,P007,0.0,0.0005387447247912364,-0.3376897047774973,-0.3292798684047972
S02,328,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,329,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,330,0,P006,5,P007,0.0,0.00022447696866301518,-0.3376897047774973,-0.3341856062888723
S02,331,0,P006,13,P007,0.0,0.0005836401185238395,-0.3376897047774973,-0.3285790487070722
S02,332,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,333,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,334,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,335,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,336,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,337,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,338,0,P006,15,P007,0.0,0.0006734309059890455,-0.3376897047774973,-0.3271774093116222
S02,339,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,340,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,341,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,342,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,343,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,344,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,345,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,346,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,347,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,348,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,349,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,350,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,351,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,352,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,353,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,354,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,355,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,356,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,357,0,P006,20,P007,0.0,0.0008979078746520607,-0.3376897047774973,-0.3236733108229971
S02,358,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,359,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,360,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,361,0,P006,3,P007,0.0,0.0001346861811978091,-0.3376897047774973,-0.3355872456843223
S02,362,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,363,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,364,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,365,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,366,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,367,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,368,0,P006,10,P007,0.0,0.00044895393732603036,-0.3376897047774973,-0.33068150780024724
S02,369,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,370,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,371,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,372,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,373,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,374,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,375,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,376,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,377,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,378,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,379,87,P006,0,P007,0.0035803942549076095,0.0,-0.2767183910754215,-0.3376897047774973
S02,380,262,P006,0,P007,0.01078233672167579,0.0,-0.15407494397354493,-0.3376897047774973
S02,381,353,P006,0,P007,0.014527346804395243,0.0,-0.09030035148056913,-0.3376897047774973
S02,382,231,P006,0,P007,0.009506564056133997,0.0,-0.17580035460302024,-0.3376897047774973
S02,383,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,384,35,P006,0,P007,0.001440388493353636,0.0,-0.313161015357122,-0.3376897047774973
S02,385,29,P006,0,P007,0.0011934647516358698,0.0,-0.31736593354347203,-0.3376897047774973
S02,386,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,387,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,388,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,389,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,390,5,P006,0,P007,0.00020576978476480516,0.0,-0.3341856062888723,-0.3376897047774973
S02,391,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,392,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,393,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,394,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,395,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,396,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,397,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,398,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,399,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,400,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,401,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,402,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,403,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,404,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,405,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,406,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,407,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,408,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,409,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,410,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,411,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,412,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,413,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,414,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,415,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,416,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,417,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,418,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,419,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,420,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,421,0,P006,8,P007,0.0,0.0003591631498608243,-0.3376897047774973,-0.33208314719569726
S02,422,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,423,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,424,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,425,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,426,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,427,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,428,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,429,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,430,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,431,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,432,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,433,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,434,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,435,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,436,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,437,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,438,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,439,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,440,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,441,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,442,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,443,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,444,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,445,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,446,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,447,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,448,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,449,18,P006,0,P007,0.0007407712251532986,0.0,-0.3250749502184471,-0.3376897047774973
S02,450,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,451,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,452,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,453,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,454,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,455,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,456,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,457,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,458,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,459,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,460,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,461,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,462,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,463,0,P006,15,P007,0.0,0.0006734309059890455,-0.3376897047774973,-0.3271774093116222
S02,464,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,465,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,466,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,467,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,468,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,469,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,470,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,471,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,472,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,473,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,474,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,475,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,476,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,477,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,478,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,479,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,480,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,481,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,482,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,483,4,P006,0,P007,0.00016461582781184412,0.0,-0.3348864259865973,-0.3376897047774973
S02,484,29,P006,0,P007,0.0011934647516358698,0.0,-0.31736593354347203,-0.3376897047774973
S02,485,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,486,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,487,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,488,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,489,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,490,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,491,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,492,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,493,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,494,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,495,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,496,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,497,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,498,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,499,0,P006,84,P007,0.0,0.003771213073538655,-0.3376897047774973,-0.27882085016859653
S02,500,0,P006,10,P007,0.0,0.00044895393732603036,-0.3376897047774973,-0.33068150780024724
S02,501,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,502,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,503,0,P006,2,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3362880653820473
S02,504,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,505,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,506,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,507,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,508,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,509,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,510,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,511,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,512,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,513,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,514,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,515,35,P006,0,P007,0.001440388493353636,0.0,-0.313161015357122,-0.3376897047774973
S02,516,207,P006,0,P007,0.008518869089262934,0.0,-0.19262002734842043,-0.3376897047774973
S02,517,314,P006,0,P007,0.012922342483229763,0.0,-0.11763231969184447,-0.3376897047774973
S02,518,307,P006,0,P007,0.012634264784559037,0.0,-0.12253805757591954,-0.3376897047774973
S02,519,310,P006,0,P007,0.01275772665541792,0.0,-0.12043559848274452,-0.3376897047774973
S02,520,395,P006,0,P007,0.016255812996419608,0.0,-0.06086592417611874,-0.3376897047774973
S02,521,460,P006,0,P007,0.018930820198362074,0.0,-0.015312643823993154,-0.3376897047774973
S02,522,507,P006,0,P007,0.02086505617515124,0.0,0.01762588196908227,-0.3376897047774973
S02,523,419,P006,0,P007,0.01724350796329067,0.0,-0.044046251430718525,-0.3376897047774973
S02,524,354,P006,0,P007,0.014568500761348205,0.0,-0.08959953178284412,-0.3376897047774973
S02,525,125,P006,0,P007,0.0051442446191201285,0.0,-0.2500872425618712,-0.3376897047774973
S02,526,18,P006,0,P007,0.0007407712251532986,0.0,-0.3250749502184471,-0.3376897047774973
S02,527,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,528,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,529,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,530,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,531,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,532,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,533,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,534,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,535,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,536,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,537,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,538,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,539,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,540,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,541,12,P006,0,P007,0.0004938474834355323,0.0,-0.3292798684047972,-0.3376897047774973
