Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,238,257911.0,P046,216532.0,P047,0.09592171870901775,0.08981106796199888,-0.28118874677273564,-0.4955316162139718
S22,239,249639.0,P046,219551.0,P047,0.09091101827100548,0.09125154532827759,-0.3240376366931761,-0.4798932217906389
S22,240,528995.0,P046,563301.0,P047,0.26012876870153684,0.2552674759868749,1.123024076630635,1.3007288659936223
S22,241,184823.0,P046,242584.0,P047,0.05164922431667724,0.10224144767259606,-0.6597839675784842,-0.36058247692391926
S22,242,181644.0,P046,51380.0,P047,0.04972356949409008,0.011010896383442766,-0.6762511606463131,-1.3510175770626882
S22,243,226310.0,P046,462542.0,P047,0.07677965578087151,0.20719160352947968,-0.4448816590522133,0.7787980996138277
S22,244,204222.0,P046,172556.0,P047,0.06340001950490257,0.06882848013176622,-0.5592973119248787,-0.7233269236536829
S22,245,268478.0,P046,206560.0,P047,0.10232259776226674,0.08505305527682788,-0.2264517762953064,-0.5471864917321817
S22,246,133810.0,P046,176404.0,P047,0.02074849155019757,0.07066450428063686,-0.9240308754014326,-0.7033943162535553
S22,247,283717.0,P046,196399.0,P047,0.11155350491590177,0.08020486365087295,-0.14751388539859556,-0.5998203856492025
S22,248,255155.0,P046,172055.0,P047,0.09425229288610168,0.0685894343681009,-0.2954648034241783,-0.7259220994092608
S22,249,253191.0,P046,218224.0,P047,0.09306261497746338,0.0906183841937788,-0.3056383067853661,-0.48676707054842716
S22,250,241123.0,P046,161320.0,P047,0.08575251670788744,0.06346736595902441,-0.3681504445464729,-0.7815293084634107
S22,251,250709.0,P046,177427.0,P047,0.0915591625491333,0.07115261569027685,-0.31849504575810944,-0.6980951849203093
S22,252,241530.0,P046,147059.0,P047,0.08599905383050241,0.05666291159648694,-0.3660421879945363,-0.8554011676456401
S22,253,271271.0,P046,185515.0,P047,0.1040144360508751,0.07501170179112554,-0.21198405995732406,-0.6561994134410393
S22,254,264628.0,P046,160803.0,P047,0.09999048984563871,0.06322068599931388,-0.24639474367849015,-0.7842073640834383
S22,255,546018.0,P046,528601.0,P047,0.27044032014692887,0.23871081331384705,1.2112030724134757,1.1209831599685638
S22,256,217093.0,P046,293069.0,P047,0.07119652885423236,0.1263297218814667,-0.4926256409667079,-0.09907060462780747
S22,257,209131.0,P046,89334.0,P047,0.06637360853418237,0.02912016367716321,-0.5338687335134374,-1.1544161786051934
S22,258,236152.0,P046,513844.0,P047,0.08274137165501522,0.23166969887390837,-0.39390018243265634,1.044542024988397
S22,259,215160.0,P046,368921.0,P047,0.07002562895739028,0.1625215367827494,-0.5026385645905246,0.2938421127616086
S22,260,274532.0,P046,396725.0,P047,0.10598976174337485,0.17578786096029597,-0.19509210758419102,0.4378665972088918
S22,261,127607.0,P046,379972.0,P047,0.016991071964004366,0.1677943805637186,-0.9561623628502348,0.35108619913863803
S22,262,260709.0,P046,400172.0,P047,0.09761658570920614,0.1774325530707838,-0.26669513047711274,0.45572202800625133
S22,263,212490.0,P046,418729.0,P047,0.06840829697365083,0.18628678907145751,-0.5164691419705507,0.5518471307931969
S22,264,216180.0,P046,462263.0,P047,0.07064348611971771,0.2070584822359415,-0.4973549732318629,0.7773528819774879
S22,265,216939.0,P046,492834.0,P047,0.07110324453756725,0.2216450451920549,-0.49342335966203527,0.9357104029830229
S22,266,230827.0,P046,505998.0,P047,0.07951579382227641,0.22792607998824335,-0.42148363731978705,1.0038998114589268
S22,267,212357.0,P046,532929.0,P047,0.06832773324562186,0.24077586334407372,-0.5171580808437879,1.1434021633021791
S22,268,227396.0,P046,586730.0,P047,0.07743749193605542,0.26644632468331203,-0.439256188252697,1.4220908875054694
S22,269,232339.0,P046,593708.0,P047,0.08043167620407946,0.26977578843352495,-0.41365149012930036,1.458236868388549
S22,270,530310.0,P046,897657.0,P047,0.2609253198470864,0.41480117929243404,1.1298357654900861,3.0326901133629147
S22,271,197428.0,P046,672353.0,P047,0.05928460620994908,0.3073002476819479,-0.5944901743667879,1.8656173021159472
S22,272,192321.0,P046,588896.0,P047,0.056191080202099876,0.26747980397293103,-0.6209443911007929,1.4333107491553332
S22,273,223453.0,P046,945817.0,P047,0.07504904998403869,0.43778010938848655,-0.459680894847994,3.282158505356195
S22,274,209442.0,P046,776955.0,P047,0.06656199439446062,0.35720975860194965,-0.5322577561481985,2.4074547759382288
S22,275,267067.0,P046,718795.0,P047,0.10146789535438047,0.32945945597764703,-0.23376074434145505,2.106186468663952
S22,276,125641.0,P046,633527.0,P047,0.015800182570734046,0.28877491670376404,-0.9663462261944789,1.6644989510459496
S22,277,255351.0,P046,603427.0,P047,0.09437101838003911,0.27441308539373127,-0.29444952508467076,1.5085812060501496
S22,278,213455.0,P046,528136.0,P047,0.06899283830859787,0.2384889444912834,-0.5114704501459345,1.1185744639079973
S22,279,213405.0,P046,460794.0,P047,0.06896255119279748,0.20635756761154156,-0.5117294497223395,0.7697434744227095
S22,280,202693.0,P046,415422.0,P047,0.062473839503727445,0.1847088961763652,-0.5672175189713431,0.5347168988097714
S22,281,205618.0,P046,528039.0,P047,0.06424563577804876,0.23844266217775942,-0.5520660437516516,1.1180720047297716
S22,282,197265.0,P046,464574.0,P047,0.059185870212439894,0.2081611464272201,-0.5953345129858681,0.7893238423989262
S22,283,208397.0,P046,471722.0,P047,0.065928993674233,0.21157172351041328,-0.5376708472950626,0.8263504218417826
S22,284,201277.0,P046,476114.0,P047,0.06161610838426112,0.21366731032482073,-0.5745523869751322,0.8491009446331964
S22,285,517669.0,P046,790702.0,P047,0.2532681312304383,0.36376896441653506,1.064355492583378,2.478664119475015
S22,286,194833.0,P046,617995.0,P047,0.05771270489991017,0.281364020892886,-0.6079322523822065,1.5840433226315056
S22,287,177398.0,P046,568197.0,P047,0.04715158762032314,0.25760353997670615,-0.6982454046746243,1.3260901045151983
S22,288,208535.0,P046,959413.0,P047,0.066012586113842,0.4442672674778954,-0.5369560084641849,3.352585670172238
S22,289,195596.0,P046,787566.0,P047,0.058174886287023726,0.36227266199167585,-0.6039799188462665,2.4624196660428943
S22,290,265930.0,P046,826771.0,P047,0.1007791663410802,0.3809788279886804,-0.23965039470890437,2.665501233902042
S22,291,122088.0,P046,859742.0,P047,0.013647980121960161,0.3967105203515738,-0.9847507360938169,2.836290734575016
S22,292,257359.0,P046,871762.0,P047,0.09558734895058174,0.40244571013053043,-0.28404810209624665,2.898554232742774
S22,293,220071.0,P046,881645.0,P047,0.07300042947130206,0.4071612576002,-0.47719962619602707,2.949748089014983
S22,294,230517.0,P046,829698.0,P047,0.07932801370431417,0.38237540872769915,-0.42308943469349797,2.6806630691047895
S22,295,222803.0,P046,733785.0,P047,0.07465531747863396,0.33661174339749395,-0.4630478893412588,2.183834541670166
S22,296,220335.0,P046,660407.0,P047,0.07316034544272798,0.30160036605970036,-0.47583210843260876,1.8037371233212687
S22,297,206513.0,P046,564780.0,P047,0.06478777515087528,0.2559731619838031,-0.5474299513340024,1.3083900734636815
S22,298,227994.0,P046,577613.0,P047,0.07779972584102779,0.26209626434930644,-0.4361585533188934,1.3748649047437846
S22,299,223536.0,P046,695149.0,P047,0.07509932659626731,0.31817706849734684,-0.45925095555116174,1.9837003889905074
S22,300,526359.0,P046,975787.0,P047,0.2585320319565416,0.45207991285565213,1.1093696189625644,3.4374028514533417
S22,301,211207.0,P046,636139.0,P047,0.06763112958221348,0.290021199208143,-0.5231150711011026,1.678029088917346
S22,302,187906.0,P046,433923.0,P047,0.053516727876927704,0.19353641249088072,-0.6438140536973529,0.6305519220711433
S22,303,228517.0,P046,781003.0,P047,0.0781165290722996,0.3591412102013853,-0.4334494177496973,2.4284233816439764
S22,304,213348.0,P046,570230.0,P047,0.06892802388078509,0.2585735600116994,-0.5120247092394412,1.3366210272918249
S22,305,265428.0,P046,565415.0,P047,0.10047508369844452,0.25627614413934696,-0.2422507504560104,1.3116793680840249
S22,306,122484.0,P046,498092.0,P047,0.013887854079099045,0.2241538328674088,-0.9826994594486894,0.9629467984377709
S22,307,255529.0,P046,447062.0,P047,0.09447884051228841,0.19980551885574854,-0.29352748659266903,0.6986118307588448
S22,308,217925.0,P046,399965.0,P047,0.07170050646115042,0.17733378565944902,-0.488315888015329,0.4546497697599347
S22,309,224448.0,P046,390534.0,P047,0.07565176358846595,0.17283390422805633,-0.45452680327753486,0.4057972696584268
S22,310,213350.0,P046,483054.0,P047,0.06892923536541709,0.2169786428594263,-0.512014349256385,0.8850500858382081
S22,311,212435.0,P046,525571.0,P047,0.06837498114627041,0.23726508743778726,-0.5167540415045961,1.1052877856384218
S22,312,205623.0,P046,439883.0,P047,0.06424866448962879,0.1963801505177178,-0.5520401437940111,0.6614246715786173
S22,313,219868.0,P046,448048.0,P047,0.07287746378115259,0.200275976187034,-0.47825116447623134,0.7037193024055511
S22,314,202707.0,P046,385222.0,P047,0.06248231989615154,0.17029935114104988,-0.5671449990899498,0.3782811546611613
S22,315,512915.0,P046,766546.0,P047,0.2503884322601397,0.35224323693729415,1.0397298128587924,2.3535362441222394
S22,316,198185.0,P046,587998.0,P047,0.05974315314316659,0.2670513347198942,-0.5905689207800164,1.4286591167630998
S22,317,176329.0,P046,384263.0,P047,0.046504049084511355,0.1698417765155907,-0.7037828156181628,0.3733135427857137
S22,318,230439.0,P046,666467.0,P047,0.07928076580366561,0.3044918178118199,-0.4234934740326897,1.8351278719815527
S22,319,215136.0,P046,434874.0,P047,0.07001109114180609,0.1939901700183173,-0.502762884387199,0.6354780940143661
S22,320,267002.0,P046,457785.0,P047,0.10142852210383999,0.2049218616177911,-0.23409744379078154,0.7541568799146575
S22,321,146197.0,P046,452403.0,P047,0.028251821618579816,0.2023539089230869,-0.859866320342862,0.7262781655104251
S22,322,281196.0,P046,479626.0,P047,0.11002642853724742,0.21534301635674216,-0.16057264404093483,0.8672930748798824
S22,323,242298.0,P046,479698.0,P047,0.08646426392919601,0.21537737023894557,-0.36206395450095574,0.8676660342699056
S22,324,252766.0,P046,476452.0,P047,0.09280517449316028,0.21382858271627558,-0.3078398031848084,0.8508517817696941
S22,325,235997.0,P046,483669.0,P047,0.0826474815960341,0.21727208226991368,-0.39470308111951175,0.8882357806279894
S22,326,221693.0,P046,475269.0,P047,0.07398294350786588,0.2132641293461836,-0.4687976799374494,0.8447238517919522
S22,327,216709.0,P046,442224.0,P047,0.07096392380488556,0.19749712882658113,-0.49461475771349817,0.6735510317458986
S22,328,232342.0,P046,443363.0,P047,0.08043349343102746,0.19804058815754882,-0.41363595015471605,0.6794510420964042
S22,329,217460.0,P046,451559.0,P047,0.07141883628420703,0.2019512050817026,-0.4907245840758953,0.7219062526607091
S22,330,529401.0,P046,793247.0,P047,0.2603747000818358,0.3649832787249747,1.1251271531910434,2.4918471979140286
S22,331,215703.0,P046,585555.0,P047,0.07035454703498223,0.26588568841124266,-0.49982582919076646,1.4160043974599523
S22,332,201236.0,P046,414793.0,P047,0.061591272949304825,0.18440877684433826,-0.5747647666277843,0.5314586841385966
S22,333,253417.0,P046,725998.0,P047,0.09319951274088101,0.3328962756097456,-0.30446762870001554,2.143497947640854
S22,334,223270.0,P046,507986.0,P047,0.07493819914020936,0.22887462884685947,-0.46062883329763626,1.0141976346167891
S22,335,282973.0,P046,442855.0,P047,0.11110283263279236,0.19779820243311372,-0.15136779909550171,0.6768196064001295
S22,336,136295.0,P046,415252.0,P047,0.022253761205475668,0.18462778284338494,-0.9111585964541049,0.5338363002499944
S22,337,264435.0,P046,451698.0,P047,0.09987358157864928,0.20201752715984528,-0.24739448204341338,0.7226262714831149
S22,338,237370.0,P046,471954.0,P047,0.08347916579591211,0.2116824193530687,-0.3875909527514309,0.8275521798763018
S22,339,238517.0,P046,476413.0,P047,0.08417395223237245,0.21380997436341542,-0.3816495024687006,0.8506497621000982
S22,340,216913.0,P046,535048.0,P047,0.07108749523735106,0.2417869171828099,-0.49355803944176585,1.1543785653502223
S22,341,221159.0,P046,600232.0,P047,0.07365947711111798,0.27288863187095536,-0.47156379541345467,1.492031133117871
S22,342,217622.0,P046,668819.0,P047,0.0715169665394002,0.3056140446304643,-0.4898854254483432,1.847311212055643
S22,343,219668.0,P046,672959.0,P047,0.07275631531795113,0.30758939285715986,-0.47928716278185124,1.8687563769819757
S22,344,198030.0,P046,537990.0,P047,0.059649263084185465,0.24319065498062106,-0.5913718194668719,1.1696181004258914
S22,345,515830.0,P046,765017.0,P047,0.2521541711113009,0.3515136940777247,1.0548294881632028,2.345616037075775
S22,346,195534.0,P046,529557.0,P047,0.058137330263431285,0.23916695652754774,-0.6043010783210087,1.125935231869427
S22,347,176244.0,P046,434864.0,P047,0.046452560987650736,0.19398539864578906,-0.7042231148980512,0.635426294099085
S22,348,234322.0,P046,780120.0,P047,0.08163286321672189,0.3587198980071408,-0.4033795669290787,2.4238494491246643
S22,349,182284.0,P046,617934.0,P047,0.050111244576334736,0.2813349155204637,-0.6729359660683293,1.5837273431482914
S22,350,355776.0,P046,587808.0,P047,0.1552026904650708,0.2669606786418574,0.22575112412473847,1.4276749183727608
S22,351,166659.0,P046,540747.0,P047,0.0406465208887209,0.2445061223866596,-0.7538733336948866,1.1838993370688622
S22,352,202350.0,P046,515907.0,P047,0.06226606988933694,0.23265403302648638,-0.5689942560654814,1.0552283475108666
S22,353,184073.0,P046,424103.0,P047,0.05119491757967178,0.1888509246681391,-0.663668961224559,0.5796844052652045
S22,354,216032.0,P046,326402.0,P047,0.07055383625694864,0.14223413792988276,-0.49812161197802163,0.07359405297833879
S22,355,215307.0,P046,245972.0,P047,0.07011467307784336,0.10385798868516719,-0.501877105835894,-0.3430326656267176
S22,356,225077.0,P046,380221.0,P047,0.07603277550523455,0.167913187739672,-0.45126858860636015,0.35237601702913485
S22,357,210278.0,P046,355288.0,P047,0.06706839497064271,0.15601672461498603,-0.5279272832307071,0.22322328825902582
S22,358,209867.0,P046,366669.0,P047,0.06681943487876371,0.16144702368938746,-0.5300562597487561,0.28217677184032813
S22,359,198279.0,P046,347515.0,P047,0.059800092920871274,0.1523079367487772,-0.590082001576375,0.1829592141111071
S22,360,511690.0,P046,652879.0,P047,0.24964639792303076,0.2980084768204337,1.0333843232368702,1.7647421470977342
S22,361,194124.0,P046,354608.0,P047,0.05728323359786101,0.155692271283065,-0.6116048663756292,0.21970089401991805
S22,362,182040.0,P046,246803.0,P047,0.04996344345122896,0.10425448974226477,-0.6741998840011856,-0.33872809266686676
S22,363,223953.0,P046,579316.0,P047,0.07535192114204234,0.26290882909086744,-0.4570908990839442,1.3836864303161385
S22,364,178416.0,P046,306956.0,P047,0.047768233298018555,0.13295572691144764,-0.6929721732990188,-0.02713606227708737
S22,365,264185.0,P046,274403.0,P047,0.09972214599964746,0.11742347792023505,-0.2486894799254383,-0.1957603264913159
S22,366,127688.0,P046,227044.0,P047,0.017040137091600953,0.0948267347636954,-0.9557427835364588,-0.4410795452705881
S22,367,256922.0,P046,257658.0,P047,0.09532263955848655,0.10943381462168027,-0.2863117583940262,-0.2824992846293448
S22,368,210066.0,P046,312009.0,P047,0.06693997759964918,0.1353667014499724,-0.5290254414346642,-0.0009615650855997419
S22,369,211428.0,P046,414797.0,P047,0.06776499863405108,0.18441068539334957,-0.5219702929733925,0.5314794041047091
S22,370,196013.0,P046,383309.0,P047,0.05842748083279877,0.16938658757639563,-0.6018198623790489,0.36837183086790665
S22,371,207266.0,P046,366790.0,P047,0.06524389911482875,0.1615047572969793,-0.5435294177133434,0.28280355081522823
S22,372,201313.0,P046,280023.0,P047,0.06163791510763738,0.12010498928111163,-0.5743659072801207,-0.16664877410339574
S22,373,216309.0,P046,241350.0,P047,0.07072162687848266,0.10165266030261,-0.496686754324738,-0.36697458646959424
S22,374,193740.0,P046,277080.0,P047,0.057050628548514205,0.11870077434604762,-0.6135939831224194,-0.18189348917059306
S22,375,513418.0,P046,655227.0,P047,0.25069312064509136,0.2991287950900668,1.0423353485974265,1.7769047672057123
S22,376,191487.0,P046,391250.0,P047,0.0556858911105498,0.17317553450107906,-0.625264504035228,0.4095061435925461
S22,377,188820.0,P046,202562.0,P047,0.054070376353758366,0.0831454605400335,-0.6390795414406698,-0.5678960978615242
S22,378,234500.0,P046,535104.0,P047,0.08174068534897119,0.2418136368689681,-0.402457528437077,1.154668644875796
S22,379,192620.0,P046,220109.0,P047,0.056372197154586044,0.09151778791535395,-0.6193955736338911,-0.4770027865179593
S22,380,278516.0,P046,256745.0,P047,0.10840303913034788,0.10899818830985103,-0.17445502133624194,-0.28722861689449986
S22,381,136003.0,P046,229871.0,P047,0.022076884449201535,0.0961756017774317,-0.9126711539803101,-0.4264357092206503
S22,382,260432.0,P046,230037.0,P047,0.09744879508767212,0.09625480656140065,-0.26812998813039635,-0.4255758306269858
S22,383,221451.0,P046,210743.0,P047,0.07383635386739212,0.0870489204053949,-0.47005123788724956,-0.5255185871701408
S22,384,223997.0,P046,260446.0,P047,0.07537857380394666,0.11076407328255639,-0.4568629794567078,-0.26805746824900295
S22,385,205380.0,P046,173775.0,P047,0.064101469106839,0.06941011044295992,-0.5532988817353394,-0.7170125139809294
S22,386,219886.0,P046,186346.0,P047,0.07288836714284072,0.07540820284822312,-0.47815792462872553,-0.6518948404811884
S22,387,211476.0,P046,170607.0,P047,0.06779407426521944,0.06789853962601028,-0.5217216533800437,-0.7334227271419491
S22,388,218045.0,P046,190705.0,P047,0.0717731955390713,0.07748804413328735,-0.487694289031957,-0.629315257410202
S22,389,211010.0,P046,181945.0,P047,0.06751179834596005,0.07330832179854024,-0.5241355294321381,-0.674691983196355
S22,390,514801.0,P046,554828.0,P047,0.25153086226812943,0.2512246920436886,1.0494992768807883,1.2568387977760338
