Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,10733,424551.0,P024,278233.0,P025,0.12974017904559854,0.1272730655290099,0.23351458387530935,-0.3473697143398482
S11,10734,187050.0,P024,134255.0,P025,0.048523347432515934,0.056784105835762065,-0.7093673698856643,-0.9189641831572319
S11,10735,321997.0,P024,252205.0,P025,0.09467038586894634,0.1145302392437729,-0.173626084526099,-0.4507012013335477
S11,10736,333885.0,P024,165064.0,P025,0.09873565588556238,0.07186762108940689,-0.12643057517535752,-0.7966520660991065
S11,10737,222186.0,P024,239788.0,P025,0.06053860040221826,0.10845110623379181,-0.5698770084667836,-0.49999684733019617
S11,10738,473525.0,P024,231189.0,P025,0.14648753215745536,0.10424119524459735,0.4279419791430763,-0.5341349853607333
S11,10739,268937.0,P024,251220.0,P025,0.07652576717096123,0.11404800150399427,-0.3842749511269018,-0.4546116637082516
S11,10740,633167.0,P024,484883.0,P025,0.20107937569653825,0.22844507459018362,1.0617227247496606,0.47303338183534765
S11,10741,375549.0,P024,122514.0,P025,0.11298325093706732,0.051035929893893016,0.038976028255774155,-0.9655761006611903
S11,10742,258409.0,P024,129056.0,P025,0.0729255684213874,0.05423877181636192,-0.4260712433917576,-0.939604278473055
S11,10743,383502.0,P024,287176.0,P025,0.11570289195676342,0.13165139254103062,0.07054953817051567,-0.311865891987587
S11,10744,237053.0,P024,112559.0,P025,0.0656225816721569,0.046162146442627665,-0.5108548316904147,-1.0050975757273604
S11,10745,314802.0,P024,289838.0,P025,0.09220995368779288,0.1329546583920872,-0.2021903249179719,-0.3012977185444785
S11,10746,296181.0,P024,123268.0,P025,0.08584223893515094,0.051405074316017985,-0.27611592885641045,-0.9625827111885742
S11,10747,187211.0,P024,156726.0,P025,0.04857840366339372,0.06778549086171723,-0.7087281978629969,-0.8297540308506612
S11,10748,413688.0,P024,266269.0,P025,0.12602542230009886,0.12141571292118081,0.19038833740179784,-0.3948669446453892
S11,10749,226417.0,P024,152424.0,P025,0.06198545079255326,0.06567931141346575,-0.5530798853120908,-0.8468330248973378
S11,10750,338113.0,P024,276318.0,P025,0.10018148038339654,0.12633551702984636,-0.10964536205835423,-0.35497228839828276
S11,10751,385623.0,P024,271356.0,P025,0.1164281979548491,0.12390621381687009,0.07896993481695937,-0.374671490736639
S11,10752,532006.0,P024,418271.0,P025,0.1664859386044374,0.1958330742631432,0.6601122838487218,0.2085829049787198
S11,10753,510591.0,P024,266988.0,P025,0.15916277596935727,0.12176772199214614,0.5750944648088387,-0.39201250561248346
S11,10754,210981.0,P024,144912.0,P025,0.05670689191162415,0.06200157547314377,-0.6143609992368928,-0.8766557592717296
S11,10755,353952.0,P024,221357.0,P025,0.1055978508236036,0.09942763031312163,-0.04676433307060235,-0.5731681488816359
S11,10756,325487.0,P024,183884.0,P025,0.09586384081157671,0.08108154419868,-0.15977074068070132,-0.7219364296606009
S11,10757,186981.0,P024,188080.0,P025,0.04849975190499688,0.08313582801199085,-0.7096413007525216,-0.7052782569456185
S11,10758,481185.0,P024,341196.0,P025,0.1491069776762372,0.1580985831022917,0.4583522753768145,-0.09740581332615908
S11,10759,227509.0,P024,215712.0,P025,0.06235887566285479,0.09666394296180139,-0.5487446315931298,-0.5955788698006245
S11,10760,302412.0,P024,299829.0,P025,0.08797301765937154,0.13784606677597389,-0.2513787805754153,-0.26163332302603487
S11,10761,408187.0,P024,220471.0,P025,0.1241442774177465,0.0989938611380517,0.16854929829190307,-0.576685580012588
S11,10762,211952.0,P024,197422.0,P025,0.057038939117725604,0.08770949802723152,-0.610506117038073,-0.66819039958066
S11,10763,563565.0,P024,257680.0,P025,0.17727798574898532,0.11721069774660342,0.7854019103292105,-0.42896538255029487
S11,10764,555139.0,P024,481009.0,P025,0.17439659567832524,0.22654843600754151,0.7519505844720985,0.4576535531656999
S11,10765,346259.0,P024,341668.0,P025,0.10296712048731262,0.1583296655522161,-0.07730563971892454,-0.09553196739635171
S11,10766,374283.0,P024,171530.0,P025,0.11255032430171771,0.07503325482078627,0.033949992350824736,-0.7709819648657709
S11,10767,219116.0,P024,202925.0,P025,0.05948877040970385,0.09040366481098974,-0.5820649470356578,-0.6463434204456389
S11,10768,420489.0,P024,304423.0,P025,0.12835112059947687,0.140095204011043,0.21738839284378916,-0.24339508531091822
S11,10769,231079.0,P024,191413.0,P025,0.0635796877388406,0.08476760302385095,-0.53457168674268,-0.6920462050726356
S11,10770,320609.0,P024,337665.0,P025,0.09419573960522973,0.15636987096101415,-0.17913646196375288,-0.11142392768664598
S11,10771,345349.0,P024,198583.0,P025,0.10265593309539467,0.08827790210427008,-0.08091835115139213,-0.6635812149948415
S11,10772,156670.0,P024,209981.0,P025,0.03813447604079359,0.09385815160477459,-0.8299763515541978,-0.618331011800044
S11,10773,442901.0,P024,363569.0,P025,0.13601522150899895,0.16905198914499983,0.3063643144091339,-0.008584722250777242
S11,10774,195194.0,P024,188158.0,P025,0.05130830360809813,0.08317401536600377,-0.6770355875713608,-0.7049685959656927
S11,10775,394189.0,P024,262624.0,P025,0.11935746300888114,0.11963118849326898,0.11297706243291256,-0.4093376404380753
S11,10776,600892.0,P024,550724.0,P025,0.1900424822084593,0.2606796076102501,0.9335905692739555,0.7344229790057859
S11,10777,136479.0,P024,191429.0,P025,0.031229877546051457,0.08477543632723822,-0.9101348752167837,-0.6919826848716252
S11,10778,472123.0,P024,272056.0,P025,0.14600809839540155,0.12424892084006303,0.42237602152953835,-0.3718924819424332
S11,10779,165832.0,P024,174714.0,P025,0.04126755173832355,0.07659208219485245,-0.7936030964506064,-0.7583414448646975
S11,10780,276027.0,P024,163037.0,P025,0.07895029311458569,0.07087523946653246,-0.35612756205415974,-0.804699281564614
S11,10781,303475.0,P024,318057.0,P025,0.08833652556883174,0.14677015765991813,-0.24715865722078556,-0.18926793402491474
S11,10782,216947.0,P024,156007.0,P025,0.0587470501316049,0.0674334817907519,-0.5906759042851327,-0.832608469883567
S11,10783,436491.0,P024,309447.0,P025,0.13382323119889558,0.14255486127464492,0.2809165338793347,-0.22344974219364658
S11,10784,141897.0,P024,176595.0,P025,0.03308263940254756,0.07751298492431805,-0.8886253471496305,-0.7508738512334101
S11,10785,310576.0,P024,188513.0,P025,0.09076481311829258,0.08334781678490877,-0.21896759800984888,-0.7035592415057741
S11,10786,328159.0,P024,326442.0,P025,0.09677756906564788,0.15087529821630788,-0.1491628671119613,-0.1559793786828919
S11,10787,220108.0,P024,224374.0,P025,0.05982799886331111,0.10090469758308321,-0.5781266945730118,-0.5611906209786088
S11,10788,722664.0,P024,446574.0,P025,0.23168414274541826,0.20968969837375728,1.4170269391140036,0.32094617055358826
S11,10789,272224.0,P024,206690.0,P025,0.07764980338770222,0.09224693901430606,-0.3712255198318238,-0.6313963231453746
S11,10790,367347.0,P024,198437.0,P025,0.11017846083980243,0.08820642321086128,0.0064139852128079974,-0.6641608368290615
S11,10791,359095.0,P024,285072.0,P025,0.10735657253419043,0.13062131314560496,-0.02634655845831572,-0.32021879842045714
S11,10792,259123.0,P024,189408.0,P025,0.07316973083658455,0.08378599219313401,-0.4232366544216677,-0.7000060802617537
S11,10793,476880.0,P024,307212.0,P025,0.14763482193754845,0.14146064670773603,0.4412613712924486,-0.23232272027228953
S11,10794,301225.0,P024,131990.0,P025,0.08756710619321044,0.05567520382500205,-0.2560911854878758,-0.9279562616127695
S11,10795,391837.0,P024,164273.0,P025,0.11855316328823168,0.07148036215319886,0.10363959288438093,-0.7997923460365591
S11,10796,365090.0,P024,246837.0,P025,0.10940664771501253,0.11190216595734473,-0.002546333142224265,-0.47201222877254334
S11,10797,264970.0,P024,157690.0,P025,0.07516919532069913,0.06825744739080009,-0.4000239909649226,-0.8259269387397835
S11,10798,508853.0,P024,276771.0,P025,0.15856844224721067,0.12655729743199837,0.568194582974082,-0.35317387270717526
S11,10799,285235.0,P024,155839.0,P025,0.08209909916379503,0.0673512321051856,-0.3195716863726635,-0.8332754319941764
S11,10800,673579.0,P024,423261.0,P025,0.2148988316110308,0.19827608575704717,1.222158872451727,0.2283932676688443
S11,10801,401540.0,P024,294076.0,P025,0.1218712416000777,0.13502950462678961,0.14216062478463704,-0.2844728053018437
S11,10802,270799.0,P024,207117.0,P025,0.07716250444980872,0.09245599029845375,-0.3768827877343142,-0.629701127780909
S11,10803,320011.0,P024,259676.0,P025,0.09399124503339792,0.11818790234416501,-0.1815105294765173,-0.42104123747424504
S11,10804,359042.0,P024,142738.0,P025,0.10733844843334246,0.06093722537539883,-0.026556969124162735,-0.8852865665840203
S11,10805,253105.0,P024,163748.0,P025,0.07111179047992278,0.07122333188580415,-0.4471281900267116,-0.8018766026322135
S11,10806,421391.0,P024,289939.0,P025,0.12865957227805927,0.13300410611971933,0.22096934417575156,-0.30089674727560023
S11,10807,268605.0,P024,148686.0,P025,0.07641223506753621,0.06384925590961543,-0.385592995297868,-0.861672931858397
S11,10808,372918.0,P024,289992.0,P025,0.11208354321384079,0.13303005393718964,0.028530925202123344,-0.30068633660975325
S11,10809,392925.0,P024,149238.0,P025,0.11892522030186545,0.06411950487647616,0.10795896655308944,-0.8594814849235375
S11,10810,282266.0,P024,150066.0,P025,0.08108380755214184,0.06452487832676723,-0.33135865367265943,-0.8561943145212483
S11,10811,569415.0,P024,288077.0,P025,0.1792784761256007,0.1320925054380261,0.8086264838236451,-0.30828891066818775
S11,10812,583954.0,P024,418009.0,P025,0.1842502931487821,0.1957048039201767,0.8663464964793004,0.2075427616871742
S11,10813,471620.0,P024,223283.0,P025,0.1458360904194293,0.10037056420836393,0.4203791052102733,-0.5655219046850067
S11,10814,473448.0,P024,239073.0,P025,0.14646120091660075,0.1081010554886733,0.42763628817571364,-0.5028354063128493
S11,10815,258871.0,P024,214159.0,P025,0.07308355586651497,0.09590362295177476,-0.42423709758758177,-0.6017442993111983
S11,10816,577362.0,P024,263947.0,P025,0.18199606536029514,0.12027890476710365,0.8401761736630077,-0.4040853138170263
S11,10817,359444.0,P024,241648.0,P025,0.10747591802845347,0.10936172775256162,-0.02496102407377595,-0.4926126239627349
S11,10818,474172.0,P024,331249.0,P025,0.14670878297346734,0.15322871630271998,0.43051057727143516,-0.13689552829182408
S11,10819,396570.0,P024,215209.0,P025,0.12017167969037196,0.09641768348656418,0.12242966234577557,-0.5975757861198896
S11,10820,249620.0,P024,204066.0,P025,0.0699200453581271,0.09096227725879424,-0.46096368380929353,-0.6418136361110834
S11,10821,497748.0,P024,325737.0,P025,0.15477093017331087,0.1505301432858064,0.5241075934602879,-0.15877823753991352
S11,10822,197600.0,P024,246393.0,P025,0.05213106939376251,0.11168479178834806,-0.667483737344419,-0.4737749143505825
S11,10823,376016.0,P024,330612.0,P025,0.11314294820302959,0.1529168529116144,0.04083002412276577,-0.1394244262945514
S11,10824,663650.0,P024,434948.0,P025,0.2115034693974557,0.2039978242999842,1.1827406177121986,0.2747908044943924
S11,10825,256087.0,P024,234993.0,P025,0.0721315276257462,0.10610356312492014,-0.4352896125633947,-0.5190330575705062
S11,10826,514581.0,P024,327997.0,P025,0.16052721299545905,0.15163659738925792,0.590934814935812,-0.1498060091471918
S11,10827,205850.0,P024,186376.0,P025,0.05495227377104063,0.08230158120124687,-0.6347311336984216,-0.7120431583532282
S11,10828,300092.0,P024,286588.0,P025,0.08717966079206424,0.13136351864154852,-0.26058920972192606,-0.3142002593747199
S11,10829,341746.0,P024,182696.0,P025,0.10142383620189975,0.08049992142217541,-0.09522230641642591,-0.7266528045856245
S11,10830,238771.0,P024,168564.0,P025,0.06621007611096463,0.07358115620537159,-0.5040343501069209,-0.7827570221280774
S11,10831,406594.0,P024,325719.0,P025,0.12359952849980663,0.15052133081949573,0.16222506827880323,-0.15884969776605024
S11,10832,225072.0,P024,158210.0,P025,0.061525508988015176,0.06851202975088627,-0.5584195522095292,-0.8238625322069449
S11,10833,340527.0,P024,276739.0,P025,0.10100698188239647,0.12654163082522382,-0.10006175173090724,-0.3533009131091961
S11,10834,310480.0,P024,137669.0,P025,0.09073198455826607,0.058455536946020216,-0.2193487192159114,-0.9054105602666337
S11,10835,228884.0,P024,145410.0,P025,0.06282907639240115,0.06224538704107246,-0.5432858643187969,-0.8746786930152803
S11,10836,699550.0,P024,450313.0,P025,0.22377998299070234,0.21152024345906928,1.3252640687293267,0.3357900475272106
S11,10837,158057.0,P024,215846.0,P025,0.038608780340343256,0.09672954687766977,-0.824469944129107,-0.5950468881171622
S11,10838,352886.0,P024,180891.0,P025,0.10523331702164257,0.07961622688379932,-0.050996366462921536,-0.7338186772621125
S11,10839,314735.0,P024,251920.0,P025,0.0921870420886077,0.11439070852718719,-0.20245631575970305,-0.4518326549140458
S11,10840,278998.0,P024,189864.0,P025,0.07996626865457276,0.08400924133967114,-0.3443326547290375,-0.6981957545329568
S11,10841,495241.0,P024,289835.0,P025,0.15391362600678524,0.13295318964770209,0.5141547719644678,-0.301309628582168
S11,10842,241866.0,P024,216245.0,P025,0.06726845520765261,0.09692488988088974,-0.49174716122396794,-0.5934628531044649
S11,10843,318650.0,P024,351794.0,P025,0.09352583180218878,0.16328716743343283,-0.18691371657496608,-0.055331620181882646
S11,10844,372572.0,P024,174139.0,P025,0.11196522361207858,0.07631057285437254,0.02715730085527303,-0.7606242020885094
S11,10845,335458.0,P024,222113.0,P025,0.0992735655201634,0.09979775389817,-0.12018574541352067,-0.5701668193838937
S11,10846,545282.0,P024,284134.0,P025,0.17102585488477004,0.13016208573452642,0.712818170637117,-0.323942670204693
S11,10847,306584.0,P024,190967.0,P025,0.08939969216385692,0.08454924969193087,-0.23481588816194848,-0.693816830675801
S11,10848,672963.0,P024,486789.0,P025,0.21468818168419404,0.22937821685619184,1.2197133447128257,0.4806002257807139
S11,10849,373382.0,P024,183070.0,P025,0.11224221458730224,0.08068302488885279,0.0303730110314255,-0.7251680198870061
S11,10850,252692.0,P024,184895.0,P025,0.07097055927897539,0.08157651105646294,-0.448767805215293,-0.7179227469592551
S11,10851,448065.0,P024,339415.0,P025,0.1377811244670916,0.15722663851899651,0.3268654592852467,-0.10447640570113137
S11,10852,208915.0,P024,190495.0,P025,0.056000393942720314,0.0843181672420065,-0.6225630451923632,-0.6956906766056083
S11,10853,322644.0,P024,307964.0,P025,0.09489163668495833,0.14182881196693758,-0.17105748639774018,-0.22933727082479982
S11,10854,342326.0,P024,162008.0,P025,0.10162217541872658,0.07037146014243884,-0.09291969912979822,-0.8087844244920966
S11,10855,276334.0,P024,174376.0,P025,0.07905527611383713,0.07642660366079643,-0.35490876819727235,-0.7596833091110425
S11,10856,422835.0,P024,296801.0,P025,0.12915336853512469,0.13636361410993356,0.22670204231694188,-0.2736545210672567
S11,10857,203445.0,P024,166790.0,P025,0.05412984994954319,0.07271263869230835,-0.6442790139128003,-0.7897998244151075
S11,10858,312354.0,P024,146031.0,P025,0.09137282540711689,0.06254941712879078,-0.21190891567256603,-0.8722133152135634
S11,10859,332255.0,P024,282319.0,P025,0.09817825429344561,0.1292734953815333,-0.132901695653294,-0.3311482430068124
S11,10860,516083.0,P024,404944.0,P025,0.16104084317420714,0.18930842212301127,0.5968977738056651,0.15567454754960375
S11,10861,503233.0,P024,288057.0,P025,0.15664660362899213,0.132082713808792,0.5458831123691722,-0.30836831091945077
S11,10862,202685.0,P024,169293.0,P025,0.053869957182666656,0.07393806109095397,-0.6472962234607952,-0.7798628829695401
S11,10863,300521.0,P024,93978.0,P025,0.08732636341968271,0.03706523330270186,-0.25888607433233424,-1.0788643791632728
S11,10864,291020.0,P024,327326.0,P025,0.08407736186955914,0.15130808822845437,-0.2966051636948338,-0.15246988757706625
S11,10865,141333.0,P024,180033.0,P025,0.03288977161239182,0.07919616598965712,-0.8908644342352477,-0.7372249480412962
S11,10866,400940.0,P024,246350.0,P025,0.12166606309991201,0.11166373978549479,0.1397786172467463,-0.473945624890798
S11,10867,204222.0,P024,156368.0,P025,0.05439555610725774,0.06761022069842712,-0.6411943141512318,-0.8311752953482694
S11,10868,254334.0,P024,132593.0,P025,0.07153206444109547,0.055970421446409686,-0.4422490445865988,-0.9255623440371893
S11,10869,368823.0,P024,283770.0,P025,0.11068319995021,0.1299838780824661,0.012273723756019171,-0.32538775477768
S11,10870,132399.0,P024,152875.0,P025,0.02983466374492482,0.06590011265269435,-0.9263325264744405,-0.8450425492313566
S11,10871,443543.0,P024,230096.0,P025,0.13623476250417624,0.10370608270695467,0.308913062474677,-0.5384742090922576
S11,10872,510591.0,P024,398548.0,P025,0.15916277596935727,0.18617705909395119,0.5750944648088387,0.13028234719568865
S11,10873,330271.0,P024,131759.0,P025,0.09749979738623109,0.055562110507348376,-0.14077820057858595,-0.9288733345148573
S11,10874,344469.0,P024,256614.0,P025,0.102355004628485,0.11668880390842673,-0.0844119622069652,-0.433197415942614
S11,10875,127019.0,P024,198998.0,P025,0.027994896526772547,0.08848107841087732,-0.947691194064194,-0.6619336597811337
S11,10876,389779.0,P024,324117.0,P025,0.11784940103266339,0.14973702131784558,0.09546930702941576,-0.16520965789221845
S11,10877,165066.0,P024,199505.0,P025,0.04100560718644536,0.08872929621196138,-0.7966441260739803,-0.659920863411616
S11,10878,269632.0,P024,140853.0,P025,0.07676343226698647,0.06001436432008641,-0.3815157923955117,-0.8927700402655603
S11,10879,346984.0,P024,325619.0,P025,0.10321504450834615,0.1504723726733253,-0.07442738061063993,-0.15924669902236535
S11,10880,160400.0,P024,119226.0,P025,0.039410002383490246,0.049426186047809594,-0.8151682046936438,-0.9786295019688314
S11,10881,411174.0,P024,285320.0,P025,0.12516572438440465,0.1307427293481076,0.1804077258180357,-0.3192342353047956
S11,10882,118298.0,P024,136090.0,P025,0.02501262702686436,0.057682487817989285,-0.9823136736274357,-0.9116792101038494
S11,10883,356600.0,P024,137181.0,P025,0.10650337193766814,0.058216621192708574,-0.036251739803377966,-0.9073479263974515
S11,10884,574143.0,P024,463208.0,P025,0.18089528270690627,0.217833396407745,0.8273967032222239,0.38698335952904533
S11,10885,121912.0,P024,152814.0,P025,0.02624848552619565,0.06587024818353038,-0.9679660482242073,-0.8452847199977088
S11,10886,359411.0,P024,265801.0,P025,0.10746463321094435,0.12118658879710326,-0.02509203448835994,-0.39672491052494396
S11,10887,189856.0,P024,390977.0,P025,0.04948289888495744,0.18247043784738864,-0.698227514633462,0.1002253820800709
S11,10888,123987.0,P024,91617.0,P025,0.026958061172601966,0.03590933147161823,-0.9597282721556685,-1.0882375788248728
S11,10889,383117.0,P024,274149.0,P025,0.11557123575249043,0.12527361483940994,0.06902108333370245,-0.36358324564775774
S11,10890,153589.0,P024,164008.0,P025,0.03708088444244281,0.07135062306584725,-0.8422079602612667,-0.8008443993657942
S11,10891,324719.0,P024,271399.0,P025,0.09560121233136465,0.12392726581972338,-0.16281971032920142,-0.3745007801964235
S11,10892,316524.0,P024,174731.0,P025,0.09279881598326838,0.07660040507970142,-0.19535396328422552,-0.7582739546511239
S11,10893,211298.0,P024,139531.0,P025,0.05681529455254501,0.059367137627713444,-0.6131025052543739,-0.8980183968740462
S11,10894,463550.0,P024,305808.0,P025,0.1430764395922009,0.14077327433550332,0.3883411038256431,-0.23789661791095382
S11,10895,199518.0,P024,130714.0,P025,0.0527869566659588,0.05505049787986748,-0.659869253248295,-0.9330219976433504
S11,10896,588752.0,P024,445251.0,P025,0.18589103722177366,0.2090419820999226,0.8853946167572998,0.31569384393253924
S11,10897,321892.0,P024,124563.0,P025,0.09463447963141734,0.05203908230892493,-0.1740429358452299,-0.9574415449192933
S11,10898,179652.0,P024,114683.0,P025,0.045993496525473083,0.047202017467287395,-0.7387375228278569,-0.9966652690432273
S11,10899,393317.0,P024,290641.0,P025,0.11905927025530702,0.13334779230583568,0.10951521147784471,-0.2981097984562681
S11,10900,100015.0,P024,178631.0,P025,0.018760496162649097,0.07850977278034782,-1.054897413319529,-0.7427909056548342
S11,10901,257750.0,P024,326952.0,P025,0.0727002140353721,0.15112498476177702,-0.4286874816708743,-0.1539546722756848
S11,10902,274755.0,P024,198448.0,P025,0.07851531469423445,0.08821180860694003,-0.3611774180344881,-0.6641171666908668
S11,10903,126304.0,P024,175207.0,P025,0.02775039214740844,0.07683344585547261,-0.9505297530468472,-0.7563842286710639
S11,10904,428784.0,P024,287082.0,P025,0.1311877133642674,0.13160537188363042,0.2503196470551284,-0.31223907316852323
S11,10905,186199.0,P024,164936.0,P025,0.048232335926447614,0.07180495466230874,-0.7127458505769059,-0.79716022770719
S11,10906,263031.0,P024,309276.0,P025,0.07450612680099702,0.1424711428446935,-0.40772184532487277,-0.22412861434194545
S11,10907,343924.0,P024,154337.0,P025,0.10216863415750117,0.0666158807497059,-0.0865756190538826,-0.8392383908640295
S11,10908,502846.0,P024,413969.0,P025,0.15651426349638525,0.19372689481489172,0.5443467175072327,0.19150391093204333
S11,10909,445587.0,P024,309479.0,P025,0.1369337372614073,0.14257052788141947,0.31702776815375805,-0.22332270179162575
S11,10910,159714.0,P024,159444.0,P025,0.03917541496496748,0.06911617327462927,-0.8178916333119655,-0.8189635367040163
S11,10911,279113.0,P024,300844.0,P025,0.08000559453377118,0.13834299195960367,-0.34387610328427515,-0.2576037602744364
S11,10912,264425.0,P024,192134.0,P025,0.0749828248497153,0.08512059125773969,-0.40218764781184,-0.6891838260146035
S11,10913,117537.0,P024,75284.0,P025,0.024752392295820887,0.02791299745760347,-0.9853348531879937,-1.1530797940188215
S11,10914,408893.0,P024,395605.0,P025,0.12438570411960811,0.1847362208521557,0.17135212716148784,0.11859860022233466
S11,10915,192361.0,P024,200857.0,P025,0.05033951912314916,0.08939121034818545,-0.6882826331627682,-0.6545534064262356
S11,10916,331893.0,P024,282893.0,P025,0.09805446326501231,0.1295545151405515,-0.13433884020115472,-0.3288694557955636
S11,10917,361220.0,P024,183847.0,P025,0.10808324638894388,0.08106342968459695,-0.017910281761619417,-0.7220833201254375
S11,10918,124793.0,P024,157274.0,P025,0.02723368429115787,0.06805378150273114,-0.9565284420297686,-0.8275784639660544
S11,10919,511178.0,P024,304413.0,P025,0.1593635089353527,0.14009030819642596,0.5774248621834085,-0.24343478543654973
S11,10920,475928.0,P024,420807.0,P025,0.1473092720506189,0.19707465285002504,0.43748191933232866,0.21865085683887125
S11,10921,294063.0,P024,255605.0,P025,0.08511795882956609,0.1161948162135672,-0.28452441546516466,-0.4372031586188336
S11,10922,337948.0,P024,185193.0,P025,0.10012505629585099,0.0817224063320508,-0.11030041413127419,-0.716739683215436
S11,10923,106759.0,P024,168965.0,P025,0.021066702504511363,0.07377747837151499,-1.0281236485936374,-0.7811650470902537
S11,10924,456514.0,P024,283128.0,P025,0.14067037971359134,0.12966956678405198,0.3604080954313112,-0.32793650284322307
S11,10925,200410.0,P024,237665.0,P025,0.05309198870287178,0.10741172479059377,-0.6563280020419642,-0.5084251840017662
S11,10926,276507.0,P024,370564.0,P025,0.07911443591471824,0.17247661146962073,-0.3542219560238472,0.019185515628465415
S11,10927,350415.0,P024,193320.0,P025,0.10438832356512691,0.08570123487132086,-0.06080626750646815,-0.6844753911147062
S11,10928,177294.0,P024,156352.0,P025,0.045187145019821955,0.06760238739503985,-0.7480988124517673,-0.8312388155492798
S11,10929,511856.0,P024,345702.0,P025,0.15959536064053992,0.16030463716873083,0.580116530701225,-0.07951693671659976
S11,10930,247591.0,P024,150711.0,P025,0.06922620006340016,0.06484065836956646,-0.4690188392999273,-0.8536336564180158
S11,10931,466537.0,P024,281934.0,P025,0.14409788655885905,0.12908500651877716,0.4001995313517757,-0.3326766978436256
S11,10932,687872.0,P024,411054.0,P025,0.2197865254491443,0.19229976485402395,1.2789022620168469,0.17993132431045758
S11,10933,248444.0,P024,142377.0,P025,0.06951789549780236,0.06076048646772362,-0.46563241858355936,-0.8867197411193178
S11,10934,554737.0,P024,240833.0,P025,0.17425912608321423,0.1089627188612727,0.7503546394217118,-0.4958481842017032
S11,10935,214430.0,P024,148005.0,P025,0.05788632632340987,0.06351585093419487,-0.6006684259065843,-0.864376510413903
S11,10936,373637.0,P024,263425.0,P025,0.11232941544987265,0.12002334324409406,0.03138536423502906,-0.4061576603749912
S11,10937,388020.0,P024,247918.0,P025,0.11724788606301101,0.11243140351744699,0.0884860549308328,-0.46772064519177686
S11,10938,246767.0,P024,25903.0,P025,0.06894442158983928,0.0037369752971881873,-0.47229012965196393,-1.349122984399791
S11,10939,505059.0,P024,339226.0,P025,0.15727103019782968,0.15713410762273441,0.5531323553094863,-0.10522673807556696
S11,10940,260935.0,P024,167649.0,P025,0.07378936990708491,0.07313318916791225,-0.4160429916572377,-0.7863895836233608
S11,10941,463151.0,P024,173364.0,P025,0.14293999588959072,0.07593114722155178,0.38675706881294575,-0.7637009618249516
S11,10942,441433.0,P024,307208.0,P025,0.13551321811192693,0.1414586883818892,0.3005363359664279,-0.23233860032254214
S11,10943,294641.0,P024,141752.0,P025,0.08531561411805902,0.060454498054158486,-0.2822297482036633,-0.8892009989712873
S11,10944,795582.0,P024,465139.0,P025,0.25661948587055355,0.21877877821029582,1.706512315193863,0.3946494537884903
S11,10945,243048.0,P024,132811.0,P025,0.067672656852979,0.0560771502050612,-0.48705460637432324,-0.9246968812984223
S11,10946,353236.0,P024,150557.0,P025,0.10535300448007255,0.06476526282446399,-0.04960686206581861,-0.854245038352741
S11,10947,303882.0,P024,305817.0,P025,0.08847570498477747,0.14077768056865866,-0.24554286210758303,-0.23786088779788545
S11,10948,146361.0,P024,122272.0,P025,0.03460916744378024,0.0509174511801606,-0.8709032110677235,-0.9665368437014727
S11,10949,474551.0,P024,293033.0,P025,0.14683838739273866,0.13451887116223213,0.43201521203286947,-0.28861352840521043
S11,10950,145096.0,P024,197900.0,P025,0.03417658277259759,0.08794351796592612,-0.8759252769601098,-0.6662927335754737
S11,10951,295573.0,P024,62220.0,P025,0.08563432472164971,0.021517105241899755,-0.27852969649480636,-1.2049440381438288
S11,10952,300786.0,P024,317546.0,P025,0.08741698392392255,0.14651998153298726,-0.25783402100309916,-0.19129661044468502
S11,10953,153517.0,P024,165460.0,P025,0.03705626302242293,0.07206149534824174,-0.8424938011658135,-0.7950799411240987
S11,10954,464113.0,P024,269960.0,P025,0.14326896541818968,0.12322275809633104,0.3905762208986972,-0.3802136282747981
S11,10955,279571.0,P024,157928.0,P025,0.08016221412223098,0.06837396777868568,-0.3420578375303519,-0.8249820757497536
S11,10956,604965.0,P024,394926.0,P025,0.19143530226041733,0.18440379503965856,0.9497604304436703,0.11590296169195499
S11,10957,305692.0,P024,231772.0,P025,0.08909466012694393,0.1045266212367709,-0.23835713936827935,-0.5318204680364162
S11,10958,167635.0,P024,151080.0,P025,0.04188411313132142,0.06502131392893529,-0.7864451637992448,-0.8521687217822129
S11,10959,378296.0,P024,255658.0,P025,0.1139226265036592,0.11622076403103751,0.04988165276675051,-0.4369927479529866
S11,10960,103462.0,P024,141882.0,P025,0.019939246646100944,0.06051814364418003,-1.041212780014347,-0.8886848973380778
S11,10961,283758.0,P024,184560.0,P025,0.0815940180892205,0.08141250126679203,-0.3254353949284378,-0.7192527011679107
S11,10962,268836.0,P024,245458.0,P025,0.0764912287901,0.11122703312165463,-0.38467592239578,-0.47748687609712887
S11,10963,164629.0,P024,53020.0,P025,0.040856168845491356,0.01701295579422108,-0.7983790215640774,-1.2414681537248198
S11,10964,408689.0,P024,377376.0,P025,0.1243159434295518,0.1758116403867498,0.17054224459860498,0.0462292412086514
S11,10965,151982.0,P024,187030.0,P025,0.03653134802616573,0.08262176747720143,-0.8485877704502506,-0.7094467701369273
S11,10966,336075.0,P024,204532.0,P025,0.09948455741116712,0.09119042221994839,-0.11773624766205638,-0.6399636102566549
