Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,10365,502915.0,P046,632316.0,P047,0.24400539602073718,0.2870264462566427,0.983172021120332,1.651530092932119
S22,10366,205715.0,P046,368588.0,P047,0.0642186961229712,0.16170313265516081,-0.5518703583239003,0.289371086720583
S22,10367,183999.0,P046,205864.0,P047,0.05108192635520577,0.08437683100161045,-0.6640338183239372,-0.5511007711282839
S22,10368,229855.0,P046,563516.0,P047,0.07882182847671303,0.25433274677921913,-0.4271869026045741,1.2961770791173035
S22,10369,198368.0,P046,329431.0,P047,0.05977423823552541,0.14309576070112778,-0.5898177215869447,0.08712460471554326
S22,10370,255078.0,P046,309570.0,P047,0.09408010550067451,0.1336578309726233,-0.2969097359265059,-0.015457752949806327
S22,10371,130008.0,P046,266888.0,P047,0.018420877518798354,0.11337538211949261,-0.9428981289180608,-0.23591091189811966
S22,10372,249386.0,P046,303664.0,P047,0.09063681513789494,0.13085130496806424,-0.32630899980199907,-0.04596232997873512
S22,10373,207476.0,P046,237824.0,P047,0.06528398676402088,0.09956419488676244,-0.542774767374367,-0.3860269001759365
S22,10374,204354.0,P046,231247.0,P047,0.06339537950601003,0.09643881027247442,-0.5588999433791615,-0.4199972020925069
S22,10375,192226.0,P046,224190.0,P047,0.056058727095646285,0.09308533008043696,-0.621541242093494,-0.45644671108220386
S22,10376,198060.0,P046,229648.0,P047,0.05958791823697726,0.09567896687909652,-0.5914085461255343,-0.42825606065485994
S22,10377,194315.0,P046,218948.0,P047,0.05732243643644855,0.09059433629176467,-0.6107515263106575,-0.48352171832664087
S22,10378,206278.0,P046,270428.0,P047,0.06455927456187578,0.11505758700539492,-0.5489624550277122,-0.21762675973381085
S22,10379,190189.0,P046,213450.0,P047,0.054826474377975526,0.08798169152829263,-0.6320623771100752,-0.511918969343412
S22,10380,495678.0,P046,564611.0,P047,0.23962748098991576,0.2548530898159601,0.9457928094782124,1.3018327702528736
S22,10381,182015.0,P046,299456.0,P047,0.04988173519572674,0.12885166706979392,-0.6742812075595273,-0.06769671198647849
S22,10382,158537.0,P046,121570.0,P047,0.0356790698518514,0.04432039635408227,-0.7955454235238331,-0.9864805232577325
S22,10383,208031.0,P046,500564.0,P047,0.06561972572244369,0.22441801175737663,-0.5399081841960645,0.9710290714767472
S22,10384,175909.0,P046,260634.0,P047,0.04618800171801557,0.11040348682106518,-0.7058187875355921,-0.26821291405506525
S22,10385,239380.0,P046,260058.0,P047,0.08458383492532077,0.11012977212776584,-0.3779901372472177,-0.2711879625428172
S22,10386,126856.0,P046,254707.0,P047,0.016514122208980866,0.1075869816349796,-0.9591782553649256,-0.29882595639344334
S22,10387,240841.0,P046,334426.0,P047,0.08546764504830408,0.14546938030708317,-0.37044405071838854,0.11292385332026715
S22,10388,198421.0,P046,300805.0,P047,0.05980629979371714,0.12949271068309398,-0.5895439758059536,-0.06072910710804555
S22,10389,209614.0,P046,320908.0,P047,0.066577337922774,0.13904563859871383,-0.5317319658694822,0.04310318412333871
S22,10390,201966.0,P046,314354.0,P047,0.061950794582201596,0.13593118356419298,-0.5712339985679664,0.009251677545688987
S22,10391,202554.0,P046,308460.0,P047,0.06230649639761171,0.13313035994907765,-0.5681969699033863,-0.021190919306411635
S22,10392,202127.0,P046,273515.0,P047,0.06204818912689723,0.11652452668979618,-0.5704024311955218,-0.20168235924476527
S22,10393,202049.0,P046,373344.0,P047,0.06200100419219996,0.1639631796713618,-0.5708053023449049,0.3139358968034792
S22,10394,190008.0,P046,481919.0,P047,0.05471698113207547,0.2155579241591708,-0.6329972447772333,0.874727371729985
S22,10395,492186.0,P046,930994.0,P047,0.237515047759623,0.4289579691130076,0.9277565780212162,3.194206364155687
S22,10396,186623.0,P046,1012953.0,P047,0.052669275953226416,0.46790481381460863,-0.6504808196575117,3.6175258068773215
S22,10397,164294.0,P046,654894.0,P047,0.03916168099354535,0.2977554919950332,-0.7658104336905206,1.7681457956343123
S22,10398,218958.0,P046,721325.0,P047,0.07222985112548168,0.32932344475643904,-0.48347006817928406,2.111262889540301
S22,10399,172374.0,P046,605197.0,P047,0.04404955628013332,0.27413952131291813,-0.7240771146262225,1.5114600583152007
S22,10400,249935.0,P046,523818.0,P047,0.09096892448595643,0.23546829210109765,-0.3234734067121105,1.0911363241402605
S22,10401,129047.0,P046,465891.0,P047,0.0178395349259257,0.20794143265881984,-0.9478617080790498,0.7919425155464986
S22,10402,238665.0,P046,593565.0,P047,0.08415130635726255,0.2686120051454561,-0.38168312278322925,1.4513806069097654
S22,10403,201837.0,P046,656949.0,P047,0.06187275795943306,0.2987320261872731,-0.5719002854688692,1.7787599009161357
S22,10404,205183.0,P046,737988.0,P047,0.06389687067093347,0.33724168769818774,-0.5546181461632823,2.1973275300809445
S22,10405,195003.0,P046,737789.0,P047,0.0577386317578808,0.33714712307324574,-0.6071979961725095,2.196299692148544
S22,10406,202800.0,P046,746897.0,P047,0.06245531042242615,0.3414752366610419,-0.5669263762784089,2.2433426463611217
S22,10407,205388.0,P046,876880.0,P047,0.06402088235827884,0.4032430439164771,-0.5535593181424678,2.9147067567490748
S22,10408,205771.0,P046,892731.0,P047,0.0642525724863436,0.4107754251725329,-0.5515811174987022,2.9965774053243455
S22,10409,195313.0,P046,888932.0,P047,0.057926161626549386,0.40897014371446994,-0.6055968416044485,2.9769555143434956
S22,10410,498514.0,P046,1062985.0,P047,0.24134307682070333,0.491679976202028,0.9604407912686023,3.8759418241328865
S22,10411,193863.0,P046,701737.0,P047,0.05704900578922853,0.32001524438777956,-0.6130861129711852,2.010090580897792
S22,10412,177022.0,P046,464244.0,P047,0.04686129444004186,0.207158779707667,-0.7000701261347797,0.7834357362768329
S22,10413,223130.0,P046,739733.0,P047,0.07475364019672488,0.3380709101631311,-0.4619216267020252,2.2063404807947067
S22,10414,190803.0,P046,570844.0,P047,0.05519790450495139,0.257815005932861,-0.6288910580623673,1.3340263071003697
S22,10415,263207.0,P046,558538.0,P047,0.09899762260521335,0.25196720555830904,-0.2549233311401594,1.2704656357630861
S22,10416,130885.0,P046,517263.0,P047,0.018951405566612428,0.2323533618674565,-0.9383684109948691,1.0572796525478751
S22,10417,242036.0,P046,460371.0,P047,0.08619054244526851,0.205318333514701,-0.36427185810925045,0.7634316342055425
S22,10418,211376.0,P046,362379.0,P047,0.06764323349888389,0.1587526213171474,-0.5226312099052133,0.257301510226743
S22,10419,207560.0,P046,348054.0,P047,0.06533480130907947,0.15194539391868678,-0.5423409061365699,0.18331267413812044
S22,10420,191213.0,P046,259676.0,P047,0.055445927879642115,0.10994824606380688,-0.6267734020207384,-0.27316099817184714
S22,10421,211922.0,P046,270395.0,P047,0.06797352804176472,0.11504190543442466,-0.5198111118595318,-0.2177972052200883
S22,10422,209609.0,P046,307377.0,P047,0.06657431324747289,0.13261571930178043,-0.5317577909431607,-0.026784630265153573
S22,10423,236686.0,P046,325469.0,P047,0.08295413987308463,0.14121302178645406,-0.39190468694514086,0.06666081633277729
S22,10424,222322.0,P046,293696.0,P047,0.07426485266806608,0.12611452013680033,-0.46609495860845496,-0.09744719686399793
S22,10425,511964.0,P046,614923.0,P047,0.24947945338067962,0.2787613079570667,1.0299102394635045,1.5616949916344287
S22,10426,199529.0,P046,292215.0,P047,0.060476567840442336,0.12541075023961915,-0.5838211394788196,-0.10509658368754068
S22,10427,174237.0,P046,185574.0,P047,0.04517655029732558,0.07473504085049237,-0.7144546921736499,-0.6558989201152404
S22,10428,260054.0,P046,589012.0,P047,0.09709026236033562,0.2664484235506783,-0.27120862260175993,1.4278642948182123
S22,10429,213059.0,P046,348810.0,P047,0.06866133920523633,0.15230464445364217,-0.5139384901050631,0.18721742527829488
S22,10430,265755.0,P046,358490.0,P047,0.10053899713865717,0.1569045719382564,-0.24176287359364562,0.2372147679196817
S22,10431,140948.0,P046,343055.0,P047,0.025038867077619223,0.14956987351625015,-0.8863928677097166,0.15749276547445382
S22,10432,281142.0,P046,318201.0,P047,0.10984713291028207,0.1377592745800309,-0.1622887918557304,0.029121489233851713
S22,10433,228161.0,P046,230976.0,P047,0.07779706848469818,0.09631003131087004,-0.43593643756681677,-0.4213969210858763
S22,10434,220938.0,P046,255919.0,P047,0.07342762254471984,0.10816292296879701,-0.4732433390026367,-0.29256595853379863
S22,10435,196154.0,P046,287465.0,P047,0.058434912012195486,0.12315355441814005,-0.6012530642117412,-0.12963040368202286
S22,10436,206384.0,P046,294008.0,P047,0.06462339767825924,0.12626278226233748,-0.5484149634657302,-0.09583571226646562
S22,10437,206083.0,P046,243606.0,P047,0.06444131222513264,0.10231179620040287,-0.54996963290117,-0.3561627849742321
S22,10438,207296.0,P046,268258.0,P047,0.06517509845318105,0.1140264049143192,-0.5437044700267896,-0.22883484171023744
S22,10439,194525.0,P046,332339.0,P047,0.057449472799095014,0.1444776397429933,-0.6096668732161646,0.10214446756690204
S22,10440,496596.0,P046,798626.0,P047,0.24018281137519892,0.3660568119556297,0.9505342930055671,2.510523693623136
S22,10441,180979.0,P046,653391.0,P047,0.04925502247333749,0.2970412677172052,-0.6796321628256922,1.7603827784865846
S22,10442,187009.0,P046,581278.0,P047,0.05290278088647184,0.26277323355419,-0.648487123969539,1.3879180708524597
S22,10443,224270.0,P046,800427.0,P047,0.07544326616537715,0.36691264557131054,-0.45603350990334945,2.5198258851620965
S22,10444,196583.0,P046,471502.0,P047,0.05869442915303043,0.21060777492288704,-0.5990372728901343,0.8209234132284017
S22,10445,250657.0,P046,517746.0,P047,0.0914056875994362,0.2325828830425669,-0.3197442660729492,1.0597743546652088
S22,10446,119204.0,P046,527250.0,P047,0.011885159128167594,0.23709917548200632,-0.9987009481223525,1.108862654713116
S22,10447,243394.0,P046,519581.0,P047,0.08701204425704902,0.2334548734283383,-0.35725776809819637,1.0692521567051825
S22,10448,223429.0,P046,507540.0,P047,0.07493451577973105,0.22773300082066888,-0.4603772872960567,1.007060214272854
S22,10449,213401.0,P046,557425.0,P047,0.06886822699583199,0.2514383089374025,-0.5121720550654604,1.2647169743622737
S22,10450,186171.0,P046,496144.0,P047,0.0523958453060064,0.22231763164560028,-0.6528154063180392,0.9481997063450396
S22,10451,204660.0,P046,528069.0,P047,0.06358048963443774,0.23748836356154135,-0.5573194488700433,1.1130928017816382
S22,10452,201543.0,P046,718803.0,P047,0.061694907051728004,0.32812499257501376,-0.5734187998011593,2.0982367223769147
S22,10453,221784.0,P046,891446.0,P047,0.07393939760566702,0.4101647943029328,-0.4688737365362511,2.9899403613889963
S22,10454,211959.0,P046,894557.0,P047,0.06799591063899289,0.4116431387662215,-0.5196200063143116,3.006008722231698
S22,10455,490841.0,P046,1356618.0,P047,0.2367014101036254,0.631214119496422,0.920809633201726,5.392560596014946
S22,10456,177181.0,P046,1196597.0,P047,0.04695747911461705,0.5551722810650733,-0.6992488887918066,4.566049772996624
S22,10457,177591.0,P046,833688.0,P047,0.04720550248930777,0.3827182435119876,-0.6971312327501775,2.691619440285564
S22,10458,241005.0,P046,1103494.0,P047,0.08556685439818036,0.5109298173667222,-0.369596988301737,4.085171406060566
S22,10459,192677.0,P046,884667.0,P047,0.05633155280780608,0.4069434194663419,-0.6192118204477022,2.9549267264958186
S22,10460,243478.0,P046,916817.0,P047,0.08706285880210761,0.42222107118435304,-0.3568239068603992,3.1209819502479452
S22,10461,129716.0,P046,875086.0,P047,0.018244236481213746,0.4023905366946385,-0.9444063132208795,2.9054407203132637
S22,10462,258262.0,P046,846168.0,P047,0.09600621873241909,0.3886487285334737,-0.2804643290080993,2.7560788241868566
S22,10463,210382.0,P046,790411.0,P047,0.06704192804902394,0.36215305118227165,-0.5277652345524797,2.468093097569521
S22,10464,194184.0,P046,675808.0,P047,0.057243189943559564,0.3076938063972256,-0.6114281432410317,1.8761669138163335
S22,10465,188154.0,P046,524345.0,P047,0.0535954315304252,0.23571872203750174,-0.6425731820971848,1.093858286905964
S22,10466,216558.0,P046,430148.0,P047,0.07077800698095059,0.1909563905015299,-0.49586610354491717,0.607329393849072
S22,10467,190669.0,P046,554390.0,P047,0.05511684320688175,0.24999607960725745,-0.6295831700369485,1.2490411546394835
S22,10468,210126.0,P046,614590.0,P047,0.06688706467360729,0.278603066650003,-0.5290874783248138,1.5599750417274472
S22,10469,202284.0,P046,570013.0,P047,0.06214316393135197,0.25742011546388227,-0.5695915238820201,1.3297341798550193
S22,10470,484335.0,P046,831464.0,P047,0.23276570260182572,0.3816614006684151,0.887206047331389,2.6801324475134107
S22,10471,163536.0,P046,564122.0,P047,0.038703140217897614,0.25462071744612785,-0.7697255148601664,1.2993070780471259
S22,10472,162127.0,P046,415284.0,P047,0.037850786718045815,0.1838930307772214,-0.7770030206227402,0.5305566148179177
S22,10473,223433.0,P046,738602.0,P047,0.07493693551997192,0.33753345995805895,-0.460356627237114,2.2004988491286523
S22,10474,174371.0,P046,569133.0,P047,0.045257611595395236,0.2570019402380082,-0.7137625801990687,1.3251889668876204
S22,10475,236402.0,P046,553917.0,P047,0.0827823383159818,0.24977131042335016,-0.3933715511300741,1.2465981026695068
S22,10476,112240.0,P046,493003.0,P047,0.0076723913687865575,0.22082503120870223,-1.0346701107416312,0.9319763950602672
S22,10477,259513.0,P046,523270.0,P047,0.0967629924927559,0.23520788298316703,-0.27400289557376306,1.0883058960651077
S22,10478,207333.0,P046,591974.0,P047,0.06519748105040925,0.26785596334504064,-0.5435133644815694,1.4431630684652978
S22,10479,201489.0,P046,649662.0,P047,0.06166224055847605,0.295269250197564,-0.573697710596886,1.7411224385372321
S22,10480,190324.0,P046,667985.0,P047,0.0549081406111054,0.3039763236790296,-0.6313651001207583,1.8357610035391052
S22,10481,206898.0,P046,651442.0,P047,0.06493433429921298,0.2961151046317183,-0.5457601458915904,1.7503161647667433
S22,10482,193112.0,P046,598633.0,P047,0.05659469955900234,0.2710203142871942,-0.6169650390376812,1.4775569015901941
S22,10483,221666.0,P046,584983.0,P047,0.07386801526856092,0.26453384629494375,-0.46948320827506135,1.407054450448156
S22,10484,201698.0,P046,475369.0,P047,0.06178867198606229,0.2124453699211312,-0.5726182225171288,0.840896525211278
S22,10485,489291.0,P046,743645.0,P047,0.23576376076028238,0.33992988912178923,0.9128038603614214,2.226546018440689
S22,10486,182124.0,P046,471799.0,P047,0.049947673117290856,0.21074890906161953,-0.6737182209533381,0.8224574226048988
S22,10487,170369.0,P046,349475.0,P047,0.04283666148438965,0.15262065186864926,-0.7344329691712619,0.19065216007752236
S22,10488,204497.0,P046,661180.0,P047,0.06348188521962167,0.3007425936653106,-0.5581613462719591,1.8006130782627998
S22,10489,187882.0,P046,370175.0,P047,0.053430889194045025,0.162457273659095,-0.64397806610529,0.2975679651061079
S22,10490,248157.0,P046,364542.0,P047,0.089893349948883,0.15978047701438094,-0.33265680291215033,0.26847343710001986
S22,10491,111167.0,P046,339991.0,P047,0.007023296049169125,0.14811386341161603,-1.0402121715530164,0.1416671603243289
S22,10492,256966.0,P046,355746.0,P047,0.09522222289437228,0.15560062555212198,-0.28715818810554117,0.22304196748497454
S22,10493,212255.0,P046,319335.0,P047,0.0681749714168184,0.138298150382464,-0.5180911619525501,0.034978615944113355
S22,10494,198670.0,P046,324316.0,P047,0.05995692862371224,0.14066511720073502,-0.5882578871367692,0.060705554342537715
S22,10495,187885.0,P046,206361.0,P047,0.053432703999225686,0.08461300496440521,-0.6439625710610829,-0.5485337588046508
S22,10496,207900.0,P046,211389.0,P047,0.06554047922955471,0.08700230614133087,-0.5405848011264386,-0.5225640647136495
S22,10497,184740.0,P046,196347.0,P047,0.051530183234829746,0.07985436097360696,-0.6602065424047979,-0.600256216367755
S22,10498,211119.0,P046,224254.0,P047,0.06748776518840703,0.09311574282413687,-0.5239586186922831,-0.4561161501391203
S22,10499,201545.0,P046,226302.0,P047,0.06169611692184844,0.09408895062253461,-0.5734084697716879,-0.44553819996044675
S22,10500,488557.0,P046,581399.0,P047,0.23531973842608,0.2628307326477477,0.9090127395454319,1.388543037635477
S22,10501,182209.0,P046,273837.0,P047,0.04999909259740967,0.11667754080653644,-0.6732791947008052,-0.20001922449987616
S22,10502,165142.0,P046,147330.0,P047,0.039674665924612995,0.05656152569330363,-0.7614305011946636,-0.853429743666604
S22,10503,228059.0,P046,520822.0,P047,0.0777353651085556,0.23404459553664472,-0.43646326906985616,1.0756619399921619
S22,10504,193092.0,P046,237065.0,P047,0.05658260085779791,0.09920351875444608,-0.6170683393323948,-0.38994714636031796
S22,10505,242601.0,P046,237896.0,P047,0.08653233075429352,0.09959840922342483,-0.36135362478359095,-0.3856550191149675
S22,10506,131517.0,P046,207173.0,P047,0.019333724524672274,0.08499886665009806,-0.935104121681919,-0.5443397668392782
S22,10507,270746.0,P046,287591.0,P047,0.10355822802422161,0.1232134295072993,-0.21598428504786446,-0.12897961182532713
S22,10508,209322.0,P046,266217.0,P047,0.06640069688518939,0.11305652350976367,-0.533240150172301,-0.23937663678576124
S22,10509,210092.0,P046,339591.0,P047,0.06686649688155975,0.1479237837634915,-0.529263088825827,0.13960115443005672
S22,10510,215647.0,P046,382042.0,P047,0.07022691114108902,0.16809646161983025,-0.500571431969122,0.35886119497442787
S22,10511,292426.0,P046,402992.0,P047,0.11667322012981908,0.17805188319035384,-0.10400676557831211,0.4670682536869335
S22,10512,347903.0,P046,376490.0,P047,0.1502332024657153,0.16545815610386141,0.1825327569130327,0.33018503316193
S22,10513,458678.0,P046,343886.0,P047,0.21724488376172818,0.1499647639852289,0.7546872642580355,0.16178489271980429
S22,10514,536906.0,P046,335276.0,P047,0.2645677436527189,0.14587329955934786,1.1587360370008464,0.11731411584559555
S22,10515,896101.0,P046,646943.0,P047,0.4818573926089034,0.2939771837894374,3.013983504983589,1.727078763470917
S22,10516,731987.0,P046,354719.0,P047,0.3825790801357475,0.15511259605556219,2.166332276652126,0.2177374973514307
S22,10517,816695.0,P046,313552.0,P047,0.4338219192169721,0.13555007386970325,2.6038503448821464,0.00510933572767326
S22,10518,865937.0,P046,743126.0,P047,0.46361013145238866,0.33968326077834765,2.8581860004965236,2.2238653757928706
S22,10519,821509.0,P046,587219.0,P047,0.43673407659687735,0.26559639152796,2.628714725819712,1.4186034233971374
S22,10520,783537.0,P046,520116.0,P047,0.4137634824901547,0.2337091049577049,2.4325887862764537,1.0720154395887715
S22,10521,641191.0,P046,399483.0,P047,0.32765339640789565,0.17638440947718118,1.6973695987112831,0.44894421697943077
S22,10522,705162.0,P046,378779.0,P047,0.36635169714531146,0.16654588689025418,2.0277807563674974,0.3420077518919025
S22,10523,625720.0,P046,363990.0,P047,0.31829444609121216,0.15951816709996905,1.6174616557355708,0.26562234896592424
S22,10524,562260.0,P046,352399.0,P047,0.27990526716956937,0.15401013409643977,1.2896898206092888,0.20575466316465205
S22,10525,560779.0,P046,377494.0,P047,0.27900935834538165,0.16593525602065404,1.282040433785746,0.33537070795655316
S22,10526,646163.0,P046,449495.0,P047,0.33066113352731585,0.20015006788219433,1.7230500519770864,0.7072569339402819
S22,10527,695635.0,P046,351745.0,P047,0.3605884808265833,0.1536993538717561,1.97857366098067,0.20237674352751703
S22,10528,766215.0,P046,307197.0,P047,0.4032847973770016,0.13253018346012438,2.3431204010249966,-0.027714332917576055
S22,10529,818104.0,P046,283181.0,P047,0.4346742727168239,0.12111780138672606,2.61112785064472,-0.15175732680967796
S22,10530,1117675.0,P046,640182.0,P047,0.6158952736423745,0.29076436253701204,4.158416480027251,1.6921580988429814
S22,10531,863888.0,P046,425307.0,P047,0.4623706195139952,0.18865595156010245,2.847602885303114,0.5823255575136429
S22,10532,797286.0,P046,308986.0,P047,0.42208073463313717,0.13338031468636144,2.503602573877324,-0.018474121555443715
S22,10533,691870.0,P046,601751.0,P047,0.35831090032485013,0.2725019851443251,1.959127380500833,1.4936614175360456
S22,10534,510878.0,P046,329894.0,P047,0.24882249390527927,0.14331577789383196,1.0243010334605553,0.08951600653816331
S22,10535,502468.0,P046,371157.0,P047,0.24373499004881827,0.16292391919524077,0.9808632595334827,0.3026400095765461
S22,10536,370793.0,P046,436606.0,P047,0.16408016599418052,0.19402522642050085,0.30075994421275837,0.6406850590120964
S22,10537,433477.0,P046,513510.0,P047,0.20199991530909162,0.23056993956892785,0.6245237279041522,1.0378953522448664
S22,10538,353502.0,P046,562403.0,P047,0.1536202338678943,0.2538038501583126,0.21145167441810758,1.290428417716491
S22,10539,346302.0,P046,630043.0,P047,0.14926470143430104,0.28594631865617487,0.1742635683212083,1.6397900144379174
S22,10540,297618.0,P046,635131.0,P047,0.11981404296248797,0.2883641317803192,-0.07719000907065916,1.6660696094130594
S22,10541,283705.0,P046,617295.0,P047,0.11139758146962923,0.27988848027044533,-0.1490508590881814,1.5739464065874629
S22,10542,312699.0,P046,609285.0,P047,0.1289370686056852,0.2760821353167511,0.0007035781581378285,1.5325746385546624
S22,10543,360043.0,P046,551473.0,P047,0.1575771140968017,0.2486099237733091,0.24523603580419345,1.2339748066555036
S22,10544,356120.0,P046,476808.0,P047,0.15520395385555363,0.21312918145525928,0.22497368299611903,0.8483289814159222
S22,10545,620696.0,P046,742966.0,P047,0.3152552523486604,0.33960722891909784,1.591512621703512,2.2230389734351617
S22,10546,296941.0,P046,453930.0,P047,0.11940450192671818,0.20225757598077534,-0.08068672404671484,0.7301637742930247
S22,10547,239143.0,P046,458478.0,P047,0.08444046531604833,0.20441878157995153,-0.37921424573957396,0.7536542613108994
S22,10548,285418.0,P046,794049.0,P047,0.11243383522778831,0.36388182558196447,-0.14020318884596075,2.4868834211779265
S22,10549,276859.0,P046,605197.0,P047,0.10725619604735433,0.27413952131291813,-0.1844105499686498,1.5114600583152007
S22,10550,422558.0,P046,585736.0,P047,0.1953946293865354,0.2648916712325382,0.5681269320052573,1.4109437065441233
S22,10551,252337.0,P046,518654.0,P047,0.09242197850060797,0.23301436384380964,-0.311067041317006,1.0644641880452066
S22,10552,248545.0,P046,518473.0,P047,0.09012806475224884,0.23292835280303328,-0.3306527771947063,1.0635293203780485
S22,10553,229253.0,P046,445571.0,P047,0.07845765757045982,0.19828538653409244,-0.4302962414754537,0.6869894161174718
S22,10554,286212.0,P046,405443.0,P047,0.11291415366560399,0.17921659623423705,-0.13610216714583048,0.4797277048040863
S22,10555,275509.0,P046,376464.0,P047,0.10643953371605559,0.1654458009267333,-0.19138331986181842,0.33005074277880225
S22,10556,299382.0,P046,331295.0,P047,0.12088114840871832,0.1439815318613882,-0.06807892307691883,0.09675219218285164
S22,10557,294081.0,P046,328235.0,P047,0.1176743876544853,0.14252742255323536,-0.09545866619076095,0.08094724709166944
S22,10558,319410.0,P046,393609.0,P047,0.1329967877948302,0.17359308984447208,0.035365992049289384,0.4186049204220437
S22,10559,292206.0,P046,314170.0,P047,0.11654013441657039,0.1358437469260557,-0.1051430688201618,0.008301314834323783
S22,10560,608704.0,P046,624226.0,P047,0.3080008711064868,0.28318208537332357,1.529573764993232,1.609745123720464
S22,10561,373473.0,P046,357424.0,P047,0.1657013919555736,0.15639800967600448,0.31460218370438203,0.23170886221144635
S22,10562,398838.0,P046,207924.0,P047,0.1810455697580865,0.08535574118945191,0.44561278247491687,-0.5404608407727822
S22,10563,480056.0,P046,628218.0,P047,0.23017718547913885,0.2850790802616066,0.8651049492774123,1.6303638625453005
S22,10564,476337.0,P046,524697.0,P047,0.2279274319901759,0.23588599212785136,0.8458962594754167,1.0956763720929237
S22,10565,480187.0,P046,610375.0,P047,0.23025643197202783,0.2766001023578905,0.8657815662077865,1.538204504616554
S22,10566,281744.0,P046,621734.0,P047,0.11021130381653531,0.28199788916550755,-0.15917945298485076,1.5968739069991484
S22,10567,346865.0,P046,636136.0,P047,0.1496052798732056,0.2888417068962322,0.17717147161739638,1.6712604492224183
S22,10568,287775.0,P046,609951.0,P047,0.11385966716472988,0.2763986179308785,-0.12802924911396193,1.5360145383686254
S22,10569,257211.0,P046,574768.0,P047,0.0953704319841265,0.2596796872809629,-0.28589275949529946,1.35429382492318
S22,10570,243732.0,P046,496106.0,P047,0.0872165123074038,0.22229957407902845,-0.35551199311753634,0.9480034357850837
S22,10571,269621.0,P046,447324.0,P047,0.10287767608147265,0.1991184105919983,-0.22179492662550496,0.6960436869491196
S22,10572,249385.0,P046,411036.0,P047,0.09063621020283473,0.18187438491413863,-0.32631416481673475,0.5086156322207471
S22,10573,250513.0,P046,354284.0,P047,0.09131857695076433,0.15490588443822673,-0.3204880281948872,0.2154907159414097
S22,10574,241858.0,P046,308714.0,P047,0.0860828640045491,0.13325106052563676,-0.36519123073220155,-0.0198790055635488
S22,10575,536729.0,P046,657572.0,P047,0.26446067014705976,0.2990280752392271,1.157821829392631,1.7819777050964647
S22,10576,190993.0,P046,316413.0,P047,0.05531284216639344,0.13690961855291411,-0.627909705262588,0.019886442886455052
S22,10577,158710.0,P046,149422.0,P047,0.03578372361726968,0.057555642252995066,-0.7946518759745603,-0.8426245328395604
S22,10578,260783.0,P046,542298.0,P047,0.09753126001923694,0.24424997184445213,-0.2674433268594489,1.1865857964556354
S22,10579,181532.0,P046,308977.0,P047,0.049589551561639855,0.13337603789427865,-0.6767759096768609,-0.01852060668806484
S22,10580,291843.0,P046,368123.0,P047,0.11632054298971005,0.16148216506421603,-0.10701796916921381,0.28696935486849157
S22,10581,204903.0,P046,419102.0,P047,0.06372748885407152,0.1857073410185703,-0.5560643502892729,0.5502766410787456
S22,10582,357228.0,P046,453651.0,P047,0.1558742219022788,0.20212499542620846,0.23069651932325297,0.7287227351817698
S22,10583,278051.0,P046,432953.0,P047,0.1079772786391381,0.19228932403400334,-0.1782538524037187,0.6218172601826557
S22,10584,278121.0,P046,446333.0,P047,0.10801962409335357,0.1986474882637697,-0.17789230137222106,0.6909251573460602
S22,10585,221919.0,P046,430279.0,P047,0.0740210638387969,0.1910186415862907,-0.4681764595469342,0.6080060107794462
S22,10586,258121.0,P046,417824.0,P047,0.09592092288892788,0.18510003654281235,-0.28119259608583025,0.5436757522465461
S22,10587,241100.0,P046,357814.0,P047,0.08562432322890139,0.15658333733292593,-0.36910631190184734,0.2337232179583617
S22,10588,263081.0,P046,420394.0,P047,0.09892140078762544,0.1863212982820126,-0.25557412299685517,0.5569498401172448
S22,10589,277002.0,P046,369997.0,P047,0.10734270176096596,0.16237268821567957,-0.1836719528614475,0.2966485924831567
S22,10590,596618.0,P046,706010.0,P047,0.3006896259686523,0.32204577022887015,1.467149396897798,2.0321606888633545
S22,10591,313157.0,P046,417188.0,P047,0.12921412886326655,0.1847978099022943,0.0030691549070794785,0.5403908028746532
S22,10592,239845.0,P046,274879.0,P047,0.08486512972832368,0.11717269828990093,-0.3755884053951263,-0.1946372791452971
S22,10593,403564.0,P046,603093.0,P047,0.18390449285269228,0.273139702363783,0.4700226421157427,1.500592867311329
S22,10594,415835.0,P046,379916.0,P047,0.19132765097666765,0.16708618829004823,0.5334025379372777,0.3478803736463712
S22,10595,420465.0,P046,374167.0,P047,0.19412850030549222,0.16435426854737806,0.5573165561634781,0.3181867039309443
S22,10596,272699.0,P046,384675.0,P047,0.10473966619683377,0.16934766090361011,-0.20589701126908053,0.3724606787734745
S22,10597,421369.0,P046,413896.0,P047,0.19467536159993226,0.18323345439822922,0.5619857294845333,0.5233875743647932
S22,10598,428227.0,P046,383024.0,P047,0.19882400624292984,0.16856310715597603,0.5974074005418298,0.3639332394448661
S22,10599,499583.0,P046,387564.0,P047,0.24198975240007986,0.17072051116218973,0.9659621920210446,0.3873824063448554
S22,10600,522736.0,P046,365820.0,P047,0.2559958138493833,0.1603877814901389,1.0855477781962544,0.2750743259322195
S22,10601,562814.0,P046,422917.0,P047,0.280240401192932,0.18752022566255824,1.2925512387728557,0.5699811722953666
