Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,10720,447029.0,P024,251601.0,P025,0.1368561249224411,0.11403672540594222,0.3185176056997727,-0.4537916221563392
S11,10721,449806.0,P024,172416.0,P025,0.13780181564445568,0.07533634653956983,0.3294919938414741,-0.7667217355883256
S11,10722,242252.0,P024,154188.0,P025,0.06712054372619172,0.06642770846447688,-0.4907378067932735,-0.8387567183203865
S11,10723,554321.0,P024,316519.0,P025,0.17339377308462722,0.14576434042453365,0.7425233862181118,-0.19724306998386099
S11,10724,355494.0,P024,114754.0,P025,0.10568442876125754,0.0471549833244058,-0.04321830303290227,-0.994595401064302
S11,10725,487445.0,P024,344600.0,P025,0.15061955172148403,0.1594884717492366,0.4782370407501883,-0.08627015194024658
S11,10726,438120.0,P024,229297.0,P025,0.13382221831731753,0.10313600872682913,0.2833102510168711,-0.541934493280757
S11,10727,281624.0,P024,157420.0,P025,0.08052844257644702,0.06800729581683042,-0.33514414099742623,-0.8259842219307649
S11,10728,755873.0,P024,482823.0,P025,0.24203109984137455,0.2270427114164285,1.5390339655253504,0.45997142246032735
S11,10729,206403.0,P024,161028.0,P025,0.054912381431088536,0.06977064704433401,-0.6324089772980822,-0.8117258163076974
S11,10730,361396.0,P024,214217.0,P025,0.10769431952154929,0.09576590437240727,-0.019894270331310006,-0.6015289380689663
S11,10731,302832.0,P024,160794.0,P025,0.08775069998821718,0.06965628335607574,-0.2513325372130533,-0.812650557692342
S11,10732,171098.0,P024,138740.0,P025,0.04288947507864864,0.05887775010458902,-0.7719303216779051,-0.8998054572519685
S11,10733,425526.0,P024,278296.0,P025,0.12953340702705757,0.12708347180788465,0.23354019546894614,-0.34829601846792757
S11,10734,187151.0,P024,134255.0,P025,0.048356228107276814,0.05668577941297217,-0.7084906915595282,-0.9175296671243238
S11,10735,322521.0,P024,252266.0,P025,0.09445567104538158,0.11436173332342833,-0.17352384865635223,-0.45116361779399444
S11,10736,334300.0,P024,165064.0,P025,0.09846693896565886,0.07174317629993392,-0.12697458040964682,-0.7957760033657071
S11,10737,222265.0,P024,239842.0,P025,0.060314090553377206,0.10828970570410888,-0.5697241574552058,-0.5002618526778613
S11,10738,474624.0,P024,231306.0,P025,0.1462534369404436,0.10411787475123455,0.4275699070214329,-0.5339951537860944
S11,10739,269011.0,P024,251233.0,P025,0.07623316094995433,0.11385687140047622,-0.38498928238427527,-0.45524591629971195
S11,10740,633790.0,P024,484983.0,P025,0.20045646519401814,0.22809837623112023,1.0565758353477008,0.4685074967801239
S11,10741,376113.0,P024,122514.0,P025,0.1127061057498132,0.050947556917927926,0.038265639744822375,-0.963928763693181
S11,10742,258516.0,P024,129056.0,P025,0.07265915154140436,0.05414485285205444,-0.42646432867421274,-0.9380755237857231
S11,10743,384332.0,P024,287227.0,P025,0.11550503698648516,0.13144835257640863,0.07074619290890011,-0.3130017222873243
S11,10744,237081.0,P024,112559.0,P025,0.06535959063885376,0.04608221282984638,-0.5111730106394161,-1.0032697914031694
S11,10745,315134.0,P024,289887.0,P025,0.09194007242690053,0.13274838424635307,-0.20271643245280463,-0.30248970483794524
S11,10746,296537.0,P024,123268.0,P025,0.08560697543111169,0.05131606213564902,-0.27620966121449747,-0.9609490414537706
S11,10747,187257.0,P024,156726.0,P025,0.04839232577257517,0.06766811462173965,-0.7080717916160567,-0.8287268309946255
S11,10748,414696.0,P024,266327.0,P025,0.1258453153744043,0.12123381802684517,0.19074126728218838,-0.39559614510387436
S11,10749,226467.0,P024,152424.0,P025,0.06174505649284619,0.0655655821991453,-0.5531183313941942,-0.8457278456815537
S11,10750,338708.0,P024,276382.0,P025,0.09996805697165108,0.12614803548597728,-0.10955466577924719,-0.3558599287679695
S11,10751,386227.0,P024,271356.0,P025,0.11615036788969642,0.12369165985697696,0.07823501737001792,-0.3757221091065332
S11,10752,532196.0,P024,418272.0,P025,0.16585923681362502,0.19549446166959256,0.6550879027340845,0.20487321254496269
S11,10753,511837.0,P024,267031.0,P025,0.158926101268254,0.12157788655904099,0.5746314503837427,-0.39281401717742215
S11,10754,211188.0,P024,144912.0,P025,0.05654188452969851,0.06189421456582852,-0.6134992015479773,-0.8754144152604016
S11,10755,354650.0,P024,221394.0,P025,0.10539700961491964,0.09927354621270473,-0.04655369503563759,-0.5731662503869386
S11,10756,326029.0,P024,183884.0,P025,0.09565029944034997,0.0809411447316461,-0.15966063165920114,-0.7214015039682204
S11,10757,187176.0,P024,188081.0,P025,0.04836474170758304,0.08299236011463737,-0.7083918944030491,-0.7048154373385046
S11,10758,482386.0,P024,341293.0,P025,0.1488967395635179,0.15787222936859516,0.4582444481650722,-0.09933903979930547
S11,10759,227661.0,P024,215732.0,P025,0.062151666043471124,0.09650633594382299,-0.548399779200751,-0.5955418303863312
S11,10760,303005.0,P024,300109.0,P025,0.0878096141023362,0.13774422023513958,-0.2506488608902178,-0.26209352349675985
S11,10761,408917.0,P024,220489.0,P025,0.12387731152761915,0.09883124220469731,0.16790331659047344,-0.5767427074514829
S11,10762,212244.0,P024,197426.0,P025,0.05690149900663312,0.0875595766393106,-0.609326009658299,-0.667885060246607
S11,10763,565183.0,P024,257762.0,P025,0.17709276214567246,0.11704781379636615,0.7854487747651627,-0.4294440509136232
S11,10764,555353.0,P024,481023.0,P025,0.17374521450526786,0.22616299073751872,0.74660173283757,0.45285802719383017
S11,10765,346728.0,P024,341942.0,P025,0.10269921994988554,0.15818941754671317,-0.0778605379807433,-0.09677426561710734
S11,10766,374634.0,P024,171556.0,P025,0.1122024411556974,0.07491603554853517,0.03242079996751723,-0.7701203577712075
S11,10767,219199.0,P024,202934.0,P025,0.05926998261182273,0.0902515219167745,-0.5818406407258059,-0.6461180707311258
S11,10768,421518.0,P024,304574.0,P025,0.12816850662596482,0.13992641625254632,0.21770103534221252,-0.24444835134958778
S11,10769,231279.0,P024,191445.0,P025,0.06338375427978687,0.08463646031677764,-0.5341018547150919,-0.6915212919626733
S11,10770,321059.0,P024,337806.0,P025,0.09395779569947399,0.15616801492006271,-0.17930150636725156,-0.11311926718501408
S11,10771,345785.0,P024,198600.0,P025,0.10237808694633503,0.08813335001544398,-0.08158716672313596,-0.6632455457783473
S11,10772,156679.0,P024,210011.0,P025,0.037979170966034814,0.09371029038602142,-0.8289125696488063,-0.6181505716750146
S11,10773,443971.0,P024,363769.0,P025,0.1358147413329846,0.16885700824591518,0.3064327375192459,-0.010516444238311287
S11,10774,195194.0,P024,188159.0,P025,0.051095223597793005,0.0830304813440568,-0.6767056703770635,-0.7045071902102897
S11,10775,394661.0,P024,262631.0,P025,0.11902251608900187,0.1194274582328171,0.11156522607981614,-0.4102023167177484
S11,10776,601352.0,P024,550883.0,P025,0.18940989852469522,0.260305927753428,0.9283845488729042,0.7289368012591022
S11,10777,136485.0,P024,191430.0,P025,0.031102225182684833,0.08462912931112006,-0.9087169607663858,-0.6915805702565608
S11,10778,473110.0,P024,272116.0,P025,0.14573785330589908,0.12406309747696108,0.42158675122505695,-0.3727186755495677
S11,10779,165832.0,P024,174716.0,P025,0.04109617031014705,0.07646043407373232,-0.7927409547186683,-0.7576323971922458
S11,10780,276420.0,P024,163039.0,P025,0.07875625153670486,0.07075349053616042,-0.35570975709012126,-0.8037785730405164
S11,10781,303769.0,P024,318116.0,P025,0.08806978972769419,0.14654484816021082,-0.24762961978821568,-0.19093190762797438
S11,10782,216961.0,P024,156012.0,P025,0.05850784511241018,0.06731915875243878,-0.5906849621738174,-0.8315484777836694
S11,10783,437344.0,P024,309508.0,P025,0.13355795616381255,0.1423378283801801,0.28024358727975895,-0.2249497445468673
S11,10784,141904.0,P024,176595.0,P025,0.03294763318506047,0.07737876471577201,-0.8873016891279703,-0.7502068029112747
S11,10785,310974.0,P024,188513.0,P025,0.09052340933594599,0.08320349307757573,-0.21915627929093132,-0.7031082224745453
S11,10786,328519.0,P024,326501.0,P025,0.0964982540308492,0.15064288032279885,-0.1498204348738801,-0.15779534134487525
S11,10787,220150.0,P024,224375.0,P025,0.05959383996747124,0.10073046140372141,-0.57808239689334,-0.5613856774483675
S11,10788,723836.0,P024,446642.0,P025,0.2311210913209634,0.20935983703663158,1.4124273854404792,0.3169882257174758
S11,10789,272324.0,P024,206694.0,P025,0.07736138326253424,0.09208916066827492,-0.3718966832076614,-0.6312589783966651
S11,10790,367940.0,P024,198437.0,P025,0.1099228395377047,0.08805368642063159,0.0059668733486662314,-0.6638897032385912
S11,10791,359704.0,P024,285140.0,P025,0.1071181190528245,0.1304283653225838,-0.02658086188181731,-0.3212493089102018
S11,10792,259348.0,P024,189412.0,P025,0.07294248415959527,0.0836428646833201,-0.42317635930658737,-0.6995554767275559
S11,10793,478420.0,P024,307259.0,P025,0.14754614201093963,0.1412386662652534,0.44257126726122353,-0.23383753674372956
S11,10794,301549.0,P024,131990.0,P025,0.0873137820205021,0.055578797558677374,-0.25640280728356213,-0.9264806895013328
S11,10795,392678.0,P024,164273.0,P025,0.11834721731271271,0.07135658793492412,0.10372863562789181,-0.7989019453967067
S11,10796,365883.0,P024,246882.0,P025,0.10922234050450914,0.1117303910260671,-0.0021621566864363233,-0.47244057341333917
S11,10797,265307.0,P024,157690.0,P025,0.0749717859285852,0.06813925391866689,-0.3996270690882227,-0.8249172126407904
S11,10798,510500.0,P024,276824.0,P025,0.1584707939238775,0.12636405578602067,0.5693477784552391,-0.3541131950414186
S11,10799,285522.0,P024,155839.0,P025,0.08185588313619241,0.06723460782052133,-0.31973968835920075,-0.832232154106505
S11,10800,674664.0,P024,423269.0,P025,0.21437586115067095,0.1979366640209882,1.2181052343048142,0.22462078818201056
S11,10801,402280.0,P024,294163.0,P025,0.12161712091832459,0.1348382095924743,0.14167464748839484,-0.28559143919375535
S11,10802,270936.0,P024,207117.0,P025,0.07688870817353306,0.09229589502781872,-0.3773819013353825,-0.6295873305090384
S11,10803,320660.0,P024,259733.0,P025,0.09382191863858677,0.11801110793977236,-0.18087830898465843,-0.4216548830968088
S11,10804,359626.0,P024,142738.0,P025,0.1070915566198691,0.06083170747918972,-0.026889109010032185,-0.8840058159878266
S11,10805,253307.0,P024,163748.0,P025,0.07088525778160096,0.07110000273690878,-0.4470497041982036,-0.8009766856827684
S11,10806,422678.0,P024,289982.0,P025,0.1285635376801733,0.1327948139488511,0.222285223402844,-0.30211427564332455
S11,10807,268907.0,P024,148686.0,P025,0.07619774437268047,0.063738695589276,-0.38540027855522846,-0.8604999965183127
S11,10808,373739.0,P024,290050.0,P025,0.11189765426473482,0.13282804784116548,0.02888386176556449,-0.3018455473777013
S11,10809,393824.0,P024,149238.0,P025,0.1187374807507497,0.06400847659747501,0.10825749728089498,-0.8583185553032536
S11,10810,282758.0,P024,150066.0,P025,0.08091461948633703,0.0644131481097735,-0.330662701979533,-0.8550463934806649
S11,10811,571020.0,P024,288126.0,P025,0.17908051754516804,0.13188772418215303,0.8085159348599092,-0.30944897654033493
S11,10812,584524.0,P024,418009.0,P025,0.18367922388657432,0.19536592470372963,0.8618822069036745,0.20383386645880228
S11,10813,472767.0,P024,223421.0,P025,0.1456210467096978,0.10026420944389923,0.4202312542381634,-0.5651557769396109
S11,10814,474521.0,P024,239073.0,P025,0.146218360907182,0.1079138694807302,0.42716286273673887,-0.5033008532111592
S11,10815,259503.0,P024,214159.0,P025,0.07299526848149382,0.09573755781719795,-0.4225638169364168,-0.6017581474719979
S11,10816,579504.0,P024,264022.0,P025,0.1819696929450859,0.12010728682413015,0.8420437378826657,-0.4047052429312498
S11,10817,360003.0,P024,241666.0,P025,0.10721994171248686,0.10918115599207079,-0.025399247890326954,-0.4930536121411442
S11,10818,475609.0,P024,331313.0,P025,0.14658887279250857,0.152994666937751,0.4314625149867105,-0.1387788646657729
S11,10819,397456.0,P024,215210.0,P025,0.11997433660323693,0.09625121694693915,0.12261074817418254,-0.5976047150136153
S11,10820,249817.0,P024,204066.0,P025,0.06969675917885304,0.09080476847706666,-0.4608417872426897,-0.641644535485751
S11,10821,499108.0,P024,325852.0,P025,0.15459131653634045,0.15032569214468083,0.5243278901908306,-0.16036011552707335
S11,10822,197770.0,P024,246428.0,P025,0.05197246497334562,0.11150850592149764,-0.6665256113734542,-0.47423472977500014
S11,10823,376712.0,P024,330676.0,P025,0.11291009161315017,0.15268334356415902,0.04063281961406225,-0.14129621621286106
S11,10824,664522.0,P024,434952.0,P025,0.21092206377844477,0.20364653996082313,1.178025203864362,0.27079067534783613
S11,10825,256274.0,P024,234993.0,P025,0.07189565186594281,0.10591983594186806,-0.4353244576672608,-0.5194245491485527
S11,10826,515849.0,P024,328046.0,P025,0.16029236384539572,0.15139797390552975,0.590486418055513,-0.1516896770744652
S11,10827,205879.0,P024,186382.0,P025,0.05473393636867023,0.08216200154048865,-0.6344797656978847,-0.7115296920928261
S11,10828,300464.0,P024,286683.0,P025,0.08694429176721229,0.13118248143789368,-0.26069060387475623,-0.31515154841231013
S11,10829,342117.0,P024,182696.0,P025,0.10112897150940685,0.08036052908356564,-0.09608268552175345,-0.7260963448441086
S11,10830,238795.0,P024,168564.0,P025,0.065943283075848,0.07345374428670293,-0.5043994775912072,-0.7819444014586294
S11,10831,407590.0,P024,325831.0,P025,0.12342540962336514,0.1503154287367602,0.1626591635245614,-0.16044310513851584
S11,10832,225083.0,P024,158223.0,P025,0.06127374357989401,0.06839974898636628,-0.5585877419768787,-0.8228108572646554
S11,10833,340882.0,P024,276794.0,P025,0.10070839965427972,0.1263493937747055,-0.10096326505182232,-0.3542317516291935
S11,10834,310747.0,P024,137669.0,P025,0.09044610584516553,0.058354316300637706,-0.2200533574717618,-0.9040379274355343
S11,10835,228889.0,P024,145410.0,P025,0.06256985409051251,0.06213760395366023,-0.5435468628744964,-0.8734463759033375
S11,10836,700631.0,P024,450375.0,P025,0.2232187675167326,0.21118427997794834,1.3207238647965536,0.331740617122939
S11,10837,158057.0,P024,215846.0,P025,0.03844844061491351,0.0965620515868206,-0.8234668703836768,-0.5950913153527864
S11,10838,353389.0,P024,180950.0,P025,0.10496758361547405,0.07950720002502316,-0.05153702360844475,-0.7329963382526108
S11,10839,315132.0,P024,251920.0,P025,0.09193939133887603,0.11419263145959345,-0.20272433622532296,-0.45253097043966556
S11,10840,279100.0,P024,189865.0,P025,0.07966890948953134,0.08386426105417906,-0.3451187019155589,-0.6977652722521541
S11,10841,497100.0,P024,289892.0,P025,0.1539075041597451,0.1327508279149056,0.5163925025824271,-0.3024699454066494
S11,10842,241944.0,P024,216245.0,P025,0.06701565617041912,0.09675705633731227,-0.4919549877610963,-0.5935145127353796
S11,10843,319001.0,P024,351893.0,P025,0.0932569561222662,0.1630528066999527,-0.18743448828861328,-0.0574490454521557
S11,10844,372957.0,P024,174139.0,P025,0.11163134884715635,0.0761784347227707,0.025793486710897404,-0.7599126355637841
S11,10845,335656.0,P024,222114.0,P025,0.09892871664626808,0.09962543448426864,-0.12161582264221898,-0.5703208922803397
S11,10846,547215.0,P024,284189.0,P025,0.17097386733358805,0.12996357956389315,0.7144412824604847,-0.3250075527426678
S11,10847,306915.0,P024,190967.0,P025,0.08914114119022856,0.08440284560315604,-0.23519698561688235,-0.6934102935945542
S11,10848,673924.0,P024,486878.0,P025,0.21412385858160693,0.229024526612528,1.215180838473032,0.4759963212412417
S11,10849,374059.0,P024,183123.0,P025,0.1120066283486544,0.08056921837795146,0.030148465368497315,-0.7244088894114451
S11,10850,252789.0,P024,184917.0,P025,0.07070885598325613,0.0814460066545982,-0.4490967812804511,-0.7173192054625029
S11,10851,449212.0,P024,339554.0,P025,0.13759953250117998,0.1570223214460262,0.32714457340353004,-0.10621137000399353
S11,10852,208938.0,P024,190495.0,P025,0.05577566050213896,0.08417216329179748,-0.6223909456310988,-0.6952755839088801
S11,10853,323084.0,P024,308054.0,P025,0.09464739732427759,0.14162720956510522,-0.17129893669244228,-0.23069578716769334
S11,10854,342723.0,P024,162008.0,P025,0.10133534118082956,0.07024960608062933,-0.09368784244869942,-0.8078529677737156
S11,10855,276391.0,P024,174376.0,P025,0.07874637576034964,0.07629426461216048,-0.35582436179163707,-0.758976038520362
S11,10856,423949.0,P024,296858.0,P025,0.12899636911974138,0.13615534694228643,0.2273080708382428,-0.2749411057253055
S11,10857,203453.0,P024,166790.0,P025,0.05390777659495491,0.07258673068426628,-0.6440670417626192,-0.7889550476823882
S11,10858,312769.0,P024,146031.0,P025,0.09113468583793238,0.062441107587884105,-0.21206264345573,-0.870992254536396
S11,10859,332633.0,P024,282385.0,P025,0.0978992520972403,0.12908190395014135,-0.133562374803675,-0.3321367555542016
S11,10860,516083.0,P024,404944.0,P025,0.16037205114426192,0.18898061877597622,0.5914111594401577,0.1522024724828106
S11,10861,504302.0,P024,288108.0,P025,0.15636010213596013,0.13187892697536394,0.5448539874209339,-0.3095201104929999
S11,10862,202685.0,P024,169293.0,P025,0.05364623879354792,0.07381003116166138,-0.6471020904096579,-0.7790634763756981
S11,10863,300809.0,P024,93978.0,P025,0.08706177945143809,0.03700105175494501,-0.2593272031153443,-1.0766997899847155
S11,10864,291292.0,P024,327369.0,P025,0.08382082208686734,0.15106710118351757,-0.2969373046438183,-0.15436510407191995
S11,10865,141333.0,P024,180033.0,P025,0.032753182554066465,0.07905903121248968,-0.8895582161819535,-0.7366202179522652
S11,10866,401895.0,P024,246398.0,P025,0.12148601147360887,0.11149384391018247,0.1401531712786163,-0.4743532863627751
S11,10867,204222.0,P024,156368.0,P025,0.05416965494037415,0.06749314795337871,-0.6410280412293212,-0.8301416062754066
S11,10868,254662.0,P024,132593.0,P025,0.07134669491819792,0.05587350398611215,-0.4416948983170349,-0.9240977020870562
S11,10869,369194.0,P024,283809.0,P025,0.11034988172906456,0.12977786075390108,0.010922538717659233,-0.32650926952115056
S11,10870,132399.0,P024,152875.0,P025,0.0297107623486367,0.06578600110258324,-0.9248643680213342,-0.8439455449786702
S11,10871,444510.0,P024,230140.0,P025,0.13599829455558665,0.10354801124478522,0.30856280421293586,-0.5386030531642808
S11,10872,510614.0,P024,398548.0,P025,0.15850961594127386,0.1858546779635835,0.5697982934887839,0.1269262079691908
S11,10873,330713.0,P024,131759.0,P025,0.09724540759372283,0.05546590007155062,-0.14114999642127193,-0.9273935752271999
S11,10874,344838.0,P024,256648.0,P025,0.10205559176673552,0.11650336444286312,-0.08532960301056529,-0.4338464522063331
S11,10875,127031.0,P024,198998.0,P025,0.027882722090885746,0.08832786603222514,-0.9460780934605324,-0.6616726950471995
S11,10876,390592.0,P024,324204.0,P025,0.11763684250316196,0.1495202589897679,0.09548500089127347,-0.1668728240821774
S11,10877,165066.0,P024,199505.0,P025,0.04083531359676455,0.0885756540234514,-0.7957680995931888,-0.6596690887138028
S11,10878,270097.0,P024,140853.0,P025,0.0766029917472564,0.05991044443488699,-0.38069753390682204,-0.8914551215863528
S11,10879,347469.0,P024,325679.0,P025,0.10295156306296183,0.15024114121276338,-0.07493219026270198,-0.1610437918499089
S11,10880,160400.0,P024,119226.0,P025,0.03924633523561219,0.04934060047778608,-0.814207600878453,-0.9769225657133157
S11,10881,411999.0,P024,285353.0,P025,0.1249268681733696,0.13053246560292148,0.1800830300412202,-0.32040755713699964
S11,10882,118298.0,P024,136090.0,P025,0.02490875123191796,0.057582605771749625,-0.9805899161618209,-0.9102779558387559
S11,10883,357032.0,P024,137181.0,P025,0.10620818545209601,0.05811581424991106,-0.03714030196630638,-0.9059664479300069
S11,10884,574532.0,P024,463326.0,P025,0.18027650811618542,0.21751387026270416,0.8223949594020971,0.3829214960653859
S11,10885,121912.0,P024,152826.0,P025,0.02613947729218472,0.06576205315076848,-0.9663077992211984,-0.8441391874053693
S11,10886,359932.0,P024,265877.0,P025,0.1071957630876172,0.12101388785711771,-0.025679831814727674,-0.3973744939204986
S11,10887,190095.0,P024,390994.0,P025,0.04935878967933695,0.18216278351442547,-0.6968563384125462,0.09707365916745783
S11,10888,123987.0,P024,91620.0,P025,0.026846106117600747,0.03584861766557321,-0.9581076352334309,-1.0860183377838268
S11,10889,384014.0,P024,274227.0,P025,0.11539674399059009,0.12509481433983807,0.06948949307848562,-0.36437624365647026
S11,10890,153589.0,P024,164010.0,P025,0.03692688996818638,0.0712280509690612,-0.8411238981896264,-0.7999412914828671
S11,10891,325170.0,P024,271462.0,P025,0.09535777213382834,0.12374346563029055,-0.16305530195582393,-0.3753032091630617
S11,10892,316886.0,P024,174731.0,P025,0.09253670553636023,0.0764677650793899,-0.1957927277267474,-0.7575731188983583
S11,10893,211300.0,P024,139531.0,P025,0.05658002545907036,0.05926433846959881,-0.6130565902869508,-0.896679515220969
S11,10894,464535.0,P024,305863.0,P025,0.1428176884008666,0.1405563940053878,0.3876993265527165,-0.239354369961524
S11,10895,199522.0,P024,130714.0,P025,0.05256909808280533,0.05495517334407244,-0.659601906647397,-0.9315232963680274
S11,10896,589227.0,P024,445326.0,P025,0.1852808023761799,0.20871666347360643,0.8804679279805278,0.3117875434004146
S11,10897,322209.0,P024,124563.0,P025,0.09434942131355999,0.05194897229075355,-0.17475683716921173,-0.9558313487481518
S11,10898,179652.0,P024,114683.0,P025,0.04580248855942391,0.04712028323095992,-0.7381258866170071,-0.9948759849887027
S11,10899,394303.0,P024,290702.0,P025,0.11890060133261683,0.133146702220415,0.11015045079903506,-0.2992689175367257
S11,10900,100015.0,P024,178631.0,P025,0.018682585055975216,0.07837382655036107,-1.052842252638136,-0.7421607624876146
S11,10901,258016.0,P024,327034.0,P025,0.07248887953528002,0.15090337539049825,-0.42844027180379524,-0.15568898596874026
S11,10902,274990.0,P024,198449.0,P025,0.07826927359918924,0.08805955122515766,-0.3613609544407273,-0.6638422806034812
S11,10903,126304.0,P024,175207.0,P025,0.02763514659398095,0.07670040232559049,-0.9489511147709454,-0.7556920210389958
S11,10904,429687.0,P024,287152.0,P025,0.13095041066202437,0.13141169754812074,0.249983994193332,-0.3132981137567617
S11,10905,186199.0,P024,164936.0,P025,0.04803203020761607,0.07168061838498922,-0.7122528872782533,-0.7962818448068802
S11,10906,263471.0,P024,309357.0,P025,0.07434654712209661,0.1422640295898938,-0.4068827322600498,-0.22554647937200126
S11,10907,344325.0,P024,154337.0,P025,0.10188089268845195,0.06650052978734218,-0.08735692066151697,-0.8381678872677709
S11,10908,502846.0,P024,413970.0,P025,0.15586427005412604,0.19339192924699822,0.5391000410275896,0.18787219785803455
S11,10909,446542.0,P024,309557.0,P025,0.13669027998847597,0.14236177633199487,0.3165930370915593,-0.22475610212016822
S11,10910,159714.0,P024,159444.0,P025,0.03901272204320959,0.06899649284689341,-0.8169185948522403,-0.8179856041422149
S11,10911,279436.0,P024,300883.0,P025,0.07978333227764689,0.13812250012707078,-0.3437908681324794,-0.2590347635321661
S11,10912,264696.0,P024,192136.0,P025,0.07476371353710125,0.0849741753107369,-0.4020416715925726,-0.6887905385575903
S11,10913,117544.0,P024,75284.0,P025,0.024651981046682456,0.027864663770756526,-0.9835696384012315,-1.1505763517135474
S11,10914,409890.0,P024,395692.0,P025,0.1242086608515371,0.18445885448637997,0.17174850192064106,0.11563962081301533
S11,10915,192453.0,P024,200857.0,P025,0.05016179246021936,0.08923642200005473,-0.6875377906134349,-0.6543261384914116
S11,10916,332482.0,P024,283019.0,P025,0.09784782995139074,0.12939176112260178,-0.13415910962880892,-0.32963125966589096
S11,10917,361670.0,P024,183847.0,P025,0.10778762858090542,0.08092306158435739,-0.018811453496298775,-0.7215477237598096
S11,10918,124825.0,P024,157274.0,P025,0.027131481999865144,0.06793594069509663,-0.9547959545482505,-0.8265611973246031
S11,10919,512105.0,P024,304472.0,P025,0.15901736706353664,0.13987656541407475,0.575690555901199,-0.24485144374802262
S11,10920,475928.0,P024,420829.0,P025,0.1466975063324159,0.19674415376735493,0.4327231667033841,0.21497818570964777
S11,10921,294456.0,P024,255689.0,P025,0.08489830334162217,0.11603466881448841,-0.28443353651982,-0.4376363111288724
S11,10922,338295.0,P024,185200.0,P025,0.09982741229459237,0.08158431829467123,-0.11118679480428235,-0.7162008216511593
S11,10923,106759.0,P024,168965.0,P025,0.020979213874580366,0.0736497265046156,-1.0261907317063268,-0.7803596950687042
S11,10924,457820.0,P024,283173.0,P025,0.14053093535861666,0.12946702611401964,0.361162410322423,-0.32902266918197953
S11,10925,200414.0,P024,237665.0,P025,0.05287286334173115,0.10722573241633857,-0.6560768241042219,-0.5088651090640637
S11,10926,276899.0,P024,370641.0,P025,0.07891937211857197,0.17221558630450848,-0.3538168035719812,0.016640918134671095
S11,10927,350883.0,P024,193320.0,P025,0.10411418032077883,0.08555283602397531,-0.06144045057391242,-0.6841115052267388
S11,10928,177406.0,P024,156352.0,P025,0.04503762670791335,0.06748532821401063,-0.7470018231550918,-0.8302048364555532
S11,10929,513142.0,P024,345778.0,P025,0.15937051120423854,0.16006420006021202,0.5797886619519532,-0.08161482992695011
S11,10930,247942.0,P024,150711.0,P025,0.06905823915588674,0.0647283813530495,-0.4682515739786242,-0.8524974268435034
S11,10931,467415.0,P024,281989.0,P025,0.1437984551561428,0.1288883654007812,0.3990807589791119,-0.333701702512831
S11,10932,688708.0,P024,411054.0,P025,0.2191584612586915,0.1919667817471644,1.2736055249285283,0.17634849752630918
S11,10933,248847.0,P024,142377.0,P025,0.0693664314869718,0.06065527460969727,-0.4646751169140798,-0.8854324469273851
S11,10934,556156.0,P024,240900.0,P025,0.17401867134710355,0.10880678596982363,0.7497750975036797,-0.4960807570156647
S11,10935,214695.0,P024,148005.0,P025,0.05773617238065465,0.06340586793242181,-0.5996399364370854,-0.8631912310608041
S11,10936,374409.0,P024,263479.0,P025,0.11212581875294146,0.1198419044193257,0.03153162555920509,-0.40685111716997646
S11,10937,388881.0,P024,247918.0,P025,0.11705417169820444,0.11223671915015072,0.08872332350184203,-0.4683464192488442
S11,10938,247222.0,P024,25903.0,P025,0.06881304746706769,0.003730504412287939,-0.4710969320852231,-1.345724447077378
S11,10939,506567.0,P024,339273.0,P025,0.1571314343237034,0.1568849872733742,0.5538050097979428,-0.10732185004281893
S11,10940,261179.0,P024,167649.0,P025,0.07356602024602261,0.07300655294159045,-0.41594045556605613,-0.7855603773857655
S11,10941,464188.0,P024,173364.0,P025,0.1426995196286163,0.07579966609712897,0.3863280220207862,-0.762975347414637
S11,10942,442353.0,P024,307261.0,P025,0.13526374112116624,0.1412396437326744,0.3000385855519168,-0.23382963297121123
S11,10943,294944.0,P024,141752.0,P025,0.08506448881959953,0.06034981604063137,-0.28250501602534744,-0.8879023758393633
S11,10944,797241.0,P024,465195.0,P025,0.2561187245400783,0.2184273135676388,1.7025155962944913,0.39030757148376544
S11,10945,243347.0,P024,132811.0,P025,0.06749343941960403,0.055980047935002324,-0.4864104913394877,-0.9232361908825583
S11,10946,353868.0,P024,150557.0,P025,0.10513070419734116,0.06465311636163167,-0.04964407009030468,-0.8531060173274149
S11,10947,304368.0,P024,305866.0,P025,0.08827377559103117,0.14055786020651934,-0.24526243991897578,-0.23934251430274653
S11,10948,146503.0,P024,122272.0,P025,0.03451379509739218,0.050829283359985614,-0.86912696422207,-0.964885120167899
S11,10949,475765.0,P024,293134.0,P025,0.14664199765841934,0.13433530260436422,0.43207900924314024,-0.28965793015443625
S11,10950,145229.0,P024,197904.0,P025,0.03407994202578736,0.0877931913529322,-0.8741616673162463,-0.6659960586147261
S11,10951,295973.0,P024,62220.0,P025,0.08541490860820343,0.021479846576713597,-0.2784385250646666,-1.20220379380328
S11,10952,301144.0,P024,317601.0,P025,0.0871758616955414,0.14629315029930054,-0.258003321218524,-0.1929671290514444
S11,10953,153631.0,P024,165460.0,P025,0.036941192816700816,0.07193671484929406,-0.8409579189667414,-0.7942110564070778
