Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,288,0,P022,0,P023,0.0,0.010248447204968921,-0.317106729642474,-0.317106729642474
S10,289,0,P022,0,P023,0.0,0.081935817805383,-0.317106729642474,-0.317106729642474
S10,290,0,P022,0,P023,0.0,0.012681159420289832,-0.317106729642474,-0.317106729642474
S10,291,0,P022,0,P023,0.0,0.05081090407177359,-0.317106729642474,-0.317106729642474
S10,292,0,P022,0,P023,0.0,0.03544973544973544,-0.317106729642474,-0.317106729642474
S10,293,0,P022,0,P023,0.0,0.0049229353577179506,-0.317106729642474,-0.317106729642474
S10,294,0,P022,0,P023,0.0,0.00903496664366229,-0.317106729642474,-0.317106729642474
S10,295,0,P022,0,P023,0.0,0.02279733149298363,-0.317106729642474,-0.317106729642474
S10,296,0,P022,0,P023,0.0,0.01814469749252355,-0.317106729642474,-0.317106729642474
S10,297,0,P022,0,P023,0.0,0.12494824016563144,-0.317106729642474,-0.317106729642474
S10,298,0,P022,0,P023,0.0,0.0394639981596503,-0.317106729642474,-0.317106729642474
S10,299,0,P022,0,P023,0.0,0.036876006441223796,-0.317106729642474,-0.317106729642474
S10,300,0,P022,0,P023,0.0,0.0359903381642512,-0.317106729642474,-0.317106729642474
S10,301,0,P022,0,P023,0.0,0.06433747412008281,-0.317106729642474,-0.317106729642474
S10,302,2,P022,0,P023,0.0,0.023389694041867918,-0.317106729642474,-0.3157566204693958
S10,303,10,P022,0,P023,0.0,0.04875201288244764,-0.317106729642474,-0.3103561837770831
S10,304,14,P022,0,P023,0.0,0.15402001380262248,-0.317106729642474,-0.3076559654309266
S10,305,23,P022,0,P023,0.0,0.08383942949160338,-0.317106729642474,-0.3015804741520748
S10,306,21,P022,0,P023,0.0,0.01570048309178742,-0.317106729642474,-0.302930583325153
S10,307,30,P022,0,P023,0.0,0.03554175293305726,-0.317106729642474,-0.2968550920463012
S10,308,27,P022,0,P023,0.0,0.00610766045548652,-0.317106729642474,-0.2988802558059185
S10,309,21,P022,0,P023,0.0,0.044576719576719534,-0.317106729642474,-0.302930583325153
S10,310,11,P022,0,P023,0.0,0.08848631239935587,-0.317106729642474,-0.3096811291905439
S10,311,0,P022,0,P023,0.0,0.032280883367839845,-0.317106729642474,-0.317106729642474
S10,312,0,P022,0,P023,0.0,0.012663906142166989,-0.317106729642474,-0.317106729642474
S10,313,0,P022,0,P023,0.0,0.022038187255578538,-0.317106729642474,-0.317106729642474
S10,314,0,P022,0,P023,0.0,0.048821025994939,-0.317106729642474,-0.317106729642474
S10,315,0,P022,0,P023,0.0,0.07034161490683226,-0.317106729642474,-0.317106729642474
S10,316,0,P022,0,P023,0.0,0.06813894639981592,-0.317106729642474,-0.317106729642474
S10,317,0,P022,0,P023,0.0,0.0285541752933057,-0.317106729642474,-0.317106729642474
S10,318,0,P022,0,P023,0.0,0.03650218541522888,-0.317106729642474,-0.317106729642474
S10,319,0,P022,10,P023,0.0019580967299784,0.08145847711065102,-0.3103561837770831,-0.317106729642474
S10,320,0,P022,18,P023,0.0035245741139612,0.08832528180354265,-0.3049557470847703,-0.317106729642474
S10,321,0,P022,19,P023,0.003720383786959,0.04938463308028524,-0.3042806924982312,-0.317106729642474
S10,322,0,P022,22,P023,0.0043078128059526,0.0570508396595353,-0.3022555287386139,-0.317106729642474
S10,323,0,P022,25,P023,0.0048952418249461,0.060196687370600396,-0.3002303649789967,-0.317106729642474
S10,324,0,P022,21,P023,0.0041120031329547,0.08277547734069471,-0.302930583325153,-0.317106729642474
S10,325,0,P022,3,P023,0.0005874290189935,0.09343800322061188,-0.3150815658828567,-0.317106729642474
S10,326,0,P022,5,P023,0.0009790483649892,0.028186105360018386,-0.3137314567097785,-0.317106729642474
S10,327,0,P022,0,P023,0.0,0.00965608465608462,-0.317106729642474,-0.317106729642474
S10,328,0,P022,0,P023,0.0,0.14745226593052677,-0.317106729642474,-0.317106729642474
S10,329,0,P022,1,P023,0.0001958096729978,0.18165401426270988,-0.3164316750559349,-0.317106729642474
S10,330,0,P022,3,P023,0.0005874290189935,0.10341039797561535,-0.3150815658828567,-0.317106729642474
S10,331,0,P022,0,P023,0.0,0.047636300897170435,-0.317106729642474,-0.317106729642474
S10,332,0,P022,0,P023,0.0,0.01923165401426269,-0.317106729642474,-0.317106729642474
S10,333,0,P022,0,P023,0.0,0.05092017483321829,-0.317106729642474,-0.317106729642474
S10,334,0,P022,0,P023,0.0,0.01244536461927763,-0.317106729642474,-0.317106729642474
S10,335,0,P022,0,P023,0.0,0.11476880607315385,-0.317106729642474,-0.317106729642474
S10,336,0,P022,0,P023,0.0,0.03110766045548652,-0.317106729642474,-0.317106729642474
S10,337,0,P022,0,P023,0.0,0.10485392224522656,-0.317106729642474,-0.317106729642474
S10,338,0,P022,0,P023,0.0,0.09927536231884056,-0.317106729642474,-0.317106729642474
S10,339,0,P022,0,P023,0.0,0.031027145157579934,-0.317106729642474,-0.317106729642474
S10,340,0,P022,0,P023,0.0,0.1390614216701173,-0.317106729642474,-0.317106729642474
S10,341,0,P022,0,P023,0.0,0.00615942028985504,-0.317106729642474,-0.317106729642474
S10,342,3,P022,0,P023,0.0,0.0727053140096618,-0.317106729642474,-0.3150815658828567
S10,343,0,P022,0,P023,0.0,0.04532436162870944,-0.317106729642474,-0.317106729642474
S10,344,0,P022,0,P023,0.0,0.059581320450885614,-0.317106729642474,-0.317106729642474
S10,345,0,P022,0,P023,0.0,0.0100759144237405,-0.317106729642474,-0.317106729642474
S10,346,0,P022,0,P023,0.0,0.015901771336553926,-0.317106729642474,-0.317106729642474
S10,347,0,P022,0,P023,0.0,0.0958304577869795,-0.317106729642474,-0.317106729642474
S10,348,0,P022,0,P023,0.0,0.03700253048079133,-0.317106729642474,-0.317106729642474
S10,349,0,P022,0,P023,0.0,0.022348746261789718,-0.317106729642474,-0.317106729642474
S10,350,0,P022,0,P023,0.0,0.005285254198297654,-0.317106729642474,-0.317106729642474
S10,351,0,P022,0,P023,0.0,0.00593512767425808,-0.317106729642474,-0.317106729642474
S10,352,126,P022,0,P023,0.0,0.13661720726938115,-0.317106729642474,-0.2320498517385483
S10,353,34,P022,0,P023,0.0,0.07643777317690359,-0.317106729642474,-0.2941548737001448
S10,354,0,P022,0,P023,0.0,0.050109270761444655,-0.317106729642474,-0.317106729642474
S10,355,15,P022,0,P023,0.0,0.11012767425810903,-0.317106729642474,-0.3069809108443876
S10,356,16,P022,0,P023,0.0,0.03131469979296064,-0.317106729642474,-0.3063058562578485
S10,357,0,P022,0,P023,0.0,0.11361858753163101,-0.317106729642474,-0.317106729642474
S10,358,0,P022,0,P023,0.0,0.04587646652864041,-0.317106729642474,-0.317106729642474
S10,359,0,P022,0,P023,0.0,0.006113411548194154,-0.317106729642474,-0.317106729642474
S10,360,0,P022,0,P023,0.0,0.08888888888888888,-0.317106729642474,-0.317106729642474
S10,361,0,P022,0,P023,0.0,0.014860823556475708,-0.317106729642474,-0.317106729642474
S10,362,0,P022,0,P023,0.0,0.06884633080285252,-0.317106729642474,-0.317106729642474
S10,363,0,P022,0,P023,0.0,0.0035541752933057197,-0.317106729642474,-0.317106729642474
S10,364,0,P022,0,P023,0.0,0.07275707384403034,-0.317106729642474,-0.317106729642474
S10,365,0,P022,0,P023,0.0,0.05322061191626405,-0.317106729642474,-0.317106729642474
S10,366,0,P022,0,P023,0.0,0.02359673337934205,-0.317106729642474,-0.317106729642474
S10,367,0,P022,0,P023,0.0,0.05338739360478488,-0.317106729642474,-0.317106729642474
S10,368,0,P022,0,P023,0.0,0.00947204968944098,-0.317106729642474,-0.317106729642474
S10,369,0,P022,0,P023,0.0,0.043967103749712425,-0.317106729642474,-0.317106729642474
S10,370,0,P022,0,P023,0.0,0.07537957211870253,-0.317106729642474,-0.317106729642474
S10,371,0,P022,0,P023,0.0,0.053450655624568646,-0.317106729642474,-0.317106729642474
S10,372,0,P022,0,P023,0.0,0.04257533931446974,-0.317106729642474,-0.317106729642474
S10,373,0,P022,0,P023,0.0,0.04759604324821712,-0.317106729642474,-0.317106729642474
S10,374,0,P022,0,P023,0.0,0.00150678628939497,-0.317106729642474,-0.317106729642474
S10,375,0,P022,0,P023,0.0,0.0016678168852081801,-0.317106729642474,-0.317106729642474
S10,376,0,P022,0,P023,0.0,0.009604324821716099,-0.317106729642474,-0.317106729642474
S10,377,0,P022,0,P023,0.0,0.13325856912813433,-0.317106729642474,-0.317106729642474
S10,378,0,P022,0,P023,0.0,0.021629859673337918,-0.317106729642474,-0.317106729642474
S10,379,0,P022,0,P023,0.0,0.05309408787669652,-0.317106729642474,-0.317106729642474
S10,380,0,P022,0,P023,0.0,0.08451805843110191,-0.317106729642474,-0.317106729642474
S10,381,0,P022,0,P023,0.0,0.006843800322061169,-0.317106729642474,-0.317106729642474
S10,382,0,P022,0,P023,0.0,0.00909822866344604,-0.317106729642474,-0.317106729642474
S10,383,0,P022,0,P023,0.0,0.015694731999079788,-0.317106729642474,-0.317106729642474
S10,384,0,P022,0,P023,0.0,0.10082240625718883,-0.317106729642474,-0.317106729642474
S10,385,0,P022,0,P023,0.0,0.02189440993788816,-0.317106729642474,-0.317106729642474
S10,386,0,P022,0,P023,0.0,0.0025822406257188695,-0.317106729642474,-0.317106729642474
S10,387,0,P022,0,P023,0.0,0.09350701633310325,-0.317106729642474,-0.317106729642474
S10,388,0,P022,0,P023,0.0,0.04939613526570047,-0.317106729642474,-0.317106729642474
S10,389,0,P022,0,P023,0.0,0.027887048539222425,-0.317106729642474,-0.317106729642474
S10,390,0,P022,0,P023,0.0,0.1383137796181274,-0.317106729642474,-0.317106729642474
S10,391,0,P022,0,P023,0.0,0.00501495284103978,-0.317106729642474,-0.317106729642474
S10,392,0,P022,0,P023,0.0,0.07613871635610764,-0.317106729642474,-0.317106729642474
S10,393,0,P022,0,P023,0.0,0.025684380032206112,-0.317106729642474,-0.317106729642474
S10,394,0,P022,0,P023,0.0,0.09223027375201287,-0.317106729642474,-0.317106729642474
S10,395,0,P022,0,P023,0.0,0.0198355187485622,-0.317106729642474,-0.317106729642474
S10,396,0,P022,0,P023,0.0,0.025615366919714732,-0.317106729642474,-0.317106729642474
S10,397,0,P022,0,P023,0.0,0.02386128364389231,-0.317106729642474,-0.317106729642474
S10,398,0,P022,0,P023,0.0,0.06404416839199448,-0.317106729642474,-0.317106729642474
S10,399,0,P022,0,P023,0.0,0.06127789279963193,-0.317106729642474,-0.317106729642474
S10,400,0,P022,0,P023,0.0,0.01636760984587069,-0.317106729642474,-0.317106729642474
S10,401,0,P022,0,P023,0.0,0.09462847941108807,-0.317106729642474,-0.317106729642474
S10,402,0,P022,2,P023,0.0003916193459956,0.017851391764435218,-0.3157566204693958,-0.317106729642474
S10,403,0,P022,0,P023,0.0,0.00633195307108349,-0.317106729642474,-0.317106729642474
S10,404,0,P022,0,P023,0.0,0.024470899470899442,-0.317106729642474,-0.317106729642474
S10,405,0,P022,0,P023,0.0,0.06384863123993555,-0.317106729642474,-0.317106729642474
S10,406,0,P022,0,P023,0.0,0.01996204278812973,-0.317106729642474,-0.317106729642474
S10,407,0,P022,0,P023,0.0,0.05641821946169767,-0.317106729642474,-0.317106729642474
S10,408,0,P022,0,P023,0.0,0.00056360708534621,-0.317106729642474,-0.317106729642474
S10,409,0,P022,0,P023,0.0,0.05422130204738899,-0.317106729642474,-0.317106729642474
S10,410,0,P022,0,P023,0.0,0.05043133195307107,-0.317106729642474,-0.317106729642474
S10,411,0,P022,0,P023,0.0,0.009621578099838938,-0.317106729642474,-0.317106729642474
S10,412,0,P022,0,P023,0.0,0.03799171842650102,-0.317106729642474,-0.317106729642474
S10,413,0,P022,0,P023,0.0,0.07421210029905681,-0.317106729642474,-0.317106729642474
S10,414,0,P022,0,P023,0.0,0.03290200138026224,-0.317106729642474,-0.317106729642474
S10,415,0,P022,0,P023,0.0,0.03492063492063491,-0.317106729642474,-0.317106729642474
S10,416,0,P022,0,P023,0.0,0.05564757303887737,-0.317106729642474,-0.317106729642474
S10,417,0,P022,0,P023,0.0,0.0638256268691051,-0.317106729642474,-0.317106729642474
S10,418,115,P022,0,P023,0.0,0.08205659075224293,-0.317106729642474,-0.2394754521904783
S10,419,0,P022,0,P023,0.0,0.008396595353117072,-0.317106729642474,-0.317106729642474
S10,420,0,P022,0,P023,0.0,0.08871060501495283,-0.317106729642474,-0.317106729642474
S10,421,30,P022,0,P023,0.0,0.04768806073153895,-0.317106729642474,-0.2968550920463012
S10,422,20,P022,0,P023,0.0,0.02413733609385783,-0.317106729642474,-0.3036056379116921
S10,423,0,P022,0,P023,0.0,0.1194329422590292,-0.317106729642474,-0.317106729642474
S10,424,0,P022,0,P023,0.0,0.03692776627559235,-0.317106729642474,-0.317106729642474
S10,425,1,P022,0,P023,0.0,0.04881527490223139,-0.317106729642474,-0.3164316750559349
S10,426,0,P022,0,P023,0.0,0.020422130204738882,-0.317106729642474,-0.317106729642474
S10,427,0,P022,0,P023,0.0,0.011651713825626839,-0.317106729642474,-0.317106729642474
S10,428,0,P022,0,P023,0.0,0.11053025074764204,-0.317106729642474,-0.317106729642474
S10,429,0,P022,0,P023,0.0,0.039584771106510194,-0.317106729642474,-0.317106729642474
S10,430,6,P022,0,P023,0.0,0.04638831377961811,-0.317106729642474,-0.3130564021232394
S10,431,26,P022,0,P023,0.0,0.02167586841499882,-0.317106729642474,-0.2995553103924576
S10,432,0,P022,0,P023,0.0,0.04401311249137334,-0.317106729642474,-0.317106729642474
S10,433,0,P022,0,P023,0.0,0.00988612836438921,-0.317106729642474,-0.317106729642474
S10,434,0,P022,0,P023,0.0,0.00670002300437081,-0.317106729642474,-0.317106729642474
S10,435,0,P022,0,P023,0.0,0.10931677018633539,-0.317106729642474,-0.317106729642474
S10,436,6,P022,8,P023,0.0015664773839827,0.00212790430181733,-0.3117062929501612,-0.3130564021232394
S10,437,73,P022,14,P023,0.0027413354219698,0.03443754313319529,-0.3076559654309266,-0.2678277448251202
S10,438,25,P022,38,P023,0.0074407675739181,0.00248447204968942,-0.2914546553539884,-0.3002303649789967
S10,439,0,P022,29,P023,0.0056784805169375,0.07072118702553484,-0.2975301466328403,-0.317106729642474
S10,440,0,P022,30,P023,0.0058742901899353,0.04109155739590521,-0.2968550920463012,-0.317106729642474
S10,441,0,P022,23,P023,0.0045036224789504,0.011829997699562894,-0.3015804741520748,-0.317106729642474
S10,442,0,P022,12,P023,0.0023497160759741,0.04350701633310326,-0.3090060746040048,-0.317106729642474
S10,443,0,P022,1,P023,0.0001958096729978,0.07474695192086493,-0.3164316750559349,-0.317106729642474
S10,444,0,P022,0,P023,0.0,0.01588451805843107,-0.317106729642474,-0.317106729642474
S10,445,0,P022,0,P023,0.0,0.043875086266390584,-0.317106729642474,-0.317106729642474
S10,446,0,P022,0,P023,0.0,0.01919139636530936,-0.317106729642474,-0.317106729642474
S10,447,1,P022,0,P023,0.0,0.09480101219231651,-0.317106729642474,-0.3164316750559349
S10,448,0,P022,0,P023,0.0,0.0296296296296296,-0.317106729642474,-0.317106729642474
S10,449,0,P022,0,P023,0.0,0.09094778007821483,-0.317106729642474,-0.317106729642474
S10,450,0,P022,0,P023,0.0,0.05427306188175751,-0.317106729642474,-0.317106729642474
S10,451,0,P022,0,P023,0.0,0.02847941108810671,-0.317106729642474,-0.317106729642474
S10,452,0,P022,0,P023,0.0,0.06812169312169311,-0.317106729642474,-0.317106729642474
S10,453,17,P022,0,P023,0.0,0.019392684610075893,-0.317106729642474,-0.3056308016713094
S10,454,10,P022,0,P023,0.0,0.15835633770416377,-0.317106729642474,-0.3103561837770831
S10,455,0,P022,0,P023,0.0,0.02510351966873704,-0.317106729642474,-0.317106729642474
S10,456,0,P022,0,P023,0.0,0.030210489993098673,-0.317106729642474,-0.317106729642474
S10,457,0,P022,0,P023,0.0,0.09279963193006671,-0.317106729642474,-0.317106729642474
S10,458,0,P022,0,P023,0.0,0.025994939038417292,-0.317106729642474,-0.317106729642474
S10,459,0,P022,0,P023,0.0,0.03908442604094777,-0.317106729642474,-0.317106729642474
S10,460,0,P022,0,P023,0.0,0.02958937198067632,-0.317106729642474,-0.317106729642474
S10,461,0,P022,0,P023,0.0,0.020680929376581537,-0.317106729642474,-0.317106729642474
S10,462,0,P022,0,P023,0.0,0.10622843340234644,-0.317106729642474,-0.317106729642474
S10,463,0,P022,0,P023,0.0,0.035766045548654216,-0.317106729642474,-0.317106729642474
S10,464,0,P022,0,P023,0.0,0.010386473429951682,-0.317106729642474,-0.317106729642474
S10,465,0,P022,0,P023,0.0,0.00933402346445823,-0.317106729642474,-0.317106729642474
S10,466,0,P022,0,P023,0.0,0.029037267080745305,-0.317106729642474,-0.317106729642474
S10,467,0,P022,0,P023,0.0,0.00939728548424198,-0.317106729642474,-0.317106729642474
S10,468,0,P022,0,P023,0.0,0.0031746031746031503,-0.317106729642474,-0.317106729642474
S10,469,0,P022,0,P023,0.0,0.03206234184495051,-0.317106729642474,-0.317106729642474
S10,470,0,P022,0,P023,0.0,0.06241085806303198,-0.317106729642474,-0.317106729642474
S10,471,0,P022,0,P023,0.0,0.09731999079825164,-0.317106729642474,-0.317106729642474
S10,472,0,P022,0,P023,0.0,0.023452956061651688,-0.317106729642474,-0.317106729642474
S10,473,0,P022,0,P023,0.0,0.06958247066942716,-0.317106729642474,-0.317106729642474
S10,474,0,P022,0,P023,0.0,0.03222912353347134,-0.317106729642474,-0.317106729642474
S10,475,0,P022,0,P023,0.0,0.054054520358868166,-0.317106729642474,-0.317106729642474
S10,476,0,P022,0,P023,0.0,0.009552564987347563,-0.317106729642474,-0.317106729642474
S10,477,0,P022,0,P023,0.0,0.0571371060501495,-0.317106729642474,-0.317106729642474
S10,478,0,P022,0,P023,0.0,0.03620312859443291,-0.317106729642474,-0.317106729642474
S10,479,0,P022,0,P023,0.0,0.0031631009891879397,-0.317106729642474,-0.317106729642474
S10,480,0,P022,0,P023,0.0,0.12510927076144465,-0.317106729642474,-0.317106729642474
S10,481,0,P022,0,P023,0.0,0.02573038877386701,-0.317106729642474,-0.317106729642474
S10,482,0,P022,0,P023,0.0,0.02050839659535309,-0.317106729642474,-0.317106729642474
S10,483,0,P022,0,P023,0.0,0.05814929836668965,-0.317106729642474,-0.317106729642474
S10,484,0,P022,0,P023,0.0,0.028197607545433618,-0.317106729642474,-0.317106729642474
S10,485,0,P022,0,P023,0.0,0.011076604554865381,-0.317106729642474,-0.317106729642474
S10,486,0,P022,0,P023,0.0,0.05422705314009659,-0.317106729642474,-0.317106729642474
S10,487,0,P022,0,P023,0.0,0.08623763515067862,-0.317106729642474,-0.317106729642474
S10,488,0,P022,0,P023,0.0,0.00024729698642742004,-0.317106729642474,-0.317106729642474
S10,489,0,P022,0,P023,0.0,0.12572463768115938,-0.317106729642474,-0.317106729642474
S10,490,0,P022,0,P023,0.0,0.006723027375201279,-0.317106729642474,-0.317106729642474
S10,491,0,P022,0,P023,0.0,0.048309178743961345,-0.317106729642474,-0.317106729642474
S10,492,0,P022,0,P023,0.0,0.06847250977685757,-0.317106729642474,-0.317106729642474
S10,493,0,P022,0,P023,0.0,0.0454681389463998,-0.317106729642474,-0.317106729642474
S10,494,0,P022,0,P023,0.0,0.033563377041637886,-0.317106729642474,-0.317106729642474
S10,495,0,P022,0,P023,0.0,0.03732459167241771,-0.317106729642474,-0.317106729642474
S10,496,0,P022,0,P023,0.0,0.045439383482861716,-0.317106729642474,-0.317106729642474
S10,497,0,P022,0,P023,0.0,0.027202668507016296,-0.317106729642474,-0.317106729642474
S10,498,0,P022,0,P023,0.0,0.05754543363239014,-0.317106729642474,-0.317106729642474
S10,499,0,P022,0,P023,0.0,0.05767770876466527,-0.317106729642474,-0.317106729642474
S10,500,0,P022,0,P023,0.0,0.032269381182424645,-0.317106729642474,-0.317106729642474
S10,501,0,P022,0,P023,0.0,0.10035656774787208,-0.317106729642474,-0.317106729642474
S10,502,0,P022,0,P023,0.0,0.09937313089486999,-0.317106729642474,-0.317106729642474
S10,503,0,P022,0,P023,0.0,0.03904416839199446,-0.317106729642474,-0.317106729642474
S10,504,158,P022,0,P023,0.0,0.046762134805613045,-0.317106729642474,-0.2104481049692973
S10,505,61,P022,0,P023,0.0,0.07562111801242236,-0.317106729642474,-0.2759283998635893
S10,506,0,P022,0,P023,0.0,0.01032896250287553,-0.317106729642474,-0.317106729642474
S10,507,0,P022,0,P023,0.0,0.06377961812744419,-0.317106729642474,-0.317106729642474
S10,508,1,P022,0,P023,0.0,0.00152979066022543,-0.317106729642474,-0.3164316750559349
