Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,15507,5063,P016,6015,P017,0.3215717722534081,0.02102216135458165,3.803621312668391,3.137353612982963
S07,15508,5531,P016,6301,P017,0.3368618016573109,0.05812375498007967,4.003781566985652,3.4648885745930262
S07,15509,5922,P016,2932,P017,0.1567495322106388,0.04510707171314738,1.6459497600106447,3.7385342369638273
S07,15510,5682,P016,1048,P017,0.0560278000534616,0.00098356573705177,0.3274115812214156,3.5705675899843072
S07,15511,5228,P016,1064,P017,0.0568831863138198,0.05537226095617529,0.3386093576867169,3.252830682781383
S07,15512,4524,P016,785,P017,0.0419673883988238,0.031000996015936255,0.1433481305730253,2.760128518308125
S07,15513,3428,P016,786,P017,0.0420208500400962,0.04445966135458164,0.1440479916021066,1.9930808304349852
S07,15514,2651,P016,727,P017,0.0388666132050253,0.0018550796812748902,0.102756190886308,1.4492888108387905
S07,15515,2240,P016,728,P017,0.0389200748462977,0.0098356573705179,0.1034560519153894,1.1616459278863631
S07,15516,1779,P016,582,P017,0.0311146752205292,0.01177166334661353,0.0012763416695149,0.8390099934798692
S07,15517,1195,P016,334,P017,0.0178561881849772,0.04602216135458165,-0.1722891935426553,0.4302911524963714
S07,15518,902,P016,88,P017,0.00470462443197,0.03478585657370516,-0.344455006696663,0.2252318709755411
S07,15519,913,P016,85,P017,0.0045442395081529,0.0033117529880477906,-0.346554589783907,0.2329303422954358
S07,15520,1095,P016,111,P017,0.0059342421812349,0.00727714143426293,-0.3283582030277923,0.3603050495882381
S07,15521,1230,P016,166,P017,0.0088746324512162,0.04408615537848605,-0.2898658464283191,0.454786288514218
S07,15522,1403,P016,194,P017,0.010371558406843,0.00189243027888442,-0.2702697376140418,0.5758622465452884
S07,15523,1413,P016,111,P017,0.0059342421812349,0.04683142430278884,-0.3283582030277923,0.5828608568361018
S07,15524,811,P016,5,P017,0.0002673082063619,0.01722485059760955,-0.4025434721104135,0.1615445173291399
S07,15525,1264,P016,148,P017,0.0079123229083132,0.00138819721115536,-0.302463344951783,0.4785815635029833
S07,15526,1935,P016,291,P017,0.0155573376102646,0.00501120517928284,-0.2023832177931526,0.9481883140165568
S07,15527,2151,P016,308,P017,0.0164661855118952,0.02509337649402389,-0.19048558029877,1.0993582962981243
S07,15528,2099,P016,174,P017,0.0093023255813953,0.01039591633466133,-0.2842669581956684,1.0629655227858954
S07,15529,1913,P016,94,P017,0.0050253942796043,0.05966135458167328,-0.340255840522175,0.9327913713767676
S07,15530,1343,P016,19,P017,0.0010157711841753,0.01015313745019919,-0.3927454177032749,0.5338705848004085
S07,15531,939,P016,0,P017,0.0,0.02659362549800795,-0.4060427772558202,0.2511267290515504
S07,15532,749,P016,47,P017,0.0025126971398021,0.02702315737051792,-0.3731493088889976,0.1181531335260973
S07,15533,743,P016,130,P017,0.0069500133654103,0.007980577689243004,-0.315060843475247,0.1139539673516093
S07,15534,924,P016,103,P017,0.0055065490510558,0.022067978087649383,-0.333957091260443,0.2406288136153304
S07,15535,536,P016,60,P017,0.0032076984763432,0.08927415338645416,-0.3640511155109402,-0.0309172656682263
S07,15536,328,P016,13,P017,0.000695001336541,0.01534487051792827,-0.3969445838777629,-0.1764883597171433
S07,15537,315,P016,2,P017,0.0001069232825447,0.0671688247011952,-0.4046430551976575,-0.1855865530952006
S07,15538,341,P016,7,P017,0.0003742314889067,0.01244397410358563,-0.4011437500522509,-0.167390166339086
S07,15539,438,P016,42,P017,0.0022453889334402,0.045978585657370494,-0.3766486140344042,-0.0995036465181968
S07,15540,900,P016,81,P017,0.0043303929430633,0.00131972111553783,-0.3493540339002323,0.2238321489173785
S07,15541,1366,P016,37,P017,0.0019780807270783,0.04797684262948204,-0.3801479191798109,0.5499673884692792
S07,15542,2248,P016,16,P017,0.0008553862603581,0.01870019920318722,-0.3948450007905189,1.167244816119014
S07,15543,2451,P016,1,P017,5.346164127238706e-05,0.02485059760956173,-0.4053429162267388,1.3093166050225242
S07,15544,1621,P016,3,P017,0.0001603849238171,0.01758590637450198,-0.4039431941685762,0.7284319508850187
S07,15545,2679,P016,4,P017,0.0002138465650895,0.006094372509960143,-0.4032433331394949,1.4688849196530678
S07,15546,3178,P016,4,P017,0.0002138465650895,0.027888446215139417,-0.4032433331394949,1.8181155731646523
S07,15547,2677,P016,11,P017,0.0005880780539962,0.020026145418326674,-0.3983443059359255,1.467485197594905
S07,15548,2231,P016,36,P017,0.0019246190858059,0.00154382470119519,-0.3808477802088922,1.1553471786246312
S07,15549,2411,P016,22,P017,0.0011761561079925,0.03194721115537848,-0.3906458346160309,1.281322163859271
S07,15550,2681,P016,61,P017,0.0032611601176156,0.015444472111553762,-0.3633512544818589,1.4702846417112303
S07,15551,2970,P016,99,P017,0.0052927024859663,0.04931523904382468,-0.3367565353767683,1.6725444791157351
S07,15552,3559,P016,161,P017,0.0086073242448543,0.05112051792828681,-0.2933651515737258,2.08476262524464
S07,15553,4014,P016,170,P017,0.0090884790163058,0.10295692231075695,-0.2870664023119937,2.403199393476646
S07,15554,3982,P016,236,P017,0.0126169473402833,0.024863047808764922,-0.2408755743926258,2.380803840546043
S07,15555,5281,P016,347,P017,0.0185511895215183,0.02183142430278882,-0.163191000164598,3.2899233173226934
S07,15556,6289,P016,578,P017,0.0309008286554397,0.019248007968127458,-0.0015231024468103,3.995383234636676
S07,15557,5684,P016,696,P017,0.0372093023255813,0.02089765936254979,0.0810604989847867,3.57196731204247
S07,15558,6901,P016,804,P017,0.0429831595829992,0.00153759960159362,0.1566454901255706,4.423698184434451
S07,15559,8101,P016,930,P017,0.0497193263833199,0.056934760956175244,0.2448279797898184,5.2635314193320495
S07,15560,8794,P016,972,P017,0.0519647153167602,0.03054033864541831,0.2742221430112344,5.7485351124854125
S07,15561,9994,P016,894,P017,0.047794707297514,0.007575946215139411,0.2196329827428905,6.58836834738301
S07,15562,9760,P016,644,P017,0.0344292969794172,0.021476593625497982,0.0446677254725575,6.424600866577979
S07,15563,8108,P016,312,P017,0.0166800320769847,0.06588022908366532,-0.1876861361824446,5.268430446535619
S07,15564,5252,P016,138,P017,0.0073777064955894,0.00662973107569719,-0.3094619552425964,3.269627347479335
S07,15565,3384,P016,45,P017,0.0024057738572574,0.007700448207171291,-0.3745490309471602,1.9622869451554068
S07,15566,2192,P016,7,P017,0.0003742314889067,0.028224601593625477,-0.4011437500522509,1.1280525984904592
S07,15567,1211,P016,0,P017,0.0,0.05392181274900396,-0.4060427772558202,0.4414889289616727
S07,15568,339,P016,20,P017,0.0010692328254477,0.05116409362549799,-0.3920455566741935,-0.1687898883972487
S07,15569,238,P016,54,P017,0.0028869286287089,0.07696090637450195,-0.3682502816854283,-0.2394758523344632
S07,15570,228,P016,67,P017,0.0035819299652499,0.08387076693227088,-0.3591520883073709,-0.2464744626252765
S07,15571,491,P016,13,P017,0.000695001336541,0.014143426294820688,-0.3969445838777629,-0.0624110119768862
S07,15572,692,P016,2,P017,0.0001069232825447,0.030029880478087627,-0.4046430551976575,0.0782610548684614
S07,15573,645,P016,5,P017,0.0002673082063619,0.02197460159362547,-0.4025434721104135,0.0453675865016388
S07,15574,726,P016,20,P017,0.0010692328254477,0.05911354581673304,-0.3920455566741935,0.1020563298572267
S07,15575,527,P016,47,P017,0.0025126971398021,0.00202315737051791,-0.3731493088889976,-0.0372160149299583
S07,15576,365,P016,62,P017,0.0033146217588879,0.0030253984063745,-0.3626513934527776,-0.150593501641134
S07,15577,171,P016,26,P017,0.001390002673082,0.00016185258964141998,-0.3878463904997056,-0.2863665412829124
S07,15578,208,P016,28,P017,0.0014969259556268,0.05570219123505975,-0.3864466684415429,-0.2604716832069031
S07,15579,102,P016,0,P017,0.0,0.013309262948207149,-0.4060427772558202,-0.3346569522895243
S07,15580,153,P016,0,P017,0.0,0.023126245019920312,-0.4060427772558202,-0.2989640398063764
S07,15581,13,P016,29,P017,0.0015503875968992,0.0028324203187250633,-0.3857468074124616,-0.3969445838777629
S07,15582,2,P016,56,P017,0.0029938519112536,0.02404755976095613,-0.3668505596272656,-0.4046430551976575
S07,15583,15,P016,28,P017,0.0014969259556268,0.003977838645418304,-0.3864466684415429,-0.3955448618196002
S07,15584,57,P016,14,P017,0.0007484629778134,0.00051668326693226,-0.3962447228486815,-0.3661506985981843
S07,15585,18,P016,8,P017,0.000427693130179,0.020972360557768892,-0.4004438890231696,-0.3934452787323562
S07,15586,226,P016,3,P017,0.0001603849238171,0.04007096613545815,-0.4039431941685762,-0.2478741846834392
S07,15587,151,P016,18,P017,0.0009623095429029,0.01984561752988046,-0.3934452787323562,-0.3003637618645391
S07,15588,76,P016,131,P017,0.0070034750066827,0.00766932270916333,-0.3143609824461657,-0.352853339045639
S07,15589,82,P016,119,P017,0.006361935311414,0.028828436254980043,-0.3227593147951417,-0.3486541728711509
S07,15590,101,P016,28,P017,0.0014969259556268,0.006878735059760929,-0.3864466684415429,-0.3353568133186057
S07,15591,35,P016,42,P017,0.0022453889334402,0.00013695219123504998,-0.3766486140344042,-0.3815476412379736
S07,15592,44,P016,25,P017,0.0013365410318096,0.01503984063745018,-0.3885462515287869,-0.3752488919762416
S07,15593,144,P016,8,P017,0.000427693130179,0.05787475099601591,-0.4004438890231696,-0.3052627890681084
S07,15594,54,P016,0,P017,0.0,0.04063745019920318,-0.4060427772558202,-0.3682502816854283
S07,15595,66,P016,13,P017,0.000695001336541,0.00840388446215138,-0.3969445838777629,-0.3598519493364523
S07,15596,103,P016,6,P017,0.0003207698476343,0.02237300796812746,-0.4018436110813322,-0.333957091260443
S07,15597,153,P016,13,P017,0.000695001336541,0.00037973107569719,-0.3969445838777629,-0.2989640398063764
S07,15598,250,P016,0,P017,0.0,0.033864541832669307,-0.4060427772558202,-0.2310775199854872
S07,15599,173,P016,0,P017,0.0,0.03875747011952189,-0.4060427772558202,-0.2849668192247498
S07,15600,94,P016,1,P017,5.346164127238706e-05,0.02412226095617529,-0.4053429162267388,-0.340255840522175
S07,15601,165,P016,7,P017,0.0003742314889067,0.07337524900398404,-0.4011437500522509,-0.2905657074574004
S07,15602,19,P016,10,P017,0.0005346164127238,0.00106449203187248,-0.3990441669650069,-0.3927454177032749
S07,15603,61,P016,7,P017,0.0003742314889067,0.00108316733067728,-0.4011437500522509,-0.3633512544818589
S07,15604,47,P016,0,P017,0.0,0.01060756972111551,-0.4060427772558202,-0.3731493088889976
S07,15605,42,P016,0,P017,0.0,0.030023655378486048,-0.4060427772558202,-0.3766486140344042
S07,15606,9,P016,0,P017,0.0,0.021526394422310732,-0.4060427772558202,-0.3997440279940882
S07,15607,5,P016,5,P017,0.0002673082063619,0.15382221115537847,-0.4025434721104135,-0.4025434721104135
S07,15608,4,P016,0,P017,0.0,0.025168077689243017,-0.4060427772558202,-0.4032433331394949
S07,15609,38,P016,2,P017,0.0001069232825447,0.0585595119521912,-0.4046430551976575,-0.3794480581507296
S07,15610,129,P016,3,P017,0.0001603849238171,0.01166583665338641,-0.4039431941685762,-0.3157607045043284
S07,15611,6,P016,0,P017,0.0,0.01101220119521911,-0.4060427772558202,-0.4018436110813322
S07,15612,0,P016,0,P017,0.0,0.05190488047808761,-0.4060427772558202,-0.4060427772558202
S07,15613,0,P016,0,P017,0.0,0.038408864541832635,-0.4060427772558202,-0.4060427772558202
S07,15614,14,P016,0,P017,0.0,0.00303784860557765,-0.4060427772558202,-0.3962447228486815
S07,15615,20,P016,3,P017,0.0001603849238171,0.07231698207171314,-0.4039431941685762,-0.3920455566741935
S07,15616,48,P016,4,P017,0.0002138465650895,0.03229581673306772,-0.4032433331394949,-0.3724494478599163
S07,15617,159,P016,0,P017,0.0,0.032607071713147376,-0.4060427772558202,-0.2947648736318884
S07,15618,130,P016,0,P017,0.0,0.024221862549800768,-0.4060427772558202,-0.315060843475247
S07,15619,142,P016,0,P017,0.0,0.028759960159362503,-0.4060427772558202,-0.3066625111262711
S07,15620,2,P016,0,P017,0.0,0.010209163346613521,-0.4060427772558202,-0.4046430551976575
S07,15621,302,P016,0,P017,0.0,0.052527390438247,-0.4060427772558202,-0.1946847464732579
S07,15622,410,P016,0,P017,0.0,0.020536603585657343,-0.4060427772558202,-0.1190997553324741
S07,15623,709,P016,95,P017,0.0050788559208767,0.008005478087649391,-0.3395559794930937,0.0901586923628441
S07,15624,833,P016,69,P017,0.0036888532477947,0.04670692231075694,-0.3577523662492083,0.1769414599689292
S07,15625,785,P016,0,P017,0.0,0.02382968127490038,-0.4060427772558202,0.1433481305730253
S07,15626,599,P016,26,P017,0.001390002673082,0.042685507968127465,-0.3878463904997056,0.0131739791638975
S07,15627,418,P016,31,P017,0.0016573108794439,0.01583665338645416,-0.3843470853542989,-0.1135008670998234
S07,15628,133,P016,7,P017,0.0003742314889067,0.016870019920318707,-0.4011437500522509,-0.312961260388003
S07,15629,135,P016,0,P017,0.0,0.06464143426294819,-0.4060427772558202,-0.3115615383298404
S07,15630,199,P016,0,P017,0.0,0.07933266932270916,-0.4060427772558202,-0.2667704324686351
S07,15631,284,P016,0,P017,0.0,0.0639566733067729,-0.4060427772558202,-0.2072822449967219
S07,15632,428,P016,0,P017,0.0,0.015021165338645387,-0.4060427772558202,-0.1065022568090101
S07,15633,724,P016,0,P017,0.0,3.735059760955362e-05,-0.4060427772558202,0.100656607799064
S07,15634,987,P016,0,P017,0.0,0.0049738545816733004,-0.4060427772558202,0.2847200584474543
S07,15635,1206,P016,0,P017,0.0,0.0963707669322709,-0.4060427772558202,0.437989623816266
S07,15636,1349,P016,0,P017,0.0,0.016913595617529857,-0.4060427772558202,0.5380697509748965
S07,15637,1058,P016,0,P017,0.0,0.05736429282868523,-0.4060427772558202,0.3344101915122289
S07,15638,829,P016,0,P017,0.0,0.007681772908366499,-0.4060427772558202,0.1741420158526039
S07,15639,542,P016,0,P017,0.0,0.01793451195219121,-0.4060427772558202,-0.0267180994937383
S07,15640,322,P016,0,P017,0.0,0.00343002988047807,-0.4060427772558202,-0.1806875258916313
S07,15641,200,P016,0,P017,0.0,0.037761454183266915,-0.4060427772558202,-0.2660705714395538
S07,15642,93,P016,0,P017,0.0,0.02358067729083662,-0.4060427772558202,-0.3409557015512563
S07,15643,37,P016,0,P017,0.0,0.031106822709163328,-0.4060427772558202,-0.3801479191798109
S07,15644,9,P016,0,P017,0.0,0.02087898406374499,-0.4060427772558202,-0.3997440279940882
S07,15645,28,P016,0,P017,0.0,0.05943725099601591,-0.4060427772558202,-0.3864466684415429
S07,15646,56,P016,0,P017,0.0,0.10064741035856573,-0.4060427772558202,-0.3668505596272656
S07,15647,24,P016,0,P017,0.0,0.04948331673306771,-0.4060427772558202,-0.3892461125578682
S07,15648,4,P016,0,P017,0.0,0.00352963147410357,-0.4060427772558202,-0.4032433331394949
S07,15649,4,P016,0,P017,0.0,0.01627241035856571,-0.4060427772558202,-0.4032433331394949
S07,15650,1,P016,0,P017,0.0,0.0012325697211155201,-0.4060427772558202,-0.4053429162267388
S07,15651,17,P016,0,P017,0.0,0.04124750996015935,-0.4060427772558202,-0.3941451397614375
S07,15652,60,P016,0,P017,0.0,0.06307893426294818,-0.4060427772558202,-0.3640511155109402
S07,15653,6,P016,0,P017,0.0,0.0024713645418326536,-0.4060427772558202,-0.4018436110813322
S07,15654,26,P016,0,P017,0.0,0.03241409362549798,-0.4060427772558202,-0.3878463904997056
S07,15655,13,P016,0,P017,0.0,0.012649402390438208,-0.4060427772558202,-0.3969445838777629
S07,15656,0,P016,0,P017,0.0,0.0022846115537848337,-0.4060427772558202,-0.4060427772558202
S07,15657,0,P016,0,P017,0.0,0.006592380478087639,-0.4060427772558202,-0.4060427772558202
S07,15658,0,P016,0,P017,0.0,0.06806523904382468,-0.4060427772558202,-0.4060427772558202
S07,15659,0,P016,0,P017,0.0,0.0009648904382469935,-0.4060427772558202,-0.4060427772558202
S07,15660,0,P016,0,P017,0.0,0.04300298804780875,-0.4060427772558202,-0.4060427772558202
S07,15661,0,P016,50,P017,0.0026730820636193,0.05173057768924301,-0.3710497258017536,-0.4060427772558202
S07,15662,0,P016,206,P017,0.0110130981021117,0.03321713147410356,-0.2618714052650658,-0.4060427772558202
S07,15663,0,P016,107,P017,0.0057203956161454,0.022827440239043803,-0.3311576471441177,-0.4060427772558202
S07,15664,0,P016,28,P017,0.0014969259556268,0.044739790836653345,-0.3864466684415429,-0.4060427772558202
S07,15665,0,P016,30,P017,0.0016038492381716,0.011977091633466119,-0.3850469463833803,-0.4060427772558202
S07,15666,0,P016,59,P017,0.0031542368350708,0.08850224103585656,-0.3647509765400216,-0.4060427772558202
S07,15667,0,P016,3,P017,0.0001603849238171,0.02497509960159361,-0.4039431941685762,-0.4060427772558202
S07,15668,0,P016,7,P017,0.0003742314889067,0.04295318725099598,-0.4011437500522509,-0.4060427772558202
S07,15669,0,P016,8,P017,0.000427693130179,0.07277141434262945,-0.4004438890231696,-0.4060427772558202
S07,15670,29,P016,16,P017,0.0008553862603581,0.048804780876493994,-0.3948450007905189,-0.3857468074124616
S07,15671,6,P016,18,P017,0.0009623095429029,0.009399900398406349,-0.3934452787323562,-0.4018436110813322
S07,15672,512,P016,21,P017,0.0011226944667201,0.006281125498007939,-0.3913456956451122,-0.0477139303661782
S07,15673,0,P016,24,P017,0.0012830793905372,0.028560756972111516,-0.3892461125578682,-0.4060427772558202
S07,15674,0,P016,13,P017,0.000695001336541,0.05773157370517925,-0.3969445838777629,-0.4060427772558202
S07,15675,12,P016,7,P017,0.0003742314889067,0.00489292828685257,-0.4011437500522509,-0.3976444449068442
S07,15676,65,P016,3,P017,0.0001603849238171,0.09022036852589636,-0.4039431941685762,-0.3605518103655336
S07,15677,0,P016,0,P017,0.0,0.04434138446215138,-0.4060427772558202,-0.4060427772558202
S07,15678,0,P016,0,P017,0.0,0.046327191235059705,-0.4060427772558202,-0.4060427772558202
S07,15679,0,P016,13,P017,0.000695001336541,0.05552788844621511,-0.3969445838777629,-0.4060427772558202
S07,15680,0,P016,7,P017,0.0003742314889067,0.006312250996015921,-0.4011437500522509,-0.4060427772558202
S07,15681,0,P016,17,P017,0.0009088479016305,0.034879233067729075,-0.3941451397614375,-0.4060427772558202
S07,15682,0,P016,17,P017,0.0009088479016305,0.03216508964143424,-0.3941451397614375,-0.4060427772558202
S07,15683,21,P016,37,P017,0.0019780807270783,0.01213271912350596,-0.3801479191798109,-0.3913456956451122
S07,15684,5,P016,0,P017,0.0,0.04080552788844618,-0.4060427772558202,-0.4025434721104135
S07,15685,2,P016,4,P017,0.0002138465650895,0.059213147410358546,-0.4032433331394949,-0.4046430551976575
S07,15686,4,P016,17,P017,0.0009088479016305,0.03860806772908363,-0.3941451397614375,-0.4032433331394949
S07,15687,0,P016,23,P017,0.0012296177492649,0.02718500996015934,-0.3899459735869495,-0.4060427772558202
S07,15688,0,P016,2,P017,0.0001069232825447,0.0624750996015936,-0.4046430551976575,-0.4060427772558202
S07,15689,22,P016,2,P017,0.0001069232825447,0.019503237051792806,-0.4046430551976575,-0.3906458346160309
S07,15690,28,P016,0,P017,0.0,0.04472111553784859,-0.4060427772558202,-0.3864466684415429
S07,15691,14,P016,0,P017,0.0,0.01713147410358563,-0.4060427772558202,-0.3962447228486815
S07,15692,0,P016,0,P017,0.0,0.019092380478087628,-0.4060427772558202,-0.4060427772558202
S07,15693,43,P016,170,P017,0.0090884790163058,0.004980079681274894,-0.2870664023119937,-0.3759487530053229
S07,15694,22,P016,363,P017,0.0194065757818765,0.0086653386454183,-0.1519932236992967,-0.3906458346160309
S07,15695,0,P016,598,P017,0.0319700614808874,0.01101220119521908,0.0124741181348162,-0.4060427772558202
S07,15696,0,P016,858,P017,0.0458700882117081,0.0,0.1944379856959625,-0.4060427772558202
S07,15697,0,P016,1133,P017,0.0605720395616145,0.08490413346613543,0.3868997686933288,-0.4060427772558202
S07,15698,0,P016,1298,P017,0.0693932103715584,0.01254980079681271,0.5023768384917485,-0.4060427772558202
S07,15699,0,P016,1274,P017,0.0681101309810211,0.003934262948207164,0.4855801737937966,-0.4060427772558202
S07,15700,0,P016,1020,P017,0.0545308740978348,0.0030565239043824502,0.3078154724071383,-0.4060427772558202
S07,15701,0,P016,605,P017,0.0323442929697941,0.0591571215139442,0.0173731453383855,-0.4060427772558202
S07,15702,0,P016,296,P017,0.0158246458166265,0.03900024900398405,-0.1988839126477459,-0.4060427772558202
S07,15703,0,P016,179,P017,0.0095696337877572,0.018320468127490018,-0.2807676530502618,-0.4060427772558202
S07,15704,0,P016,39,P017,0.002085004009623,0.0010707171314741,-0.3787481971216482,-0.4060427772558202
S07,15705,0,P016,19,P017,0.0010157711841753,0.11828311752988048,-0.3927454177032749,-0.4060427772558202
S07,15706,0,P016,21,P017,0.0011226944667201,0.03642928286852584,-0.3913456956451122,-0.4060427772558202
S07,15707,0,P016,12,P017,0.0006415396952686,0.0047995517928286595,-0.3976444449068442,-0.4060427772558202
S07,15708,2,P016,9,P017,0.0004811547714514,0.008316733067729074,-0.3997440279940882,-0.4046430551976575
S07,15709,0,P016,18,P017,0.0009623095429029,0.020872758964143385,-0.3934452787323562,-0.4060427772558202
S07,15710,0,P016,43,P017,0.0022988505747126,0.01771663346613544,-0.3759487530053229,-0.4060427772558202
S07,15711,0,P016,69,P017,0.0036888532477947,0.020978585657370506,-0.3577523662492083,-0.4060427772558202
S07,15712,0,P016,54,P017,0.0028869286287089,0.01861304780876491,-0.3682502816854283,-0.4060427772558202
S07,15713,0,P016,25,P017,0.0013365410318096,0.01147285856573704,-0.3885462515287869,-0.4060427772558202
S07,15714,0,P016,1,P017,5.346164127238706e-05,0.01734935258964141,-0.4053429162267388,-0.4060427772558202
S07,15715,0,P016,8,P017,0.000427693130179,0.01081922310756972,-0.4004438890231696,-0.4060427772558202
S07,15716,0,P016,51,P017,0.0027265437048917,0.08370891434262948,-0.3703498647726723,-0.4060427772558202
S07,15717,0,P016,76,P017,0.0040630847367014,0.06410607569721113,-0.352853339045639,-0.4060427772558202
S07,15718,0,P016,59,P017,0.0031542368350708,0.00405253984063743,-0.3647509765400216,-0.4060427772558202
S07,15719,0,P016,13,P017,0.000695001336541,0.02934511952191234,-0.3969445838777629,-0.4060427772558202
S07,15720,0,P016,8,P017,0.000427693130179,0.0016434262948207,-0.4004438890231696,-0.4060427772558202
S07,15721,0,P016,0,P017,0.0,0.005870268924302774,-0.4060427772558202,-0.4060427772558202
S07,15722,0,P016,0,P017,0.0,0.03631723107569718,-0.4060427772558202,-0.4060427772558202
S07,15723,0,P016,0,P017,0.0,0.0026332171314740935,-0.4060427772558202,-0.4060427772558202
S07,15724,0,P016,12,P017,0.0006415396952686,0.0027826195219123437,-0.3976444449068442,-0.4060427772558202
S07,15725,0,P016,12,P017,0.0006415396952686,0.05772534860557767,-0.3976444449068442,-0.4060427772558202
S07,15726,0,P016,162,P017,0.0086607858861267,0.03150522908366532,-0.2926652905446444,-0.4060427772558202
S07,15727,0,P016,366,P017,0.0195669607056936,0.007787599601593599,-0.1498936406120527,-0.4060427772558202
S07,15728,0,P016,726,P017,0.038813151563753,0.09848730079681274,0.1020563298572267,-0.4060427772558202
S07,15729,0,P016,1198,P017,0.0640470462443197,0.011174053784860541,0.4323907355836154,-0.4060427772558202
S07,15730,0,P016,1695,P017,0.090617481956696,0.03248879482071712,0.7802216670370372,-0.4060427772558202
S07,15731,0,P016,2044,P017,0.1092755947607591,8.715139442228999e-05,1.024473166186422,-0.4060427772558202
S07,15732,17,P016,2258,P017,0.1207163859930499,0.02316359561752985,1.1742434264098272,-0.3941451397614375
S07,15733,9,P016,2368,P017,0.1265971665330125,0.01749252988047807,1.2512281396087737,-0.3997440279940882
S07,15734,0,P016,2166,P017,0.1157979149959903,0.03009835657370515,1.1098562117343445,-0.4060427772558202
S07,15735,0,P016,1794,P017,0.0959101844426623,0.00549053784860557,0.8495079089160891,-0.4060427772558202
S07,15736,0,P016,1456,P017,0.0778401496925955,0.00890189243027885,0.612954881086599,-0.4060427772558202
S07,15737,0,P016,985,P017,0.0526597166533012,0.0017181274900398239,0.2833203363892917,-0.4060427772558202
S07,15738,0,P016,697,P017,0.0372627639668537,0.00225348605577687,0.0817603600138681,-0.4060427772558202
S07,15739,0,P016,660,P017,0.0352846832397754,0.00250871513944223,0.0558655019378588,-0.4060427772558202
S07,15740,0,P016,615,P017,0.032878909382518,0.03044073705179281,0.0243717556291989,-0.4060427772558202
S07,15741,0,P016,329,P017,0.0175888799786153,0.01440488047808762,-0.175788498688062,-0.4060427772558202
S07,15742,0,P016,174,P017,0.0093023255813953,0.030253984063744993,-0.2842669581956684,-0.4060427772558202
S07,15743,0,P016,180,P017,0.0096230954290296,0.05413346613545814,-0.2800677920211805,-0.4060427772558202
S07,15744,0,P016,181,P017,0.009676557070302,0.009655129482071681,-0.2793679309920991,-0.4060427772558202
S07,15745,23,P016,77,P017,0.0041165463779738,0.05558391434262946,-0.3521534780165576,-0.3899459735869495
S07,15746,0,P016,32,P017,0.0017107725207163,0.01512076693227089,-0.3836472243252176,-0.4060427772558202
S07,15747,0,P016,114,P017,0.0060946271050521,0.04045692231075694,-0.3262586199405484,-0.4060427772558202
S07,15748,0,P016,208,P017,0.0111200213846565,0.00420194223107567,-0.2604716832069031,-0.4060427772558202
S07,15749,0,P016,222,P017,0.0118684843624699,0.007557270916334642,-0.2506736287997645,-0.4060427772558202
S07,15750,0,P016,111,P017,0.0059342421812349,0.01181523904382467,-0.3283582030277923,-0.4060427772558202
S07,15751,0,P016,33,P017,0.0017642341619887,0.022117778884462133,-0.3829473632961362,-0.4060427772558202
S07,15752,0,P016,11,P017,0.0005880780539962,0.010084661354581649,-0.3983443059359255,-0.4060427772558202
S07,15753,0,P016,4,P017,0.0002138465650895,0.020175547808764936,-0.4032433331394949,-0.4060427772558202
S07,15754,0,P016,11,P017,0.0005880780539962,0.03304282868525895,-0.3983443059359255,-0.4060427772558202
S07,15755,0,P016,6,P017,0.0003207698476343,0.042287101593625476,-0.4018436110813322,-0.4060427772558202
S07,15756,0,P016,23,P017,0.0012296177492649,0.02424676294820714,-0.3899459735869495,-0.4060427772558202
S07,15757,0,P016,9,P017,0.0004811547714514,0.03126867529880474,-0.3997440279940882,-0.4060427772558202
S07,15758,0,P016,33,P017,0.0017642341619887,0.05245891434262946,-0.3829473632961362,-0.4060427772558202
S07,15759,0,P016,11,P017,0.0005880780539962,0.00180527888446214,-0.3983443059359255,-0.4060427772558202
S07,15760,0,P016,7,P017,0.0003742314889067,0.00417081673306771,-0.4011437500522509,-0.4060427772558202
S07,15761,0,P016,35,P017,0.0018711574445335,0.03347236055776891,-0.3815476412379736,-0.4060427772558202
S07,15762,0,P016,46,P017,0.0024592354985298,0.0011952191235059602,-0.3738491699180789,-0.4060427772558202
S07,15763,0,P016,63,P017,0.0033680834001603,0.0054345119521912195,-0.3619515324236963,-0.4060427772558202
S07,15764,0,P016,26,P017,0.001390002673082,0.0031934760956175193,-0.3878463904997056,-0.4060427772558202
S07,15765,0,P016,22,P017,0.0011761561079925,0.00308764940239042,-0.3906458346160309,-0.4060427772558202
S07,15766,0,P016,2,P017,0.0001069232825447,0.00051668326693226,-0.4046430551976575,-0.4060427772558202
S07,15767,0,P016,0,P017,0.0,0.06842006972111551,-0.4060427772558202,-0.4060427772558202
S07,15768,0,P016,16,P017,0.0008553862603581,0.029413595617529882,-0.3948450007905189,-0.4060427772558202
S07,15769,32,P016,108,P017,0.0057738572574178,0.008403884462151375,-0.3304577861150363,-0.3836472243252176
S07,15770,0,P016,34,P017,0.0018176958032611,0.0013508466135457998,-0.3822475022670549,-0.4060427772558202
S07,15771,0,P016,13,P017,0.000695001336541,0.018009213147410327,-0.3969445838777629,-0.4060427772558202
