Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,280,23,P008,31,P009,0.0014926091771390053,0.0009023854362837415,-0.2621608944356467,-0.2672762178701023
S03,281,198,P008,26,P009,0.001251865761471424,0.007768361581920904,-0.2653579715821815,-0.15537851774138586
S03,282,103,P008,23,P009,0.001107419712070875,0.004041117388575016,-0.2672762178701023,-0.21612298352554624
S03,283,0,P008,13,P009,0.000625932880735712,0.0,-0.27367037216317186,-0.2819827727441622
S03,284,64,P008,10,P009,0.000481486831335163,0.0025109855618330196,-0.27558861845109267,-0.24106018526851733
S03,285,104,P008,5,P009,0.0002407434156675815,0.004080351537978657,-0.27878569559762745,-0.21548356809623928
S03,286,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,287,1,P008,6,P009,0.0002888920988010978,3.923414940364093e-05,-0.2781462801683205,-0.28134335731485527
S03,288,80,P008,23,P009,0.001107419712070875,0.0031387319522912746,-0.2672762178701023,-0.2308295383996061
S03,289,23,P008,37,P009,0.0017815012759401032,0.0009023854362837415,-0.258324401859805,-0.2672762178701023
S03,290,0,P008,51,P009,0.0024555828398093314,0.0,-0.2493725858495077,-0.2819827727441622
S03,291,9,P008,24,P009,0.0011555683952043912,0.00035310734463276836,-0.26663680244079535,-0.2762280338803996
S03,292,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,293,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,294,56,P008,30,P009,0.0014444604940054891,0.0021971123666038924,-0.2628003098649537,-0.24617550870297294
S03,295,16,P008,77,P009,0.003707448601280755,0.0006277463904582549,-0.23274778468752697,-0.271752125875251
S03,296,0,P008,43,P009,0.002070393374741201,0.0,-0.2544879092839633,-0.2819827727441622
S03,297,12,P008,14,P009,0.0006740815638692282,0.0004708097928436912,-0.2730309567338649,-0.2743097875924788
S03,298,7,P008,4,P009,0.0001925947325340652,0.00027463904582548655,-0.2794251110269344,-0.27750686473901354
S03,299,0,P008,7,P009,0.0003370407819346141,0.0,-0.27750686473901354,-0.2819827727441622
S03,300,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,301,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,302,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,303,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,304,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,305,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,306,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,307,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,308,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,309,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,310,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,311,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,312,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,313,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,314,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,315,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,316,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,317,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,318,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,319,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,320,0,P008,118,P009,0.005681544609754924,0.0,-0.20653175208594196,-0.2819827727441622
S03,321,0,P008,1154,P009,0.05556358033607781,0.0,0.4559026326760595,-0.2819827727441622
S03,322,0,P008,2400,P009,0.11555683952043912,0.0,1.2526142575925208,-0.2819827727441622
S03,323,0,P008,4343,P009,0.2091097308488613,0.0,2.494998436735927,-0.2819827727441622
S03,324,0,P008,6398,P009,0.3080552746882373,0.0,3.8089971439617116,-0.2819827727441622
S03,325,0,P008,7132,P009,0.34339640810823824,0.0,4.278328069073014,-0.2819827727441622
S03,326,0,P008,6829,P009,0.32880735711878284,0.0,4.084585193993008,-0.2819827727441622
S03,327,0,P008,6253,P009,0.3010737156338774,0.0,3.716281906712204,-0.2819827727441622
S03,328,0,P008,5939,P009,0.2859550291299533,0.0,3.515505461909821,-0.2819827727441622
S03,329,0,P008,6499,P009,0.31291829168472246,0.0,3.8735781023217135,-0.2819827727441622
S03,330,0,P008,6681,P009,0.3216813520150224,0.0,3.989951710455579,-0.2819827727441622
S03,331,0,P008,6588,P009,0.3172035244836054,0.0,3.9304860755300326,-0.2819827727441622
S03,332,0,P008,6315,P009,0.3040589339881554,0.0,3.7559256633292346,-0.2819827727441622
S03,333,0,P008,5134,P009,0.2471953392074727,0.0,3.0007760413177254,-0.2819827727441622
S03,334,0,P008,4198,P009,0.20212817179450143,0.0,2.402283199486419,-0.2819827727441622
S03,335,0,P008,3081,P009,0.14834609273436372,0.0,1.6880561649505545,-0.2819827727441622
S03,336,0,P008,2818,P009,0.13568298907024895,0.0,1.5198899070428262,-0.2819827727441622
S03,337,0,P008,2875,P009,0.13842746400885936,0.0,1.5563365865133225,-0.2819827727441622
S03,338,0,P008,3138,P009,0.15109056767297416,0.0,1.7245028444210506,-0.2819827727441622
S03,339,0,P008,3217,P009,0.15489431364052195,0.0,1.7750166633362998,-0.2819827727441622
S03,340,0,P008,2902,P009,0.1397274784534643,0.0,1.5736008031046103,-0.2819827727441622
S03,341,12,P008,2442,P009,0.11757908421204681,0.0004708097928436912,1.2794697056234126,-0.2743097875924788
S03,342,321,P008,2074,P009,0.0998603688189128,0.01259416195856874,1.0441648276384545,-0.07673041993663086
S03,343,421,P008,1623,P009,0.07814531272569696,0.016517576898932834,0.7557884690210196,-0.012788877005935739
S03,344,229,P008,776,P009,0.03736337811160865,0.008984620213433773,0.21420360039803193,-0.13555663943287038
S03,345,125,P008,576,P009,0.02773364148490539,0.004904268675455116,0.0863205145366417,-0.2020558440807933
S03,346,159,P008,656,P009,0.03158553613558669,0.006238229755178908,0.1374737488811978,-0.18031571948435696
S03,347,227,P008,542,P009,0.026096586258365834,0.008906151914626492,0.06458038994020536,-0.13683547029148427
S03,348,409,P008,454,P009,0.0218595021426164,0.01604676710608914,0.008311832161193652,-0.020461862157619155
S03,349,450,P008,416,P009,0.020029852183542782,0.01765536723163842,-0.015985954152470495,0.005754170443965847
S03,350,275,P008,1103,P009,0.05310799749626848,0.010789391086001257,0.423292445781405,-0.10614352968475062
S03,351,143,P008,3587,P009,0.17270932639992298,0.005610483364720653,2.011600372179872,-0.1905463663532682
S03,352,2,P008,1997,P009,0.09615292021763205,7.846829880728186e-05,0.9949298395818194,-0.2807039418855483
S03,353,154,P008,278,P009,0.013385333911117531,0.006042059008160704,-0.10422528339682977,-0.1835127966308917
S03,354,242,P008,788,P009,0.037941162309210845,0.009494664155681105,0.22187658554971537,-0.12724423885188002
S03,355,184,P008,1162,P009,0.055948769801145944,0.007219083490269932,0.4610179561105151,-0.16433033375168318
S03,356,160,P008,1400,P009,0.06740815638692282,0.006277463904582549,0.6131988282855695,-0.17967630405505
S03,357,93,P008,2145,P009,0.10327892532139246,0.0036487758945386068,1.089563323119248,-0.22251713781861573
S03,358,248,P008,2618,P009,0.12605325244354568,0.009730069052102951,1.392006821181436,-0.1234077462760383
S03,359,288,P008,2846,P009,0.1370311521979874,0.011299435028248588,1.537793539063421,-0.09783112910376025
S03,360,265,P008,3104,P009,0.1494535124464346,0.010397049591964847,1.7027627198246142,-0.11253768397782013
S03,361,257,P008,3642,P009,0.17535750397226638,0.01008317639673572,2.046768220791754,-0.11765300741227575
S03,362,116,P008,4219,P009,0.20313929414030527,0.004551161330822348,2.415710923501865,-0.20781058294455587
S03,363,53,P008,4657,P009,0.22422841735278543,0.0020794099183929693,2.6957748815383096,-0.24809375499089378
S03,364,296,P008,4739,P009,0.22817660936973375,0.011613308223477717,2.7482069467414796,-0.09271580566930464
S03,365,143,P008,4686,P009,0.2256247291636574,0.005610483364720653,2.714317928988211,-0.1905463663532682
S03,366,145,P008,4420,P009,0.21281717945014206,0.005688951663527935,2.544233424792562,-0.18926753549465428
S03,367,79,P008,3961,P009,0.19071693389185806,0.0030994978028876337,2.2507417427406717,-0.23146895382891305
S03,368,83,P008,3034,P009,0.14608310462708846,0.0032564344005021973,1.6580036397731277,-0.22891129211168526
S03,369,66,P008,2807,P009,0.13515335355578026,0.0025894538606403015,1.5128563373204498,-0.23978135440990342
S03,370,11,P008,3546,P009,0.1707352303914488,0.0004315756434400503,1.9853843395782869,-0.2749492030217857
S03,371,11,P008,4774,P009,0.22986181327940683,0.0004315756434400503,2.7705864867672227,-0.2749492030217857
S03,372,0,P008,5368,P009,0.2584621310607155,0.0,3.1503992517755517,-0.2819827727441622
S03,373,0,P008,5073,P009,0.2442582695363282,0.0,2.9617717001300012,-0.2819827727441622
S03,374,0,P008,4775,P009,0.22990996196254035,0.0,2.7712259021965298,-0.2819827727441622
S03,375,46,P008,4452,P009,0.21435793731041458,0.001804770872567483,2.5646947185303848,-0.25256966299604244
S03,376,38,P008,4112,P009,0.19798738504501903,0.0014908976773383555,2.347293472566021,-0.25768498643049803
S03,377,198,P008,2751,P009,0.13245702730030334,0.007768361581920904,1.4770490732792605,-0.15537851774138586
S03,378,260,P008,3075,P009,0.14805720063556263,0.010200878844946642,1.6842196723747127,-0.11573476112435488
S03,379,224,P008,3954,P009,0.19037989310992345,0.00878844946641557,2.2462658347355227,-0.13875371657940513
S03,380,227,P008,4800,P009,0.23111367904087823,0.008906151914626492,2.7872112879292037,-0.13683547029148427
S03,381,304,P008,5400,P009,0.26000288892098805,0.011927181418706844,3.1708605455133743,-0.08760048223484904
S03,382,138,P008,6412,P009,0.3087293562521065,0.005414312617702448,3.817948959972009,-0.19374344349980294
S03,383,145,P008,7824,P009,0.3767152968366315,0.005688951663527935,4.720803546153424,-0.18926753549465428
S03,384,269,P008,8612,P009,0.41465645914584237,0.01055398618957941,5.224662904447301,-0.10998002226059232
S03,385,156,P008,9072,P009,0.4368048533872599,0.0061205273069679855,5.518794001928499,-0.18223396577227782
S03,386,69,P008,9795,P009,0.47161635129279217,0.002707156308851224,5.981091357317425,-0.23786310812198258
S03,387,121,P008,8980,P009,0.4323751745389764,0.0047473320778405525,5.45996778243226,-0.2046135057980211
S03,388,263,P008,10022,P009,0.4825461023641004,0.010318581293157564,6.126238659770103,-0.11381651483643403
S03,389,152,P008,8778,P009,0.4226491405460061,0.005963590709353422,5.3308058657122555,-0.18479162748950562
S03,390,12,P008,8019,P009,0.3861042900476672,0.0004708097928436912,4.84548955486828,-0.2743097875924788
S03,391,25,P008,7125,P009,0.34305936732630365,0.0009808537350910233,4.2738521610678655,-0.2659973870114884
S03,392,155,P008,6842,P009,0.32943328999951854,0.006081293157564344,4.092897594573998,-0.18287338120158475
S03,393,176,P008,5745,P009,0.27661418460205117,0.0069052102950408045,3.3914588686242726,-0.1694456571861388
S03,394,95,P008,5607,P009,0.2699696663296259,0.0037272441933458886,3.303219539379913,-0.22123830696000182
S03,395,0,P008,5082,P009,0.24469160768452985,0.0,2.967526438993764,-0.2819827727441622
S03,396,15,P008,5383,P009,0.25918436130771827,0.000588512241054614,3.159990483215156,-0.27239154130455795
S03,397,98,P008,4924,P009,0.23708411574943428,0.0038449466415568113,2.8664988011632655,-0.21932006067208099
S03,398,158,P008,6248,P009,0.30083297221820987,0.006198995605775267,3.713084829565669,-0.1809551349136639
S03,399,54,P008,6784,P009,0.3266406663777746,0.00211864406779661,4.055811499674195,-0.24745433956158683
S03,400,0,P008,5223,P009,0.25148057200635565,0.0,3.057684014526044,-0.2819827727441622
S03,401,139,P008,3116,P009,0.1500312966440368,0.00545354676710609,1.7104357049762977,-0.19310402807049598
S03,402,257,P008,2805,P009,0.13505705618951322,0.01008317639673572,1.511577506461836,-0.11765300741227575
S03,403,147,P008,3034,P009,0.14608310462708846,0.005767419962335217,1.6580036397731277,-0.18798870463604037
S03,404,0,P008,2146,P009,0.10332707400452598,0.0,1.090202738548555,-0.2819827727441622
S03,405,160,P008,766,P009,0.036881891280273485,0.006277463904582549,0.20780944610496244,-0.17967630405505
S03,406,253,P008,612,P009,0.029466994077711976,0.009926239799121156,0.10933946999169195,-0.12021066912950354
S03,407,7,P008,381,P009,0.01834464827386971,0.00027463904582548655,-0.038365494178213784,-0.27750686473901354
S03,408,145,P008,142,P009,0.006837113004959315,0.005688951663527935,-0.19118578178257514,-0.18926753549465428
S03,409,306,P008,38,P009,0.0018296499590736194,0.012005649717514125,-0.25768498643049803,-0.08632165137623513
S03,410,140,P008,219,P009,0.01054456160624007,0.00549278091650973,-0.14195079372593988,-0.19246461264118903
S03,411,0,P008,455,P009,0.021907650825749917,0.0,0.008951247590500604,-0.2819827727441622
S03,412,225,P008,852,P009,0.04102267802975589,0.00882768361581921,0.26279917302536027,-0.13811430115009818
S03,413,227,P008,1317,P009,0.06341181568684097,0.008906151914626492,0.5601273476530926,-0.13683547029148427
S03,414,0,P008,1760,P009,0.08474168231498869,0.0,0.8433883828360719,-0.2819827727441622
S03,415,129,P008,2019,P009,0.09721219124656941,0.005061205273069681,1.0089969790265723,-0.1994981823635655
S03,416,185,P008,1748,P009,0.08416389811738649,0.007258317639673572,0.8357153976843885,-0.16369091832237623
S03,417,3,P008,963,P009,0.0463671818575762,0.0001177024482109228,0.3337742856784318,-0.28006452645624136
S03,418,33,P008,494,P009,0.023785449467957052,0.0012947269303201507,0.0338884493334717,-0.2608820635770328
S03,419,101,P008,397,P009,0.01911502720400597,0.003962649089767734,-0.028134847309302567,-0.21740181438416012
S03,420,0,P008,381,P009,0.01834464827386971,0.0,-0.038365494178213784,-0.2819827727441622
S03,421,17,P008,369,P009,0.017766864076267517,0.0006669805398618958,-0.0460384793298972,-0.27111271044594404
S03,422,97,P008,402,P009,0.019355770619673553,0.0038057124921531704,-0.02493777016276781,-0.21995947610138794
S03,423,2,P008,560,P009,0.026963262554769128,7.846829880728186e-05,0.07608986766773049,-0.2807039418855483
S03,424,0,P008,751,P009,0.03615966103327074,0.0,0.19821821466535816,-0.2819827727441622
S03,425,72,P008,726,P009,0.03495594395493284,0.002824858757062147,0.1822328289326844,-0.23594486183406171
S03,426,5,P008,242,P009,0.011651981318310944,0.00019617074701820466,-0.12724423885188002,-0.27878569559762745
S03,427,0,P008,93,P009,0.004477827531417016,0.0,-0.22251713781861573,-0.2819827727441622
S03,428,22,P008,136,P009,0.006548220906158217,0.0008631512868801006,-0.19502227435841685,-0.26791563329940926
S03,429,54,P008,201,P009,0.009677885309836777,0.00211864406779661,-0.153460271453465,-0.24745433956158683
S03,430,0,P008,155,P009,0.007463045885695027,0.0,-0.18287338120158475,-0.2819827727441622
S03,431,0,P008,110,P009,0.005296355144686793,0.0,-0.21164707552039758,-0.2819827727441622
S03,432,1,P008,145,P009,0.006981559054359864,3.923414940364093e-05,-0.18926753549465428,-0.28134335731485527
S03,433,0,P008,140,P009,0.006740815638692282,0.0,-0.19246461264118903,-0.2819827727441622
S03,434,0,P008,145,P009,0.006981559054359864,0.0,-0.18926753549465428,-0.2819827727441622
S03,435,0,P008,166,P009,0.007992681400163706,0.0,-0.1758398114792083,-0.2819827727441622
S03,436,0,P008,134,P009,0.006451923539891185,0.0,-0.19630110521703073,-0.2819827727441622
S03,437,0,P008,77,P009,0.003707448601280755,0.0,-0.23274778468752697,-0.2819827727441622
S03,438,0,P008,33,P009,0.001588906543406038,0.0,-0.2608820635770328,-0.2819827727441622
S03,439,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,440,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,441,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,442,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,443,9,P008,0,P009,0.0,0.00035310734463276836,-0.2819827727441622,-0.2762280338803996
S03,444,5,P008,0,P009,0.0,0.00019617074701820466,-0.2819827727441622,-0.27878569559762745
S03,445,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,446,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,447,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,448,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,449,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,450,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,451,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,452,5,P008,7,P009,0.0003370407819346141,0.00019617074701820466,-0.27750686473901354,-0.27878569559762745
S03,453,0,P008,104,P009,0.005007463045885696,0.0,-0.21548356809623928,-0.2819827727441622
S03,454,68,P008,271,P009,0.013048293129182917,0.0026679221594475833,-0.10870119140197843,-0.2385025235512895
S03,455,27,P008,243,P009,0.01170013000144446,0.001059322033898305,-0.12660482342257307,-0.26471855615287454
S03,456,74,P008,57,P009,0.002744474938610429,0.002903327055869429,-0.245536093273666,-0.2346660309754478
S03,457,2,P008,13,P009,0.000625932880735712,7.846829880728186e-05,-0.27367037216317186,-0.2807039418855483
S03,458,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
S03,459,74,P008,4,P009,0.0001925947325340652,0.002903327055869429,-0.2794251110269344,-0.2346660309754478
S03,460,36,P008,6,P009,0.0002888920988010978,0.0014124293785310734,-0.2781462801683205,-0.25896381728911194
S03,461,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,462,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,463,146,P008,0,P009,0.0,0.0057281858129315764,-0.2819827727441622,-0.18862812006534732
S03,464,25,P008,0,P009,0.0,0.0009808537350910233,-0.2819827727441622,-0.2659973870114884
S03,465,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,466,67,P008,0,P009,0.0,0.0026286880100439424,-0.2819827727441622,-0.23914193898059646
S03,467,59,P008,0,P009,0.0,0.002314814814814815,-0.2819827727441622,-0.24425726241505208
S03,468,12,P008,0,P009,0.0,0.0004708097928436912,-0.2819827727441622,-0.2743097875924788
S03,469,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,470,45,P008,0,P009,0.0,0.001765536723163842,-0.2819827727441622,-0.2532090784253494
S03,471,39,P008,0,P009,0.0,0.0015301318267419964,-0.2819827727441622,-0.25704557100119113
S03,472,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,473,8,P008,0,P009,0.0,0.00031387319522912746,-0.2819827727441622,-0.2768674493097066
S03,474,21,P008,0,P009,0.0,0.0008239171374764595,-0.2819827727441622,-0.2685550487287162
S03,475,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,476,3,P008,0,P009,0.0,0.0001177024482109228,-0.2819827727441622,-0.28006452645624136
