Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,7468,35,P020,21,P021,0.0011899095668729176,0.003391472868217054,-0.39349084031102843,-0.399374572980999
S09,7469,51,P020,20,P021,0.001733868226014823,0.0032299741602067186,-0.3867665744024907,-0.3997948396002826
S09,7470,35,P020,0,P021,0.0011899095668729176,0.0,-0.39349084031102843,-0.4082001719859549
S09,7471,9,P020,21,P021,0.00030597674576732166,0.003391472868217054,-0.40441777241240234,-0.399374572980999
S09,7472,17,P020,0,P021,0.0005779560753382743,0.0,-0.40105563945813344,-0.4082001719859549
S09,7473,19,P020,0,P021,0.0006459509077310125,0.0,-0.40021510621956624,-0.4082001719859549
S09,7474,26,P020,0,P021,0.000883932821105596,0.0,-0.39727323988458096,-0.4082001719859549
S09,7475,23,P020,0,P021,0.0007819405725164887,0.0,-0.3985340397424318,-0.4082001719859549
S09,7476,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7477,163,P020,1,P021,0.0055415788400081595,0.00016149870801033592,-0.33969671304272614,-0.40777990536667125
S09,7478,26,P020,0,P021,0.000883932821105596,0.0,-0.39727323988458096,-0.4082001719859549
S09,7479,82,P020,0,P021,0.0027877881281022643,0.0,-0.3737383092046987,-0.4082001719859549
S09,7480,52,P020,0,P021,0.001767865642211192,0.0,-0.38634630778320705,-0.4082001719859549
S09,7481,138,P020,0,P021,0.004691643435098932,0.0,-0.3502033785248164,-0.4082001719859549
S09,7482,107,P020,0,P021,0.003637723533011491,0.0,-0.3632316437226084,-0.4082001719859549
S09,7483,32,P020,0,P021,0.0010879173182838104,0.0,-0.39475164016887926,-0.4082001719859549
S09,7484,28,P020,4,P021,0.0009519276534983341,0.0006459948320413437,-0.3964327066460137,-0.4065191055088204
S09,7485,173,P020,0,P021,0.00588155300197185,0.0,-0.33549404684989004,-0.4082001719859549
S09,7486,47,P020,53,P021,0.0015978785612293465,0.008559431524547804,-0.3884476408796251,-0.38592604116392343
S09,7487,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7488,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7489,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7490,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7491,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7492,84,P020,0,P021,0.0028557829604950024,0.0,-0.3728977759661315,-0.4082001719859549
S09,7493,21,P020,3,P021,0.0007139457401237506,0.00048449612403100775,-0.399374572980999,-0.406939372128104
S09,7494,32,P020,0,P021,0.0010879173182838104,0.0,-0.39475164016887926,-0.4082001719859549
S09,7495,6,P020,0,P021,0.00020398449717821444,0.0,-0.40567857227025317,-0.4082001719859549
S09,7496,0,P020,27,P021,0.0,0.00436046511627907,-0.4082001719859549,-0.39685297326529734
S09,7497,4,P020,51,P021,0.0001359896647854763,0.008236434108527133,-0.4065191055088204,-0.3867665744024907
S09,7498,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7499,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7500,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7501,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7502,11,P020,0,P021,0.00037397157816005983,0.0,-0.40357723917383515,-0.4082001719859549
S09,7503,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7504,0,P020,34,P021,0.0,0.005490956072351422,-0.4082001719859549,-0.39391110693031206
S09,7505,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7506,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7507,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7508,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7509,59,P020,0,P021,0.0020058475555857756,0.0,-0.3834044414482218,-0.4082001719859549
S09,7510,132,P020,0,P021,0.004487658937920718,0.0,-0.35272497824051813,-0.4082001719859549
S09,7511,31,P020,0,P021,0.0010539199020874414,0.0,-0.3951719067881629,-0.4082001719859549
S09,7512,785,P020,0,P021,0.026687971714149723,0.0,-0.07829087584831967,-0.4082001719859549
S09,7513,352,P020,0,P021,0.011967090501121914,0.0,-0.26026632199812355,-0.4082001719859549
S09,7514,280,P020,0,P021,0.00951927653498334,0.0,-0.2905255185865436,-0.4082001719859549
S09,7515,12,P020,0,P021,0.0004079689943564289,0.0,-0.4031569725545515,-0.4082001719859549
S09,7516,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7517,7,P020,0,P021,0.00023798191337458352,0.0,-0.4052583056509696,-0.4082001719859549
S09,7518,1,P020,0,P021,3.3997416196369076e-05,0.0,-0.40777990536667125,-0.4082001719859549
S09,7519,160,P020,0,P021,0.005439586591419052,0.0,-0.34095751290057696,-0.4082001719859549
S09,7520,320,P020,0,P021,0.010879173182838105,0.0,-0.2737148538151991,-0.4082001719859549
S09,7521,128,P020,0,P021,0.004351669273135242,0.0,-0.3544060447176526,-0.4082001719859549
S09,7522,15,P020,0,P021,0.0005099612429455362,0.0,-0.4018961726967007,-0.4082001719859549
S09,7523,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7524,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7525,18,P020,0,P021,0.0006119534915346433,0.0,-0.40063537283884987,-0.4082001719859549
S09,7526,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7527,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,7528,80,P020,0,P021,0.002719793295709526,0.0,-0.3745788424432659,-0.4082001719859549
S09,7529,237,P020,14,P021,0.00805738763853947,0.002260981912144703,-0.30859698321573886,-0.40231643931598426
S09,7530,634,P020,0,P021,0.021554361868497993,0.0,-0.14175113536014503,-0.4082001719859549
S09,7531,66,P020,0,P021,0.002243829468960359,0.0,-0.3804625751132365,-0.4082001719859549
S09,7532,13,P020,0,P021,0.000441966410552798,0.0,-0.4027367059352679,-0.4082001719859549
S09,7533,37,P020,0,P021,0.0012579043992656557,0.0,-0.39265030707246124,-0.4082001719859549
S09,7534,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7535,29,P020,0,P021,0.0009859250696947033,0.0,-0.39601244002673014,-0.4082001719859549
S09,7536,12,P020,0,P021,0.0004079689943564289,0.0,-0.4031569725545515,-0.4082001719859549
S09,7537,82,P020,0,P021,0.0027877881281022643,0.0,-0.3737383092046987,-0.4082001719859549
S09,7538,0,P020,29,P021,0.0,0.004683462532299742,-0.4082001719859549,-0.39601244002673014
S09,7539,358,P020,7,P021,0.012171074998300129,0.0011304909560723516,-0.25774472228242185,-0.4052583056509696
S09,7540,3036,P020,0,P021,0.10321615557217652,0.0,0.8677292841590902,-0.4082001719859549
S09,7541,2346,P020,0,P021,0.07975793839668185,0.0,0.5777453168533981,-0.4082001719859549
S09,7542,2809,P020,0,P021,0.09549874209560073,0.0,0.7723287615817104,-0.4082001719859549
S09,7543,1512,P020,0,P021,0.05140409328891004,0.0,0.22724295637086603,-0.4082001719859549
S09,7544,440,P020,0,P021,0.014958863126402393,0.0,-0.2232828595011657,-0.4082001719859549
S09,7545,1826,P020,0,P021,0.06207928197456993,0.0,0.3592066748259201,-0.4082001719859549
S09,7546,1619,P020,0,P021,0.05504181682192153,0.0,0.27221148463421246,-0.4082001719859549
S09,7547,2001,P020,0,P021,0.06802882980893452,0.0,0.43275333320055215,-0.4082001719859549
S09,7548,978,P020,0,P021,0.03324947304004896,0.0,0.002820581673417388,-0.4082001719859549
S09,7549,253,P020,0,P021,0.008601346297681375,0.0,-0.3018727173072011,-0.4082001719859549
S09,7550,1225,P020,0,P021,0.041646834840552115,0.0,0.10662643663646948,-0.4082001719859549
S09,7551,1229,P020,0,P021,0.041782824505337594,0.0,0.10830750311360393,-0.4082001719859549
S09,7552,1939,P020,0,P021,0.06592099000475964,0.0,0.4066968028049682,-0.4082001719859549
S09,7553,1400,P020,0,P021,0.047596382674916705,0.0,0.18017309501110151,-0.4082001719859549
S09,7554,165,P020,0,P021,0.005609573672400898,0.0,-0.33885617980415894,-0.4082001719859549
S09,7555,1030,P020,18,P021,0.035017338682260146,0.0029069767441860465,0.024674445876165196,-0.40063537283884987
S09,7556,1149,P020,0,P021,0.03906303120962807,0.0,0.07468617357091499,-0.4082001719859549
S09,7557,1519,P020,0,P021,0.05164207520228463,0.0,0.2301848227058513,-0.4082001719859549
S09,7558,1018,P020,0,P021,0.03460936968790372,0.0,0.019631246444761857,-0.4082001719859549
S09,7559,140,P020,87,P021,0.00475963826749167,0.014050387596899225,-0.3493628452862492,-0.3716369761082806
S09,7560,159,P020,319,P021,0.005405589175222683,0.05151808785529716,-0.3413777795198606,-0.27413512043448274
S09,7561,389,P020,0,P021,0.01322499490038757,0.0,-0.2447164570846299,-0.4082001719859549
S09,7562,1120,P020,26,P021,0.03807710613993336,0.004198966408268734,0.06249844161169025,-0.39727323988458096
S09,7563,865,P020,103,P021,0.02940776500985925,0.0166343669250646,-0.044669546305630733,-0.36491271019974286
S09,7564,113,P020,116,P021,0.0038417080301897054,0.018733850129198967,-0.3607100440069067,-0.3594492441490559
S09,7565,453,P020,61,P021,0.015400829536955192,0.00985142118863049,-0.21781939345047877,-0.3825639082096545
S09,7566,165,P020,52,P021,0.005609573672400898,0.008397932816537468,-0.33885617980415894,-0.38634630778320705
S09,7567,418,P020,55,P021,0.014210919970082274,0.008882428940568475,-0.23252872512540515,-0.38508550792535623
S09,7568,494,P020,159,P021,0.016794723601006322,0.02567829457364341,-0.20058846205985068,-0.3413777795198606
S09,7569,179,P020,105,P021,0.006085537499150064,0.016957364341085274,-0.33297244713418833,-0.3640721769611756
S09,7570,211,P020,29,P021,0.007173454817433875,0.004683462532299742,-0.31952391531711277,-0.39601244002673014
S09,7571,50,P020,0,P021,0.0016998708098184539,0.0,-0.38718684102177425,-0.4082001719859549
S09,7572,194,P020,0,P021,0.006595498742095601,0.0,-0.3266684478449342,-0.4082001719859549
S09,7573,270,P020,0,P021,0.00917930237301965,0.0,-0.2947281847793797,-0.4082001719859549
S09,7574,125,P020,0,P021,0.0042496770245461345,0.0,-0.3556668445755034,-0.4082001719859549
S09,7575,37,P020,0,P021,0.0012579043992656557,0.0,-0.39265030707246124,-0.4082001719859549
S09,7576,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7577,20,P020,9,P021,0.0006799483239273815,0.0014534883720930232,-0.3997948396002826,-0.40441777241240234
S09,7578,44,P020,16,P021,0.0014958863126402393,0.002583979328165375,-0.38970844073747596,-0.40147590607741707
S09,7579,8,P020,48,P021,0.0002719793295709526,0.007751937984496124,-0.40483803903168597,-0.3880273742603415
S09,7580,11,P020,13,P021,0.00037397157816005983,0.002099483204134367,-0.40357723917383515,-0.4027367059352679
S09,7581,0,P020,7,P021,0.0,0.0011304909560723516,-0.4082001719859549,-0.4052583056509696
S09,7582,50,P020,44,P021,0.0016998708098184539,0.0071059431524547806,-0.38718684102177425,-0.38970844073747596
S09,7583,73,P020,0,P021,0.0024818113823349424,0.0,-0.3775207087782512,-0.4082001719859549
S09,7584,14,P020,1,P021,0.00047596382674916705,0.00016149870801033592,-0.40231643931598426,-0.40777990536667125
S09,7585,13,P020,8,P021,0.000441966410552798,0.0012919896640826874,-0.4027367059352679,-0.40483803903168597
S09,7586,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7587,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,7588,10,P020,8,P021,0.00033997416196369077,0.0012919896640826874,-0.4039975057931187,-0.40483803903168597
S09,7589,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7590,1,P020,0,P021,3.3997416196369076e-05,0.0,-0.40777990536667125,-0.4082001719859549
S09,7591,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7592,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7593,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7594,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7595,3,P020,9,P021,0.00010199224858910722,0.0014534883720930232,-0.406939372128104,-0.40441777241240234
S09,7596,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7597,0,P020,3,P021,0.0,0.00048449612403100775,-0.4082001719859549,-0.406939372128104
S09,7598,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7599,0,P020,1,P021,0.0,0.00016149870801033592,-0.4082001719859549,-0.40777990536667125
S09,7600,2,P020,0,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4082001719859549
S09,7601,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7602,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7603,2,P020,0,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4082001719859549
S09,7604,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7605,3,P020,0,P021,0.00010199224858910722,0.0,-0.406939372128104,-0.4082001719859549
S09,7606,28,P020,0,P021,0.0009519276534983341,0.0,-0.3964327066460137,-0.4082001719859549
S09,7607,30,P020,0,P021,0.0010199224858910723,0.0,-0.3955921734074465,-0.4082001719859549
S09,7608,118,P020,76,P021,0.004011695111171551,0.01227390180878553,-0.3586087109104887,-0.37625990892040034
S09,7609,30,P020,339,P021,0.0010199224858910723,0.054748062015503876,-0.3955921734074465,-0.2657297880488105
S09,7610,23,P020,36,P021,0.0007819405725164887,0.005813953488372093,-0.3985340397424318,-0.3930705736917448
S09,7611,44,P020,1,P021,0.0014958863126402393,0.00016149870801033592,-0.38970844073747596,-0.40777990536667125
S09,7612,45,P020,0,P021,0.0015298837288366084,0.0,-0.38928817411819233,-0.4082001719859549
S09,7613,28,P020,5,P021,0.0009519276534983341,0.0008074935400516796,-0.3964327066460137,-0.4060988388895368
S09,7614,3,P020,22,P021,0.00010199224858910722,0.0035529715762273903,-0.406939372128104,-0.3989543063617154
S09,7615,0,P020,27,P021,0.0,0.00436046511627907,-0.4082001719859549,-0.39685297326529734
S09,7616,0,P020,50,P021,0.0,0.008074935400516797,-0.4082001719859549,-0.38718684102177425
S09,7617,0,P020,92,P021,0.0,0.014857881136950905,-0.4082001719859549,-0.3695356430118626
S09,7618,3,P020,18,P021,0.00010199224858910722,0.0029069767441860465,-0.406939372128104,-0.40063537283884987
S09,7619,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7620,15,P020,15,P021,0.0005099612429455362,0.0024224806201550387,-0.4018961726967007,-0.4018961726967007
S09,7621,14,P020,0,P021,0.00047596382674916705,0.0,-0.40231643931598426,-0.4082001719859549
S09,7622,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,7623,5,P020,17,P021,0.00016998708098184539,0.002745478036175711,-0.4060988388895368,-0.40105563945813344
S09,7624,0,P020,1,P021,0.0,0.00016149870801033592,-0.4082001719859549,-0.40777990536667125
S09,7625,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7626,0,P020,4,P021,0.0,0.0006459948320413437,-0.4082001719859549,-0.4065191055088204
S09,7627,0,P020,4,P021,0.0,0.0006459948320413437,-0.4082001719859549,-0.4065191055088204
S09,7628,0,P020,4,P021,0.0,0.0006459948320413437,-0.4082001719859549,-0.4065191055088204
S09,7629,0,P020,20,P021,0.0,0.0032299741602067186,-0.4082001719859549,-0.3997948396002826
S09,7630,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7631,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7632,0,P020,13,P021,0.0,0.002099483204134367,-0.4082001719859549,-0.4027367059352679
S09,7633,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7634,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7635,0,P020,7,P021,0.0,0.0011304909560723516,-0.4082001719859549,-0.4052583056509696
S09,7636,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7637,0,P020,33,P021,0.0,0.005329457364341085,-0.4082001719859549,-0.3943313735495957
S09,7638,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,7639,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7640,7,P020,0,P021,0.00023798191337458352,0.0,-0.4052583056509696,-0.4082001719859549
S09,7641,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7642,0,P020,15,P021,0.0,0.0024224806201550387,-0.4082001719859549,-0.4018961726967007
S09,7643,12,P020,0,P021,0.0004079689943564289,0.0,-0.4031569725545515,-0.4082001719859549
S09,7644,6,P020,2,P021,0.00020398449717821444,0.00032299741602067185,-0.40567857227025317,-0.4073596387473876
S09,7645,0,P020,4,P021,0.0,0.0006459948320413437,-0.4082001719859549,-0.4065191055088204
S09,7646,12,P020,1,P021,0.0004079689943564289,0.00016149870801033592,-0.4031569725545515,-0.40777990536667125
S09,7647,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7648,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7649,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7650,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,7651,13,P020,0,P021,0.000441966410552798,0.0,-0.4027367059352679,-0.4082001719859549
S09,7652,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,7653,8,P020,0,P021,0.0002719793295709526,0.0,-0.40483803903168597,-0.4082001719859549
S09,7654,17,P020,0,P021,0.0005779560753382743,0.0,-0.40105563945813344,-0.4082001719859549
S09,7655,61,P020,0,P021,0.0020738423879785137,0.0,-0.3825639082096545,-0.4082001719859549
S09,7656,72,P020,0,P021,0.0024478139661385733,0.0,-0.3779409753975348,-0.4082001719859549
S09,7657,8,P020,9,P021,0.0002719793295709526,0.0014534883720930232,-0.40483803903168597,-0.40441777241240234
S09,7658,63,P020,1,P021,0.002141837220371252,0.00016149870801033592,-0.3817233749710873,-0.40777990536667125
S09,7659,38,P020,0,P021,0.001291901815462025,0.0,-0.3922300404531776,-0.4082001719859549
S09,7660,82,P020,1,P021,0.0027877881281022643,0.00016149870801033592,-0.3737383092046987,-0.40777990536667125
S09,7661,30,P020,0,P021,0.0010199224858910723,0.0,-0.3955921734074465,-0.4082001719859549
S09,7662,0,P020,1,P021,0.0,0.00016149870801033592,-0.4082001719859549,-0.40777990536667125
S09,7663,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,7664,3,P020,0,P021,0.00010199224858910722,0.0,-0.406939372128104,-0.4082001719859549
S09,7665,6,P020,0,P021,0.00020398449717821444,0.0,-0.40567857227025317,-0.4082001719859549
S09,7666,2,P020,0,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4082001719859549
S09,7667,0,P020,10,P021,0.0,0.0016149870801033593,-0.4082001719859549,-0.4039975057931187
