Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,3497,0,P024,55,P025,0.0,0.0046168051708217915,-0.3155492148856787,-0.2779489128760363
S11,3498,14,P024,374,P025,0.000611674239776302,0.03139427516158818,-0.3059782289195879,-0.05986716122011029
S11,3499,0,P024,80,P025,0.0,0.006715352975740788,-0.3155492148856787,-0.260857866508017
S11,3500,0,P024,174,P025,0.0,0.014605892722236214,-0.3155492148856787,-0.1965955321642645
S11,3501,6,P024,12,P025,0.00026214610276127225,0.0010073029463611182,-0.31144736375735405,-0.3073455126290294
S11,3502,0,P024,11,P025,0.0,0.0009233610341643583,-0.3155492148856787,-0.30802915448375023
S11,3503,21,P024,29,P025,0.0009175113596644529,0.0024343154537060357,-0.3011927359365425,-0.2957236010987763
S11,3504,0,P024,16,P025,0.0,0.0013430705951481576,-0.3155492148856787,-0.30461094521014637
S11,3505,0,P024,17,P025,0.0,0.0014270125073449175,-0.3155492148856787,-0.30392730335542556
S11,3506,0,P024,73,P025,0.0,0.006127759590363469,-0.3155492148856787,-0.2656433594910624
S11,3507,0,P024,8,P025,0.0,0.0006715352975740788,-0.3155492148856787,-0.31008008004791254
S11,3508,13,P024,91,P025,0.0005679832226494232,0.007638714009905146,-0.3066618707743087,-0.2533378061060885
S11,3509,0,P024,113,P025,0.0,0.009485436078233862,-0.3155492148856787,-0.23829768530223155
S11,3510,0,P024,321,P025,0.0,0.02694535381515991,-0.3155492148856787,-0.09610017952031116
S11,3511,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,3512,99,P024,96,P025,0.0043254106955609925,0.008058423570888946,-0.24786867126832235,-0.24991959683248466
S11,3513,1211,P024,18,P025,0.05290982174065012,0.0015109544195416773,0.5123410711811751,-0.3032436615007048
S11,3514,1186,P024,12,P025,0.051817546312478154,0.0010073029463611182,0.49525002481315583,-0.3073455126290294
S11,3515,1628,P024,50,P025,0.07112897588255854,0.004197095609837992,0.7974197245997366,-0.28136712214964016
S11,3516,1775,P024,5,P025,0.0775515554002097,0.0004197095609837992,0.89791507724369,-0.31213100561207485
S11,3517,1549,P024,4,P025,0.06767738552953512,0.0003357676487870394,0.7434120180767957,-0.3128146474667956
S11,3518,2563,P024,17,P025,0.11198007689619013,0.0014270125073449175,1.4366248587636576,-0.30392730335542556
S11,3519,1573,P024,0,P025,0.06872596994058021,0.0,0.7598194225900942,-0.3155492148856787
S11,3520,1529,P024,24,P025,0.06680356518699755,0.0020146058927222365,0.7297391809823802,-0.2991418103723802
S11,3521,1090,P024,23,P025,0.04762320866829779,0.0019306639805254766,0.4296204067599618,-0.29982545222710094
S11,3522,524,P024,14,P025,0.022894092974484446,0.0011751867707546378,0.042679116988005375,-0.3059782289195879
S11,3523,828,P024,13,P025,0.03617616218105557,0.0010912448585578781,0.2505062408231198,-0.3066618707743087
S11,3524,287,P024,1,P025,0.01253932191541419,8.394191219675985e-05,-0.11934400258081738,-0.3148655730309579
S11,3525,363,P024,0,P025,0.015859839217056974,0.0,-0.06738722162203878,-0.3155492148856787
S11,3526,361,P024,15,P025,0.015772457182803214,0.0012591286829513977,-0.06875450533148032,-0.3052945870648671
S11,3527,280,P024,22,P025,0.012233484795526038,0.0018467220683287167,-0.12412949556386278,-0.30050909408182175
S11,3528,596,P024,212,P025,0.02603984620761971,0.01779568538571309,0.09190133052790089,-0.1706171416848752
S11,3529,274,P024,41,P025,0.011971338692764767,0.003441618400067154,-0.12823134669218741,-0.2875198988421271
S11,3530,302,P024,9,P025,0.01319468717231737,0.0007554772097708387,-0.10908937476000581,-0.30939643819319174
S11,3531,211,P024,27,P025,0.009218804613771408,0.002266431629312516,-0.171300783539596,-0.2970908848082179
S11,3532,91,P024,17,P025,0.003975882558545963,0.0014270125073449175,-0.2533378061060885,-0.30392730335542556
S11,3533,988,P024,11,P025,0.04316672492135617,0.0009233610341643583,0.35988893757844315,-0.30802915448375023
S11,3534,1081,P024,0,P025,0.047229989514155885,0.0,0.4234676300674749,-0.3155492148856787
S11,3535,760,P024,0,P025,0.03320517301642782,0.0,0.20401859470210737,-0.3155492148856787
S11,3536,146,P024,12,P025,0.006378888500524291,0.0010073029463611182,-0.21573750409644613,-0.3073455126290294
S11,3537,150,P024,5,P025,0.006553652569031807,0.0004197095609837992,-0.21300293667756304,-0.31213100561207485
S11,3538,429,P024,17,P025,0.018743446347430966,0.0014270125073449175,-0.022266859210467886,-0.30392730335542556
S11,3539,444,P024,7,P025,0.019398811604334147,0.0005875933853773189,-0.012012231389656318,-0.3107637219026333
S11,3540,278,P024,7,P025,0.012146102761272282,0.0005875933853773189,-0.12549677927330433,-0.3107637219026333
S11,3541,219,P024,10,P025,0.009568332750786437,0.0008394191219675984,-0.16583164870182981,-0.308712796338471
S11,3542,37,P024,0,P025,0.0016165676336945122,0.0,-0.29025446626101015,-0.3155492148856787
S11,3543,129,P024,0,P025,0.005636141209367354,0.0,-0.22735941562669923,-0.3155492148856787
S11,3544,52,P024,0,P025,0.0022719328905976928,0.0,-0.2799998384401986,-0.3155492148856787
S11,3545,101,P024,0,P025,0.00441279272981475,0.0,-0.24650138755888082,-0.3155492148856787
S11,3546,5,P024,10,P025,0.00021845508563439356,0.0008394191219675984,-0.31213100561207485,-0.308712796338471
S11,3547,17,P024,10,P025,0.0007427472911569381,0.0008394191219675984,-0.30392730335542556,-0.308712796338471
S11,3548,54,P024,539,P025,0.0023593149248514506,0.04524469067405356,-0.27863255473075704,0.05293374480881694
S11,3549,142,P024,497,P025,0.006204124432016777,0.04171913036178965,-0.21847207151532919,0.02422078691054455
S11,3550,149,P024,701,P025,0.006509961551904928,0.058843280449928655,-0.2136865785322838,0.16368372527358185
S11,3551,584,P024,1714,P025,0.025515554002097166,0.14387643750524637,0.08369762827125164,0.8562129241057229
S11,3552,266,P024,1584,P025,0.011621810555749738,0.1329639889196676,-0.1337004815299536,0.7673394829920227
S11,3553,531,P024,3388,P025,0.023199930094372594,0.28439519852262235,0.04746460997105077,2.000629388908294
S11,3554,499,P024,2499,P025,0.021801817546312476,0.20977083857970286,0.025588070619986095,1.3928717800615282
S11,3555,347,P024,2934,P025,0.015160782943026913,0.2462855703852934,-0.07832549129757112,1.6902559868650637
S11,3556,1218,P024,5638,P025,0.05321565886053827,0.473264500965332,0.5171265641642205,3.538823562030029
S11,3557,637,P024,4607,P025,0.027831177909821737,0.3867203894904726,0.11993064657145251,2.8339888098129142
S11,3558,754,P024,7611,P025,0.032943026913666545,0.6388818937295392,0.19991674357378272,4.887648941394111
S11,3559,788,P024,6225,P025,0.03442852149598043,0.52253840342483,0.22316056663428896,3.9401213307511216
S11,3560,727,P024,6612,P025,0.03176336945124082,0.5550239234449761,0.1814584134963219,4.20469072852806
S11,3561,2645,P024,9223,P025,0.11556274030059419,0.7741962561907161,1.492683490850761,5.989679611203994
S11,3562,2251,P024,6526,P025,0.09834847955260398,0.5478049189960548,1.223328600090777,4.145897529022074
S11,3563,2074,P024,8868,P025,0.09061516952114644,0.7443968773608663,1.1023239918052006,5.7469867527781195
S11,3564,2476,P024,5542,P025,0.10817895840615169,0.4652060773944431,1.3771480174029505,3.473193943976835
S11,3565,2497,P024,4792,P025,0.10909646976581613,0.4022496432468732,1.3915044963520866,2.960462552936257
S11,3566,4812,P024,5354,P025,0.21024117441454035,0.44942499790145224,2.974135390030672,3.34466927528933
S11,3567,2879,P024,3328,P025,0.12578643830828382,0.2793586837908168,1.6526556848554212,1.9596108776250476
S11,3568,3833,P024,4085,P025,0.1674676686473261,0.342902711323764,2.304850014259037,2.477127761648671
S11,3569,3726,P024,2876,P025,0.16279272981475007,0.24141693947788131,2.2317003358039145,1.650604759291259
S11,3570,2266,P024,2900,P025,0.09900384480950716,0.24343154537060355,1.2335832279115886,1.6670121638045574
S11,3571,4640,P024,3726,P025,0.20272631946871722,0.3127675648451272,2.8565489910186996,2.2317003358039145
S11,3572,1319,P024,2438,P025,0.05762845159035302,0.2046503819357005,0.5861743914910185,1.3511696269235611
S11,3573,2121,P024,3266,P025,0.09266864732610974,0.27415428523461766,1.1344551589770768,1.9172250826323598
S11,3574,1976,P024,1455,P025,0.08633344984271234,0.12213548224628558,1.035327090042565,0.6791496837330433
S11,3575,1526,P024,311,P025,0.0666724921356169,0.026105934693192313,0.7276882554182179,-0.10293659806751888
S11,3576,3278,P024,410,P025,0.14321915414190842,0.034416184000671535,1.925428784889009,-0.035256054450162534
S11,3577,1865,P024,348,P025,0.0814837469416288,0.029211785444472428,0.9594428441685594,-0.07764184944285035
S11,3578,3109,P024,974,P025,0.13583537224746592,0.08175942247964409,1.8098933114411986,0.35031795161235235
S11,3579,3471,P024,198,P025,0.151651520447396,0.01662049861495845,2.0573716628501177,-0.180188127650966
S11,3580,2564,P024,86,P025,0.11202376791331702,0.0072190044489213465,1.4373085006183783,-0.2567560153796924
S11,3581,6207,P024,350,P025,0.2711901433065362,0.029379669268865947,3.9278157773661477,-0.07627456573340881
S11,3582,3164,P024,55,P025,0.13823837818944423,0.0046168051708217915,1.847493613450841,-0.2779489128760363
S11,3583,4309,P024,182,P025,0.18826459279972035,0.015277428019810291,2.630263537106124,-0.19112639732649836
S11,3584,3945,P024,37,P025,0.17236106256553652,0.0031058507512801144,2.3814179019877635,-0.29025446626101015
S11,3585,1681,P024,15,P025,0.07344459979028312,0.0012591286829513977,0.8336527428999375,-0.3052945870648671
S11,3586,2117,P024,117,P025,0.09249388325760223,0.009821203727020902,1.1317205915581936,-0.23556311788334847
S11,3587,674,P024,140,P025,0.02944774554351625,0.011751867707546378,0.14522539519612104,-0.21983935522477074
S11,3588,1013,P024,323,P025,0.044259000349528135,0.02711323763955343,0.3769799839464624,-0.09473289581086962
S11,3589,1208,P024,222,P025,0.05277874868926948,0.018635104507680685,0.5102901456170128,-0.1637807231376675
S11,3590,1171,P024,150,P025,0.05116218105557497,0.012591286829513977,0.4849953969923443,-0.21300293667756304
S11,3591,3919,P024,267,P025,0.17122509612023767,0.02241249055653488,2.363643213765023,-0.1330168396752328
S11,3592,1596,P024,167,P025,0.06973086333449842,0.014018299336858895,0.7755431852486719,-0.2013810251473099
S11,3593,2482,P024,46,P025,0.10844110450891296,0.003861327961050953,1.381249868531275,-0.2841016895685232
S11,3594,2705,P024,62,P025,0.11818420132820691,0.005204398556199111,1.533702002134007,-0.27316341989299087
S11,3595,1766,P024,103,P025,0.0771583362460678,0.008646016956266264,0.891762300551203,-0.24513410384943926
S11,3596,3908,P024,166,P025,0.170744494931842,0.013934357424662135,2.356123153363095,-0.20206466700203068
S11,3597,1740,P024,169,P025,0.07602236980076896,0.014186183161252414,0.873987612328463,-0.20001374143786838
S11,3598,2601,P024,93,P025,0.11364033554701153,0.007806597834298666,1.462603249243047,-0.25197052239664697
S11,3599,2627,P024,0,P025,0.11477630199231037,0.0,1.480377937465787,-0.3155492148856787
S11,3600,1884,P024,0,P025,0.0823138762670395,0.0,0.9724320394082541,-0.3155492148856787
S11,3601,3862,P024,0,P025,0.16873470814400557,0.0,2.3246756280459393,-0.3155492148856787
S11,3602,1870,P024,0,P025,0.0817022020272632,0.0,0.9628610534421632,-0.3155492148856787
S11,3603,3116,P024,0,P025,0.13614120936735405,0.0,1.8146788044242441,-0.3155492148856787
S11,3604,3471,P024,0,P025,0.151651520447396,0.0,2.0573716628501177,-0.3155492148856787
S11,3605,2610,P024,0,P025,0.11403355470115344,0.0,1.468756025935534,-0.3155492148856787
S11,3606,5183,P024,0,P025,0.22645054176861235,0.0,3.227766518132078,-0.3155492148856787
S11,3607,2739,P024,0,P025,0.11966969591052079,0.0,1.5569458251945134,-0.3155492148856787
S11,3608,3688,P024,0,P025,0.16113247116392868,0.0,2.205721945324525,-0.3155492148856787
S11,3609,3599,P024,0,P025,0.15724397063963647,0.0,2.1448778202543766,-0.3155492148856787
S11,3610,2546,P024,1,P025,0.1112373296050332,8.394191219675985e-05,1.4250029472334045,-0.3148655730309579
S11,3611,4718,P024,32,P025,0.20613421880461374,0.002686141190296315,2.9098730556869197,-0.293672675534614
S11,3612,2754,P024,1,P025,0.12032506116742397,8.394191219675985e-05,1.567200453015325,-0.3148655730309579
S11,3613,4104,P024,0,P025,0.17930793428871022,0.0,2.490116956888366,-0.3155492148856787
S11,3614,3927,P024,0,P025,0.1715746242572527,0.0,2.3691123486027896,-0.3155492148856787
S11,3615,2289,P024,0,P025,0.10000873820342537,0.0,1.2493069905701664,-0.3155492148856787
S11,3616,3880,P024,0,P025,0.16952114645228938,0.0,2.336981181430913,-0.3155492148856787
S11,3617,1578,P024,38,P025,0.0689444250262146,0.003189792663476874,0.7632376318636981,-0.2895708244062894
S11,3618,2050,P024,14,P025,0.08956658511010136,0.0011751867707546378,1.085916587291902,-0.3059782289195879
S11,3619,2092,P024,25,P025,0.09140160782943026,0.002098547804918996,1.1146295451901744,-0.29845816851765944
S11,3620,1380,P024,0,P025,0.06029360363509262,0.0,0.6278765446289855,-0.3155492148856787
S11,3621,2033,P024,0,P025,0.08882383781894441,0.0,1.074294675761649,-0.3155492148856787
S11,3622,989,P024,0,P025,0.04321041593848304,0.0,0.36057257943316395,-0.3155492148856787
S11,3623,1122,P024,0,P025,0.04902132121635791,0.0,0.4514969461110265,-0.3155492148856787
S11,3624,972,P024,0,P025,0.04246766864732611,0.0,0.34895066790291085,-0.3155492148856787
S11,3625,534,P024,0,P025,0.023331003145753232,0.0,0.04951553553521308,-0.3155492148856787
S11,3626,895,P024,0,P025,0.039103460328556446,0.0,0.29631024508941145,-0.3155492148856787
S11,3627,152,P024,0,P025,0.006641034603285564,0.0,-0.21163565296812148,-0.3155492148856787
S11,3628,62,P024,0,P025,0.00270884306186648,0.0,-0.27316341989299087,-0.3155492148856787
S11,3629,216,P024,0,P025,0.009437259699405802,0.0,-0.16788257426599212,-0.3155492148856787
S11,3630,436,P024,0,P025,0.019049283467319118,0.0,-0.017481366227422485,-0.3155492148856787
S11,3631,1180,P024,21,P025,0.05155540020971688,0.0017627801561319568,0.4911481736848312,-0.3011927359365425
S11,3632,1567,P024,0,P025,0.06846382383781895,0.0,0.7557175714617695,-0.3155492148856787
S11,3633,816,P024,0,P025,0.035651869975533025,0.0,0.24230253856647055,-0.3155492148856787
S11,3634,2868,P024,0,P025,0.12530583711988813,0.0,1.6451356244534927,-0.3155492148856787
S11,3635,1949,P024,0,P025,0.08515379238028661,0.0,1.016868759965104,-0.3155492148856787
S11,3636,3197,P024,10,P025,0.13968018175463123,0.0008394191219675984,1.8700537946566265,-0.308712796338471
S11,3637,2905,P024,25,P025,0.12692240475358266,0.002098547804918996,1.6704303730781613,-0.29845816851765944
S11,3638,1963,P024,0,P025,0.0857654666200629,0.0,1.026439745931195,-0.3155492148856787
S11,3639,4315,P024,0,P025,0.18852673890248164,0.0,2.6343653882344484,-0.3155492148856787
S11,3640,1786,P024,0,P025,0.07803215658860538,0.0,0.9054351376456184,-0.3155492148856787
S11,3641,2435,P024,8,P025,0.10638762670394966,0.0006715352975740788,1.3491187013593988,-0.31008008004791254
S11,3642,2200,P024,13,P025,0.09612023767913316,0.0010912448585578781,1.1884628655000178,-0.3066618707743087
S11,3643,1106,P024,9,P025,0.04832226494232785,0.0007554772097708387,0.4405586764354942,-0.30939643819319174
S11,3644,2489,P024,1,P025,0.10874694162880111,8.394191219675985e-05,1.3860353615143206,-0.3148655730309579
S11,3645,1076,P024,0,P025,0.04701153442852149,0.0,0.42004942079387103,-0.3155492148856787
S11,3646,967,P024,0,P025,0.042249213561691715,0.0,0.345532458629307,-0.3155492148856787
S11,3647,895,P024,0,P025,0.039103460328556446,0.0,0.29631024508941145,-0.3155492148856787
S11,3648,588,P024,18,P025,0.025690318070604682,0.0015109544195416773,0.08643219569013473,-0.3032436615007048
S11,3649,1432,P024,0,P025,0.06256553652569032,0.0,0.6634259210744655,-0.3155492148856787
S11,3650,398,P024,0,P025,0.017389024816497727,0.0,-0.04345975670681179,-0.3155492148856787
S11,3651,335,P024,0,P025,0.014636490737504369,0.0,-0.08652919355422037,-0.3155492148856787
S11,3652,266,P024,57,P025,0.011621810555749738,0.004784688995215312,-0.1337004815299536,-0.27658162916659473
S11,3653,41,P024,0,P025,0.0017913317022020272,0.0,-0.2875198988421271,-0.3155492148856787
S11,3654,202,P024,52,P025,0.0088255854596295,0.0043649794342315125,-0.17745356023208292,-0.2799998384401986
S11,3655,35,P024,21,P025,0.0015291855994407548,0.0017627801561319568,-0.2916217499704517,-0.3011927359365425
S11,3656,83,P024,2,P025,0.003626354421530933,0.0001678838243935197,-0.2588069409438547,-0.31418193117623716
S11,3657,68,P024,0,P025,0.0029709891646277522,0.0,-0.26906156876466625,-0.3155492148856787
S11,3658,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,3659,70,P024,0,P025,0.0030583711988815096,0.0,-0.2676942850552247,-0.3155492148856787
S11,3660,40,P024,0,P025,0.0017476406850751485,0.0,-0.28820354069684784,-0.3155492148856787
S11,3661,32,P024,1,P025,0.0013981125480601187,8.394191219675985e-05,-0.293672675534614,-0.3148655730309579
S11,3662,55,P024,0,P025,0.0024030059419783293,0.0,-0.2779489128760363,-0.3155492148856787
S11,3663,2,P024,0,P025,8.738203425375742e-05,0.0,-0.31418193117623716,-0.3155492148856787
S11,3664,12,P024,0,P025,0.0005242922055225445,0.0,-0.3073455126290294,-0.3155492148856787
S11,3665,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,3666,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,3667,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3668,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3669,43,P024,0,P025,0.0018787137364557845,0.0,-0.28615261513268553,-0.3155492148856787
S11,3670,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3671,0,P024,117,P025,0.0,0.009821203727020902,-0.3155492148856787,-0.23556311788334847
S11,3672,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3673,0,P024,46,P025,0.0,0.003861327961050953,-0.3155492148856787,-0.2841016895685232
S11,3674,7,P024,45,P025,0.000305837119888151,0.003777386048854193,-0.3107637219026333,-0.28478533142324397
S11,3675,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3676,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3677,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3678,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3679,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,3680,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3681,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,3682,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3683,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3684,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,3685,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3686,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3687,17,P024,126,P025,0.0007427472911569381,0.010576680936791741,-0.30392730335542556,-0.22941034119086154
S11,3688,49,P024,20,P025,0.0021408598392170567,0.001678838243935197,-0.2820507640043609,-0.30187637779126325
S11,3689,5,P024,52,P025,0.00021845508563439356,0.0043649794342315125,-0.31213100561207485,-0.2799998384401986
S11,3690,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3691,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,3692,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,3693,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,3694,20,P024,0,P025,0.0008738203425375742,0.0,-0.30187637779126325,-0.3155492148856787
