Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,277,0,P012,0,P013,0.0,3.098613370516e-05,-0.3110617650787959,-0.3110617650787959
S05,278,0,P012,0,P013,0.0,0.011906421876210372,-0.3110617650787959,-0.3110617650787959
S05,279,0,P012,11,P013,0.0007538893838667,0.00452397552095436,-0.3021105479172344,-0.3110617650787959
S05,280,0,P012,12,P013,0.0008224247824001,0.007684561158881389,-0.301296800902547,-0.3110617650787959
S05,281,0,P012,0,P013,0.0,0.07924703695096441,-0.3110617650787959,-0.3110617650787959
S05,282,0,P012,0,P013,0.0,0.00325354403904252,-0.3110617650787959,-0.3110617650787959
S05,283,0,P012,0,P013,0.0,0.009636687582306909,-0.3110617650787959,-0.3110617650787959
S05,284,0,P012,0,P013,0.0,0.00877682237198853,-0.3110617650787959,-0.3110617650787959
S05,285,0,P012,0,P013,0.0,0.02107057091951351,-0.3110617650787959,-0.3110617650787959
S05,286,0,P012,0,P013,0.0,0.0669997676039972,-0.3110617650787959,-0.3110617650787959
S05,287,0,P012,0,P013,0.0,0.04400805639476332,-0.3110617650787959,-0.3110617650787959
S05,288,0,P012,0,P013,0.0,0.01986211170501198,-0.3110617650787959,-0.3110617650787959
S05,289,0,P012,0,P013,0.0,0.01522193818266325,-0.3110617650787959,-0.3110617650787959
S05,290,0,P012,0,P013,0.0,0.0366256100395073,-0.3110617650787959,-0.3110617650787959
S05,291,0,P012,0,P013,0.0,0.08026183282980864,-0.3110617650787959,-0.3110617650787959
S05,292,0,P012,0,P013,0.0,0.03195445038345338,-0.3110617650787959,-0.3110617650787959
S05,293,2,P012,0,P013,0.0,0.09160275776589974,-0.3110617650787959,-0.3094342710494211
S05,294,4,P012,0,P013,0.0,0.09327600898597874,-0.3110617650787959,-0.3078067770200463
S05,295,43,P012,0,P013,0.0,0.023595940816484577,-0.3110617650787959,-0.2760706434472375
S05,296,3,P012,0,P013,0.0,0.01288248508792314,-0.3110617650787959,-0.3086205240347337
S05,297,8,P012,0,P013,0.0,0.08229917112092339,-0.3110617650787959,-0.3045517889612967
S05,298,8,P012,0,P013,0.0,0.061166627933999504,-0.3110617650787959,-0.3045517889612967
S05,299,18,P012,0,P013,0.0,0.02765512433186147,-0.3110617650787959,-0.2964143188144226
S05,300,43,P012,0,P013,0.0,0.00535285459756758,-0.3110617650787959,-0.2760706434472375
S05,301,43,P012,0,P013,0.0,0.02361143388333719,-0.3110617650787959,-0.2760706434472375
S05,302,53,P012,0,P013,0.0,0.05094895034472073,-0.3110617650787959,-0.2679331733003635
S05,303,39,P012,0,P013,0.0,0.043752420791695674,-0.3110617650787959,-0.2793256315059871
S05,304,42,P012,0,P013,0.0,0.06510961344798198,-0.3110617650787959,-0.276884390461925
S05,305,29,P012,0,P013,0.0,0.030397397164768736,-0.3110617650787959,-0.2874631016528612
S05,306,72,P012,0,P013,0.0,0.04173057556743357,-0.3110617650787959,-0.2524719800213028
S05,307,81,P012,0,P013,0.0,0.00917964211015569,-0.3110617650787959,-0.2451482568891162
S05,308,106,P012,0,P013,0.0,0.03328685413277556,-0.3110617650787959,-0.2248045815219311
S05,309,131,P012,0,P013,0.0,0.03088542877062513,-0.3110617650787959,-0.204460906154746
S05,310,123,P012,0,P013,0.0,0.00023239600278874003,-0.3110617650787959,-0.2109708822722452
S05,311,99,P012,0,P013,0.0,0.01707335967154697,-0.3110617650787959,-0.2305008106247429
S05,312,141,P012,0,P013,0.0,0.1258656751103881,-0.3110617650787959,-0.196323436007872
S05,313,105,P012,0,P013,0.0,0.008288790766132152,-0.3110617650787959,-0.2256183285366185
S05,314,119,P012,0,P013,0.0,0.10609652180649161,-0.3110617650787959,-0.2142258703309948
S05,315,105,P012,0,P013,0.0,0.02258889147106668,-0.3110617650787959,-0.2256183285366185
S05,316,108,P012,0,P013,0.0,0.04637074908978232,-0.3110617650787959,-0.2231770874925563
S05,317,108,P012,0,P013,0.0,0.007026105817646599,-0.3110617650787959,-0.2231770874925563
S05,318,96,P012,0,P013,0.0,0.013130374157564467,-0.3110617650787959,-0.2329420516688051
S05,319,59,P012,0,P013,0.0,0.024974823766364545,-0.3110617650787959,-0.2630506912122391
S05,320,50,P012,0,P013,0.0,0.04652567975830814,-0.3110617650787959,-0.2703744143444257
S05,321,46,P012,0,P013,0.0,0.02786428073437135,-0.3110617650787959,-0.2736294024031753
S05,322,50,P012,0,P013,0.0,0.00994654891935857,-0.3110617650787959,-0.2703744143444257
S05,323,42,P012,0,P013,0.0,0.040909443024246636,-0.3110617650787959,-0.276884390461925
S05,324,44,P012,0,P013,0.0,0.05870323030443876,-0.3110617650787959,-0.2752568964325501
S05,325,15,P012,0,P013,0.0,0.00783949182740723,-0.3110617650787959,-0.2988555598584848
S05,326,62,P012,0,P013,0.0,0.016902935936168553,-0.3110617650787959,-0.2606094501681769
S05,327,88,P012,0,P013,0.0,0.0600356340537609,-0.3110617650787959,-0.2394520277863044
S05,328,135,P012,53,P013,0.0036323761222671,0.047191881632969224,-0.2679331733003635,-0.2012059180959964
S05,329,127,P012,21,P013,0.0014392433692001,0.010116972654736999,-0.2939730777703604,-0.2077158942134956
S05,330,60,P012,0,P013,0.0,0.01869238515764194,-0.3110617650787959,-0.2622369441975516
S05,331,109,P012,9,P013,0.0006168185868,0.04839259431404446,-0.3037380419466092,-0.2223633404778689
S05,332,150,P012,0,P013,0.0,0.02567201177473078,-0.3110617650787959,-0.1889997128756853
S05,333,215,P012,0,P013,0.0,0.00340847470756834,-0.3110617650787959,-0.1361061569210041
S05,334,290,P012,0,P013,0.0,0.0008133860097606199,-0.3110617650787959,-0.0750751308194488
S05,335,373,P012,0,P013,0.0,0.027445967929351594,-0.3110617650787959,-0.0075341286003943
S05,336,296,P012,0,P013,0.0,0.00453172205438066,-0.3110617650787959,-0.0701926487313244
S05,337,223,P012,0,P013,0.0,0.023595940816484598,-0.3110617650787959,-0.1295961808035049
S05,338,242,P012,0,P013,0.0,0.04977147726392439,-0.3110617650787959,-0.1141349875244442
S05,339,201,P012,0,P013,0.0,0.05283135796730961,-0.3110617650787959,-0.1474986151266278
S05,340,227,P012,0,P013,0.0,0.04822217057866603,-0.3110617650787959,-0.1263411927447553
S05,341,195,P012,0,P013,0.0,0.0005654969401192799,-0.3110617650787959,-0.1523810972147522
S05,342,278,P012,0,P013,0.0,0.00043380587187231994,-0.3110617650787959,-0.0848400949956977
S05,343,286,P012,0,P013,0.0,0.013393756294058399,-0.3110617650787959,-0.0783301188781985
S05,344,515,P012,0,P013,0.0,0.00059648307382446,-0.3110617650787959,0.1080179474852169
S05,345,710,P012,0,P013,0.0,0.0409481756913781,-0.3110617650787959,0.2666986153492606
S05,346,979,P012,0,P013,0.0,0.01340924936091098,-0.3110617650787959,0.485596562300172
S05,347,1174,P012,0,P013,0.0,0.00016267720195212,-0.3110617650787959,0.6442772301642158
S05,348,1066,P012,0,P013,0.0,0.08941823533968547,-0.3110617650787959,0.5563925525779762
S05,349,1002,P012,0,P013,0.0,0.02006352157409558,-0.3110617650787959,0.5043127436379824
S05,350,896,P012,0,P013,0.0,0.0018824076225888698,-0.3110617650787959,0.4180555600811176
S05,351,763,P012,0,P013,0.0,0.020048028507243,-0.3110617650787959,0.3098272071276929
S05,352,695,P012,0,P013,0.0,0.02137268572313889,-0.3110617650787959,0.2544924101289495
S05,353,761,P012,0,P013,0.0,0.05039894647145402,-0.3110617650787959,0.3081997130983182
S05,354,800,P012,0,P013,0.0,0.07696955612363465,-0.3110617650787959,0.3399358466711269
S05,355,577,P012,0,P013,0.0,0.06065535672786426,-0.3110617650787959,0.1584702623958359
S05,356,407,P012,0,P013,0.0,0.02234874893485163,-0.3110617650787959,0.0201332698989773
S05,357,282,P012,0,P013,0.0,0.0493764040591835,-0.3110617650787959,-0.0815851069369481
S05,358,151,P012,0,P013,0.0,0.0052986288635835325,-0.3110617650787959,-0.1881859658609979
S05,359,35,P012,0,P013,0.0,0.0018901541560151698,-0.3110617650787959,-0.2825806195647368
S05,360,4,P012,0,P013,0.0,0.037175613912774005,-0.3110617650787959,-0.3078067770200463
S05,361,14,P012,0,P013,0.0,0.037315051514447264,-0.3110617650787959,-0.2996693068731723
S05,362,16,P012,0,P013,0.0,0.04077000542257338,-0.3110617650787959,-0.2980418128437974
S05,363,1,P012,0,P013,0.0,0.0023471996281663903,-0.3110617650787959,-0.3102480180641085
S05,364,3,P012,0,P013,0.0,0.01072120226198775,-0.3110617650787959,-0.3086205240347337
S05,365,3,P012,0,P013,0.0,0.016964908203578887,-0.3110617650787959,-0.3086205240347337
S05,366,1,P012,0,P013,0.0,0.01111627546672863,-0.3110617650787959,-0.3102480180641085
S05,367,1,P012,0,P013,0.0,0.058362382833681906,-0.3110617650787959,-0.3102480180641085
S05,368,0,P012,0,P013,0.0,0.04621581842125646,-0.3110617650787959,-0.3110617650787959
S05,369,0,P012,0,P013,0.0,0.0437524207916957,-0.3110617650787959,-0.3110617650787959
S05,370,0,P012,0,P013,0.0,0.01969168796963357,-0.3110617650787959,-0.3110617650787959
S05,371,0,P012,0,P013,0.0,0.03303121852970795,-0.3110617650787959,-0.3110617650787959
S05,372,0,P012,0,P013,0.0,0.09477108993725307,-0.3110617650787959,-0.3110617650787959
S05,373,0,P012,0,P013,0.0,0.06046943992563325,-0.3110617650787959,-0.3110617650787959
S05,374,2,P012,0,P013,0.0,0.045332713610659214,-0.3110617650787959,-0.3094342710494211
S05,375,2,P012,0,P013,0.0,0.020373382911147243,-0.3110617650787959,-0.3094342710494211
S05,376,0,P012,0,P013,0.0,0.048245410178944896,-0.3110617650787959,-0.3110617650787959
S05,377,0,P012,0,P013,0.0,0.054551088387946346,-0.3110617650787959,-0.3110617650787959
S05,378,0,P012,0,P013,0.0,0.03415446587652024,-0.3110617650787959,-0.3110617650787959
S05,379,0,P012,0,P013,0.0,0.024742427763575776,-0.3110617650787959,-0.3110617650787959
S05,380,0,P012,0,P013,0.0,0.045015105740181235,-0.3110617650787959,-0.3110617650787959
S05,381,0,P012,0,P013,0.0,0.026469904717638836,-0.3110617650787959,-0.3110617650787959
S05,382,0,P012,0,P013,0.0,0.0032845301727476724,-0.3110617650787959,-0.3110617650787959
S05,383,0,P012,0,P013,0.0,0.01203811294445732,-0.3110617650787959,-0.3110617650787959
S05,384,0,P012,0,P013,0.0,0.00475637152374312,-0.3110617650787959,-0.3110617650787959
S05,385,0,P012,0,P013,0.0,0.00013943760167324,-0.3110617650787959,-0.3110617650787959
S05,386,0,P012,0,P013,0.0,0.05264544116507862,-0.3110617650787959,-0.3110617650787959
S05,387,11,P012,0,P013,0.0,0.06264621581842122,-0.3110617650787959,-0.3021105479172344
S05,388,0,P012,0,P013,0.0,0.0323185374544891,-0.3110617650787959,-0.3110617650787959
S05,389,0,P012,0,P013,0.0,0.02823611433883335,-0.3110617650787959,-0.3110617650787959
S05,390,0,P012,0,P013,0.0,0.0436517158571539,-0.3110617650787959,-0.3110617650787959
S05,391,0,P012,0,P013,0.0,0.00041831280501975003,-0.3110617650787959,-0.3110617650787959
S05,392,0,P012,0,P013,0.0,0.00207607095824617,-0.3110617650787959,-0.3110617650787959
S05,393,0,P012,0,P013,0.0,0.009102176775892774,-0.3110617650787959,-0.3110617650787959
S05,394,0,P012,0,P013,0.0,0.04267565264544116,-0.3110617650787959,-0.3110617650787959
S05,395,0,P012,0,P013,0.0,0.008598652103183791,-0.3110617650787959,-0.3110617650787959
S05,396,0,P012,0,P013,0.0,0.0280037183360446,-0.3110617650787959,-0.3110617650787959
S05,397,0,P012,0,P013,0.0,0.06482299171120923,-0.3110617650787959,-0.3110617650787959
S05,398,0,P012,0,P013,0.0,0.08338368580060421,-0.3110617650787959,-0.3110617650787959
S05,399,0,P012,0,P013,0.0,0.007684561158881401,-0.3110617650787959,-0.3110617650787959
S05,400,0,P012,0,P013,0.0,0.00611976140677045,-0.3110617650787959,-0.3110617650787959
S05,401,0,P012,0,P013,0.0,0.03341854520102254,-0.3110617650787959,-0.3110617650787959
S05,402,0,P012,0,P013,0.0,0.00024014253621504173,-0.3110617650787959,-0.3110617650787959
S05,403,0,P012,0,P013,0.0,0.03966225114261364,-0.3110617650787959,-0.3110617650787959
S05,404,0,P012,0,P013,0.0,0.1282903400728174,-0.3110617650787959,-0.3110617650787959
S05,405,0,P012,0,P013,0.0,0.008854287706251419,-0.3110617650787959,-0.3110617650787959
S05,406,0,P012,0,P013,0.0,0.04052986288635833,-0.3110617650787959,-0.3110617650787959
S05,407,0,P012,0,P013,0.0,0.00010070493454178001,-0.3110617650787959,-0.3110617650787959
S05,408,0,P012,0,P013,0.0,0.01023317065613136,-0.3110617650787959,-0.3110617650787959
S05,409,0,P012,0,P013,0.0,0.05222712836005885,-0.3110617650787959,-0.3110617650787959
S05,410,0,P012,0,P013,0.0,0.00783174529398093,-0.3110617650787959,-0.3110617650787959
S05,411,0,P012,0,P013,0.0,0.0001704237353784,-0.3110617650787959,-0.3110617650787959
S05,412,0,P012,0,P013,0.0,0.00031760787047795,-0.3110617650787959,-0.3110617650787959
S05,413,0,P012,0,P013,0.0,0.0633511503602138,-0.3110617650787959,-0.3110617650787959
S05,414,0,P012,0,P013,0.0,0.00814935316445889,-0.3110617650787959,-0.3110617650787959
S05,415,0,P012,0,P013,0.0,0.00921062824386085,-0.3110617650787959,-0.3110617650787959
S05,416,0,P012,1,P013,6.853539853334247e-05,0.01586490045704546,-0.3102480180641085,-0.3110617650787959
S05,417,0,P012,25,P013,0.0017133849633335,0.02803470446974977,-0.2907180897116108,-0.3110617650787959
S05,418,0,P012,0,P013,0.0,0.0305290882330157,-0.3110617650787959,-0.3110617650787959
S05,419,0,P012,7,P013,0.0004797477897333,0.013269811759237731,-0.3053655359759841,-0.3110617650787959
S05,420,0,P012,3,P013,0.0002056061956,0.09554574327988223,-0.3086205240347337,-0.3110617650787959
S05,421,0,P012,0,P013,0.0,0.04747850336974204,-0.3110617650787959,-0.3110617650787959
S05,422,0,P012,0,P013,0.0,0.03826012859245486,-0.3110617650787959,-0.3110617650787959
S05,423,0,P012,0,P013,0.0,0.041970718103648594,-0.3110617650787959,-0.3110617650787959
S05,424,0,P012,0,P013,0.0,0.03230304438763653,-0.3110617650787959,-0.3110617650787959
S05,425,8,P012,0,P013,0.0,0.02327058641258034,-0.3110617650787959,-0.3045517889612967
S05,426,0,P012,0,P013,0.0,0.05122782554806724,-0.3110617650787959,-0.3110617650787959
S05,427,0,P012,0,P013,0.0,0.012959950422186053,-0.3110617650787959,-0.3110617650787959
S05,428,0,P012,0,P013,0.0,0.08884499186613987,-0.3110617650787959,-0.3110617650787959
S05,429,0,P012,0,P013,0.0,0.01828956541947477,-0.3110617650787959,-0.3110617650787959
S05,430,0,P012,0,P013,0.0,0.05753350375706869,-0.3110617650787959,-0.3110617650787959
S05,431,0,P012,0,P013,0.0,0.01435432643891858,-0.3110617650787959,-0.3110617650787959
S05,432,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,433,0,P012,0,P013,0.0,0.04572004028197379,-0.3110617650787959,-0.3110617650787959
S05,434,0,P012,0,P013,0.0,0.059741265783561835,-0.3110617650787959,-0.3110617650787959
S05,435,0,P012,0,P013,0.0,0.15974126578356188,-0.3110617650787959,-0.3110617650787959
S05,436,0,P012,0,P013,0.0,0.020783949182740687,-0.3110617650787959,-0.3110617650787959
S05,437,0,P012,0,P013,0.0,0.046773568827949474,-0.3110617650787959,-0.3110617650787959
S05,438,0,P012,0,P013,0.0,0.007273994887287932,-0.3110617650787959,-0.3110617650787959
S05,439,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,440,0,P012,0,P013,0.0,0.02601285924548763,-0.3110617650787959,-0.3110617650787959
S05,441,0,P012,0,P013,0.0,0.01291347122162829,-0.3110617650787959,-0.3110617650787959
S05,442,0,P012,0,P013,0.0,0.03629250910217674,-0.3110617650787959,-0.3110617650787959
S05,443,0,P012,0,P013,0.0,0.030126268494848518,-0.3110617650787959,-0.3110617650787959
S05,444,0,P012,0,P013,0.0,0.05885041443953829,-0.3110617650787959,-0.3110617650787959
S05,445,0,P012,0,P013,0.0,0.00893949957394064,-0.3110617650787959,-0.3110617650787959
S05,446,0,P012,0,P013,0.0,0.005151444728484002,-0.3110617650787959,-0.3110617650787959
S05,447,0,P012,0,P013,0.0,0.04889611898675339,-0.3110617650787959,-0.3110617650787959
S05,448,0,P012,0,P013,0.0,0.010752188395692922,-0.3110617650787959,-0.3110617650787959
S05,449,16,P012,0,P013,0.0,0.02517623363544813,-0.3110617650787959,-0.2980418128437974
S05,450,19,P012,0,P013,0.0,0.10161127895266867,-0.3110617650787959,-0.2956005717997352
S05,451,6,P012,0,P013,0.0,0.04395383066077928,-0.3110617650787959,-0.3061792829906715
S05,452,0,P012,4,P013,0.0002741415941333,0.01151134867146951,-0.3078067770200463,-0.3110617650787959
S05,453,3,P012,4,P013,0.0002741415941333,0.023657913083894918,-0.3078067770200463,-0.3086205240347337
S05,454,1,P012,31,P013,0.0021245973545336,0.02474242776357579,-0.2858356076234864,-0.3102480180641085
S05,455,0,P012,19,P013,0.0013021725721335,0.02811216980401269,-0.2956005717997352,-0.3110617650787959
S05,456,0,P012,2,P013,0.0001370707970666,0.0050662328607947804,-0.3094342710494211,-0.3110617650787959
S05,457,0,P012,0,P013,0.0,0.009993028119916309,-0.3110617650787959,-0.3110617650787959
S05,458,0,P012,6,P013,0.0004112123912,0.052769385699899286,-0.3061792829906715,-0.3110617650787959
S05,459,0,P012,3,P013,0.0002056061956,0.03451855294755595,-0.3086205240347337,-0.3110617650787959
S05,460,0,P012,11,P013,0.0007538893838667,0.05813773336431947,-0.3021105479172344,-0.3110617650787959
S05,461,0,P012,18,P013,0.0012336371736001,0.0194825315671237,-0.2964143188144226,-0.3110617650787959
S05,462,0,P012,8,P013,0.0005482831882667,0.08095902083817491,-0.3045517889612967,-0.3110617650787959
S05,463,0,P012,0,P013,0.0,0.028189635138275597,-0.3110617650787959,-0.3110617650787959
S05,464,0,P012,0,P013,0.0,0.0168487102021845,-0.3110617650787959,-0.3110617650787959
S05,465,0,P012,0,P013,0.0,0.02089240065070879,-0.3110617650787959,-0.3110617650787959
S05,466,0,P012,0,P013,0.0,0.025393136571384277,-0.3110617650787959,-0.3110617650787959
S05,467,25,P012,0,P013,0.0,0.03657913083894955,-0.3110617650787959,-0.2907180897116108
S05,468,206,P012,0,P013,0.0,0.0007823998760554601,-0.3110617650787959,-0.1434298800531908
S05,469,252,P012,0,P013,0.0,0.02208536679835773,-0.3110617650787959,-0.1059975173775702
S05,470,122,P012,0,P013,0.0,0.027655124331861465,-0.3110617650787959,-0.2117846292869326
S05,471,7,P012,0,P013,0.0,0.026803005654969386,-0.3110617650787959,-0.3053655359759841
S05,472,0,P012,0,P013,0.0,0.027964985668913152,-0.3110617650787959,-0.3110617650787959
S05,473,0,P012,0,P013,0.0,0.0137655898985204,-0.3110617650787959,-0.3110617650787959
S05,474,13,P012,0,P013,0.0,0.006592299945774249,-0.3110617650787959,-0.3004830538878597
S05,475,181,P012,0,P013,0.0,0.014470524440312929,-0.3110617650787959,-0.1637735554203758
S05,476,302,P012,0,P013,0.0,0.05984197071810362,-0.3110617650787959,-0.0653101666432
S05,477,432,P012,0,P013,0.0,0.047284840034084695,-0.3110617650787959,0.0404769452661624
S05,478,352,P012,0,P013,0.0,0.03812069099078161,-0.3110617650787959,-0.0246228159088298
S05,479,39,P012,0,P013,0.0,0.023479742815090222,-0.3110617650787959,-0.2793256315059871
S05,480,2,P012,0,P013,0.0,0.008172592764737769,-0.3110617650787959,-0.3094342710494211
S05,481,5,P012,0,P013,0.0,0.045239755209543715,-0.3110617650787959,-0.3069930300053589
S05,482,14,P012,0,P013,0.0,0.0826477651251065,-0.3110617650787959,-0.2996693068731723
S05,483,25,P012,0,P013,0.0,0.07408784568905413,-0.3110617650787959,-0.2907180897116108
S05,484,7,P012,0,P013,0.0,0.021667053993337973,-0.3110617650787959,-0.3053655359759841
S05,485,0,P012,19,P013,0.0013021725721335,0.03580447749632039,-0.2956005717997352,-0.3110617650787959
S05,486,3,P012,28,P013,0.0019189911589335,0.009474010380354772,-0.2882768486675486,-0.3086205240347337
S05,487,10,P012,4,P013,0.0002741415941333,0.01837477728716397,-0.3078067770200463,-0.3029242949319218
S05,488,112,P012,0,P013,0.0,0.039274924471299086,-0.3110617650787959,-0.2199220994338067
