Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,274,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,275,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,276,4,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.428909477105021
S08,277,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,278,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,279,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,280,49,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4089530135118063
S08,281,109,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.38234439538752
S08,282,16,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4235877534801637
S08,283,47,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4098399674492825
S08,284,38,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4138312601679254
S08,285,27,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4187095068240446
S08,286,3,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4293529540737591
S08,287,4,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.428909477105021
S08,288,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,289,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,290,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,291,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,292,0,P018,93,P019,0.0047381292031791,0.0,-0.3894400268873297,-0.4306833849799734
S08,293,0,P018,225,P019,0.011463215814143,0.0,-0.3309010670138999,-0.4306833849799734
S08,294,3,P018,268,P019,0.0136539637252904,0.0,-0.3118315573581615,-0.4293529540737591
S08,295,28,P018,120,P019,0.0061137151008762,0.0,-0.3774661487314009,-0.4182660298553065
S08,296,28,P018,12,P019,0.0006113715100876,0.0,-0.4253616613551161,-0.4182660298553065
S08,297,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,298,0,P018,6,P019,0.0003056857550438,0.0,-0.4280225231675448,-0.4306833849799734
S08,299,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,300,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,301,0,P018,66,P019,0.0033625433054819,0.0,-0.4014139050432585,-0.4306833849799734
S08,302,2,P018,64,P019,0.0032606480538006,0.0,-0.4023008589807347,-0.4297964310424972
S08,303,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,304,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,305,0,P018,16,P019,0.0008151620134501,0.0,-0.4235877534801637,-0.4306833849799734
S08,306,0,P018,21,P019,0.0010699001426533,0.0,-0.4213703686364732,-0.4306833849799734
S08,307,9,P018,102,P019,0.0051966578357448,0.0,-0.3854487341686868,-0.4266920922613305
S08,308,128,P018,94,P019,0.0047890768290197,0.0,-0.3889965499185916,-0.373918332981496
S08,309,109,P018,62,P019,0.0031587528021194,0.0,-0.4031878129182109,-0.38234439538752
S08,310,372,P018,12,P019,0.0006113715100876,0.0,-0.4253616613551161,-0.2657099526093986
S08,311,530,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.1956405915487781
S08,312,339,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.280344692577756
S08,313,103,P018,24,P019,0.0012227430201752,0.0,-0.4200399377302589,-0.3850052571999486
S08,314,258,P018,13,P019,0.0006623191359282,0.0,-0.4249181843863781,-0.3162663270455425
S08,315,357,P018,5,P019,0.0002547381292031,0.0,-0.4284660001362829,-0.2723621071404701
S08,316,7,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4275790461988067
S08,317,41,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4125008292617111
S08,318,33,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.416048645011616
S08,319,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,320,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,321,32,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.416492121980354
S08,322,101,P018,9,P019,0.0004585286325657,0.0,-0.4266920922613305,-0.3858922111374249
S08,323,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,324,64,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4023008589807347
S08,325,129,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.373474856012758
S08,326,103,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3850052571999486
S08,327,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,328,42,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.412057352292973
S08,329,49,P018,0,P019,0.0,0.0002705941474351,-0.4306833849799734,-0.4089530135118063
S08,330,10,P018,0,P019,0.0,3.865630677645058e-05,-0.4306833849799734,-0.4262486152925924
S08,331,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,332,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,333,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,334,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,335,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,336,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,337,5,P018,2,P019,0.0001018952516812,0.0003865630677645,-0.4297964310424972,-0.4284660001362829
S08,338,14,P018,8,P019,0.000407581006725,0.0,-0.4271355692300685,-0.4244747074176399
S08,339,60,P018,10,P019,0.0005094762584063,0.0001546252271058,-0.4262486152925924,-0.4040747668556871
S08,340,37,P018,11,P019,0.0005604238842469,0.0,-0.4258051383238542,-0.4142747371366636
S08,341,33,P018,19,P019,0.000968004890972,0.0,-0.4222573225739494,-0.416048645011616
S08,342,13,P018,16,P019,0.0008151620134501,0.0,-0.4235877534801637,-0.4249181843863781
S08,343,0,P018,56,P019,0.0028530670470756,0.0,-0.4058486747306395,-0.4306833849799734
S08,344,0,P018,55,P019,0.0028021194212349,0.0,-0.4062921516993776,-0.4306833849799734
S08,345,0,P018,90,P019,0.0045852863256572,0.0,-0.390770457793544,-0.4306833849799734
S08,346,44,P018,53,P019,0.0027002241695536,0.0,-0.4071791056368539,-0.4111703983554968
S08,347,21,P018,42,P019,0.0021398002853067,0.0,-0.412057352292973,-0.4213703686364732
S08,348,0,P018,15,P019,0.0007642143876095,0.0,-0.4240312304489018,-0.4306833849799734
S08,349,51,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.4080660595743301
S08,350,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,351,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,352,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,353,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,354,3,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4293529540737591
S08,355,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,356,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,357,11,P018,0,P019,0.0,0.0001546252271058,-0.4306833849799734,-0.4258051383238542
S08,358,15,P018,0,P019,0.0,0.005063976187715,-0.4306833849799734,-0.4240312304489018
S08,359,0,P018,0,P019,0.0,0.0177045885036143,-0.4306833849799734,-0.4306833849799734
S08,360,0,P018,0,P019,0.0,0.0215702191812594,-0.4306833849799734,-0.4306833849799734
S08,361,0,P018,0,P019,0.0,0.0259383818469983,-0.4306833849799734,-0.4306833849799734
S08,362,0,P018,0,P019,0.0,0.0203718736711894,-0.4306833849799734,-0.4306833849799734
S08,363,0,P018,0,P019,0.0,0.0090842320924658,-0.4306833849799734,-0.4306833849799734
S08,364,0,P018,0,P019,0.0,0.0046774131199505,-0.4306833849799734,-0.4306833849799734
S08,365,0,P018,0,P019,0.0,0.0049480072673856,-0.4306833849799734,-0.4306833849799734
S08,366,0,P018,0,P019,0.0,0.0098187019212184,-0.4306833849799734,-0.4306833849799734
S08,367,0,P018,0,P019,0.0,0.0258224129266689,-0.4306833849799734,-0.4306833849799734
S08,368,15,P018,0,P019,0.0,0.0214929065677065,-0.4306833849799734,-0.4240312304489018
S08,369,0,P018,0,P019,0.0,0.0366075225172987,-0.4306833849799734,-0.4306833849799734
S08,370,0,P018,0,P019,0.0,0.0423286559202133,-0.4306833849799734,-0.4306833849799734
S08,371,0,P018,0,P019,0.0,0.0302678882059608,-0.4306833849799734,-0.4306833849799734
S08,372,0,P018,0,P019,0.0,0.0145734276547218,-0.4306833849799734,-0.4306833849799734
S08,373,0,P018,0,P019,0.0,0.0027445977811279,-0.4306833849799734,-0.4306833849799734
S08,374,0,P018,0,P019,0.0,0.0003092504542116,-0.4306833849799734,-0.4306833849799734
S08,375,0,P018,0,P019,0.0,0.0018168464184931,-0.4306833849799734,-0.4306833849799734
S08,376,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,377,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,378,0,P018,0,P019,0.0,0.0002319378406587,-0.4306833849799734,-0.4306833849799734
S08,379,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,380,0,P018,0,P019,0.0,3.865630677645058e-05,-0.4306833849799734,-0.4306833849799734
S08,381,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,382,0,P018,0,P019,0.0,3.865630677645058e-05,-0.4306833849799734,-0.4306833849799734
S08,383,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,384,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,385,0,P018,0,P019,0.0,0.0003865630677645,-0.4306833849799734,-0.4306833849799734
S08,386,0,P018,0,P019,0.0,0.0037883180640921,-0.4306833849799734,-0.4306833849799734
S08,387,119,P018,0,P019,0.0,0.0204878425915188,-0.4306833849799734,-0.377909625700139
S08,388,25,P018,0,P019,0.0,0.0294947620704317,-0.4306833849799734,-0.4195964607615208
S08,389,0,P018,0,P019,0.0,0.0294561057636553,-0.4306833849799734,-0.4306833849799734
S08,390,0,P018,0,P019,0.0,0.0162356488461092,-0.4306833849799734,-0.4306833849799734
S08,391,1,P018,0,P019,0.0,0.0091615447060187,-0.4306833849799734,-0.4302399080112353
S08,392,0,P018,0,P019,0.0,0.0045614441996211,-0.4306833849799734,-0.4306833849799734
S08,393,0,P018,0,P019,0.0,0.000773126135529,-0.4306833849799734,-0.4306833849799734
S08,394,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,395,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,396,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,397,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,398,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,399,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,400,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,401,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,402,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,403,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,404,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,405,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,406,0,P018,0,P019,0.0,0.0010050639761877,-0.4306833849799734,-0.4306833849799734
S08,407,0,P018,0,P019,0.0,0.0010050639761877,-0.4306833849799734,-0.4306833849799734
S08,408,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,409,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,410,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,411,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,412,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,413,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,414,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,415,0,P018,0,P019,0.0,0.0014302833507286,-0.4306833849799734,-0.4306833849799734
S08,416,26,P018,0,P019,0.0,0.0037883180640921,-0.4306833849799734,-0.4191529837927827
S08,417,91,P018,0,P019,0.0,0.0046774131199505,-0.4306833849799734,-0.3903269808248059
S08,418,22,P018,0,P019,0.0,0.001546252271058,-0.4306833849799734,-0.4209268916677351
S08,419,19,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4222573225739494
S08,420,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,421,15,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4240312304489018
S08,422,102,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3854487341686868
S08,423,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,424,50,P018,24,P019,0.0012227430201752,0.0001159689203293,-0.4200399377302589,-0.4085095365430682
S08,425,40,P018,80,P019,0.0040758100672508,0.0,-0.395205227480925,-0.4129443062304492
S08,426,44,P018,107,P019,0.005451395964948,0.0,-0.3832313493249962,-0.4111703983554968
S08,427,9,P018,393,P019,0.0200224169553698,0.0021647531794812,-0.2563969362658984,-0.4266920922613305
S08,428,0,P018,631,P019,0.0321479519054412,0.0066875410723259,-0.1508494177062296,-0.4306833849799734
S08,429,0,P018,913,P019,0.0465151823925005,0.0052959140283737,-0.0257889125220841,-0.4306833849799734
S08,430,0,P018,1354,P019,0.0689830853882209,0.0,0.1697844306914198,-0.4306833849799734
S08,431,0,P018,1683,P019,0.08574485428979,0.0,0.3156883534062561,-0.4306833849799734
S08,432,0,P018,2027,P019,0.1032708375789688,0.0031698171556689,0.468244430652164,-0.4306833849799734
S08,433,6,P018,2106,P019,0.107295700020379,0.0001932815338822,0.5032791111824743,-0.4280225231675448
S08,434,0,P018,2076,P019,0.1057672712451599,0.0,0.4899748021203311,-0.4306833849799734
S08,435,3,P018,2183,P019,0.111218667210108,0.0024740036336928,0.5374268377753083,-0.4293529540737591
S08,436,2,P018,2114,P019,0.1077032810271041,0.0079245428891723,0.5068269269323791,-0.4297964310424972
S08,437,0,P018,2185,P019,0.1113205624617892,0.0001932815338822,0.5383137917127845,-0.4306833849799734
S08,438,0,P018,2470,P019,0.1258406358263704,0.0,0.6647047278031443,-0.4306833849799734
S08,439,0,P018,2655,P019,0.1352659466068881,0.0021647531794812,0.7467479670196935,-0.4306833849799734
S08,440,0,P018,2971,P019,0.151365396372529,0.0019328153388225,0.8868866891409345,-0.4306833849799734
S08,441,0,P018,2968,P019,0.1512125534950071,0.0,0.8855562582347202,-0.4306833849799734
S08,442,0,P018,3150,P019,0.1604850213980028,0.0003092504542116,0.9662690665450552,-0.4306833849799734
S08,443,0,P018,3224,P019,0.1642551457102099,0.0086590127179249,0.9990863622316748,-0.4306833849799734
S08,444,0,P018,3093,P019,0.1575810067250866,0.003092504542116,0.9409908793269832,-0.4306833849799734
S08,445,0,P018,2572,P019,0.1310372936621153,0.0,0.7099393786144309,-0.4306833849799734
S08,446,0,P018,2092,P019,0.1065824332586101,0.0031698171556689,0.4970704336201408,-0.4306833849799734
S08,447,0,P018,1512,P019,0.0770328102710413,0.0184004020255904,0.2398537917520403,-0.4306833849799734
S08,448,0,P018,838,P019,0.0426941104544528,0.0112103289651706,-0.059049685177442,-0.4306833849799734
S08,449,0,P018,443,P019,0.0225697982474016,0.0012756581236228,-0.2342230878289932,-0.4306833849799734
S08,450,0,P018,428,P019,0.0218055838597921,0.0010823765897406,-0.2408752423600647,-0.4306833849799734
S08,451,0,P018,640,P019,0.0326064805380069,0.0065715721519965,-0.1468581249875866,-0.4306833849799734
S08,452,0,P018,1037,P019,0.0528326879967393,0.0037110054505392,0.0292022316014407,-0.4306833849799734
S08,453,0,P018,1937,P019,0.0986855512533115,0.0,0.4283315034657346,-0.4306833849799734
S08,454,0,P018,2372,P019,0.1208477684939881,0.0088522942518071,0.62124398486681,-0.4306833849799734
S08,455,0,P018,2455,P019,0.1250764214387609,0.014418802427616,0.6580525732720727,-0.4306833849799734
S08,456,0,P018,2385,P019,0.1215100876299164,0.0068421662994317,0.6270091854604054,-0.4306833849799734
S08,457,0,P018,2492,P019,0.1269614835948644,0.0002319378406587,0.6744612211153825,-0.4306833849799734
S08,458,0,P018,2278,P019,0.1160586916649684,0.0057211334029146,0.5795571498054282,-0.4306833849799734
S08,459,0,P018,2158,P019,0.1099449765640921,0.0095094514670068,0.5263399135568557,-0.4306833849799734
S08,460,0,P018,1204,P019,0.0613409415121255,0.0103212339093123,0.1032628853807041,-0.4306833849799734
S08,461,0,P018,746,P019,0.0380069288771143,0.0214155939541536,-0.0998495663013476,-0.4306833849799734
S08,462,0,P018,935,P019,0.0476360301609945,0.0392361513780973,-0.0160324192098458,-0.4306833849799734
S08,463,0,P018,1050,P019,0.0534950071326676,0.0487069465383277,0.0349674321950361,-0.4306833849799734
S08,464,0,P018,1243,P019,0.0633278989199103,0.0453438478487765,0.1205584871614902,-0.4306833849799734
S08,465,0,P018,1260,P019,0.0641940085592011,0.0196374038424368,0.128097595630038,-0.4306833849799734
S08,466,0,P018,1544,P019,0.0786631342979417,0.0068808226062082,0.2540450547516596,-0.4306833849799734
S08,467,0,P018,1731,P019,0.0881903403301406,0.0125632997023464,0.3369752479056851,-0.4306833849799734
S08,468,0,P018,1999,P019,0.101844304055431,0.1218060226525957,0.4558270755274971,-0.4306833849799734
S08,469,0,P018,2092,P019,0.1065824332586101,0.1856275851405157,0.4970704336201408,-0.4306833849799734
S08,470,0,P018,1586,P019,0.0808029345832484,0.0644014070895666,0.27267108743866,-0.4306833849799734
S08,471,0,P018,1041,P019,0.0530364785001018,0.0412462793304727,0.0309761394763931,-0.4306833849799734
S08,472,0,P018,812,P019,0.0413694721825962,0.0769647067919131,-0.0705800863646327,-0.4306833849799734
S08,473,0,P018,1052,P019,0.0535969023843488,0.22957980594534,0.0358543861325123,-0.4306833849799734
S08,474,0,P018,1750,P019,0.0891583452211127,0.3417604082105996,0.3454013103117091,-0.4306833849799734
S08,475,0,P018,2253,P019,0.1147850010189525,0.306969732111794,0.5684702255869756,-0.4306833849799734
S08,476,0,P018,2703,P019,0.1377114326472386,0.1281843132707101,0.7680348615191226,-0.4306833849799734
S08,477,0,P018,2471,P019,0.1258915834522111,0.0851211875217441,0.6651482047718823,-0.4306833849799734
S08,478,0,P018,2104,P019,0.1071938047686977,0.2928215238316131,0.5023921572449981,-0.4306833849799734
S08,479,0,P018,941,P019,0.0479417159160383,0.4237890911902277,-0.0133715573974172,-0.4306833849799734
S08,480,0,P018,314,P019,0.0159975545139596,0.4116896671691987,-0.2914316167962086,-0.4306833849799734
S08,481,0,P018,534,P019,0.0272060321988995,0.1684255286249951,-0.1938666836738257,-0.4306833849799734
S08,482,0,P018,741,P019,0.0377521907479111,0.096950017395338,-0.1020669511450381,-0.4306833849799734
S08,483,0,P018,678,P019,0.034542490319951,0.1198345510069968,-0.1300060001755387,-0.4306833849799734
S08,484,0,P018,1393,P019,0.0709700427960057,0.2245158297576249,0.1870800324722059,-0.4306833849799734
S08,485,0,P018,1881,P019,0.0958324842062359,0.2889558931539681,0.4034967932164008,-0.4306833849799734
S08,486,0,P018,1855,P019,0.0945078459343794,0.3663071630136457,0.3919663920292101,-0.4306833849799734
S08,487,0,P018,1252,P019,0.063786427552476,0.2349530325872666,0.1245497798801331,-0.4306833849799734
S08,488,0,P018,732,P019,0.0372936621153454,0.1308902547450616,-0.106058243863681,-0.4306833849799734
S08,489,0,P018,397,P019,0.0202262074587324,0.2325949978739031,-0.254623028390946,-0.4306833849799734
S08,490,0,P018,762,P019,0.0388220908905645,0.4734624453979667,-0.0927539348015379,-0.4306833849799734
S08,491,0,P018,1422,P019,0.0724475239453841,0.544783331400518,0.1999408645656109,-0.4306833849799734
S08,492,0,P018,1720,P019,0.0876299164458936,0.4054273454714137,0.332097001249566,-0.4306833849799734
S08,493,0,P018,1803,P019,0.0918585693906663,0.2498743670029765,0.3689055896548286,-0.4306833849799734
S08,494,0,P018,1186,P019,0.060423884246994,0.1308515984382852,0.0952802999434183,-0.4306833849799734
S08,495,0,P018,1087,P019,0.0553800692887711,0.1117167265839421,0.0513760800383459,-0.4306833849799734
S08,496,46,P018,1173,P019,0.0597615651110658,0.2958753720669527,0.0895150993498229,-0.4102834444180206
S08,497,112,P018,1206,P019,0.0614428367638068,0.5193088252348371,0.1041498393181803,-0.3810139644813057
S08,498,0,P018,1530,P019,0.0779498675361728,0.6650817580888322,0.2478363771893262,-0.4306833849799734
