Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,301,0,P022,0,P023,0.0,0.0752242926155969,-0.317106729642474,-0.317106729642474
S10,302,2,P022,0,P023,0.0,0.0755693581780538,-0.317106729642474,-0.3157566204693958
S10,303,10,P022,0,P023,0.0,0.0794801012192316,-0.317106729642474,-0.3103561837770831
S10,304,14,P022,0,P023,0.0,0.0881642512077294,-0.317106729642474,-0.3076559654309266
S10,305,23,P022,0,P023,0.0,0.0952956061651713,-0.317106729642474,-0.3015804741520748
S10,306,21,P022,0,P023,0.0,0.0881642512077294,-0.317106729642474,-0.302930583325153
S10,307,30,P022,0,P023,0.0,0.1021969174143087,-0.317106729642474,-0.2968550920463012
S10,308,27,P022,0,P023,0.0,0.1169772256728778,-0.317106729642474,-0.2988802558059185
S10,309,21,P022,0,P023,0.0,0.1515412928456406,-0.317106729642474,-0.302930583325153
S10,310,11,P022,0,P023,0.0,0.1590752242926155,-0.317106729642474,-0.3096811291905439
S10,311,0,P022,0,P023,0.0,0.1750057510927076,-0.317106729642474,-0.317106729642474
S10,312,0,P022,0,P023,0.0,0.1728778467908902,-0.317106729642474,-0.317106729642474
S10,313,0,P022,0,P023,0.0,0.1769611226132965,-0.317106729642474,-0.317106729642474
S10,314,0,P022,0,P023,0.0,0.251610305958132,-0.317106729642474,-0.317106729642474
S10,315,0,P022,0,P023,0.0,0.267138256268691,-0.317106729642474,-0.317106729642474
S10,316,0,P022,0,P023,0.0,0.1666091557395905,-0.317106729642474,-0.317106729642474
S10,317,0,P022,0,P023,0.0,0.0551529790660225,-0.317106729642474,-0.317106729642474
S10,318,0,P022,0,P023,0.0,0.0514722797331492,-0.317106729642474,-0.317106729642474
S10,319,0,P022,10,P023,0.0019580967299784,0.0997814584771106,-0.3103561837770831,-0.317106729642474
S10,320,0,P022,18,P023,0.0035245741139612,0.2207269381182424,-0.3049557470847703,-0.317106729642474
S10,321,0,P022,19,P023,0.003720383786959,0.3291925465838509,-0.3042806924982312,-0.317106729642474
S10,322,0,P022,22,P023,0.0043078128059526,0.3492063492063492,-0.3022555287386139,-0.317106729642474
S10,323,0,P022,25,P023,0.0048952418249461,0.3231538992408557,-0.3002303649789967,-0.317106729642474
S10,324,0,P022,21,P023,0.0041120031329547,0.1793765815504946,-0.302930583325153,-0.317106729642474
S10,325,0,P022,3,P023,0.0005874290189935,0.241258339084426,-0.3150815658828567,-0.317106729642474
S10,326,0,P022,5,P023,0.0009790483649892,0.1749482401656314,-0.3137314567097785,-0.317106729642474
S10,327,0,P022,0,P023,0.0,0.1575224292615596,-0.317106729642474,-0.317106729642474
S10,328,0,P022,0,P023,0.0,0.1603979756153669,-0.317106729642474,-0.317106729642474
S10,329,0,P022,1,P023,0.0001958096729978,0.1754083275822406,-0.3164316750559349,-0.317106729642474
S10,330,0,P022,3,P023,0.0005874290189935,0.1999654934437543,-0.3150815658828567,-0.317106729642474
S10,331,0,P022,0,P023,0.0,0.2064067172762825,-0.317106729642474,-0.317106729642474
S10,332,0,P022,0,P023,0.0,0.2138831377961812,-0.317106729642474,-0.317106729642474
S10,333,0,P022,0,P023,0.0,0.2385553255118472,-0.317106729642474,-0.317106729642474
S10,334,0,P022,0,P023,0.0,0.3392569588221762,-0.317106729642474,-0.317106729642474
S10,335,0,P022,0,P023,0.0,0.4497929606625259,-0.317106729642474,-0.317106729642474
S10,336,0,P022,0,P023,0.0,0.4951115711985277,-0.317106729642474,-0.317106729642474
S10,337,0,P022,0,P023,0.0,0.5452035886818496,-0.317106729642474,-0.317106729642474
S10,338,0,P022,0,P023,0.0,0.6418794570968483,-0.317106729642474,-0.317106729642474
S10,339,0,P022,0,P023,0.0,0.6987002530480791,-0.317106729642474,-0.317106729642474
S10,340,0,P022,0,P023,0.0,0.6849551414768806,-0.317106729642474,-0.317106729642474
S10,341,0,P022,0,P023,0.0,0.6348056130664826,-0.317106729642474,-0.317106729642474
S10,342,3,P022,0,P023,0.0,0.5767770876466528,-0.317106729642474,-0.3150815658828567
S10,343,0,P022,0,P023,0.0,0.5234644582470669,-0.317106729642474,-0.317106729642474
S10,344,0,P022,0,P023,0.0,0.4948815274902231,-0.317106729642474,-0.317106729642474
S10,345,0,P022,0,P023,0.0,0.4319070623418449,-0.317106729642474,-0.317106729642474
S10,346,0,P022,0,P023,0.0,0.3550724637681159,-0.317106729642474,-0.317106729642474
S10,347,0,P022,0,P023,0.0,0.2864044168391994,-0.317106729642474,-0.317106729642474
S10,348,0,P022,0,P023,0.0,0.2337244076374511,-0.317106729642474,-0.317106729642474
S10,349,0,P022,0,P023,0.0,0.1879457096848401,-0.317106729642474,-0.317106729642474
S10,350,0,P022,0,P023,0.0,0.1297446514837819,-0.317106729642474,-0.317106729642474
S10,351,0,P022,0,P023,0.0,0.068898090637221,-0.317106729642474,-0.317106729642474
S10,352,126,P022,0,P023,0.0,0.0346790890269151,-0.317106729642474,-0.2320498517385483
S10,353,34,P022,0,P023,0.0,0.0507246376811594,-0.317106729642474,-0.2941548737001448
S10,354,0,P022,0,P023,0.0,0.1162295836208879,-0.317106729642474,-0.317106729642474
S10,355,15,P022,0,P023,0.0,0.109098228663446,-0.317106729642474,-0.3069809108443876
S10,356,16,P022,0,P023,0.0,0.0711410167931907,-0.317106729642474,-0.3063058562578485
S10,357,0,P022,0,P023,0.0,0.0634345525649873,-0.317106729642474,-0.317106729642474
S10,358,0,P022,0,P023,0.0,0.1066827697262479,-0.317106729642474,-0.317106729642474
S10,359,0,P022,0,P023,0.0,0.1913388543823326,-0.317106729642474,-0.317106729642474
S10,360,0,P022,0,P023,0.0,0.1936392914653784,-0.317106729642474,-0.317106729642474
S10,361,0,P022,0,P023,0.0,0.2427536231884058,-0.317106729642474,-0.317106729642474
S10,362,0,P022,0,P023,0.0,0.3308603634690591,-0.317106729642474,-0.317106729642474
S10,363,0,P022,0,P023,0.0,0.3925120772946859,-0.317106729642474,-0.317106729642474
S10,364,0,P022,0,P023,0.0,0.4737750172532781,-0.317106729642474,-0.317106729642474
S10,365,0,P022,0,P023,0.0,0.5635495744191397,-0.317106729642474,-0.317106729642474
S10,366,0,P022,0,P023,0.0,0.5972509776857603,-0.317106729642474,-0.317106729642474
S10,367,0,P022,0,P023,0.0,0.659650333563377,-0.317106729642474,-0.317106729642474
S10,368,0,P022,0,P023,0.0,0.7000805152979066,-0.317106729642474,-0.317106729642474
S10,369,0,P022,0,P023,0.0,0.7513802622498275,-0.317106729642474,-0.317106729642474
S10,370,0,P022,0,P023,0.0,0.8139521509086727,-0.317106729642474,-0.317106729642474
S10,371,0,P022,0,P023,0.0,0.8750287554635381,-0.317106729642474,-0.317106729642474
S10,372,0,P022,0,P023,0.0,0.8481136415919024,-0.317106729642474,-0.317106729642474
S10,373,0,P022,0,P023,0.0,0.8508166551644812,-0.317106729642474,-0.317106729642474
S10,374,0,P022,0,P023,0.0,0.8142972164711295,-0.317106729642474,-0.317106729642474
S10,375,0,P022,0,P023,0.0,0.7484472049689441,-0.317106729642474,-0.317106729642474
S10,376,0,P022,0,P023,0.0,0.6166896710374972,-0.317106729642474,-0.317106729642474
S10,377,0,P022,0,P023,0.0,0.4778007821486082,-0.317106729642474,-0.317106729642474
S10,378,0,P022,0,P023,0.0,0.3427076144467448,-0.317106729642474,-0.317106729642474
S10,379,0,P022,0,P023,0.0,0.2456866804692891,-0.317106729642474,-0.317106729642474
S10,380,0,P022,0,P023,0.0,0.18391994478951,-0.317106729642474,-0.317106729642474
S10,381,0,P022,0,P023,0.0,0.165228893489763,-0.317106729642474,-0.317106729642474
S10,382,0,P022,0,P023,0.0,0.1526915113871635,-0.317106729642474,-0.317106729642474
S10,383,0,P022,0,P023,0.0,0.1843800322061191,-0.317106729642474,-0.317106729642474
S10,384,0,P022,0,P023,0.0,0.1132965263400046,-0.317106729642474,-0.317106729642474
S10,385,0,P022,0,P023,0.0,0.05653324131585,-0.317106729642474,-0.317106729642474
S10,386,0,P022,0,P023,0.0,0.0292155509546813,-0.317106729642474,-0.317106729642474
S10,387,0,P022,0,P023,0.0,0.0165631469979296,-0.317106729642474,-0.317106729642474
S10,388,0,P022,0,P023,0.0,0.0194386933517368,-0.317106729642474,-0.317106729642474
S10,389,0,P022,0,P023,0.0,0.0045433632390154,-0.317106729642474,-0.317106729642474
S10,390,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,391,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,392,0,P022,0,P023,0.0,0.0037382102599493,-0.317106729642474,-0.317106729642474
S10,393,0,P022,0,P023,0.0,0.0044858523119392,-0.317106729642474,-0.317106729642474
S10,394,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,395,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,396,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,397,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,398,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,399,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,400,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,401,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,402,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,403,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,404,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,405,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,406,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,407,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,408,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,409,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,410,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,411,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,412,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,413,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,414,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,415,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,416,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,417,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,418,115,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2394754521904783
S10,419,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,420,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,421,30,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2968550920463012
S10,422,20,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3036056379116921
S10,423,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,424,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,425,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,426,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,427,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,428,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,429,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,430,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,431,26,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2995553103924576
S10,432,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,433,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,434,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,435,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,436,6,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,-0.3130564021232394
S10,437,73,P022,14,P023,0.0027413354219698,0.0,-0.3076559654309266,-0.2678277448251202
S10,438,25,P022,38,P023,0.0074407675739181,0.0,-0.2914546553539884,-0.3002303649789967
S10,439,0,P022,29,P023,0.0056784805169375,0.0,-0.2975301466328403,-0.317106729642474
S10,440,0,P022,30,P023,0.0058742901899353,0.0,-0.2968550920463012,-0.317106729642474
S10,441,0,P022,23,P023,0.0045036224789504,0.0,-0.3015804741520748,-0.317106729642474
S10,442,0,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,-0.317106729642474
S10,443,0,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.317106729642474
S10,444,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,445,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,446,0,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,-0.317106729642474
S10,447,1,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.3164316750559349
S10,448,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,449,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,450,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,451,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,452,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,453,17,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3056308016713094
S10,454,10,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3103561837770831
S10,455,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,456,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,457,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,458,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,459,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,460,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,461,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,462,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,463,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,464,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,465,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,466,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,467,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,468,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,469,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,470,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,471,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,472,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,473,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,474,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,475,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,476,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,477,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,478,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,479,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,480,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,481,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,482,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,483,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,484,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,485,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,486,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,487,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,488,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,489,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,490,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,491,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,492,0,P022,0,P023,0.0,0.0005751092707614,-0.317106729642474,-0.317106729642474
S10,493,0,P022,0,P023,0.0,0.0010927076144467,-0.317106729642474,-0.317106729642474
S10,494,0,P022,0,P023,0.0,0.0001725327812284,-0.317106729642474,-0.317106729642474
S10,495,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,496,0,P022,0,P023,0.0,0.0051184725097768,-0.317106729642474,-0.317106729642474
S10,497,0,P022,0,P023,0.0,0.0044858523119392,-0.317106729642474,-0.317106729642474
S10,498,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,499,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,500,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,501,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,502,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,503,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,504,158,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2104481049692973
S10,505,61,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2759283998635893
S10,506,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,507,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,508,1,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3164316750559349
S10,509,4,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3144065112963176
S10,510,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,511,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,512,3,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3150815658828567
S10,513,185,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1922216311327418
S10,514,623,P022,0,P023,0.0,0.0,-0.317106729642474,0.1034522777713807
S10,515,415,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0369590762287505
S10,516,183,P022,0,P023,0.0,0.0,-0.317106729642474,-0.19357174030582
S10,517,20,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3036056379116921
S10,518,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,519,44,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2874043278347539
S10,520,52,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2820038911424412
S10,521,102,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2482511618154865
S10,522,93,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2543266530943384
S10,523,58,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2779535636232066
S10,524,23,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3015804741520748
S10,525,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,526,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,527,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,528,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,529,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,530,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,531,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,532,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,533,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,534,29,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2975301466328403
S10,535,147,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2178737054212273
S10,536,284,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1253912270653716
S10,537,346,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0835378426999479
S10,538,361,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0734120239018615
S10,539,344,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0848879518730261
S10,540,282,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1267413362384498
S10,541,133,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2273244696327746
S10,542,57,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2786286182097457
S10,543,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,544,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,545,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,546,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,547,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,548,109,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2435257797097128
S10,549,58,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2779535636232066
S10,550,17,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3056308016713094
S10,551,85,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2597270897866511
S10,552,274,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1321417729307626
S10,553,711,P022,0,P023,0.0,0.0,-0.317106729642474,0.1628570813868209
S10,554,1221,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,0.5071349205217581
S10,555,1910,P022,7,P023,0.0013706677109849,0.0,-0.3123813475367003,0.9722475306471928
S10,556,3165,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,1.819441036753754
S10,557,4338,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,2.61128006676411
S10,558,4520,P022,13,P023,0.0025455257489719,0.0,-0.3083310200174657,2.7341400015142248
S10,559,5159,P022,32,P023,0.006265909535931,0.0,-0.295504982873223,3.1654998823127047
S10,560,5710,P022,34,P023,0.0066575288819267,0.0,-0.2941548737001448,3.537454959495745
S10,561,5923,P022,16,P023,0.0031329547679655,0.0,-0.3063058562578485,3.681241586428572
S10,562,6328,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,3.954638693976904
S10,563,7087,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,4.467005125160076
