Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,1337,0,P012,0,P013,0.0,0.0050352467270896,-0.3110617650787959,-0.3110617650787959
S05,1338,0,P012,5,P013,0.0003426769926667,0.0100704934541792,-0.3069930300053589,-0.3110617650787959
S05,1339,0,P012,64,P013,0.0043862655061339,0.0116198001394376,-0.2589819561388021,-0.3110617650787959
S05,1340,0,P012,12,P013,0.0008224247824001,0.0059648307382446,-0.301296800902547,-0.3110617650787959
S05,1341,0,P012,0,P013,0.0,0.0084437214346579,-0.3110617650787959,-0.3110617650787959
S05,1342,0,P012,7,P013,0.0004797477897333,0.0042605933844604,-0.3053655359759841,-0.3110617650787959
S05,1343,0,P012,38,P013,0.002604345144267,0.0015493066852583,-0.2801393785206745,-0.3110617650787959
S05,1344,7,P012,2,P013,0.0001370707970666,0.0,-0.3094342710494211,-0.3053655359759841
S05,1345,30,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.2866493546381738
S05,1346,63,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2597957031534895
S05,1347,93,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,-0.2353832927128673
S05,1348,66,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.2573544621094272
S05,1349,28,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2882768486675486
S05,1350,23,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.2923455837409856
S05,1351,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,1352,9,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3037380419466092
S05,1353,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,1354,6,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3061792829906715
S05,1355,19,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2956005717997352
S05,1356,11,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3021105479172344
S05,1357,9,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3037380419466092
S05,1358,4,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3078067770200463
S05,1359,3,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.3086205240347337
S05,1360,0,P012,24,P013,0.0016448495648002,0.0006971880083662,-0.2915318367262982,-0.3110617650787959
S05,1361,0,P012,17,P013,0.0011651017750668,0.0048803160585637,-0.29722806582911,-0.3110617650787959
S05,1362,0,P012,5,P013,0.0003426769926667,0.0116972654737005,-0.3069930300053589,-0.3110617650787959
S05,1363,0,P012,11,P013,0.0007538893838667,0.0178170268804709,-0.3021105479172344,-0.3110617650787959
S05,1364,0,P012,80,P013,0.0054828318826673,0.0258734216438143,-0.2459620039038036,-0.3110617650787959
S05,1365,0,P012,174,P013,0.0119251593448015,0.0217677589278797,-0.1694697845231877,-0.3110617650787959
S05,1366,0,P012,217,P013,0.0148721814817353,0.0119296614764892,-0.1344786628916293,-0.3110617650787959
S05,1367,0,P012,281,P013,0.0192584469878692,0.0075916027577659,-0.0823988539516355,-0.3110617650787959
S05,1368,0,P012,354,P013,0.0242615310808032,0.0155705321868463,-0.022995321879455,-0.3110617650787959
S05,1369,0,P012,441,P013,0.030224110753204,0.0382678751258811,0.047800668398349,-0.3110617650787959
S05,1370,0,P012,488,P013,0.0334452744842711,0.0699511968394143,0.086046778088657,-0.3110617650787959
S05,1371,0,P012,707,P013,0.0484545267630731,0.094585173135022,0.2642573743051983,-0.3110617650787959
S05,1372,0,P012,744,P013,0.0509903365088068,0.0968316678286466,0.2943660138486323,-0.3110617650787959
S05,1373,2,P012,968,P013,0.0663422657802755,0.0736695328840344,0.4766453451386106,-0.3094342710494211
S05,1374,8,P012,1146,P013,0.0785415667192104,0.0491130219226896,0.6214923137529684,-0.3045517889612967
S05,1375,0,P012,1014,P013,0.0694948941128092,0.038422805794407,0.5140777078142312,-0.3110617650787959
S05,1376,0,P012,1190,P013,0.0815571242546775,0.020605778913936,0.6572971823992142,-0.3110617650787959
S05,1377,0,P012,1188,P013,0.0814200534576108,0.0070493454179254,0.6556696883698394,-0.3110617650787959
S05,1378,0,P012,1832,P013,0.1255568501130834,0.0068169494151367,1.1797227658285272,-0.3110617650787959
S05,1379,0,P012,2459,P013,0.1685285449934891,0.0054225733984042,1.6899421440375293,-0.3110617650787959
S05,1380,0,P012,2573,P013,0.1763415804262901,0.0010845146796808,1.7827093037118933,-0.3110617650787959
S05,1381,0,P012,3167,P013,0.2170516071550956,0.0053451080641412,2.266075030436211,-0.3110617650787959
S05,1382,0,P012,2784,P013,0.1908025495168254,0.0132465721589588,1.9544099238109356,-0.3110617650787959
S05,1383,0,P012,2884,P013,0.1976560893701597,0.0292818963513827,2.035784625279676,-0.3110617650787959
S05,1384,0,P012,3472,P013,0.237954903707765,0.0592609807111317,2.514267869915869,-0.3110617650787959
S05,1385,0,P012,3879,P013,0.2658488109108354,0.0684793554884189,2.845462904893642,-0.3110617650787959
S05,1386,0,P012,3937,P013,0.2698238640257693,0.0459369432179099,2.8926602317455115,-0.3110617650787959
S05,1387,0,P012,4095,P013,0.2806524569940374,0.0057324347354558,3.021232260066121,-0.3110617650787959
S05,1388,0,P012,3749,P013,0.2569392091015009,0.0042605933844604,2.73967579298428,-0.3110617650787959
S05,1389,0,P012,2961,P013,0.202933315057227,0.0027112866992021,2.098443145410606,-0.3110617650787959
S05,1390,0,P012,1543,P013,0.1057501199369474,0.0006197226741033,0.9445498785838676,-0.3110617650787959
S05,1391,0,P012,1035,P013,0.0709341374820094,0.0006971880083662,0.5311663951226667,-0.3110617650787959
S05,1392,0,P012,2920,P013,0.20012336371736,0.0001549306685258,2.0650795178084222,-0.3110617650787959
S05,1393,0,P012,3909,P013,0.2679048728668357,0.0003873266713145,2.8698753153342644,-0.3110617650787959
S05,1394,0,P012,4132,P013,0.2831882667397711,0.0,3.0513408996095555,-0.3110617650787959
S05,1395,0,P012,3722,P013,0.2550887533411006,0.0,2.71770462358772,-0.3110617650787959
S05,1396,0,P012,3205,P013,0.2196559522993626,0.0,2.296997416994332,-0.3110617650787959
S05,1397,0,P012,2767,P013,0.1896374477417586,0.0,1.9405762245612492,-0.3110617650787959
S05,1398,0,P012,1925,P013,0.1319306421766842,0.0,1.2554012381944557,-0.3110617650787959
S05,1399,0,P012,599,P013,0.0410527037214721,0.0,0.1763726967189588,-0.3110617650787959
S05,1400,0,P012,124,P013,0.0084983894181344,0.0,-0.2101571352575578,-0.3110617650787959
S05,1401,0,P012,650,P013,0.0445480090466726,0.0,0.2178737944680163,-0.3110617650787959
S05,1402,0,P012,924,P013,0.0633267082448084,0.0,0.4408404764923649,-0.3110617650787959
S05,1403,0,P012,100,P013,0.0068535398533342,0.0,-0.2296870636100555,-0.3110617650787959
S05,1404,0,P012,251,P013,0.0172023850318689,0.0,-0.1068112643922576,-0.3110617650787959
S05,1405,0,P012,294,P013,0.0201494071688026,0.0,-0.0718201427606992,-0.3110617650787959
S05,1406,0,P012,309,P013,0.0211774381468028,0.0,-0.0596139375403882,-0.3110617650787959
S05,1407,0,P012,232,P013,0.0159002124597354,0.0,-0.1222724576713183,-0.3110617650787959
S05,1408,0,P012,90,P013,0.0061681858680008,0.0,-0.2378245337569295,-0.3110617650787959
S05,1409,0,P012,84,P013,0.0057569734768007,0.0,-0.242707015845054,-0.3110617650787959
S05,1410,0,P012,132,P013,0.0090466726064012,0.0,-0.2036471591400586,-0.3110617650787959
S05,1411,0,P012,1376,P013,0.0943047083818792,0.0,0.8086541271310713,-0.3110617650787959
S05,1412,1,P012,2448,P013,0.1677746556096223,0.0,1.6809909268759675,-0.3102480180641085
S05,1413,0,P012,2927,P013,0.2006031115070934,0.0,2.070775746911234,-0.3110617650787959
S05,1414,2,P012,2836,P013,0.1943663902405592,0.0,1.9967247685746805,-0.3094342710494211
S05,1415,6,P012,2555,P013,0.17510794325269,0.0,1.76806185744752,-0.3061792829906715
S05,1416,5,P012,2276,P013,0.1559865670618874,0.0,1.5410264403497345,-0.3069930300053589
S05,1417,12,P012,1832,P013,0.1255568501130834,0.0,1.1797227658285272,-0.301296800902547
S05,1418,33,P012,1428,P013,0.097868549105613,0.0,0.8509689718948162,-0.2842081135941116
S05,1419,28,P012,1090,P013,0.0747035844013433,0.0,0.5759224809304738,-0.2882768486675486
S05,1420,42,P012,664,P013,0.0455075046261394,0.0,0.22926625267364,-0.276884390461925
S05,1421,29,P012,598,P013,0.0409841683229387,0.0,0.1755589497042713,-0.2874631016528612
S05,1422,33,P012,318,P013,0.0217942567336029,0.0,-0.0522902144082015,-0.2842081135941116
S05,1423,20,P012,67,P013,0.0045918717017339,0.0,-0.2565407150947398,-0.2947868247850478
S05,1424,5,P012,72,P013,0.0049345486944006,0.0,-0.2524719800213028,-0.3069930300053589
S05,1425,10,P012,8,P013,0.0005482831882667,0.0,-0.3045517889612967,-0.3029242949319218
S05,1426,0,P012,95,P013,0.0065108628606675,0.0,-0.2337557986834925,-0.3110617650787959
S05,1427,0,P012,14,P013,0.0009594955794667,0.0,-0.2996693068731723,-0.3110617650787959
S05,1428,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1429,0,P012,16,P013,0.0010965663765334,0.0,-0.2980418128437974,-0.3110617650787959
S05,1430,0,P012,7,P013,0.0004797477897333,0.0,-0.3053655359759841,-0.3110617650787959
S05,1431,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1432,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1433,0,P012,20,P013,0.0013707079706668,0.0,-0.2947868247850478,-0.3110617650787959
S05,1434,0,P012,13,P013,0.0008909601809334,0.0,-0.3004830538878597,-0.3110617650787959
S05,1435,0,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.3110617650787959
S05,1436,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,1437,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1438,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,1439,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1440,0,P012,43,P013,0.0029470221369337,0.0,-0.2760706434472375,-0.3110617650787959
S05,1441,0,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3110617650787959
S05,1442,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1443,0,P012,23,P013,0.0015763141662668,0.0,-0.2923455837409856,-0.3110617650787959
S05,1444,0,P012,120,P013,0.008224247824001,0.0,-0.2134121233163075,-0.3110617650787959
S05,1445,0,P012,92,P013,0.0063052566650675,0.0,-0.2361970397275548,-0.3110617650787959
S05,1446,4,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3078067770200463
S05,1447,43,P012,37,P013,0.0025358097457336,0.0003098613370516,-0.280953125535362,-0.2760706434472375
S05,1448,0,P012,159,P013,0.0108971283668014,0.0,-0.1816759897434987,-0.3110617650787959
S05,1449,0,P012,186,P013,0.0127475841272017,0.0,-0.1597048203469388,-0.3110617650787959
S05,1450,0,P012,71,P013,0.0048660132958673,0.0,-0.2532857270359903,-0.3110617650787959
S05,1451,0,P012,2,P013,0.0001370707970666,0.0,-0.3094342710494211,-0.3110617650787959
S05,1452,0,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3110617650787959
S05,1453,0,P012,33,P013,0.0022616681516003,0.0,-0.2842081135941116,-0.3110617650787959
S05,1454,0,P012,63,P013,0.0043177301076005,0.0,-0.2597957031534895,-0.3110617650787959
S05,1455,0,P012,266,P013,0.018230416009869,0.0,-0.0946050591719465,-0.3110617650787959
S05,1456,0,P012,218,P013,0.0149407168802686,0.0005422573398404,-0.1336649158769419,-0.3110617650787959
S05,1457,0,P012,699,P013,0.0479062435748063,0.0007746533426291,0.2577473981876991,-0.3110617650787959
S05,1458,0,P012,1452,P013,0.0995133986704132,0.0,0.8704989002473139,-0.3110617650787959
S05,1459,0,P012,1765,P013,0.1209649784113494,0.0,1.1252017158444712,-0.3110617650787959
S05,1460,0,P012,1678,P013,0.1150023987389486,0.0,1.0544057255666672,-0.3110617650787959
S05,1461,0,P012,1473,P013,0.1009526420396134,0.0,0.8875875875557494,-0.3110617650787959
S05,1462,0,P012,1114,P013,0.0763484339661435,0.0,0.5954524092829716,-0.3110617650787959
S05,1463,0,P012,523,P013,0.0358440134329381,0.0,0.1145279236027161,-0.3110617650787959
S05,1464,0,P012,170,P013,0.0116510177506682,0.0,-0.1727247725819373,-0.3110617650787959
S05,1465,0,P012,77,P013,0.0052772256870673,0.0,-0.2484032449478658,-0.3110617650787959
S05,1466,0,P012,32,P013,0.0021931327530669,0.0006971880083662,-0.2850218606087989,-0.3110617650787959
S05,1467,0,P012,44,P013,0.003015557535467,0.0,-0.2752568964325501,-0.3110617650787959
S05,1468,0,P012,5,P013,0.0003426769926667,0.0,-0.3069930300053589,-0.3110617650787959
S05,1469,0,P012,39,P013,0.0026728805428003,0.0,-0.2793256315059871,-0.3110617650787959
S05,1470,0,P012,30,P013,0.0020560619560002,0.0,-0.2866493546381738,-0.3110617650787959
S05,1471,0,P012,32,P013,0.0021931327530669,0.0,-0.2850218606087989,-0.3110617650787959
S05,1472,0,P012,23,P013,0.0015763141662668,0.0,-0.2923455837409856,-0.3110617650787959
S05,1473,0,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,-0.3110617650787959
S05,1474,0,P012,12,P013,0.0008224247824001,0.0,-0.301296800902547,-0.3110617650787959
S05,1475,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1476,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1477,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1478,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1479,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1480,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1481,0,P012,2,P013,0.0001370707970666,0.0,-0.3094342710494211,-0.3110617650787959
S05,1482,0,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,-0.3110617650787959
S05,1483,0,P012,5,P013,0.0003426769926667,0.0,-0.3069930300053589,-0.3110617650787959
S05,1484,0,P012,17,P013,0.0011651017750668,0.0,-0.29722806582911,-0.3110617650787959
S05,1485,0,P012,44,P013,0.003015557535467,0.0,-0.2752568964325501,-0.3110617650787959
S05,1486,0,P012,349,P013,0.0239188540881365,0.0,-0.027064056952892,-0.3110617650787959
S05,1487,0,P012,158,P013,0.0108285929682681,0.0,-0.1824897367581861,-0.3110617650787959
S05,1488,0,P012,88,P013,0.0060311150709341,0.0,-0.2394520277863044,-0.3110617650787959
S05,1489,0,P012,2,P013,0.0001370707970666,0.0,-0.3094342710494211,-0.3110617650787959
S05,1490,0,P012,105,P013,0.0071962168460009,0.0,-0.2256183285366185,-0.3110617650787959
S05,1491,7,P012,995,P013,0.0681927215406757,0.0,0.4986165145351705,-0.3053655359759841
S05,1492,2,P012,1759,P013,0.1205537660201494,0.0,1.1203192337563468,-0.3094342710494211
S05,1493,9,P012,2157,P013,0.1478308546364197,0.0,1.4441905456019335,-0.3037380419466092
S05,1494,28,P012,2294,P013,0.1572202042354876,0.0,1.5556738866141078,-0.2882768486675486
S05,1495,13,P012,2250,P013,0.1542046467000205,0.0,1.519869017967862,-0.3004830538878597
S05,1496,11,P012,1627,P013,0.1115070934137482,0.0,1.0129046278176097,-0.3021105479172344
S05,1497,25,P012,404,P013,0.0276883010074703,0.0,0.0176920288549151,-0.2907180897116108
S05,1498,8,P012,350,P013,0.0239873894866698,0.0001549306685258,-0.0262503099382046,-0.3045517889612967
S05,1499,0,P012,116,P013,0.0079501062298677,0.0001549306685258,-0.2166671113750571,-0.3110617650787959
S05,1500,0,P012,6,P013,0.0004112123912,0.0021690293593616,-0.3061792829906715,-0.3110617650787959
S05,1501,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1502,0,P012,0,P013,0.0,0.0034084747075683,-0.3110617650787959,-0.3110617650787959
S05,1503,0,P012,1,P013,6.853539853334247e-05,0.0011619800139437,-0.3102480180641085,-0.3110617650787959
S05,1504,0,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.3110617650787959
S05,1505,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,1506,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1507,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1508,0,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3110617650787959
S05,1509,0,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,-0.3110617650787959
S05,1510,0,P012,1,P013,6.853539853334247e-05,7.746533426291734e-05,-0.3102480180641085,-0.3110617650787959
S05,1511,0,P012,6,P013,0.0004112123912,0.0002323960027887,-0.3061792829906715,-0.3110617650787959
S05,1512,0,P012,1,P013,6.853539853334247e-05,0.0006971880083662,-0.3102480180641085,-0.3110617650787959
S05,1513,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1514,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1515,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1516,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,1517,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1518,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1519,0,P012,24,P013,0.0016448495648002,0.0,-0.2915318367262982,-0.3110617650787959
S05,1520,0,P012,9,P013,0.0006168185868,0.0,-0.3037380419466092,-0.3110617650787959
S05,1521,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1522,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1523,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1524,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1525,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1526,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1527,0,P012,0,P013,0.0,0.0003873266713145,-0.3110617650787959,-0.3110617650787959
S05,1528,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1529,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1530,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1531,0,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.3110617650787959
S05,1532,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1533,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,1534,0,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3110617650787959
S05,1535,0,P012,0,P013,0.0,0.0003873266713145,-0.3110617650787959,-0.3110617650787959
S05,1536,0,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.3110617650787959
S05,1537,0,P012,0,P013,0.0,0.0010070493454179,-0.3110617650787959,-0.3110617650787959
S05,1538,0,P012,0,P013,0.0,0.0034859400418312,-0.3110617650787959,-0.3110617650787959
S05,1539,0,P012,0,P013,0.0,0.0057324347354558,-0.3110617650787959,-0.3110617650787959
S05,1540,0,P012,0,P013,0.0,0.0147184135099542,-0.3110617650787959,-0.3110617650787959
S05,1541,0,P012,0,P013,0.0,0.0354791230924161,-0.3110617650787959,-0.3110617650787959
S05,1542,0,P012,0,P013,0.0,0.0606553567278642,-0.3110617650787959,-0.3110617650787959
S05,1543,0,P012,0,P013,0.0,0.0485707645828491,-0.3110617650787959,-0.3110617650787959
S05,1544,0,P012,0,P013,0.0,0.0283523123402277,-0.3110617650787959,-0.3110617650787959
S05,1545,0,P012,0,P013,0.0,0.0189790068944147,-0.3110617650787959,-0.3110617650787959
S05,1546,0,P012,0,P013,0.0,0.031838252382059,-0.3110617650787959,-0.3110617650787959
S05,1547,0,P012,0,P013,0.0,0.044929893872492,-0.3110617650787959,-0.3110617650787959
S05,1548,0,P012,0,P013,0.0,0.0364087071035711,-0.3110617650787959,-0.3110617650787959
S05,1549,0,P012,0,P013,0.0,0.0232396002788752,-0.3110617650787959,-0.3110617650787959
S05,1550,0,P012,13,P013,0.0008909601809334,0.0171198388721047,-0.3004830538878597,-0.3110617650787959
S05,1551,0,P012,125,P013,0.0085669248166678,0.0161127895266868,-0.2093433882428704,-0.3110617650787959
S05,1552,0,P012,600,P013,0.0411212391200054,0.0154930668525834,0.1771864437336462,-0.3110617650787959
S05,1553,0,P012,2064,P013,0.1414570625728188,0.0139437601673251,1.368512073236005,-0.3110617650787959
S05,1554,0,P012,3059,P013,0.2096497841134946,0.0123944534820667,2.1781903528499718,-0.3110617650787959
S05,1555,0,P012,3172,P013,0.2173942841477623,0.010302889456968,2.270143765509648,-0.3110617650787959
S05,1556,0,P012,3181,P013,0.2180111027345624,0.00929584011155,2.2774674886418347,-0.3110617650787959
S05,1557,0,P012,2837,P013,0.1944349256390926,0.0125493841505926,1.997538515589368,-0.3110617650787959
S05,1558,0,P012,2464,P013,0.1688712219861558,0.0145634828414284,1.6940108791109665,-0.3110617650787959
S05,1559,0,P012,1903,P013,0.1304228634089507,0.0153381361840576,1.2374988038713328,-0.3110617650787959
S05,1560,0,P012,1617,P013,0.1108217394284147,0.0216128282593539,1.0047671576707355,-0.3110617650787959
S05,1561,0,P012,1724,P013,0.1181550270714824,0.0305213416995894,1.0918380882422878,-0.3110617650787959
S05,1562,0,P012,833,P013,0.0570899869782742,0.0401270431481911,0.3667894981558112,-0.3110617650787959
S05,1563,0,P012,384,P013,0.0263175930368035,0.0489580912541637,0.001417088561167,-0.3110617650787959
S05,1564,0,P012,403,P013,0.027619765608937,0.059028584708343,0.0168782818402277,-0.3110617650787959
S05,1565,0,P012,322,P013,0.0220683983277362,0.0540708033155163,-0.0490352263494519,-0.3110617650787959
S05,1566,0,P012,497,P013,0.0340620930710712,0.034627004415524,0.0933705012208436,-0.3110617650787959
S05,1567,0,P012,478,P013,0.0327599204989377,0.0053451080641412,0.0779093079417829,-0.3110617650787959
