Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,1716,4,P048,94,P049,0.0001506024096385,0.0,-0.3647275270853499,-0.2937220664125828
S23,1717,2,P048,76,P049,7.530120481927712e-05,0.0,-0.3663054262114114,-0.3079231585471362
S23,1718,0,P048,37,P049,0.0,0.0,-0.3678833253374729,-0.3386921915053353
S23,1719,0,P048,30,P049,0.0,0.0,-0.3678833253374729,-0.3442148384465505
S23,1720,0,P048,19,P049,0.0,0.0,-0.3678833253374729,-0.3528932836398887
S23,1721,0,P048,211,P049,0.0,0.0,-0.3678833253374729,-0.2014149675379855
S23,1722,0,P048,498,P049,0.0,0.0,-0.3678833253374729,0.0250135570518385
S23,1723,8,P048,570,P049,0.0003012048192771,0.0,-0.3615717288332269,0.0818179255900522
S23,1724,40,P048,543,P049,0.0015060240963855,0.0,-0.3363253428162431,0.0605162873882221
S23,1725,244,P048,805,P049,0.0091867469879518,0.0,-0.1753796319579709,0.2672210729022775
S23,1726,693,P048,1654,P049,0.0260918674698795,0.0,0.178858721842834,0.9370392519153808
S23,1727,1244,P048,2630,P049,0.0468373493975903,0.0,0.613569931072775,1.7070540254333888
S23,1728,1559,P048,3160,P049,0.0586972891566265,0.0,0.8620890434274598,2.125197293839684
S23,1729,1514,P048,3550,P049,0.0570030120481927,0.0,0.8265863130910763,2.432887623421675
S23,1730,1311,P048,3432,P049,0.0493599397590361,0.0,0.666429551795835,2.339791574984047
S23,1731,893,P048,3437,P049,0.0336219879518072,0.0,0.3366486344489832,2.3437363227992005
S23,1732,595,P048,3632,P049,0.0224021084337349,0.0,0.1015416646658208,2.497581487590196
S23,1733,434,P048,3196,P049,0.0163403614457831,0.0,-0.0254792149821292,2.153599478108791
S23,1734,168,P048,2322,P049,0.0063253012048192,0.0,-0.2353397987483076,1.464057560019919
S23,1735,137,P048,1493,P049,0.0051581325301204,0.0,-0.2597972352022607,0.8100183722674307
S23,1736,410,P048,778,P049,0.0154367469879518,0.0,-0.0444140044948671,0.2459194347004474
S23,1737,669,P048,381,P049,0.0251882530120481,0.0,0.159923932330096,-0.0672935418227587
S23,1738,895,P048,1038,P049,0.0336972891566265,0.0,0.3382265335750447,0.4510463210884413
S23,1739,1245,P048,2066,P049,0.046875,0.0,0.6143588806358058,1.262086471884048
S23,1740,1525,P048,2886,P049,0.0574171686746988,0.00064530006453,0.8352647582844145,1.90902511356926
S23,1741,1705,P048,3581,P049,0.0641942771084337,0.001828350182835,0.9772756796299488,2.457345059875628
S23,1742,1508,P048,3847,P049,0.0567771084337349,0.0,0.8218526157128918,2.6672056436418066
S23,1743,1179,P048,3806,P049,0.0443900602409638,0.0,0.5622882094757765,2.634858711557546
S23,1744,1021,P048,3727,P049,0.0384412650602409,0.0,0.4376341785169186,2.572531696078117
S23,1745,868,P048,3260,P049,0.0326807228915662,0.0,0.3169248953732145,2.2040922501427587
S23,1746,254,P048,2814,P049,0.0095632530120481,0.0,-0.1674901363276634,1.852220745031046
S23,1747,264,P048,1367,P049,0.0099397590361445,0.0,-0.159600640697356,0.7106107273255567
S23,1748,193,P048,293,P049,0.0072665662650602,0.0,-0.2156160596725389,-0.1367211033694644
S23,1749,147,P048,880,P049,0.0055346385542168,0.0,-0.2519077395719533,0.3263922901295835
S23,1750,5,P048,863,P049,0.0001882530120481,0.0,-0.3639385775223192,0.3129801475580608
S23,1751,185,P048,349,P049,0.0069653614457831,0.0,-0.2219276561767849,-0.0925399278397426
S23,1752,221,P048,33,P049,0.0083207831325301,0.0,-0.193525471907678,-0.3418479897574583
S23,1753,201,P048,484,P049,0.0075677710843373,0.0,-0.209304463168293,0.013968263169408
S23,1754,16,P048,541,P049,0.0006024096385542,0.0,-0.355260132328981,0.0589383882621606
S23,1755,0,P048,209,P049,0.0,0.0,-0.3678833253374729,-0.202992866664047
S23,1756,0,P048,8,P049,0.0,0.0,-0.3678833253374729,-0.3615717288332269
S23,1757,0,P048,3,P049,0.0,0.0,-0.3678833253374729,-0.3655164766483807
S23,1758,1,P048,11,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3592048801441347
S23,1759,34,P048,32,P049,0.0012801204819277,0.0,-0.3410590401944275,-0.342636939320489
S23,1760,63,P048,5,P049,0.0023719879518072,0.0,-0.3181795028665359,-0.3639385775223192
S23,1761,33,P048,156,P049,0.001242469879518,0.0,-0.3418479897574583,-0.2448071935046765
S23,1762,74,P048,114,P049,0.0027861445783132,0.0,-0.3095010576731977,-0.2779430751519679
S23,1763,5,P048,136,P049,0.0001882530120481,0.0,-0.3639385775223192,-0.2605861847652915
S23,1764,0,P048,122,P049,0.0,0.0,-0.3678833253374729,-0.2716314786477219
S23,1765,23,P048,10,P049,0.0008659638554216,0.0,-0.3497374853877658,-0.3599938297071655
S23,1766,50,P048,97,P049,0.0018825301204819,0.0,-0.3284358471859356,-0.2913552177234906
S23,1767,63,P048,119,P049,0.0023719879518072,0.0,-0.3181795028665359,-0.2739983273368142
S23,1768,60,P048,36,P049,0.0022590361445783,0.0,-0.3205463515556281,-0.3394811410683661
S23,1769,7,P048,57,P049,0.0002635542168674,0.0,-0.3623606783962577,-0.3229132002447204
S23,1770,8,P048,163,P049,0.0003012048192771,0.0,-0.3615717288332269,-0.2392845465634613
S23,1771,1,P048,1,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3670943757744422
S23,1772,1,P048,62,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3189684524295667
S23,1773,0,P048,54,P049,0.0,0.0,-0.3678833253374729,-0.3252800489338126
S23,1774,7,P048,89,P049,0.0002635542168674,0.0,-0.3623606783962577,-0.2976668142277365
S23,1775,0,P048,78,P049,0.0,0.0,-0.3678833253374729,-0.3063452594210747
S23,1776,2,P048,183,P049,7.530120481927712e-05,0.0,-0.3663054262114114,-0.2235055553028464
S23,1777,43,P048,91,P049,0.0016189759036144,0.0,-0.3339584941271508,-0.296088915101675
S23,1778,19,P048,116,P049,0.0007153614457831,0.0,-0.3528932836398887,-0.2763651760259064
S23,1779,4,P048,134,P049,0.0001506024096385,0.0,-0.3647275270853499,-0.262164083891353
S23,1780,26,P048,139,P049,0.0009789156626506,0.000752850075285,-0.3473706366986735,-0.2582193360761992
S23,1781,7,P048,226,P049,0.0002635542168674,0.0,-0.3623606783962577,-0.1895807240925243
S23,1782,0,P048,438,P049,0.0,0.00043020004302,-0.3678833253374729,-0.0223234167300062
S23,1783,1,P048,414,P049,3.765060240963856e-05,0.002258550225855,-0.3670943757744422,-0.0412582062427441
S23,1784,9,P048,145,P049,0.0003388554216867,0.00043020004302,-0.3607827792701962,-0.2534856386980147
S23,1785,0,P048,36,P049,0.0,0.00580770058077,-0.3678833253374729,-0.3394811410683661
S23,1786,4,P048,315,P049,0.0001506024096385,0.00021510002151,-0.3647275270853499,-0.1193642129827879
S23,1787,2,P048,488,P049,7.530120481927712e-05,0.0,-0.3663054262114114,0.017124061421531
S23,1788,0,P048,466,P049,0.0,0.000107550010755,-0.3678833253374729,-0.0002328289651453
S23,1789,0,P048,226,P049,0.0,0.0,-0.3678833253374729,-0.1895807240925243
S23,1790,3,P048,92,P049,0.0001129518072289,0.000107550010755,-0.3655164766483807,-0.2952999655386443
S23,1791,15,P048,0,P049,0.0005647590361445,0.000107550010755,-0.3560490818920117,-0.3678833253374729
S23,1792,56,P048,0,P049,0.0021084337349397,0.00236610023661,-0.3237021498077511,-0.3678833253374729
S23,1793,374,P048,9,P049,0.0140813253012048,0.001613250161325,-0.0728161887639739,-0.3607827792701962
S23,1794,387,P048,13,P049,0.0145707831325301,0.00043020004302,-0.0625598444445742,-0.3576269810180732
S23,1795,113,P048,1,P049,0.0042545180722891,0.000537750053775,-0.2787320247149986,-0.3670943757744422
S23,1796,2,P048,0,P049,7.530120481927712e-05,0.00193590019359,-0.3663054262114114,-0.3678833253374729
S23,1797,0,P048,0,P049,0.0,0.000322650032265,-0.3678833253374729,-0.3678833253374729
S23,1798,2,P048,0,P049,7.530120481927712e-05,0.000322650032265,-0.3663054262114114,-0.3678833253374729
S23,1799,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,1800,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,1801,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,1802,0,P048,0,P049,0.0,0.00064530006453,-0.3678833253374729,-0.3678833253374729
S23,1803,0,P048,0,P049,0.0,0.009141750914175,-0.3678833253374729,-0.3678833253374729
S23,1804,0,P048,6,P049,0.0,0.0141966014196601,-0.3678833253374729,-0.3631496279592884
S23,1805,1,P048,72,P049,3.765060240963856e-05,0.006345450634545,-0.3670943757744422,-0.3110789567992592
S23,1806,2,P048,130,P049,7.530120481927712e-05,0.000967950096795,-0.3663054262114114,-0.2653198821434759
S23,1807,1,P048,133,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.2629530334543837
S23,1808,1,P048,70,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3126568559253207
S23,1809,0,P048,42,P049,0.0,0.0,-0.3678833253374729,-0.3347474436901816
S23,1810,0,P048,45,P049,0.0,0.0,-0.3678833253374729,-0.3323805950010893
S23,1811,0,P048,23,P049,0.0,0.008711550871155,-0.3678833253374729,-0.3497374853877658
S23,1812,0,P048,16,P049,0.0,0.0250591525059152,-0.3678833253374729,-0.355260132328981
S23,1813,0,P048,29,P049,0.0,0.0360292536029253,-0.3678833253374729,-0.3450037880095813
S23,1814,0,P048,25,P049,0.0,0.0421596042159604,-0.3678833253374729,-0.3481595862617043
S23,1815,0,P048,15,P049,0.0,0.0464616046461604,-0.3678833253374729,-0.3560490818920117
S23,1816,0,P048,84,P049,0.0,0.0546354054635405,-0.3678833253374729,-0.3016115620428903
S23,1817,0,P048,309,P049,0.0,0.0485050548505054,-0.3678833253374729,-0.1240979103609724
S23,1818,0,P048,628,P049,0.0,0.0415143041514304,-0.3678833253374729,0.1275770002458355
S23,1819,0,P048,1154,P049,0.0,0.0291460529146052,-0.3678833253374729,0.5425644704000079
S23,1820,0,P048,1694,P049,0.0,0.0146268014626801,-0.3678833253374729,0.9685972344366106
S23,1821,0,P048,1507,P049,0.0,0.0021510002151,-0.3678833253374729,0.821063666149861
S23,1822,0,P048,1161,P049,0.0,0.00064530006453,-0.3678833253374729,0.5480871173412231
S23,1823,0,P048,724,P049,0.0,0.004409550440955,-0.3678833253374729,0.2033161582967871
S23,1824,0,P048,279,P049,0.0,0.001398150139815,-0.3678833253374729,-0.1477663972518948
S23,1825,0,P048,209,P049,0.0,0.000322650032265,-0.3678833253374729,-0.202992866664047
S23,1826,0,P048,71,P049,0.0,0.000752850075285,-0.3678833253374729,-0.3118679063622899
S23,1827,0,P048,133,P049,0.0,0.004624650462465,-0.3678833253374729,-0.2629530334543837
S23,1828,0,P048,242,P049,0.0,0.0323725532372553,-0.3678833253374729,-0.1769575310840324
S23,1829,0,P048,366,P049,0.0,0.0454936545493654,-0.3678833253374729,-0.0791277852682199
S23,1830,0,P048,396,P049,0.0,0.0571090557109055,-0.3678833253374729,-0.0554592983772975
S23,1831,0,P048,466,P049,0.0,0.0532372553237255,-0.3678833253374729,-0.0002328289651453
S23,1832,0,P048,255,P049,0.0,0.0608733060873306,-0.3678833253374729,-0.1667011867646327
S23,1833,4,P048,458,P049,0.0001506024096385,0.0742095074209507,-0.3647275270853499,-0.0065444254693912
S23,1834,6,P048,565,P049,0.0002259036144578,0.1102387610238761,-0.3631496279592884,0.0778731777748985
S23,1835,5,P048,713,P049,0.0001882530120481,0.1167993116799311,-0.3639385775223192,0.1946377131034489
S23,1836,3,P048,641,P049,0.0001129518072289,0.1321789632178963,-0.3655164766483807,0.1378333445652352
S23,1837,0,P048,583,P049,0.0,0.1477737147773714,-0.3678833253374729,0.0920742699094519
S23,1838,0,P048,618,P049,0.0,0.1362658636265863,-0.3678833253374729,0.119687504615528
S23,1839,0,P048,589,P049,0.0,0.106151860615186,-0.3678833253374729,0.0968079672876364
S23,1840,0,P048,609,P049,0.0,0.0772209077220907,-0.3678833253374729,0.1125869585482513
S23,1841,0,P048,669,P049,0.0,0.0359217035921703,-0.3678833253374729,0.159923932330096
S23,1842,0,P048,913,P049,0.0,0.0159174015917401,-0.3678833253374729,0.3524276257095981
S23,1843,0,P048,1032,P049,0.0,0.001183050118305,-0.3678833253374729,0.4463126237102569
S23,1844,0,P048,916,P049,0.0,0.0,-0.3678833253374729,0.3547944743986903
S23,1845,0,P048,714,P049,0.0,0.0,-0.3678833253374729,0.1954266626664796
S23,1846,0,P048,929,P049,0.0,0.0,-0.3678833253374729,0.36505081871809
S23,1847,0,P048,1148,P049,0.0,0.0,-0.3678833253374729,0.5378307730218234
S23,1848,0,P048,1208,P049,0.0,0.0,-0.3678833253374729,0.5851677468036681
S23,1849,0,P048,1105,P049,0.0,0.0,-0.3678833253374729,0.5039059418115013
S23,1850,0,P048,898,P049,0.0,0.0,-0.3678833253374729,0.3405933822641369
S23,1851,0,P048,540,P049,0.0,0.0,-0.3678833253374729,0.0581494386991298
S23,1852,0,P048,993,P049,0.0,0.0,-0.3678833253374729,0.4155435907520577
S23,1853,0,P048,1231,P049,0.0,0.0,-0.3678833253374729,0.6033135867533753
S23,1854,0,P048,1407,P049,0.0,0.0,-0.3678833253374729,0.7421687098467866
S23,1855,0,P048,1741,P049,0.0,0.0,-0.3678833253374729,1.0056778638990556
S23,1856,0,P048,990,P049,0.0,0.0,-0.3678833253374729,0.4131767420629655
S23,1857,0,P048,926,P049,0.0,0.0,-0.3678833253374729,0.3626839700289977
S23,1858,0,P048,1301,P049,0.0,0.0,-0.3678833253374729,0.6585400561655275
S23,1859,0,P048,1402,P049,0.0,0.0,-0.3678833253374729,0.7382239620316329
S23,1860,0,P048,1735,P049,0.0,0.0,-0.3678833253374729,1.0009441665208711
S23,1861,0,P048,1755,P049,0.0,0.0,-0.3678833253374729,1.016723157781486
S23,1862,0,P048,926,P049,0.0,0.00086040008604,-0.3678833253374729,0.3626839700289977
S23,1863,0,P048,409,P049,0.0,0.0,-0.3678833253374729,-0.0452029540578978
S23,1864,0,P048,909,P049,0.0,0.0,-0.3678833253374729,0.3492718274574751
S23,1865,0,P048,1083,P049,0.0,0.0,-0.3678833253374729,0.4865490514248249
S23,1866,0,P048,990,P049,0.0,0.0,-0.3678833253374729,0.4131767420629655
S23,1867,0,P048,568,P049,0.0,0.0,-0.3678833253374729,0.0802400264639907
S23,1868,0,P048,409,P049,0.0,0.0,-0.3678833253374729,-0.0452029540578978
S23,1869,0,P048,649,P049,0.0,0.0,-0.3678833253374729,0.1441449410694811
S23,1870,0,P048,1404,P049,0.0,0.0,-0.3678833253374729,0.7398018611576943
S23,1871,0,P048,1398,P049,0.0,0.0,-0.3678833253374729,0.7350681637795099
S23,1872,0,P048,1124,P049,0.0,0.0,-0.3678833253374729,0.5188959835090855
S23,1873,0,P048,184,P049,0.0,0.0,-0.3678833253374729,-0.2227166057398157
S23,1874,0,P048,516,P049,0.0,0.0,-0.3678833253374729,0.0392146491863919
S23,1875,0,P048,905,P049,0.0,0.0,-0.3678833253374729,0.3461160292053521
S23,1876,0,P048,1157,P049,0.0,0.0,-0.3678833253374729,0.5449313190891001
S23,1877,0,P048,878,P049,0.0,0.0,-0.3678833253374729,0.324814391003522
S23,1878,0,P048,413,P049,0.0,0.0,-0.3678833253374729,-0.0420471558057748
S23,1879,1,P048,167,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.2361287483113383
S23,1880,2,P048,68,P049,7.530120481927712e-05,0.0,-0.3663054262114114,-0.3142347550513822
S23,1881,0,P048,235,P049,0.0,0.0,-0.3678833253374729,-0.1824801780252476
S23,1882,0,P048,576,P049,0.0,0.0,-0.3678833253374729,0.0865516229682367
S23,1883,0,P048,777,P049,0.0,0.0,-0.3678833253374729,0.2451304851374166
S23,1884,0,P048,301,P049,0.0,0.0,-0.3678833253374729,-0.1304095068652184
S23,1885,0,P048,729,P049,0.0,0.0,-0.3678833253374729,0.2072609061119408
S23,1886,0,P048,1626,P049,0.0,0.0,-0.3678833253374729,0.91494866415052
S23,1887,0,P048,1739,P049,0.0,0.0,-0.3678833253374729,1.0040999647729942
S23,1888,0,P048,1304,P049,0.0,0.0,-0.3678833253374729,0.6609069048546198
S23,1889,0,P048,902,P049,0.0,0.0,-0.3678833253374729,0.3437491805162599
S23,1890,0,P048,480,P049,0.0,0.0,-0.3678833253374729,0.0108124649172851
S23,1891,0,P048,399,P049,0.0,0.0,-0.3678833253374729,-0.0530924496882053
S23,1892,0,P048,610,P049,0.0,0.0,-0.3678833253374729,0.113375908111282
S23,1893,0,P048,637,P049,0.0,0.0,-0.3678833253374729,0.1346775463131122
S23,1894,0,P048,381,P049,0.0,0.0,-0.3678833253374729,-0.0672935418227587
S23,1895,0,P048,230,P049,0.0,0.0,-0.3678833253374729,-0.1864249258404013
S23,1896,0,P048,237,P049,0.0,0.0,-0.3678833253374729,-0.1809022788991861
S23,1897,0,P048,178,P049,0.0,0.0,-0.3678833253374729,-0.2274503031180001
S23,1898,0,P048,47,P049,0.0,0.0,-0.3678833253374729,-0.3308026958750278
S23,1899,0,P048,141,P049,0.0,0.0,-0.3678833253374729,-0.2566414369501377
S23,1900,0,P048,479,P049,0.0,0.0,-0.3678833253374729,0.0100235153542543
S23,1901,0,P048,688,P049,0.0,0.0,-0.3678833253374729,0.1749139740276802
S23,1902,0,P048,669,P049,0.0,0.0,-0.3678833253374729,0.159923932330096
S23,1903,0,P048,223,P049,0.0,0.0,-0.3678833253374729,-0.1919475727816166
S23,1904,0,P048,112,P049,0.0,0.0,-0.3678833253374729,-0.2795209742780294
S23,1905,0,P048,123,P049,0.0,0.0,-0.3678833253374729,-0.2708425290846912
S23,1906,0,P048,41,P049,0.0,0.0,-0.3678833253374729,-0.3355363932532123
S23,1907,0,P048,58,P049,0.0,0.0,-0.3678833253374729,-0.3221242506816896
S23,1908,0,P048,118,P049,0.0,0.00021510002151,-0.3678833253374729,-0.2747872768998449
S23,1909,0,P048,86,P049,0.0,0.00043020004302,-0.3678833253374729,-0.3000336629168287
S23,1910,0,P048,95,P049,0.0,0.001398150139815,-0.3678833253374729,-0.2929331168495521
S23,1911,0,P048,80,P049,0.0,0.00666810066681,-0.3678833253374729,-0.3047673602950133
S23,1912,0,P048,172,P049,0.0,0.0120456012045601,-0.3678833253374729,-0.2321840004961846
S23,1913,0,P048,98,P049,0.0,0.0216175521617552,-0.3678833253374729,-0.2905662681604598
S23,1914,0,P048,2,P049,0.0,0.0358141535814153,-0.3678833253374729,-0.3663054262114114
S23,1915,0,P048,72,P049,0.0,0.0452785545278554,-0.3678833253374729,-0.3110789567992592
S23,1916,0,P048,156,P049,0.0,0.0627016562701656,-0.3678833253374729,-0.2448071935046765
S23,1917,0,P048,53,P049,0.0,0.0871155087115508,-0.3678833253374729,-0.3260689984968434
S23,1918,0,P048,37,P049,0.0,0.0889438588943859,-0.3678833253374729,-0.3386921915053353
S23,1919,0,P048,442,P049,0.0,0.0628092062809206,-0.3678833253374729,-0.0191676184778832
S23,1920,0,P048,409,P049,0.0,0.0312970531297053,-0.3678833253374729,-0.0452029540578978
S23,1921,0,P048,223,P049,0.0,0.003334050333405,-0.3678833253374729,-0.1919475727816166
S23,1922,0,P048,263,P049,0.0,0.0,-0.3678833253374729,-0.1603895902603867
S23,1923,0,P048,171,P049,0.0,0.0,-0.3678833253374729,-0.2329729500592153
S23,1924,0,P048,286,P049,0.0,0.00086040008604,-0.3678833253374729,-0.1422437503106796
S23,1925,0,P048,658,P049,0.0,0.00107550010755,-0.3678833253374729,0.1512454871367579
S23,1926,0,P048,506,P049,0.0,0.00021510002151,-0.3678833253374729,0.0313251535560845
S23,1927,3,P048,481,P049,0.0001129518072289,0.0,-0.3655164766483807,0.0116014144803158
S23,1928,198,P048,182,P049,0.0074548192771084,0.000322650032265,-0.2116713118573852,-0.2242945048658771
S23,1929,329,P048,211,P049,0.012387048192771,0.00623790062379,-0.1083189191003575,-0.2014149675379855
S23,1930,109,P048,449,P049,0.0041039156626506,0.00279630027963,-0.2818878229671216,-0.013644971536668
S23,1931,29,P048,375,P049,0.0010918674698795,0.00172080017208,-0.3450037880095813,-0.0720272392009432
S23,1932,58,P048,179,P049,0.002183734939759,0.0,-0.3221242506816896,-0.2266613535549694
S23,1933,59,P048,33,P049,0.0022213855421686,0.000752850075285,-0.3213353011186589,-0.3418479897574583
S23,1934,68,P048,103,P049,0.0025602409638554,0.00365670036567,-0.3142347550513822,-0.2866215203453061
S23,1935,128,P048,48,P049,0.0048192771084337,0.001613250161325,-0.2668977812695374,-0.3300137463119971
S23,1936,71,P048,21,P049,0.0026731927710843,0.0,-0.3118679063622899,-0.3513153845138272
S23,1937,0,P048,118,P049,0.0,0.0,-0.3678833253374729,-0.2747872768998449
S23,1938,0,P048,346,P049,0.0,0.00043020004302,-0.3678833253374729,-0.0949067765288348
S23,1939,0,P048,427,P049,0.0,0.003549150354915,-0.3678833253374729,-0.0310018619233444
S23,1940,0,P048,805,P049,0.0,0.006345450634545,-0.3678833253374729,0.2672210729022775
S23,1941,0,P048,715,P049,0.0,0.009356850935685,-0.3678833253374729,0.1962156122295104
S23,1942,0,P048,499,P049,0.0,0.00580770058077,-0.3678833253374729,0.0258025066148692
S23,1943,0,P048,226,P049,0.0,0.002043450204345,-0.3678833253374729,-0.1895807240925243
S23,1944,23,P048,151,P049,0.0008659638554216,0.0,-0.3497374853877658,-0.2487519413198303
S23,1945,120,P048,350,P049,0.0045180722891566,0.00172080017208,-0.2732093777737834,-0.0917509782767118
S23,1946,134,P048,459,P049,0.0050451807228915,0.0043020004302,-0.262164083891353,-0.0057554759063605
S23,1947,6,P048,257,P049,0.0002259036144578,0.0235534523553452,-0.3631496279592884,-0.1651232876385712
S23,1948,40,P048,41,P049,0.0015060240963855,0.0467842546784254,-0.3363253428162431,-0.3355363932532123
S23,1949,99,P048,1,P049,0.0037274096385542,0.0375349537534953,-0.2897773185974291,-0.3670943757744422
S23,1950,79,P048,7,P049,0.0029743975903614,0.008281350828135,-0.305556309858044,-0.3623606783962577
S23,1951,41,P048,6,P049,0.0015436746987951,0.0,-0.3355363932532123,-0.3631496279592884
S23,1952,45,P048,12,P049,0.0016942771084337,0.0,-0.3323805950010893,-0.358415930581104
