Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,272,0,P006,1,P007,0.0,0.01174014546107569,-0.3376897047774973,-0.3369888850797723
S02,273,0,P006,0,P007,0.0,0.00115830115830114,-0.3376897047774973,-0.3376897047774973
S02,274,0,P006,0,P007,0.0,0.00423363562898445,-0.3376897047774973,-0.3376897047774973
S02,275,0,P006,0,P007,0.0,0.004615246475711571,-0.3376897047774973,-0.3376897047774973
S02,276,0,P006,0,P007,0.0,0.00156684924126783,-0.3376897047774973,-0.3376897047774973
S02,277,0,P006,0,P007,0.0,0.01102630870072727,-0.3376897047774973,-0.3376897047774973
S02,278,0,P006,0,P007,0.0,0.014882823022357869,-0.3376897047774973,-0.3376897047774973
S02,279,0,P006,0,P007,0.0,0.01169525006734307,-0.3376897047774973,-0.3376897047774973
S02,280,0,P006,0,P007,0.0,0.0050866481099039,-0.3376897047774973,-0.3376897047774973
S02,281,0,P006,0,P007,0.0,0.0013468618119780713,-0.3376897047774973,-0.3376897047774973
S02,282,0,P006,0,P007,0.0,0.00563437191344166,-0.3376897047774973,-0.3376897047774973
S02,283,0,P006,0,P007,0.0,8.081170871868061e-05,-0.3376897047774973,-0.3376897047774973
S02,284,0,P006,0,P007,0.0,0.0021280416629253797,-0.3376897047774973,-0.3376897047774973
S02,285,0,P006,0,P007,0.0,0.01820957169794375,-0.3376897047774973,-0.3376897047774973
S02,286,0,P006,0,P007,0.0,0.0063392295950435,-0.3376897047774973,-0.3376897047774973
S02,287,0,P006,0,P007,0.0,0.00039956900422014995,-0.3376897047774973,-0.3376897047774973
S02,288,0,P006,0,P007,0.0,0.0010729999102092004,-0.3376897047774973,-0.3376897047774973
S02,289,0,P006,0,P007,0.0,0.009598635180030502,-0.3376897047774973,-0.3376897047774973
S02,290,0,P006,0,P007,0.0,0.00672981952051718,-0.3376897047774973,-0.3376897047774973
S02,291,0,P006,0,P007,0.0,0.01738349645326389,-0.3376897047774973,-0.3376897047774973
S02,292,0,P006,0,P007,0.0,0.00132441411511178,-0.3376897047774973,-0.3376897047774973
S02,293,0,P006,0,P007,0.0,0.013751459100296293,-0.3376897047774973,-0.3376897047774973
S02,294,0,P006,0,P007,0.0,0.0102900242435126,-0.3376897047774973,-0.3376897047774973
S02,295,0,P006,0,P007,0.0,0.00097423004399748,-0.3376897047774973,-0.3376897047774973
S02,296,0,P006,0,P007,0.0,0.01942623686809732,-0.3376897047774973,-0.3376897047774973
S02,297,0,P006,0,P007,0.0,0.004637694172577871,-0.3376897047774973,-0.3376897047774973
S02,298,0,P006,0,P007,0.0,0.00031426775612822,-0.3376897047774973,-0.3376897047774973
S02,299,0,P006,0,P007,0.0,4.040585435934e-05,-0.3376897047774973,-0.3376897047774973
S02,300,0,P006,0,P007,0.0,0.025141420490257683,-0.3376897047774973,-0.3376897047774973
S02,301,5,P006,0,P007,0.0002057697847648,0.00398671096345514,-0.3341856062888723,-0.3376897047774973
S02,302,0,P006,0,P007,0.0,0.0026308700727305295,-0.3376897047774973,-0.3376897047774973
S02,303,0,P006,0,P007,0.0,0.02528957528957529,-0.3376897047774973,-0.3376897047774973
S02,304,0,P006,0,P007,0.0,0.00877704947472388,-0.3376897047774973,-0.3376897047774973
S02,305,0,P006,0,P007,0.0,0.0051719493579958494,-0.3376897047774973,-0.3376897047774973
S02,306,0,P006,0,P007,0.0,0.0001122384843315,-0.3376897047774973,-0.3376897047774973
S02,307,0,P006,0,P007,0.0,0.0033806231480649996,-0.3376897047774973,-0.3376897047774973
S02,308,0,P006,0,P007,0.0,0.01947562180120318,-0.3376897047774973,-0.3376897047774973
S02,309,0,P006,0,P007,0.0,0.006226991110712031,-0.3376897047774973,-0.3376897047774973
S02,310,0,P006,0,P007,0.0,0.0054323426416449504,-0.3376897047774973,-0.3376897047774973
S02,311,0,P006,0,P007,0.0,0.00486666068061415,-0.3376897047774973,-0.3376897047774973
S02,312,0,P006,0,P007,0.0,0.007331417796534059,-0.3376897047774973,-0.3376897047774973
S02,313,0,P006,0,P007,0.0,0.00029630959863516,-0.3376897047774973,-0.3376897047774973
S02,314,0,P006,0,P007,0.0,0.0028104516476609304,-0.3376897047774973,-0.3376897047774973
S02,315,0,P006,0,P007,0.0,0.0074167190446259995,-0.3376897047774973,-0.3376897047774973
S02,316,0,P006,0,P007,0.0,0.00224476968663014,-0.3376897047774973,-0.3376897047774973
S02,317,0,P006,0,P007,0.0,0.00562090329532188,-0.3376897047774973,-0.3376897047774973
S02,318,0,P006,0,P007,0.0,0.00041303762233994005,-0.3376897047774973,-0.3376897047774973
S02,319,0,P006,0,P007,0.0,0.0005207865672981801,-0.3376897047774973,-0.3376897047774973
S02,320,0,P006,0,P007,0.0,0.00065098320912273,-0.3376897047774973,-0.3376897047774973
S02,321,0,P006,0,P007,0.0,0.0044985184520068095,-0.3376897047774973,-0.3376897047774973
S02,322,0,P006,0,P007,0.0,0.023318667504714,-0.3376897047774973,-0.3376897047774973
S02,323,0,P006,0,P007,0.0,0.00637514591002961,-0.3376897047774973,-0.3376897047774973
S02,324,0,P006,0,P007,0.0,0.00381161892789798,-0.3376897047774973,-0.3376897047774973
S02,325,0,P006,0,P007,0.0,0.0018137739067971503,-0.3376897047774973,-0.3376897047774973
S02,326,0,P006,0,P007,0.0,0.0074167190446259995,-0.3376897047774973,-0.3376897047774973
S02,327,0,P006,12,P007,0.0,0.0017823471311843298,-0.3376897047774973,-0.3292798684047972
S02,328,0,P006,0,P007,0.0,0.008359522313010662,-0.3376897047774973,-0.3376897047774973
S02,329,0,P006,0,P007,0.0,0.01579868905450298,-0.3376897047774973,-0.3376897047774973
S02,330,0,P006,5,P007,0.0,0.0004040585435934101,-0.3376897047774973,-0.3341856062888723
S02,331,0,P006,13,P007,0.0,0.009773727215587658,-0.3376897047774973,-0.3285790487070722
S02,332,0,P006,0,P007,0.0,0.0038295770853910096,-0.3376897047774973,-0.3376897047774973
S02,333,0,P006,0,P007,0.0,0.0045883092394720095,-0.3376897047774973,-0.3376897047774973
S02,334,0,P006,0,P007,0.0,0.00065098320912272,-0.3376897047774973,-0.3376897047774973
S02,335,0,P006,0,P007,0.0,0.009585166561910729,-0.3376897047774973,-0.3376897047774973
S02,336,0,P006,0,P007,0.0,0.007142857142857131,-0.3376897047774973,-0.3376897047774973
S02,337,0,P006,0,P007,0.0,0.006464936697494821,-0.3376897047774973,-0.3376897047774973
S02,338,0,P006,15,P007,0.0,0.0008260752446798799,-0.3376897047774973,-0.3271774093116222
S02,339,0,P006,0,P007,0.0,0.0023300709347220698,-0.3376897047774973,-0.3376897047774973
S02,340,0,P006,0,P007,0.0,0.01937236239561818,-0.3376897047774973,-0.3376897047774973
S02,341,0,P006,0,P007,0.0,0.02476429918290382,-0.3376897047774973,-0.3376897047774973
S02,342,0,P006,0,P007,0.0,0.022218730358265222,-0.3376897047774973,-0.3376897047774973
S02,343,0,P006,0,P007,0.0,0.01203196552033758,-0.3376897047774973,-0.3376897047774973
S02,344,0,P006,0,P007,0.0,0.0002065188111699603,-0.3376897047774973,-0.3376897047774973
S02,345,0,P006,0,P007,0.0,0.0018945856155158404,-0.3376897047774973,-0.3376897047774973
S02,346,0,P006,0,P007,0.0,0.014366525994432949,-0.3376897047774973,-0.3376897047774973
S02,347,0,P006,0,P007,0.0,0.0008036275478135801,-0.3376897047774973,-0.3376897047774973
S02,348,0,P006,0,P007,0.0,0.0011852383945407103,-0.3376897047774973,-0.3376897047774973
S02,349,0,P006,0,P007,0.0,0.06362575199784501,-0.3376897047774973,-0.3376897047774973
S02,350,0,P006,0,P007,0.0,0.0007183262997216401,-0.3376897047774973,-0.3376897047774973
S02,351,0,P006,0,P007,0.0,0.004907066534973491,-0.3376897047774973,-0.3376897047774973
S02,352,0,P006,0,P007,0.0,0.00781179850947291,-0.3376897047774973,-0.3376897047774973
S02,353,0,P006,0,P007,0.0,0.012319296040226262,-0.3376897047774973,-0.3376897047774973
S02,354,0,P006,0,P007,0.0,0.013702074167190431,-0.3376897047774973,-0.3376897047774973
S02,355,0,P006,0,P007,0.0,0.00054772380353775,-0.3376897047774973,-0.3376897047774973
S02,356,0,P006,0,P007,0.0,8.081170871868e-05,-0.3376897047774973,-0.3376897047774973
S02,357,0,P006,20,P007,0.0,0.006806141689862591,-0.3376897047774973,-0.3236733108229971
S02,358,0,P006,0,P007,0.0,0.020041303762233974,-0.3376897047774973,-0.3376897047774973
S02,359,0,P006,0,P007,0.0,0.00770404956451466,-0.3376897047774973,-0.3376897047774973
S02,360,0,P006,2,P007,0.0,0.00223130106851035,-0.3376897047774973,-0.3362880653820473
S02,361,0,P006,3,P007,0.0,0.00630780281943071,-0.3376897047774973,-0.3355872456843223
S02,362,0,P006,0,P007,0.0,0.0027700457933015903,-0.3376897047774973,-0.3376897047774973
S02,363,0,P006,0,P007,0.0,0.00034120499236777,-0.3376897047774973,-0.3376897047774973
S02,364,0,P006,0,P007,0.0,0.00139175720571068,-0.3376897047774973,-0.3376897047774973
S02,365,0,P006,0,P007,0.0,0.00274759809643529,-0.3376897047774973,-0.3376897047774973
S02,366,0,P006,0,P007,0.0,0.00180479482805063,-0.3376897047774973,-0.3376897047774973
S02,367,0,P006,0,P007,0.0,0.00245577803717337,-0.3376897047774973,-0.3376897047774973
S02,368,0,P006,10,P007,0.0,0.01370207416719042,-0.3376897047774973,-0.3306815078002472
S02,369,0,P006,0,P007,0.0,0.01148873125617309,-0.3376897047774973,-0.3376897047774973
S02,370,0,P006,0,P007,0.0,0.00470952680255005,-0.3376897047774973,-0.3376897047774973
S02,371,0,P006,0,P007,0.0,0.00238843494657447,-0.3376897047774973,-0.3376897047774973
S02,372,0,P006,0,P007,0.0,0.00365448504983385,-0.3376897047774973,-0.3376897047774973
S02,373,0,P006,0,P007,0.0,0.01077040495645145,-0.3376897047774973,-0.3376897047774973
S02,374,0,P006,0,P007,0.0,0.01154260572865223,-0.3376897047774973,-0.3376897047774973
S02,375,0,P006,0,P007,0.0,0.0008934183352787906,-0.3376897047774973,-0.3376897047774973
S02,376,0,P006,0,P007,0.0,0.0007183262997216406,-0.3376897047774973,-0.3376897047774973
S02,377,0,P006,0,P007,0.0,0.0050103259405584796,-0.3376897047774973,-0.3376897047774973
S02,378,0,P006,0,P007,0.0,0.010263087007273039,-0.3376897047774973,-0.3376897047774973
S02,379,87,P006,0,P007,0.0035803942549076,0.010222681152913669,-0.2767183910754215,-0.3376897047774973
S02,380,262,P006,0,P007,0.0107823367216757,0.00600700368142228,-0.1540749439735449,-0.3376897047774973
S02,381,353,P006,0,P007,0.0145273468043952,0.006868995241088261,-0.0903003514805691,-0.3376897047774973
S02,382,231,P006,0,P007,0.0095065640561339,0.0005252761066714504,-0.1758003546030202,-0.3376897047774973
S02,383,9,P006,0,P007,0.0003703856125766,0.00963904103438985,-0.3313823274979722,-0.3376897047774973
S02,384,35,P006,0,P007,0.0014403884933536,0.00015264433869084,-0.313161015357122,-0.3376897047774973
S02,385,29,P006,0,P007,0.0011934647516358,0.00383406662476427,-0.317365933543472,-0.3376897047774973
S02,386,0,P006,0,P007,0.0,0.016912094819071542,-0.3376897047774973,-0.3376897047774973
S02,387,3,P006,0,P007,0.0001234618708588,0.0022492592260033905,-0.3355872456843223,-0.3376897047774973
S02,388,0,P006,0,P007,0.0,0.0005118074885516607,-0.3376897047774973,-0.3376897047774973
S02,389,0,P006,0,P007,0.0,0.0025006734309059703,-0.3376897047774973,-0.3376897047774973
S02,390,5,P006,0,P007,0.0002057697847648,0.009077848612732298,-0.3341856062888723,-0.3376897047774973
S02,391,0,P006,0,P007,0.0,0.00923947203016969,-0.3376897047774973,-0.3376897047774973
S02,392,0,P006,0,P007,0.0,0.0014680793750560801,-0.3376897047774973,-0.3376897047774973
S02,393,0,P006,0,P007,0.0,0.00811259764748134,-0.3376897047774973,-0.3376897047774973
S02,394,0,P006,0,P007,0.0,0.015762772739516907,-0.3376897047774973,-0.3376897047774973
S02,395,0,P006,0,P007,0.0,0.018285893867289203,-0.3376897047774973,-0.3376897047774973
S02,396,0,P006,0,P007,0.0,0.00392385741222948,-0.3376897047774973,-0.3376897047774973
S02,397,0,P006,0,P007,0.0,0.008211367513693082,-0.3376897047774973,-0.3376897047774973
S02,398,0,P006,0,P007,0.0,0.0065681961030798095,-0.3376897047774973,-0.3376897047774973
S02,399,0,P006,0,P007,0.0,0.00729999102092122,-0.3376897047774973,-0.3376897047774973
S02,400,0,P006,0,P007,0.0,0.0025455688246385595,-0.3376897047774973,-0.3376897047774973
S02,401,0,P006,0,P007,0.0,0.0014411421388165501,-0.3376897047774973,-0.3376897047774973
S02,402,0,P006,0,P007,0.0,0.009450480380712913,-0.3376897047774973,-0.3376897047774973
S02,403,0,P006,0,P007,0.0,0.004054054054054029,-0.3376897047774973,-0.3376897047774973
S02,404,0,P006,0,P007,0.0,0.005845380263984911,-0.3376897047774973,-0.3376897047774973
S02,405,0,P006,0,P007,0.0,0.007403250426506211,-0.3376897047774973,-0.3376897047774973
S02,406,0,P006,0,P007,0.0,0.01746879770135583,-0.3376897047774973,-0.3376897047774973
S02,407,0,P006,0,P007,0.0,0.0020247822573403696,-0.3376897047774973,-0.3376897047774973
S02,408,0,P006,0,P007,0.0,0.00596210828768968,-0.3376897047774973,-0.3376897047774973
S02,409,0,P006,0,P007,0.0,0.0036455059710873497,-0.3376897047774973,-0.3376897047774973
S02,410,0,P006,0,P007,0.0,0.006801652150489351,-0.3376897047774973,-0.3376897047774973
S02,411,0,P006,0,P007,0.0,0.00439974858579509,-0.3376897047774973,-0.3376897047774973
S02,412,0,P006,0,P007,0.0,0.0045703510819789595,-0.3376897047774973,-0.3376897047774973
S02,413,0,P006,0,P007,0.0,0.00039956900422015006,-0.3376897047774973,-0.3376897047774973
S02,414,0,P006,0,P007,0.0,0.004907066534973489,-0.3376897047774973,-0.3376897047774973
S02,415,0,P006,0,P007,0.0,0.004561372003232451,-0.3376897047774973,-0.3376897047774973
S02,416,0,P006,0,P007,0.0,0.00463320463320461,-0.3376897047774973,-0.3376897047774973
S02,417,0,P006,0,P007,0.0,0.00145910029630959,-0.3376897047774973,-0.3376897047774973
S02,418,0,P006,0,P007,0.0,0.00100565681961029,-0.3376897047774973,-0.3376897047774973
S02,419,0,P006,0,P007,0.0,0.010406752267217361,-0.3376897047774973,-0.3376897047774973
S02,420,0,P006,0,P007,0.0,0.0061282212445003,-0.3376897047774973,-0.3376897047774973
S02,421,0,P006,8,P007,0.0,0.00021100835054322061,-0.3376897047774973,-0.3320831471956972
S02,422,0,P006,0,P007,0.0,0.01245398222142407,-0.3376897047774973,-0.3376897047774973
S02,423,0,P006,0,P007,0.0,0.010388794109724323,-0.3376897047774973,-0.3376897047774973
S02,424,0,P006,0,P007,0.0,0.0031965520337613102,-0.3376897047774973,-0.3376897047774973
S02,425,0,P006,0,P007,0.0,0.007479572595851641,-0.3376897047774973,-0.3376897047774973
S02,426,0,P006,0,P007,0.0,0.007928526533177679,-0.3376897047774973,-0.3376897047774973
S02,427,0,P006,0,P007,0.0,0.00060159827601686,-0.3376897047774973,-0.3376897047774973
S02,428,0,P006,0,P007,0.0,0.003582652419861701,-0.3376897047774973,-0.3376897047774973
S02,429,0,P006,6,P007,0.0,0.00022896650803626,-0.3376897047774973,-0.3334847865911473
S02,430,0,P006,0,P007,0.0,0.01659333752357006,-0.3376897047774973,-0.3376897047774973
S02,431,0,P006,0,P007,0.0,0.01948460087994968,-0.3376897047774973,-0.3376897047774973
S02,432,0,P006,0,P007,0.0,0.00255005836401183,-0.3376897047774973,-0.3376897047774973
S02,433,0,P006,0,P007,0.0,0.01121486935440422,-0.3376897047774973,-0.3376897047774973
S02,434,0,P006,0,P007,0.0,0.005755589476519689,-0.3376897047774973,-0.3376897047774973
S02,435,0,P006,0,P007,0.0,0.02916404776869891,-0.3376897047774973,-0.3376897047774973
S02,436,0,P006,0,P007,0.0,0.02933465026488281,-0.3376897047774973,-0.3376897047774973
S02,437,0,P006,0,P007,0.0,0.00118972793391397,-0.3376897047774973,-0.3376897047774973
S02,438,0,P006,0,P007,0.0,0.0015488910837747809,-0.3376897047774973,-0.3376897047774973
S02,439,0,P006,0,P007,0.0,0.00428751010146359,-0.3376897047774973,-0.3376897047774973
S02,440,0,P006,0,P007,0.0,0.00458381970009875,-0.3376897047774973,-0.3376897047774973
S02,441,0,P006,0,P007,0.0,0.04502559037442757,-0.3376897047774973,-0.3376897047774973
S02,442,0,P006,0,P007,0.0,0.0017509203555715106,-0.3376897047774973,-0.3376897047774973
S02,443,0,P006,0,P007,0.0,0.00164766094998651,-0.3376897047774973,-0.3376897047774973
S02,444,0,P006,0,P007,0.0,0.02454880129298732,-0.3376897047774973,-0.3376897047774973
S02,445,0,P006,0,P007,0.0,0.01999640836850138,-0.3376897047774973,-0.3376897047774973
S02,446,0,P006,0,P007,0.0,0.0028149411870342003,-0.3376897047774973,-0.3376897047774973
S02,447,0,P006,0,P007,0.0,0.00686001616234172,-0.3376897047774973,-0.3376897047774973
S02,448,0,P006,0,P007,0.0,0.00113585346143484,-0.3376897047774973,-0.3376897047774973
S02,449,18,P006,0,P007,0.0007407712251532,0.029455867827960825,-0.3250749502184471,-0.3376897047774973
S02,450,19,P006,0,P007,0.0007819251821062,0.03052886773817005,-0.3243741305207221,-0.3376897047774973
S02,451,0,P006,0,P007,0.0,0.02419861722187301,-0.3376897047774973,-0.3376897047774973
S02,452,0,P006,0,P007,0.0,0.0008844392565322601,-0.3376897047774973,-0.3376897047774973
S02,453,0,P006,0,P007,0.0,0.00749304121397143,-0.3376897047774973,-0.3376897047774973
S02,454,0,P006,0,P007,0.0,0.01361677291909848,-0.3376897047774973,-0.3376897047774973
S02,455,0,P006,0,P007,0.0,0.01386369758462779,-0.3376897047774973,-0.3376897047774973
S02,456,0,P006,0,P007,0.0,0.00594863966956988,-0.3376897047774973,-0.3376897047774973
S02,457,0,P006,0,P007,0.0,0.06408368501391754,-0.3376897047774973,-0.3376897047774973
S02,458,0,P006,0,P007,0.0,0.007255095627188629,-0.3376897047774973,-0.3376897047774973
S02,459,0,P006,0,P007,0.0,0.0025590374427583397,-0.3376897047774973,-0.3376897047774973
S02,460,0,P006,0,P007,0.0,0.00897907874652059,-0.3376897047774973,-0.3376897047774973
S02,461,0,P006,0,P007,0.0,0.05390140971536317,-0.3376897047774973,-0.3376897047774973
S02,462,0,P006,0,P007,0.0,0.01471671006554725,-0.3376897047774973,-0.3376897047774973
S02,463,0,P006,15,P007,0.0,0.00501481547993175,-0.3376897047774973,-0.3271774093116222
S02,464,0,P006,0,P007,0.0,0.0012974768788722106,-0.3376897047774973,-0.3376897047774973
S02,465,0,P006,0,P007,0.0,5.836401185238091e-05,-0.3376897047774973,-0.3376897047774973
S02,466,0,P006,0,P007,0.0,0.00215946843853819,-0.3376897047774973,-0.3376897047774973
S02,467,0,P006,0,P007,0.0,0.00326838466373347,-0.3376897047774973,-0.3376897047774973
S02,468,0,P006,0,P007,0.0,0.00997126694801111,-0.3376897047774973,-0.3376897047774973
S02,469,0,P006,0,P007,0.0,0.00584986980335815,-0.3376897047774973,-0.3376897047774973
S02,470,0,P006,0,P007,0.0,0.0014007362844571801,-0.3376897047774973,-0.3376897047774973
S02,471,0,P006,0,P007,0.0,0.00254556882463857,-0.3376897047774973,-0.3376897047774973
S02,472,0,P006,0,P007,0.0,0.005980066445182709,-0.3376897047774973,-0.3376897047774973
S02,473,0,P006,0,P007,0.0,0.01193319565412587,-0.3376897047774973,-0.3376897047774973
S02,474,0,P006,0,P007,0.0,0.003654485049833871,-0.3376897047774973,-0.3376897047774973
S02,475,0,P006,0,P007,0.0,0.01167280237047677,-0.3376897047774973,-0.3376897047774973
S02,476,0,P006,0,P007,0.0,0.00747508305647838,-0.3376897047774973,-0.3376897047774973
S02,477,0,P006,0,P007,0.0,0.032010415731345936,-0.3376897047774973,-0.3376897047774973
S02,478,0,P006,0,P007,0.0,0.00105055221334289,-0.3376897047774973,-0.3376897047774973
S02,479,0,P006,0,P007,0.0,0.02799676753165123,-0.3376897047774973,-0.3376897047774973
S02,480,0,P006,0,P007,0.0,0.00043099577983298003,-0.3376897047774973,-0.3376897047774973
S02,481,0,P006,0,P007,0.0,0.11544850498338868,-0.3376897047774973,-0.3376897047774973
S02,482,0,P006,0,P007,0.0,0.007403250426506211,-0.3376897047774973,-0.3376897047774973
S02,483,4,P006,0,P007,0.0001646158278118,0.00267576546646311,-0.3348864259865973,-0.3376897047774973
