Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,1395,0,P020,0,P021,0.0,0.00859173126614984,-0.4082001719859549,-0.4082001719859549
S09,1396,0,P020,0,P021,0.0,0.06679586563307491,-0.4082001719859549,-0.4082001719859549
S09,1397,4,P020,0,P021,0.0001359896647854,0.03011950904392764,-0.4065191055088204,-0.4082001719859549
S09,1398,4,P020,84,P021,0.0001359896647854,0.00828488372093022,-0.4065191055088204,-0.3728977759661315
S09,1399,0,P020,8,P021,0.0,0.00206718346253229,-0.4082001719859549,-0.4048380390316859
S09,1400,3,P020,0,P021,0.0001019922485891,0.03197674418604649,-0.406939372128104,-0.4082001719859549
S09,1401,1,P020,0,P021,3.399741619636908e-05,0.0226582687338501,-0.4077799053666712,-0.4082001719859549
S09,1402,0,P020,0,P021,0.0,0.02257751937984495,-0.4082001719859549,-0.4082001719859549
S09,1403,0,P020,3,P021,0.0,0.00054909560723514,-0.4082001719859549,-0.406939372128104
S09,1404,0,P020,12,P021,0.0,0.07608204134366923,-0.4082001719859549,-0.4031569725545515
S09,1405,0,P020,13,P021,0.0,0.001453488372093,-0.4082001719859549,-0.4027367059352679
S09,1406,0,P020,0,P021,0.0,0.11183785529715759,-0.4082001719859549,-0.4082001719859549
S09,1407,0,P020,0,P021,0.0,0.09578488372093023,-0.4082001719859549,-0.4082001719859549
S09,1408,0,P020,0,P021,0.0,0.028666020671834595,-0.4082001719859549,-0.4082001719859549
S09,1409,0,P020,0,P021,0.0,0.02183462532299741,-0.4082001719859549,-0.4082001719859549
S09,1410,0,P020,0,P021,0.0,0.030862403100775176,-0.4082001719859549,-0.4082001719859549
S09,1411,0,P020,0,P021,0.0,0.0036821705426356406,-0.4082001719859549,-0.4082001719859549
S09,1412,0,P020,0,P021,0.0,0.02974806201550385,-0.4082001719859549,-0.4082001719859549
S09,1413,0,P020,0,P021,0.0,0.03184754521963823,-0.4082001719859549,-0.4082001719859549
S09,1414,0,P020,0,P021,0.0,0.023885658914728672,-0.4082001719859549,-0.4082001719859549
S09,1415,0,P020,0,P021,0.0,0.02369186046511626,-0.4082001719859549,-0.4082001719859549
S09,1416,0,P020,0,P021,0.0,0.004037467700258391,-0.4082001719859549,-0.4082001719859549
S09,1417,0,P020,0,P021,0.0,0.013372093023255798,-0.4082001719859549,-0.4082001719859549
S09,1418,0,P020,0,P021,0.0,0.01109496124031005,-0.4082001719859549,-0.4082001719859549
S09,1419,0,P020,87,P021,0.0,0.0078972868217054,-0.4082001719859549,-0.3716369761082806
S09,1420,0,P020,4,P021,0.0,0.08010335917312662,-0.4082001719859549,-0.4065191055088204
S09,1421,0,P020,5,P021,0.0,0.017070413436692487,-0.4082001719859549,-0.4060988388895368
S09,1422,0,P020,3,P021,0.0,0.03099160206718344,-0.4082001719859549,-0.406939372128104
S09,1423,0,P020,0,P021,0.0,0.02210917312661497,-0.4082001719859549,-0.4082001719859549
S09,1424,0,P020,0,P021,0.0,0.0005490956072351199,-0.4082001719859549,-0.4082001719859549
S09,1425,0,P020,0,P021,0.0,0.05473191214470282,-0.4082001719859549,-0.4082001719859549
S09,1426,0,P020,0,P021,0.0,0.05051679586563305,-0.4082001719859549,-0.4082001719859549
S09,1427,0,P020,0,P021,0.0,0.025371447028423755,-0.4082001719859549,-0.4082001719859549
S09,1428,6,P020,0,P021,0.0002039844971782,0.00027454780361756,-0.4056785722702531,-0.4082001719859549
S09,1429,0,P020,0,P021,0.0,0.03695090439276485,-0.4082001719859549,-0.4082001719859549
S09,1430,0,P020,0,P021,0.0,0.03267118863049094,-0.4082001719859549,-0.4082001719859549
S09,1431,0,P020,0,P021,0.0,0.03703165374677001,-0.4082001719859549,-0.4082001719859549
S09,1432,0,P020,0,P021,0.0,0.06198320413436691,-0.4082001719859549,-0.4082001719859549
S09,1433,0,P020,0,P021,0.0,0.00794573643410852,-0.4082001719859549,-0.4082001719859549
S09,1434,0,P020,0,P021,0.0,0.0015988372093023,-0.4082001719859549,-0.4082001719859549
S09,1435,0,P020,0,P021,0.0,0.0009528423772609699,-0.4082001719859549,-0.4082001719859549
S09,1436,0,P020,0,P021,0.0,0.00177648578811367,-0.4082001719859549,-0.4082001719859549
S09,1437,0,P020,0,P021,0.0,0.02336886304909558,-0.4082001719859549,-0.4082001719859549
S09,1438,0,P020,0,P021,0.0,0.030345607235142097,-0.4082001719859549,-0.4082001719859549
S09,1439,0,P020,0,P021,0.0,0.010303617571059399,-0.4082001719859549,-0.4082001719859549
S09,1440,0,P020,0,P021,0.0,0.00171188630490954,-0.4082001719859549,-0.4082001719859549
S09,1441,0,P020,0,P021,0.0,0.06842700258397932,-0.4082001719859549,-0.4082001719859549
S09,1442,0,P020,0,P021,0.0,0.054166666666666655,-0.4082001719859549,-0.4082001719859549
S09,1443,0,P020,0,P021,0.0,0.0033268733850128898,-0.4082001719859549,-0.4082001719859549
S09,1444,0,P020,0,P021,0.0,0.02622739018087855,-0.4082001719859549,-0.4082001719859549
S09,1445,0,P020,0,P021,0.0,0.005636304909560711,-0.4082001719859549,-0.4082001719859549
S09,1446,0,P020,0,P021,0.0,0.02889211886304909,-0.4082001719859549,-0.4082001719859549
S09,1447,0,P020,0,P021,0.0,4.84496124031e-05,-0.4082001719859549,-0.4082001719859549
S09,1448,0,P020,0,P021,0.0,0.03727390180878551,-0.4082001719859549,-0.4082001719859549
S09,1449,0,P020,0,P021,0.0,0.016004521963824257,-0.4082001719859549,-0.4082001719859549
S09,1450,0,P020,0,P021,0.0,0.00406976744186046,-0.4082001719859549,-0.4082001719859549
S09,1451,0,P020,0,P021,0.0,0.03145994832041342,-0.4082001719859549,-0.4082001719859549
S09,1452,0,P020,0,P021,0.0,0.01401808785529714,-0.4082001719859549,-0.4082001719859549
S09,1453,0,P020,0,P021,0.0,0.0034560723514211597,-0.4082001719859549,-0.4082001719859549
S09,1454,0,P020,0,P021,0.0,0.00915697674418603,-0.4082001719859549,-0.4082001719859549
S09,1455,0,P020,0,P021,0.0,0.006960594315245471,-0.4082001719859549,-0.4082001719859549
S09,1456,0,P020,0,P021,0.0,0.009205426356589112,-0.4082001719859549,-0.4082001719859549
S09,1457,0,P020,0,P021,0.0,0.06624677002583977,-0.4082001719859549,-0.4082001719859549
S09,1458,0,P020,0,P021,0.0,0.02449935400516793,-0.4082001719859549,-0.4082001719859549
S09,1459,0,P020,0,P021,0.0,0.017619509043927624,-0.4082001719859549,-0.4082001719859549
S09,1460,0,P020,0,P021,0.0,0.0071543927648578505,-0.4082001719859549,-0.4082001719859549
S09,1461,0,P020,0,P021,0.0,0.00767118863049094,-0.4082001719859549,-0.4082001719859549
S09,1462,0,P020,0,P021,0.0,0.034399224806201535,-0.4082001719859549,-0.4082001719859549
S09,1463,0,P020,0,P021,0.0,0.02488695090439276,-0.4082001719859549,-0.4082001719859549
S09,1464,0,P020,0,P021,0.0,0.036547157622738996,-0.4082001719859549,-0.4082001719859549
S09,1465,0,P020,0,P021,0.0,0.004731912144702829,-0.4082001719859549,-0.4082001719859549
S09,1466,0,P020,0,P021,0.0,0.0001453488372093,-0.4082001719859549,-0.4082001719859549
S09,1467,0,P020,0,P021,0.0,0.0044573643410852504,-0.4082001719859549,-0.4082001719859549
S09,1468,0,P020,0,P021,0.0,0.01379198966408266,-0.4082001719859549,-0.4082001719859549
S09,1469,0,P020,0,P021,0.0,0.04631782945736432,-0.4082001719859549,-0.4082001719859549
S09,1470,0,P020,0,P021,0.0,0.04240956072351419,-0.4082001719859549,-0.4082001719859549
S09,1471,0,P020,0,P021,0.0,0.00138888888888887,-0.4082001719859549,-0.4082001719859549
S09,1472,0,P020,0,P021,0.0,0.1018249354005168,-0.4082001719859549,-0.4082001719859549
S09,1473,0,P020,0,P021,0.0,0.03817829457364339,-0.4082001719859549,-0.4082001719859549
S09,1474,0,P020,0,P021,0.0,0.0108688630490956,-0.4082001719859549,-0.4082001719859549
S09,1475,0,P020,0,P021,0.0,0.029764211886304882,-0.4082001719859549,-0.4082001719859549
S09,1476,0,P020,0,P021,0.0,0.01203165374677,-0.4082001719859549,-0.4082001719859549
S09,1477,0,P020,0,P021,0.0,0.03804909560723512,-0.4082001719859549,-0.4082001719859549
S09,1478,0,P020,0,P021,0.0,0.09725452196382427,-0.4082001719859549,-0.4082001719859549
S09,1479,0,P020,0,P021,0.0,0.00650839793281653,-0.4082001719859549,-0.4082001719859549
S09,1480,0,P020,0,P021,0.0,0.0012596899224806102,-0.4082001719859549,-0.4082001719859549
S09,1481,0,P020,0,P021,0.0,0.00408591731266148,-0.4082001719859549,-0.4082001719859549
S09,1482,0,P020,0,P021,0.0,0.055442506459948304,-0.4082001719859549,-0.4082001719859549
S09,1483,0,P020,0,P021,0.0,0.00235788113695089,-0.4082001719859549,-0.4082001719859549
S09,1484,0,P020,0,P021,0.0,0.03462532299741601,-0.4082001719859549,-0.4082001719859549
S09,1485,0,P020,0,P021,0.0,0.025936692506459934,-0.4082001719859549,-0.4082001719859549
S09,1486,0,P020,0,P021,0.0,0.08764534883720929,-0.4082001719859549,-0.4082001719859549
S09,1487,0,P020,0,P021,0.0,0.02398255813953487,-0.4082001719859549,-0.4082001719859549
S09,1488,0,P020,0,P021,0.0,0.02385335917312659,-0.4082001719859549,-0.4082001719859549
S09,1489,0,P020,0,P021,0.0,0.01907299741602065,-0.4082001719859549,-0.4082001719859549
S09,1490,0,P020,0,P021,0.0,0.01004521963824288,-0.4082001719859549,-0.4082001719859549
S09,1491,0,P020,0,P021,0.0,0.01624677002583978,-0.4082001719859549,-0.4082001719859549
S09,1492,0,P020,0,P021,0.0,0.06435723514211886,-0.4082001719859549,-0.4082001719859549
S09,1493,0,P020,0,P021,0.0,0.0419735142118863,-0.4082001719859549,-0.4082001719859549
S09,1494,0,P020,0,P021,0.0,0.013436692506459921,-0.4082001719859549,-0.4082001719859549
S09,1495,0,P020,0,P021,0.0,0.00119509043927648,-0.4082001719859549,-0.4082001719859549
S09,1496,0,P020,0,P021,0.0,0.02969961240310074,-0.4082001719859549,-0.4082001719859549
S09,1497,43,P020,0,P021,0.0014618888964438,0.10129198966408266,-0.3901287073567595,-0.4082001719859549
S09,1498,47,P020,0,P021,0.0015978785612293,0.06548772609819119,-0.3884476408796251,-0.4082001719859549
S09,1499,0,P020,0,P021,0.0,0.021398578811369494,-0.4082001719859549,-0.4082001719859549
S09,1500,10,P020,0,P021,0.0003399741619636,0.14853036175710593,-0.4039975057931187,-0.4082001719859549
S09,1501,2,P020,0,P021,6.799483239273815e-05,0.06342054263565888,-0.4073596387473876,-0.4082001719859549
S09,1502,0,P020,0,P021,0.0,0.0009851421188630401,-0.4082001719859549,-0.4082001719859549
S09,1503,0,P020,0,P021,0.0,0.00350452196382428,-0.4082001719859549,-0.4082001719859549
S09,1504,0,P020,5,P021,0.0,0.00542635658914726,-0.4082001719859549,-0.4060988388895368
S09,1505,0,P020,31,P021,0.0,0.004005167958656309,-0.4082001719859549,-0.3951719067881629
S09,1506,0,P020,323,P021,0.0,0.0,-0.4082001719859549,-0.2724540539573483
S09,1507,0,P020,295,P021,0.0,0.0034722222222222194,-0.4082001719859549,-0.2842215192972894
S09,1508,0,P020,797,P021,0.0,0.04449289405684752,-0.4082001719859549,-0.0732476764169163
S09,1509,0,P020,1036,P021,0.0,0.00788113695090437,-0.4082001719859549,0.0271960455918668
S09,1510,0,P020,641,P021,0.0,0.03436692506459947,-0.4082001719859549,-0.1388092690251597
S09,1511,0,P020,1150,P021,0.0,0.06288759689922477,-0.4082001719859549,0.0751064401901986
S09,1512,0,P020,141,P021,0.0,0.00750968992248061,-0.4082001719859549,-0.3489425786669656
S09,1513,0,P020,197,P021,0.0,0.06157945736434108,-0.4082001719859549,-0.3254076479870833
S09,1514,0,P020,182,P021,0.0,0.014486434108527119,-0.4082001719859549,-0.3317116472763375
S09,1515,5,P020,63,P021,0.0001699870809818,0.05035529715762273,-0.4060988388895368,-0.3817233749710873
S09,1516,52,P020,117,P021,0.0017678656422111,0.0640988372093023,-0.386346307783207,-0.3590289775297723
S09,1517,35,P020,13,P021,0.0011899095668729,0.00750968992248061,-0.3934908403110284,-0.4027367059352679
S09,1518,0,P020,6,P021,0.0,0.01162790697674416,-0.4082001719859549,-0.4056785722702531
S09,1519,0,P020,12,P021,0.0,0.05536175710594314,-0.4082001719859549,-0.4031569725545515
S09,1520,0,P020,0,P021,0.0,0.00134043927648578,-0.4082001719859549,-0.4082001719859549
S09,1521,37,P020,0,P021,0.0012579043992656,0.00184108527131781,-0.3926503070724612,-0.4082001719859549
S09,1522,105,P020,0,P021,0.0035697287006187,0.02125322997416018,-0.3640721769611756,-0.4082001719859549
S09,1523,80,P020,0,P021,0.0027197932957095,0.06145025839793279,-0.3745788424432659,-0.4082001719859549
S09,1524,539,P020,0,P021,0.0183246073298429,0.0009043927648578701,-0.1816764641920881,-0.4082001719859549
S09,1525,192,P020,0,P021,0.0065275039097028,0.01403423772609819,-0.3275089810835014,-0.4082001719859549
S09,1526,418,P020,0,P021,0.0142109199700822,0.00146963824289405,-0.2325287251254051,-0.4082001719859549
S09,1527,418,P020,0,P021,0.0142109199700822,0.026631136950904355,-0.2325287251254051,-0.4082001719859549
S09,1528,209,P020,0,P021,0.0071054599850411,0.0420704134366925,-0.32036444855568,-0.4082001719859549
S09,1529,627,P020,0,P021,0.0213163799551234,0.01115956072351419,-0.1446930016951303,-0.4082001719859549
S09,1530,198,P020,0,P021,0.006731488406881,0.023304263565891447,-0.3249873813677997,-0.4082001719859549
S09,1531,382,P020,0,P021,0.0129870129870129,0.09491279069767442,-0.2476583234196152,-0.4082001719859549
S09,1532,454,P020,0,P021,0.0154348269531515,0.0035206718346253102,-0.2173991268311951,-0.4082001719859549
S09,1533,337,P020,0,P021,0.0114571292581763,0.034996770025839785,-0.2665703212873777,-0.4082001719859549
S09,1534,878,P020,0,P021,0.029849731420412,0.00742894056847543,-0.0392060802549437,-0.4082001719859549
S09,1535,173,P020,0,P021,0.0058815530019718,0.0694767441860465,-0.33549404684989,-0.4082001719859549
S09,1536,111,P020,0,P021,0.0037737131977969,0.034027777777777754,-0.3615505772454739,-0.4082001719859549
S09,1537,41,P020,0,P021,0.0013938940640511,0.027438630490956052,-0.3909692405953268,-0.4082001719859549
S09,1538,12,P020,0,P021,0.0004079689943564,0.09886950904392763,-0.4031569725545515,-0.4082001719859549
S09,1539,19,P020,0,P021,0.000645950907731,0.015326227390180861,-0.4002151062195662,-0.4082001719859549
S09,1540,0,P020,0,P021,0.0,0.01805555555555555,-0.4082001719859549,-0.4082001719859549
S09,1541,5,P020,0,P021,0.0001699870809818,0.00111434108527129,-0.4060988388895368,-0.4082001719859549
S09,1542,252,P020,0,P021,0.008567348881485,0.06193475452196381,-0.3022929839264847,-0.4082001719859549
S09,1543,96,P020,0,P021,0.0032637519548514,0.05219638242894055,-0.3678545765347281,-0.4082001719859549
S09,1544,319,P020,0,P021,0.0108451757666417,0.046463178294573616,-0.2741351204344827,-0.4082001719859549
S09,1545,80,P020,0,P021,0.0027197932957095,0.026340439276485782,-0.3745788424432659,-0.4082001719859549
S09,1546,198,P020,1,P021,0.006731488406881,0.03165374677002582,-0.3249873813677997,-0.4077799053666712
S09,1547,236,P020,0,P021,0.0080233902223431,0.00991602067183462,-0.3090172498350225,-0.4082001719859549
S09,1548,269,P020,0,P021,0.0091453049568232,0.05699289405684751,-0.2951484513986633,-0.4082001719859549
S09,1549,2237,P020,0,P021,0.0760522200312776,0.020187338501291972,0.5319362553514845,-0.4082001719859549
S09,1550,1426,P020,0,P021,0.0484803154960223,0.003423772609819101,0.1911000271124754,-0.4082001719859549
S09,1551,2742,P020,0,P021,0.093220915210444,0.0242409560723514,0.7441708980897084,-0.4082001719859549
S09,1552,3130,P020,0,P021,0.1064119126946352,0.02412790697674417,0.9072343463717496,-0.4082001719859549
S09,1553,2713,P020,8,P021,0.0922349901407493,0.06325904392764856,0.7319831661304836,-0.4048380390316859
S09,1554,5476,P020,9,P021,0.186169851091317,0.08887273901808783,1.893179835211103,-0.4044177724124023
S09,1555,2757,P020,0,P021,0.0937308764533895,0.06367894056847544,0.7504748973789626,-0.4082001719859549
S09,1556,4335,P020,24,P021,0.1473787992112599,0.022868217054263562,1.413655622608502,-0.3981137731231481
S09,1557,4691,P020,2,P021,0.1594818793771673,0.02427325581395348,1.5632705390734676,-0.4073596387473876
S09,1558,2987,P020,2,P021,0.1015502821785544,0.04203811369509042,0.8471362198141933,-0.4073596387473876
S09,1559,5404,P020,26,P021,0.1837220371251784,0.027325581395348787,1.8629206386226829,-0.3972732398845809
S09,1560,4014,P020,2,P021,0.1364656286122254,0.012613049095607213,1.2787500378184624,-0.4073596387473876
S09,1561,7031,P020,38,P021,0.2390358332766709,0.06004521963824287,2.546694428197119,-0.3922300404531776
S09,1562,8211,P020,0,P021,0.2791527843883865,0.038372093023255796,3.042609038951781,-0.4082001719859549
S09,1563,6790,P020,0,P021,0.230842455973346,0.03100775193798448,2.4454101729497686,-0.4082001719859549
S09,1564,11712,P020,0,P021,0.3981777384918746,0.01345284237726096,4.513962473063705,-0.4082001719859549
S09,1565,10598,P020,0,P021,0.3603046168491194,0.02122093023255813,4.0457854591817615,-0.4082001719859549
S09,1566,15504,P020,0,P021,0.5270959407085062,0.01598837209302325,6.10761349338716,-0.4082001719859549
S09,1567,14601,P020,0,P021,0.4963962738831848,0.0510658914728682,5.728112736174059,-0.4082001719859549
S09,1568,11111,P020,0,P021,0.3777452913578568,0.00789728682170541,4.261382234874255,-0.4082001719859549
S09,1569,12381,P020,0,P021,0.4209220099272455,0.00056524547803617,4.795120841364441,-0.4082001719859549
S09,1570,7952,P020,0,P021,0.2703474535935269,0.10889857881136951,2.933759984557325,-0.4082001719859549
S09,1571,8148,P020,0,P021,0.2770109471680152,0.03502906976744184,3.016132241936913,-0.4082001719859549
S09,1572,7255,P020,1,P021,0.2466512545046576,0.00907622739018086,2.640834150916648,-0.4077799053666712
S09,1573,4240,P020,3,P021,0.1441490446726049,0.024886950904392753,1.3737302937765588,-0.406939372128104
S09,1574,4765,P020,4,P021,0.1619976881756986,0.019702842377260967,1.5943702689004549,-0.4065191055088204
S09,1575,2951,P020,0,P021,0.1003263751954851,0.15348837209302327,0.8320066215199833,-0.4082001719859549
S09,1576,3768,P020,0,P021,0.1281022642279186,0.0216892764857881,1.175364449474694,-0.4082001719859549
S09,1577,3612,P020,0,P021,0.1227986673012851,0.00864018087855296,1.1098028568664506,-0.4082001719859549
S09,1578,2281,P020,0,P021,0.0775481063439178,0.01117571059431522,0.5504279865999634,-0.4082001719859549
S09,1579,3486,P020,0,P021,0.1185149928605426,0.01915374677002583,1.0568492628367154,-0.4082001719859549
S09,1580,2762,P020,0,P021,0.0939008635343713,0.01293604651162788,0.7525762304753807,-0.4082001719859549
S09,1581,6056,P020,0,P021,0.2058883524852111,0.040875322997416,2.1369344743955976,-0.4082001719859549
S09,1582,8138,P020,0,P021,0.2766709730060515,0.03635335917312659,3.011929575744077,-0.4082001719859549
S09,1583,7327,P020,0,P021,0.2490990684707962,0.03709625322997413,2.671093347505068,-0.4082001719859549
S09,1584,9777,P020,0,P021,0.3323927381519004,0.04437984496124029,3.700746564749916,-0.4082001719859549
S09,1585,5535,P020,0,P021,0.1881756986469028,0.032105943152454755,1.917975565748836,-0.4082001719859549
S09,1586,7181,P020,0,P021,0.2441354457061263,0.010513565891472839,2.609734421089661,-0.4082001719859549
S09,1587,7034,P020,0,P021,0.23913782552526,0.02638888888888886,2.54795522805497,-0.4082001719859549
S09,1588,4632,P020,0,P021,0.1574760318215815,0.03459302325581394,1.5384748085357345,-0.4082001719859549
S09,1589,5371,P020,0,P021,0.1826001223906983,0.010255167958656289,1.849051840186324,-0.4082001719859549
S09,1590,1395,P020,0,P021,0.0474263955939348,0.02716408268733848,0.1780717619146834,-0.4082001719859549
S09,1591,1796,P020,0,P021,0.0610593594886788,0.0151001291989664,0.3465986762474117,-0.4082001719859549
S09,1592,1243,P020,0,P021,0.0422587883320867,0.016295219638242868,0.1141912357835744,-0.4082001719859549
S09,1593,540,P020,0,P021,0.0183586047460393,0.027664728682170524,-0.1812561975728045,-0.4082001719859549
S09,1594,1849,P020,0,P021,0.0628612225470864,0.00266472868217053,0.3688728070694432,-0.4082001719859549
S09,1595,1809,P020,0,P021,0.0615013258992316,0.00310077519379844,0.3520621422980987,-0.4082001719859549
