Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,8833,3837,P042,748,P043,0.1541211439588689,0.07121299752878699,1.20940214895218,-0.159617496459308
S20,8834,3779,P042,314,P043,0.1517914524421593,0.07687575582312421,1.183697021262356,-0.3519627622762669
S20,8835,3890,P042,574,P043,0.15625,0.06970923813029076,1.2328913173583986,-0.23673287952878
S20,8836,3562,P042,856,P043,0.1430751928020565,0.01434880908565117,1.0875243883538763,-0.1117527759334289
S20,8837,2869,P042,883,P043,0.1152393958868894,0.02634733687365265,0.780392431646152,-0.0997865958019591
S20,8838,2057,P042,489,P043,0.0826237146529562,0.09486828960513169,0.4205206439886161,-0.2744041873500738
S20,8839,1631,P042,738,P043,0.065512532133676,0.0324254692675745,0.2317209130254261,-0.1640494150265191
S20,8840,1601,P042,993,P043,0.0643075192802056,0.012308743887691242,0.218425157323793,-0.0510354915626377
S20,8841,1513,P042,1215,P043,0.0607728149100257,0.060024186339975784,0.1794242739323359,0.0473531006294471
S20,8842,1933,P042,1266,P043,0.0776429948586118,0.1070718754929281,0.3655648537551993,0.0699558853222234
S20,8843,2108,P042,1565,P043,0.084672236503856,0.06148588253851409,0.4431234286813924,0.2024702504818333
S20,8844,2031,P042,1637,P043,0.0815793701799485,0.030811293969188674,0.4089976557138675,0.2343800641657527
S20,8845,2628,P042,1844,P043,0.1055591259640102,0.06984594353015404,0.6735831941763661,0.3261207785070211
S20,8846,2840,P042,1580,P043,0.1140745501285347,0.01011619958988376,0.7675398678012401,0.2091181283326499
S20,8847,2680,P042,977,P043,0.1076478149100257,0.01865502918134495,0.6966291707258635,-0.0581265612701754
S20,8848,2461,P042,1560,P043,0.0988512210796915,0.033540144066459845,0.5995701541039419,0.2002542911982278
S20,8849,2104,P042,2566,P043,0.0845115681233933,0.1175876754824123,0.441350661254508,0.6461052990596577
S20,8850,1961,P042,3385,P043,0.0787676735218508,0.0028655554971344322,0.3779742257433902,1.0090794297142414
S20,8851,1663,P042,4419,P043,0.0667978791773778,0.03321941216678056,0.2459030524405014,1.467339809563862
S20,8852,1652,P042,4030,P043,0.0663560411311054,0.02543772017456223,0.2410279420165693,1.294938177299353
S20,8853,2080,P042,3749,P043,0.0835475578406169,0.0010883852989116024,0.4307140566932015,1.170401265560723
S20,8854,3064,P042,5576,P043,0.1230719794344473,0.05663284084336715,0.8668148437067672,1.9801127877901783
S20,8855,3719,P042,5952,P043,0.1493814267352185,0.018492034281507932,1.15710550985909,2.1467529259173133
S20,8856,3043,P042,5187,P043,0.1222284704370179,0.04576476155423521,0.857507814715624,1.8077111555256693
S20,8857,2184,P042,4447,P043,0.0877249357326478,0.04819916925180081,0.4768060097921963,1.4797491815520531
S20,8858,2526,P042,3846,P043,0.1014620822622107,0.021010568378989396,0.6283776247908136,1.21339087566267
S20,8859,2430,P042,3040,P043,0.0976060411311054,0.03385036016614963,0.5858312065455877,0.8561782391454608
S20,8860,2963,P042,2535,P043,0.1190151028277635,0.01868131868131866,0.8220524661779358,0.6323663515013036
S20,8861,3199,P042,2056,P043,0.1284945372750642,0.09710815500289183,0.9266457443641162,0.420077452131895
S20,8862,3334,P042,1462,P043,0.1339170951156812,0.02328198117671799,0.9864766450214651,0.1568214892395597
S20,8863,2647,P042,994,P043,0.1063223007712082,0.01796624428203372,0.6820038394540672,-0.0505922997059166
S20,8864,1713,P042,673,P043,0.0688062339331619,0.035517114464482843,0.2680626452765566,-0.1928568857133908
S20,8865,1316,P042,447,P043,0.0528598971722365,0.043088490456911474,0.0921154781582786,-0.2930182453323601
S20,8866,1635,P042,285,P043,0.0656732005141388,0.053420263946579685,0.2334936804523105,-0.3648153261211789
S20,8867,1971,P042,263,P043,0.0791693444730077,0.05253693674746303,0.3824061443106012,-0.3745655469690431
S20,8868,1926,P042,262,P043,0.077361825192802,0.1528944739471055,0.3624625107581516,-0.3750087388257642
S20,8869,1747,P042,231,P043,0.0701719151670951,0.03419212366580784,0.2831311684050741,-0.3887476863841185
S20,8870,1156,P042,118,P043,0.0464331619537275,0.01451180398548817,0.021204781082902,-0.4388283661936031
S20,8871,1164,P042,59,P043,0.0467544987146529,0.019501551080498426,0.0247503159366709,-0.4649766857401482
S20,8872,1257,P042,37,P043,0.0504900385604113,0.06803722593196275,0.0659671586117335,-0.4747269065880125
S20,8873,1352,P042,102,P043,0.054305912596401,0.017461485882538492,0.1080703850002383,-0.4459194359011408
S20,8874,957,P042,52,P043,0.0384399100257069,0.00781323939218673,-0.0669903984045974,-0.468079028737196
S20,8875,1468,P042,12,P043,0.05896529562982,0.013759924286240049,0.1594806403798863,-0.4858067030060401
S20,8876,1598,P042,73,P043,0.0641870179948586,0.08032493821967503,0.2170955817536297,-0.4587719997460528
S20,8877,1325,P042,97,P043,0.0532214010282776,0.061370208738629736,0.0961042048687685,-0.4481353951847463
S20,8878,433,P042,107,P043,0.0173923521850899,0.031284504968715474,-0.2992229313264556,-0.4437034766175353
S20,8879,399,P042,100,P043,0.0160266709511568,0.06256375203743622,-0.3142914544549731,-0.446805819614583
S20,8880,539,P042,97,P043,0.0216500642673521,0.00495819969504176,-0.2522445945140186,-0.4481353951847463
S20,8881,1038,P042,60,P043,0.0416934447300771,0.00072033229927966,-0.0310918580101881,-0.4645334938834271
S20,8882,1104,P042,6,P043,0.044344473007712,0.0490614648509385,-0.0018411954665952,-0.4884658541463667
S20,8883,1417,P042,1,P043,0.0569167737789203,0.11633103738366894,0.13687785568711,-0.4906818134299722
S20,8884,1359,P042,22,P043,0.0545870822622107,0.02370787107629211,0.111172727997286,-0.4813747844388291
S20,8885,875,P042,8,P043,0.035146208226221,0.044355644355644305,-0.1033321306557279,-0.4875794704329245
S20,8886,594,P042,0,P043,0.0238592544987146,0.050475839949524114,-0.2278690423943579,-0.4911250052866933
S20,8887,416,P042,0,P043,0.0167095115681233,0.0755875703244124,-0.3067571928907143,-0.4911250052866933
S20,8888,294,P042,0,P043,0.0118091259640102,0.013454966086545,-0.3608265994106889,-0.4911250052866933
S20,8889,174,P042,0,P043,0.0069890745501285,0.029275987170723976,-0.4140096222172214,-0.4911250052866933
S20,8890,373,P042,0,P043,0.014982326478149,0.02689941637310056,-0.3258144427297218,-0.4911250052866933
S20,8891,599,P042,0,P043,0.024060089974293,0.00412219359587778,-0.2256530831107524,-0.4911250052866933
S20,8892,599,P042,0,P043,0.024060089974293,0.04011251905988745,-0.2256530831107524,-0.4911250052866933
S20,8893,704,P042,0,P043,0.0282776349614395,0.02716231137283766,-0.1791179381550366,-0.4911250052866933
S20,8894,880,P042,0,P043,0.0353470437017994,0.01323413428676585,-0.1011161713721224,-0.4911250052866933
S20,8895,1192,P042,0,P043,0.047879177377892,0.09624060150375936,0.0371596879248618,-0.4911250052866933
S20,8896,1311,P042,0,P043,0.052659061696658,0.021252431778747537,0.0898995188746731,-0.4911250052866933
S20,8897,1100,P042,0,P043,0.0441838046272493,0.008912140491087827,-0.0036139628934796,-0.4911250052866933
S20,8898,765,P042,0,P043,0.0307278277634961,0.04282559545717439,-0.1520832348950493,-0.4911250052866933
S20,8899,318,P042,0,P043,0.0127731362467866,0.020321783479678203,-0.3501899948493824,-0.4911250052866933
S20,8900,183,P042,0,P043,0.0073505784061696,0.119958988380041,-0.4100208955067314,-0.4911250052866933
S20,8901,138,P042,0,P043,0.005543059125964,0.06247962563752034,-0.4299645290591811,-0.4911250052866933
S20,8902,213,P042,0,P043,0.0085555912596401,0.11032125768967868,-0.3967251398050983,-0.4911250052866933
S20,8903,420,P042,0,P043,0.0168701799485861,0.07582417582417578,-0.3049844254638299,-0.4911250052866933
S20,8904,643,P042,0,P043,0.025827442159383,0.06807928913192067,-0.2061526414150239,-0.4911250052866933
S20,8905,570,P042,0,P043,0.0228952442159383,0.024938219675061747,-0.2385056469556644,-0.4911250052866933
S20,8906,346,P042,0,P043,0.0138978149100257,0.01129922708870074,-0.3377806228611916,-0.4911250052866933
S20,8907,192,P042,0,P043,0.0077120822622107,0.030154056469845907,-0.4060321687962415,-0.4911250052866933
S20,8908,252,P042,0,P043,0.0101221079691516,0.058278563541721395,-0.3794406573929753,-0.4911250052866933
S20,8909,301,P042,0,P043,0.01209029562982,0.03964982386035017,-0.3577242564136412,-0.4911250052866933
S20,8910,343,P042,0,P043,0.0137773136246786,0.02595299437404696,-0.3391101984313549,-0.4911250052866933
S20,8911,342,P042,0,P043,0.0137371465295629,0.06071822913928175,-0.339553390288076,-0.4911250052866933
S20,8912,244,P042,0,P043,0.0098007712082262,0.039160839160839137,-0.3829861922467441,-0.4911250052866933
S20,8913,129,P042,0,P043,0.0051815552699228,0.08766496661233501,-0.433953255769671,-0.4911250052866933
S20,8914,67,P042,0,P043,0.0026911953727506,0.04920342815079651,-0.4614311508863794,-0.4911250052866933
S20,8915,34,P042,0,P043,0.0013656812339331,0.11658341658341656,-0.4760564821581758,-0.4911250052866933
S20,8916,44,P042,0,P043,0.0017673521850899,0.0562910773437089,-0.4716245635909648,-0.4911250052866933
S20,8917,230,P042,0,P043,0.0092384318766066,0.06443030653556966,-0.3891908782408396,-0.4911250052866933
S20,8918,385,P042,0,P043,0.0154643316195372,0.051175140648824835,-0.3204961404490685,-0.4911250052866933
S20,8919,366,P042,0,P043,0.0147011568123393,0.011709343288290642,-0.3289167857267695,-0.4911250052866933
S20,8920,228,P042,0,P043,0.0091580976863753,0.0564277827435722,-0.3900772619542818,-0.4911250052866933
S20,8921,19,P042,0,P043,0.0007631748071979,0.05451916504548079,-0.4827043600089923,-0.4911250052866933
S20,8922,34,P042,0,P043,0.0013656812339331,0.07175981912824014,-0.4760564821581758,-0.4911250052866933
S20,8923,53,P042,0,P043,0.0021288560411311,0.05354119564645876,-0.4676358368804749,-0.4911250052866933
S20,8924,115,P042,0,P043,0.0046192159383033,0.04057521425942476,-0.4401579417637664,-0.4911250052866933
S20,8925,147,P042,0,P043,0.0059045629820051,0.07747515642252481,-0.4259758023486911,-0.4911250052866933
S20,8926,153,P042,0,P043,0.0061455655526992,0.01852883958147113,-0.4233166512083645,-0.4911250052866933
S20,8927,63,P042,0,P043,0.0025305269922879,0.040727693359272274,-0.4632039183132638,-0.4911250052866933
S20,8928,0,P042,0,P043,0.0,0.14848835375151165,-0.4911250052866933,-0.4911250052866933
S20,8929,0,P042,0,P043,0.0,0.01289237078710762,-0.4911250052866933,-0.4911250052866933
S20,8930,39,P042,1,P043,0.0015665167095115,0.07960986382039012,-0.4738405228745703,-0.4906818134299722
S20,8931,83,P042,33,P043,0.0033338688946015,0.008686050791313928,-0.4543400811788418,-0.4764996740148969
S20,8932,13,P042,31,P043,0.0005221722365038,0.011525316788474672,-0.4853635111493189,-0.4773860577283391
S20,8933,1,P042,49,P043,4.016709511568123e-05,0.013912403386087579,-0.4906818134299722,-0.4694086043073592
S20,8934,0,P042,49,P043,0.0,0.05982964404017031,-0.4911250052866933,-0.4694086043073592
S20,8935,0,P042,13,P043,0.0,0.01629948998370046,-0.4911250052866933,-0.4853635111493189
S20,8936,0,P042,1,P043,0.0,0.00473736789526261,-0.4911250052866933,-0.4906818134299722
S20,8937,1,P042,0,P043,4.016709511568123e-05,0.0041747725958252106,-0.4906818134299722,-0.4911250052866933
S20,8938,4,P042,0,P043,0.0001606683804627,0.08180240811819754,-0.4893522378598089,-0.4911250052866933
S20,8939,15,P042,0,P043,0.0006025064267352,0.11112571638887428,-0.4844771274358768,-0.4911250052866933
S20,8940,30,P042,0,P043,0.0012050128534704,0.03091645196908352,-0.4778292495850602,-0.4911250052866933
S20,8941,43,P042,0,P043,0.0017271850899742,0.11639939008360059,-0.4720677554476858,-0.4911250052866933
S20,8942,70,P042,0,P043,0.0028116966580976,0.04598033545401962,-0.4601015753162161,-0.4911250052866933
S20,8943,1,P042,1,P043,4.016709511568123e-05,0.028014091171985896,-0.4906818134299722,-0.4906818134299722
S20,8944,0,P042,22,P043,0.0,0.06042378673957619,-0.4911250052866933,-0.4813747844388291
S20,8945,37,P042,23,P043,0.0014861825192802,0.013428676586571278,-0.4747269065880125,-0.4809315925821079
S20,8946,1,P042,9,P043,4.016709511568123e-05,0.06777433093222565,-0.4906818134299722,-0.4871362785762034
S20,8947,0,P042,8,P043,0.0,0.028303275671696715,-0.4911250052866933,-0.4875794704329245
S20,8948,0,P042,1,P043,0.0,0.03726273726273723,-0.4911250052866933,-0.4906818134299722
S20,8949,0,P042,0,P043,0.0,1.051579998948e-05,-0.4911250052866933,-0.4911250052866933
S20,8950,0,P042,0,P043,0.0,0.019827540880172412,-0.4911250052866933,-0.4911250052866933
S20,8951,4,P042,0,P043,0.0001606683804627,0.005899363794100609,-0.4893522378598089,-0.4911250052866933
S20,8952,71,P042,0,P043,0.0028518637532133,0.06073926073926071,-0.459658383459495,-0.4911250052866933
S20,8953,27,P042,2,P043,0.0010845115681233,0.011535832588464119,-0.4791588251552235,-0.4902386215732511
S20,8954,7,P042,79,P043,0.0002811696658097,0.16158052473841944,-0.4880226622896456,-0.4561128486057261
S20,8955,0,P042,10,P043,0.0,0.05246332614753666,-0.4911250052866933,-0.4866930867194823
S20,8956,54,P042,0,P043,0.0021690231362467,0.02868710237131287,-0.4671926450237537,-0.4911250052866933
S20,8957,96,P042,109,P043,0.0038560411311053,0.017908407382091582,-0.4485785870414674,-0.4428170929040931
S20,8958,129,P042,267,P043,0.0051815552699228,0.0099321730900678,-0.433953255769671,-0.3727927795421587
S20,8959,58,P042,486,P043,0.0023296915167095,0.043240969556758976,-0.4654198775968693,-0.2757337629202371
S20,8960,0,P042,555,P043,0.0,0.02987012987012986,-0.4911250052866933,-0.245153524806481
S20,8961,64,P042,313,P043,0.0025706940874035,0.02506966717493029,-0.4627607264565427,-0.352405954132988
S20,8962,45,P042,0,P043,0.0018075192802056,0.0293022766706977,-0.4711813717342437,-0.4911250052866933
S20,8963,13,P042,155,P043,0.0005221722365038,0.00490562069509435,-0.4853635111493189,-0.4224302674949223
S20,8964,45,P042,323,P043,0.0018075192802056,0.01817130238182866,-0.4711813717342437,-0.3479740355657769
S20,8965,57,P042,247,P043,0.0022895244215938,0.015179557284820427,-0.4658630694535904,-0.3816566166765808
S20,8966,11,P042,100,P043,0.0004418380462724,0.017945212682054772,-0.4862498948627612,-0.446805819614583
S20,8967,7,P042,24,P043,0.0002811696658097,0.09905883590094113,-0.4880226622896456,-0.4804884007253868
S20,8968,1,P042,40,P043,4.016709511568123e-05,0.04051211945948785,-0.4906818134299722,-0.4733973310178492
S20,8969,1,P042,22,P043,4.016709511568123e-05,0.112108943687891,-0.4906818134299722,-0.4813747844388291
S20,8970,1,P042,1,P043,4.016709511568123e-05,0.017282717282717273,-0.4906818134299722,-0.4906818134299722
S20,8971,1,P042,2,P043,4.016709511568123e-05,0.02887638677112358,-0.4906818134299722,-0.4902386215732511
S20,8972,2,P042,39,P043,8.033419023136246e-05,0.05428781744571215,-0.4902386215732511,-0.4738405228745703
S20,8973,0,P042,40,P043,0.0,0.09296492980703505,-0.4911250052866933,-0.4733973310178492
S20,8974,14,P042,2,P043,0.0005623393316195,0.04348283295651713,-0.4849203192925979,-0.4902386215732511
S20,8975,39,P042,5,P043,0.0015665167095115,0.07992533782007462,-0.4738405228745703,-0.4889090460030878
S20,8976,256,P042,4,P043,0.0102827763496143,0.0196750617803249,-0.3776678899660909,-0.4893522378598089
S20,8977,1121,P042,24,P043,0.0450273136246786,0.030653556969346428,0.0056930660976634,-0.4804884007253868
S20,8978,2035,P042,44,P043,0.0817400385604113,0.01810820758189176,0.4107704231407519,-0.4716245635909648
S20,8979,2698,P042,32,P043,0.1083708226221079,0.10187181239812818,0.7046066241468434,-0.476942865871618
S20,8980,2812,P042,19,P043,0.1129498714652956,0.11200904358799091,0.7551304958130491,-0.4827043600089923
S20,8981,2362,P042,0,P043,0.094874678663239,0.07320048372679949,0.5556941602885527,-0.4911250052866933
S20,8982,1435,P042,0,P043,0.0576397814910025,0.035096482464903496,0.1448553091080899,-0.4911250052866933
S20,8983,516,P042,0,P043,0.0207262210796915,0.01883379778116617,-0.262438007218604,-0.4911250052866933
S20,8984,265,P042,0,P043,0.0106442802056555,0.07866344182133654,-0.3736791632556009,-0.4911250052866933
S20,8985,386,P042,31,P043,0.0155044987146529,0.02426520847573478,-0.3200529485923474,-0.4773860577283391
S20,8986,442,P042,304,P043,0.0177538560411311,0.008044586991955401,-0.2952342046159656,-0.3563946808434779
S20,8987,315,P042,499,P043,0.0126526349614395,0.081323939218676,-0.3515195704195458,-0.2699722687828628
S20,8988,529,P042,514,P043,0.0212483933161953,0.07964141122035857,-0.2566765130812297,-0.2633243909320462
S20,8989,542,P042,603,P043,0.0217705655526992,0.017203848782796134,-0.2509150189438553,-0.223880315683868
S20,8990,460,P042,391,P043,0.0184768637532133,0.055297334244702644,-0.2872567511949858,-0.3178369893087419
S20,8991,500,P042,259,P043,0.0200835475578406,0.07172301382827696,-0.2695290769261417,-0.3763383143959276
S20,8992,661,P042,82,P043,0.0265504498714652,0.01644145328355851,-0.198175187994044,-0.4547832730355629
S20,8993,462,P042,1,P043,0.0185571979434447,0.02155738997844257,-0.2863703674815436,-0.4906818134299722
S20,8994,225,P042,2,P043,0.0090375964010282,0.00474788369525209,-0.3914068375244451,-0.4902386215732511
S20,8995,174,P042,0,P043,0.0069890745501285,0.035291024764708946,-0.4140096222172214,-0.4911250052866933
S20,8996,269,P042,0,P043,0.0108049485861182,0.03370313896629684,-0.3719063958287165,-0.4911250052866933
S20,8997,230,P042,0,P043,0.0092384318766066,0.10678269099321729,-0.3891908782408396,-0.4911250052866933
S20,8998,17,P042,0,P043,0.0006828406169665,0.03966033966033962,-0.4835907437224346,-0.4911250052866933
S20,8999,138,P042,0,P043,0.005543059125964,0.04556496135443498,-0.4299645290591811,-0.4911250052866933
S20,9000,259,P042,0,P043,0.0104032776349614,0.030648299069351664,-0.3763383143959276,-0.4911250052866933
S20,9001,246,P042,0,P043,0.0098811053984575,0.06276355223723643,-0.3820998085333019,-0.4911250052866933
S20,9002,382,P042,28,P043,0.0153438303341902,0.1376938850623061,-0.3218257160192319,-0.4787156332985024
S20,9003,772,P042,79,P043,0.0310089974293059,0.03939744466060252,-0.1489808918980016,-0.4561128486057261
S20,9004,680,P042,111,P043,0.0273136246786632,0.01425942478574053,-0.1897545427163431,-0.4419307091906508
S20,9005,315,P042,169,P043,0.0126526349614395,0.049913244650086744,-0.3515195704195458,-0.4162255815008269
S20,9006,189,P042,234,P043,0.0075915809768637,0.013297229086702741,-0.4073617443664048,-0.3874181108139551
S20,9007,229,P042,242,P043,0.009198264781491,0.055323623744676365,-0.3896340700975607,-0.3838725759601863
S20,9008,56,P042,259,P043,0.0022493573264781,0.030211893369788072,-0.4663062613103115,-0.3763383143959276
S20,9009,49,P042,237,P043,0.0019681876606683,0.05081760344918239,-0.4694086043073592,-0.3860885352437918
S20,9010,180,P042,278,P043,0.0072300771208226,0.012603186287396772,-0.4113504710768947,-0.3679176691182266
S20,9011,359,P042,174,P043,0.0144199871465295,0.11934381408065615,-0.3320191287238172,-0.4140096222172214
S20,9012,968,P042,107,P043,0.0388817480719794,0.030795520269204457,-0.0621152879806653,-0.4437034766175353
S20,9013,2014,P042,57,P043,0.080896529562982,0.059550975340448994,0.4014633941496087,-0.4658630694535904
S20,9014,2898,P042,70,P043,0.1164042416452442,0.08135022871864975,0.7932449954910641,-0.4601015753162161
S20,9015,2909,P042,78,P043,0.1168460796915167,0.06521373363478625,0.7981201059149962,-0.4565560404624473
S20,9016,2591,P042,110,P043,0.10407294344473,0.04418213365581784,0.6571850954776853,-0.4423739010473719
S20,9017,1942,P042,120,P043,0.0780044987146529,0.05185340974814655,0.3695535804656893,-0.4379419824801609
S20,9018,1507,P042,114,P043,0.0605318123393316,0.028813291971186688,0.1767651227920093,-0.4406011336204876
S20,9019,1019,P042,177,P043,0.0409302699228791,0.02591618907408378,-0.039512503287889,-0.412680046647058
S20,9020,472,P042,197,P043,0.0189588688946015,0.08132919711867079,-0.2819384489143325,-0.4038162095126359
S20,9021,432,P042,249,P043,0.0173521850899742,0.020532099479467873,-0.2996661231831767,-0.3807702329631386
S20,9022,464,P042,246,P043,0.018637532133676,0.07878963142121033,-0.2854839837681014,-0.3820998085333019
S20,9023,399,P042,222,P043,0.0160266709511568,0.06341553183658442,-0.3142914544549731,-0.3927364130946084
S20,9024,250,P042,185,P043,0.0100417737789203,0.07126557652873441,-0.3803270411064175,-0.4091345117932892
S20,9025,449,P042,113,P043,0.0180350257069408,0.13376097586623897,-0.2921318616189179,-0.4410443254772087
S20,9026,677,P042,70,P043,0.0271931233933161,0.02534833587465164,-0.1910841182865064,-0.4601015753162161
S20,9027,846,P042,77,P043,0.0339813624678663,0.012151006887848962,-0.1161846945006399,-0.4569992323191684
S20,9028,1039,P042,87,P043,0.0417336118251928,0.047215941952784016,-0.0306486661534669,-0.4525673137519573
S20,9029,922,P042,69,P043,0.037034061696658,0.03338766496661233,-0.082502113389836,-0.4605447671729372
S20,9030,781,P042,54,P043,0.031370501285347,0.03443398706556599,-0.1449921651875116,-0.4671926450237537
S20,9031,781,P042,26,P043,0.031370501285347,0.04192649455807347,-0.1449921651875116,-0.4796020170119446
S20,9032,645,P042,1,P043,0.0259077763496143,0.07068194962931798,-0.2052662577015817,-0.4906818134299722
S20,9033,526,P042,0,P043,0.0211278920308483,0.034497081865502884,-0.258006088651393,-0.4911250052866933
S20,9034,417,P042,1,P043,0.016749678663239,0.02332404437667594,-0.3063140010339932,-0.4906818134299722
S20,9035,503,P042,0,P043,0.0202040488431876,0.028250696671749276,-0.2681995013559783,-0.4911250052866933
S20,9036,421,P042,0,P043,0.0169103470437018,0.054208948945791,-0.3045412336071088,-0.4911250052866933
S20,9037,383,P042,0,P043,0.0153839974293059,0.020653031179346942,-0.3213825241625108,-0.4911250052866933
S20,9038,264,P042,9,P043,0.0106041131105398,0.0199221830800778,-0.374122355112322,-0.4871362785762034
S20,9039,215,P042,43,P043,0.0086359254498714,0.03768862716231135,-0.3958387560916561,-0.4720677554476858
S20,9040,280,P042,74,P043,0.0112467866323907,0.01791892318208105,-0.3670312854047844,-0.4583288078893316
S20,9041,387,P042,45,P043,0.0155446658097686,0.04191072085808924,-0.3196097567356263,-0.4711813717342437
S20,9042,525,P042,45,P043,0.0210877249357326,0.05068089804931908,-0.2584492805081141,-0.4711813717342437
S20,9043,588,P042,29,P043,0.0236182519280205,0.030348598769651382,-0.2305281935346846,-0.4782724414417813
S20,9044,933,P042,5,P043,0.0374758997429305,0.0547294810452705,-0.0776270029659039,-0.4889090460030878
S20,9045,787,P042,24,P043,0.0316115038560411,0.02400231347599767,-0.142333014047185,-0.4804884007253868
S20,9046,436,P042,56,P043,0.017512853470437,0.02133655817866342,-0.2978933557562923,-0.4663062613103115
S20,9047,204,P042,59,P043,0.0081940874035989,0.027383143172616843,-0.4007138665155882,-0.4649766857401482
S20,9048,97,P042,43,P043,0.003896208226221,0.10725064409274934,-0.4481353951847463,-0.4720677554476858
S20,9049,271,P042,9,P043,0.0108852827763496,0.046043430253956553,-0.3710200121152743,-0.4871362785762034
S20,9050,742,P042,0,P043,0.0298039845758354,0.1133024869866975,-0.1622766475996346,-0.4911250052866933
S20,9051,1228,P042,4,P043,0.0493251928020565,0.0044481833955518,0.0531145947668215,-0.4893522378598089
S20,9052,1198,P042,24,P043,0.0481201799485861,0.08031968031968029,0.0398188390651884,-0.4804884007253868
S20,9053,850,P042,11,P043,0.034142030848329,0.0388926862611073,-0.1144119270737555,-0.4862498948627612
S20,9054,360,P042,10,P043,0.0144601542416452,0.029023607970976355,-0.3315759368670961,-0.4866930867194823
S20,9055,144,P042,10,P043,0.005784061696658,0.007671276092328712,-0.4273053779188545,-0.4866930867194823
S20,9056,95,P042,24,P043,0.0038158740359897,0.07236973552763024,-0.4490217788981885,-0.4804884007253868
S20,9057,33,P042,23,P043,0.0013255141388174,0.12168357957831637,-0.4764996740148969,-0.4809315925821079
S20,9058,84,P042,6,P043,0.0033740359897172,0.022041116777958853,-0.4538968893221206,-0.4884658541463667
S20,9059,127,P042,0,P043,0.0051012210796915,0.013691571586308399,-0.4348396394831132,-0.4911250052866933
S20,9060,157,P042,1,P043,0.0063062339331619,0.07479362742520633,-0.4215438837814801,-0.4906818134299722
S20,9061,217,P042,0,P043,0.0087162596401028,0.027709132972290846,-0.3949523723782139,-0.4911250052866933
S20,9062,368,P042,0,P043,0.0147814910025706,0.02807718597192279,-0.3280304020133273,-0.4911250052866933
S20,9063,424,P042,11,P043,0.0170308483290488,0.015742152584257825,-0.3032116580369455,-0.4862498948627612
S20,9064,442,P042,2,P043,0.0177538560411311,0.005520794994479191,-0.2952342046159656,-0.4902386215732511
S20,9065,318,P042,22,P043,0.0127731362467866,0.12068457857931536,-0.3501899948493824,-0.4813747844388291
S20,9066,226,P042,48,P043,0.0090777634961439,0.03137914716862082,-0.390963645667724,-0.4698517961640804
S20,9067,143,P042,66,P043,0.0057438946015424,0.01735632788264365,-0.4277485697755755,-0.4618743427431005
S20,9068,26,P042,171,P043,0.0010443444730077,0.007082391292917571,-0.4796020170119446,-0.4153391977873846
S20,9069,0,P042,315,P043,0.0,0.016231137283768838,-0.4911250052866933,-0.3515195704195458
S20,9070,51,P042,553,P043,0.0020485218508997,0.03299858036700139,-0.468522220593917,-0.2460399085199232
S20,9071,573,P042,777,P043,0.0230157455012853,0.010515799989484178,-0.2371760713855011,-0.146764932614396
S20,9072,1175,P042,939,P043,0.0471963367609254,0.0667963615332036,0.029625426360603,-0.0749678518255773
S20,9073,1605,P042,1054,P043,0.0644681876606683,0.017293233082706732,0.2201979247506774,-0.0240007883026504
S20,9074,1994,P042,1024,P043,0.0800931876606683,0.018166044481833944,0.3925995570151867,-0.0372965440042835
S20,9075,1996,P042,925,P043,0.0801735218508997,0.01122561648877436,0.3934859407286288,-0.0811725378196727
S20,9076,1620,P042,679,P043,0.0650706940874036,0.07935222672064776,0.226845802601494,-0.1901977345730642
S20,9077,1124,P042,520,P043,0.0451478149100257,0.051637835848362124,0.0070226416678267,-0.2606652397917196
S20,9078,526,P042,570,P043,0.0211278920308483,0.04928755455071242,-0.258006088651393,-0.2385056469556644
S20,9079,410,P042,639,P043,0.0164685089974293,0.04775750565224247,-0.3094163440310409,-0.2079254088419083
S20,9080,493,P042,562,P043,0.0198023778920308,0.06008202323991796,-0.2726314199231894,-0.2420511818094332
S20,9081,696,P042,651,P043,0.0279562982005141,0.04655870445344125,-0.1826634730088054,-0.202607106561255
S20,9082,683,P042,432,P043,0.0274341259640102,0.056685419843314544,-0.1884249671461798,-0.2996661231831767
S20,9083,564,P042,240,P043,0.0226542416452442,0.035333087964666866,-0.241164798095991,-0.3847589596736285
S20,9084,752,P042,103,P043,0.0302056555269922,0.04418213365581784,-0.1578447290324236,-0.4454762440444197
S20,9085,578,P042,163,P043,0.0232165809768637,0.014727377885272602,-0.2349601121018956,-0.4188847326411535
S20,9086,224,P042,75,P043,0.0089974293059125,0.011772438088227529,-0.3918500293811662,-0.4578856160326106
S20,9087,251,P042,20,P043,0.0100819408740359,0.07968873232031126,-0.3798838492496964,-0.4822611681522712
S20,9088,288,P042,7,P043,0.0115681233933161,0.027230664072769313,-0.3634857505510155,-0.4880226622896456
S20,9089,160,P042,7,P043,0.0064267352185089,0.042483831957516136,-0.4202143082113168,-0.4880226622896456
S20,9090,70,P042,3,P043,0.0028116966580976,0.00340186129659812,-0.4601015753162161,-0.48979542971653
S20,9091,438,P042,0,P043,0.0175931876606683,0.05602818234397178,-0.2970069720428501,-0.4911250052866933
S20,9092,546,P042,0,P043,0.0219312339331619,0.02441768757558228,-0.2491422515169709,-0.4911250052866933
