Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,277,0,P046,1448,P047,0.0,0.03993242804236241,-0.3612421244982756,1.085759621587819
S22,278,0,P046,1397,P047,0.0,0.016366707816256217,-0.3612421244982756,1.0347947810834055
S22,279,0,P046,1072,P047,0.0,0.01580144240140339,-0.3612421244982756,0.7100188366925346
S22,280,0,P046,1108,P047,0.0,0.00308621921902409,-0.3612421244982756,0.7459940182250618
S22,281,0,P046,909,P047,0.0,0.035436293938015694,-0.3612421244982756,0.5471312091980365
S22,282,0,P046,1195,P047,0.0,0.025599376258852547,-0.3612421244982756,0.8329340402620026
S22,283,0,P046,1040,P047,0.0,0.07927360145539598,-0.3612421244982756,0.6780408975525105
S22,284,0,P046,917,P047,0.0,0.020005197842895162,-0.3612421244982756,0.5551256939830425
S22,285,0,P046,1154,P047,0.0,0.05821584042622309,-0.3612421244982756,0.7919623057388466
S22,286,0,P046,1269,P047,0.0,0.06047690208563444,-0.3612421244982756,0.9068830245233084
S22,287,0,P046,1556,P047,0.0,0.00562016763043335,-0.3612421244982756,1.1936851661854009
S22,288,0,P046,2254,P047,0.0,0.003826911831589856,-0.3612421244982756,1.891203963677178
S22,289,0,P046,3035,P047,0.0,0.00358001429406795,-0.3612421244982756,2.6716655408133936
S22,290,0,P046,3279,P047,0.0,0.033850951854980146,-0.3612421244982756,2.915497326756078
S22,291,0,P046,3601,P047,0.0,0.04652719121564549,-0.3612421244982756,3.2372753393525717
S22,292,0,P046,3931,P047,0.0,0.00873237606393342,-0.3612421244982756,3.5670478367340706
S22,293,0,P046,4077,P047,0.0,0.005912546293288259,-0.3612421244982756,3.712947184060431
S22,294,0,P046,4267,P047,0.0,0.045045805990513894,-0.3612421244982756,3.902816197704325
S22,295,0,P046,3520,P047,0.0,0.03692417646676624,-0.3612421244982756,3.156331180904385
S22,296,0,P046,2687,P047,0.0,0.00827756481060357,-0.3612421244982756,2.32390545266563
S22,297,0,P046,1989,P047,0.0,0.06050938860372945,-0.3612421244982756,1.6263866551738528
S22,298,0,P046,1679,P047,0.0,0.0164576700669222,-0.3612421244982756,1.3166003697548685
S22,299,0,P046,2014,P047,0.0,0.05728672600870638,-0.3612421244982756,1.6513694201269966
S22,300,27,P046,2543,P047,0.0027184857027788,0.02252615164706644,-0.3342607383488801,2.1800047265355214
S22,301,27,P046,2503,P047,0.0027184857027788,0.08219738808394511,-0.3342607383488801,2.1400323026104915
S22,302,7,P046,1934,P047,0.0007047925896093,0.009031252030407338,-0.3542469503113952,1.5714245722769362
S22,303,0,P046,1437,P047,0.0,0.05537651874472092,-0.3612421244982756,1.0747672050084356
S22,304,27,P046,1428,P047,0.0027184857027788,0.0084919758300305,-0.3342607383488801,1.0657734096253038
S22,305,18,P046,1359,P047,0.0018123238018525,0.0174452602170099,-0.343254533732012,0.9968209783546266
S22,306,0,P046,1601,P047,0.0,0.03935416802027155,-0.3612421244982756,1.2386541431010596
S22,307,0,P046,1671,P047,0.0,0.01016828016373204,-0.3612421244982756,1.3086058849698623
S22,308,0,P046,1348,P047,0.0,0.00352153856149695,-0.3612421244982756,0.9858285617752433
S22,309,0,P046,1179,P047,0.0,0.04166071080501589,-0.3612421244982756,0.8169450706919905
S22,310,0,P046,636,P047,0.0,0.03238256123708659,-0.3612421244982756,0.2743194159097051
S22,311,0,P046,993,P047,0.0,0.00552270807614836,-0.3612421244982756,0.6310732994406
S22,312,0,P046,989,P047,0.0,0.009882398804496128,-0.3612421244982756,0.6270760570480969
S22,313,0,P046,798,P047,0.0,0.019914235592229202,-0.3612421244982756,0.4362077328060775
S22,314,0,P046,1209,P047,0.0,0.02786043791826389,-0.3612421244982756,0.8469243886357631
S22,315,0,P046,1182,P047,0.0,0.029367812357871448,-0.3612421244982756,0.8199430024863678
S22,316,0,P046,1266,P047,0.0,0.01172763303229156,-0.3612421244982756,0.9038850927289312
S22,317,0,P046,1361,P047,0.0,0.02350074718991617,-0.3612421244982756,0.998819599550878
S22,318,0,P046,811,P047,0.0,0.019959716717562158,-0.3612421244982756,0.4491987705817123
S22,319,0,P046,639,P047,0.0,0.01397570008446491,-0.3612421244982756,0.2773173477040824
S22,320,0,P046,751,P047,0.0,0.0066467416022350494,-0.3612421244982756,0.389240134694167
S22,321,0,P046,1070,P047,0.0,0.012630758235332324,-0.3612421244982756,0.7080202154962831
S22,322,0,P046,1106,P047,0.0,0.0115846923526736,-0.3612421244982756,0.7439953970288103
S22,323,9,P046,1203,P047,0.0009061619009262,0.04203755441491781,-0.3522483291151437,0.8409285250470087
S22,324,93,P046,1192,P047,0.0093636729762384,0.008082645702033639,-0.2683062388725802,0.8299361084676253
S22,325,119,P046,1003,P047,0.0119814740233588,0.00967448508868818,-0.2423241633213106,0.6410664054218574
S22,326,11,P046,1101,P047,0.0011075312122432,0.050769930478851255,-0.3502497079188922,0.7389988440381816
S22,327,0,P046,1058,P047,0.0,0.013040088363329188,-0.3612421244982756,0.6960284883187741
S22,328,8,P046,998,P047,0.0008054772452678,0.009349619907738246,-0.3532476397132695,0.6360698524312287
S22,329,75,P046,943,P047,0.0075513491743858,0.009622506659736189,-0.2862938296388438,0.5811077695343122
S22,330,72,P046,919,P047,0.0072492952074103,0.00803716457670065,-0.2892917614332211,0.5571243151792941
S22,331,1,P046,1081,P047,0.0001006846556584,0.0081346241309856,-0.3602428139001498,0.7190126320756665
S22,332,0,P046,969,P047,0.0,0.03863296731856276,-0.3612421244982756,0.6070898450855818
S22,333,0,P046,754,P047,0.0,0.010967448508868789,-0.3612421244982756,0.3922380664885443
S22,334,30,P046,851,P047,0.0030205396697543,0.009330127996881269,-0.3312628065545029,0.4891711945067426
S22,335,9,P046,820,P047,0.0009061619009262,0.02225976219868751,-0.3522483291151437,0.4581925659648442
S22,336,0,P046,732,P047,0.0,0.011903060230004536,-0.3612421244982756,0.3702532333297776
S22,337,0,P046,561,P047,0.0,0.04565005522708073,-0.3612421244982756,0.1993711210502734
S22,338,0,P046,651,P047,0.0,0.01659411344292116,-0.3612421244982756,0.2893090748815914
S22,339,0,P046,909,P047,0.0,0.02435839126762391,-0.3612421244982756,0.5471312091980365
S22,340,0,P046,1172,P047,0.0,0.01529465271912154,-0.3612421244982756,0.8099498965051102
S22,341,0,P046,1679,P047,0.0,0.021603534533168704,-0.3612421244982756,1.3166003697548685
S22,342,0,P046,2196,P047,0.0,0.005165356377103489,-0.3612421244982756,1.8332439489858845
S22,343,8,P046,2732,P047,0.0008054772452678,0.01754271977129488,-0.3532476397132695,2.3688744295812896
S22,344,4,P046,2248,P047,0.0004027386226339,0.00927165226431027,-0.3572448821057725,1.8852081000884235
S22,345,0,P046,1316,P047,0.0,0.026483009551036295,-0.3612421244982756,0.953850622635219
S22,346,1,P046,756,P047,0.0001006846556584,0.01355987265284904,-0.3602428139001498,0.3942366876847958
S22,347,0,P046,648,P047,0.0,0.015405106880644498,-0.3612421244982756,0.2863111430872141
S22,348,0,P046,715,P047,0.0,0.059430836202975734,-0.3612421244982756,0.3532649531616398
S22,349,0,P046,1202,P047,0.0,0.010389188486777962,-0.3612421244982756,0.8399292144488829
S22,350,0,P046,1689,P047,0.0,0.038392567084659844,-0.3612421244982756,1.3265934757361262
S22,351,0,P046,1971,P047,0.0,0.00304073809369109,-0.3612421244982756,1.6083990644075892
S22,352,0,P046,1900,P047,0.0,0.011461243583912668,-0.3612421244982756,1.5374480119406606
S22,353,0,P046,1702,P047,0.0,0.02821778961730878,-0.3612421244982756,1.339584513511761
S22,354,0,P046,1085,P047,0.0,0.02101227990383988,-0.3612421244982756,0.7230098744681694
S22,355,0,P046,306,P047,0.0,0.0219024104996426,-0.3612421244982756,-0.0554530814717942
S22,356,9,P046,87,P047,0.0009061619009262,0.02117471249431483,-0.3522483291151437,-0.2743021024613348
S22,357,4,P046,553,P047,0.0004027386226339,0.05006172438438047,-0.3572448821057725,0.1913766362652673
S22,358,0,P046,679,P047,0.0,0.01502176596712362,-0.3612421244982756,0.3172897716291126
S22,359,0,P046,635,P047,0.0,0.01369631602884798,-0.3612421244982756,0.2733201053115793
S22,360,0,P046,390,P047,0.0,0.010324215450587988,-0.3612421244982756,0.0284890087707691
S22,361,0,P046,104,P047,0.0,0.03318172958222334,-0.3612421244982756,-0.2573138222931969
S22,362,0,P046,118,P047,0.0,0.05480475602624908,-0.3612421244982756,-0.2433234739194363
S22,363,0,P046,331,P047,0.0,0.02418946137352996,-0.3612421244982756,-0.0304703165186503
S22,364,0,P046,370,P047,0.0,0.030244948346436207,-0.3612421244982756,0.008502796808254
S22,365,0,P046,317,P047,0.0,0.029166395945682495,-0.3612421244982756,-0.0444606648924109
S22,366,0,P046,122,P047,0.0,0.07260087063868492,-0.3612421244982756,-0.2393262315269333
S22,367,3,P046,0,P047,0.0003020539669754,0.0440322266259502,-0.3582441927038983,-0.3612421244982756
S22,368,0,P046,25,P047,0.0,0.01170814112143458,-0.3612421244982756,-0.3362593595451316
S22,369,0,P046,142,P047,0.0,0.01806250406081474,-0.3612421244982756,-0.2193400195644182
S22,370,0,P046,210,P047,0.0,0.01741277369891492,-0.3612421244982756,-0.1513868988918668
S22,371,0,P046,225,P047,0.0,0.0071795204989929,-0.3612421244982756,-0.1363972399199805
S22,372,0,P046,169,P047,0.0,0.02221428107335454,-0.3612421244982756,-0.1923586334150228
S22,373,0,P046,77,P047,0.0,0.012955623416282222,-0.3612421244982756,-0.2842952084425924
S22,374,0,P046,13,P047,0.0,0.005002923786628528,-0.3612421244982756,-0.3482510867226407
S22,375,0,P046,95,P047,0.0,0.010343707361444961,-0.3612421244982756,-0.2663076176763287
S22,376,0,P046,153,P047,0.0,0.00207263985446038,-0.3612421244982756,-0.2083476029850349
S22,377,0,P046,156,P047,0.0,0.01790007147033978,-0.3612421244982756,-0.2053496711906576
S22,378,0,P046,38,P047,0.0,0.02126567474498079,-0.3612421244982756,-0.3232683217694968
S22,379,0,P046,16,P047,0.0,0.09968812942628806,-0.3612421244982756,-0.3452531549282635
S22,380,15,P046,14,P047,0.0015102698348771,0.009784939250211133,-0.3462524655263892,-0.3472517761245149
S22,381,18,P046,6,P047,0.0018123238018525,0.007445909947371811,-0.343254533732012,-0.355246260909521
S22,382,0,P046,4,P047,0.0,0.01139627054772267,-0.3612421244982756,-0.3572448821057725
S22,383,4,P046,0,P047,0.0004027386226339,0.00790072120070168,-0.3572448821057725,-0.3612421244982756
S22,384,0,P046,0,P047,0.0,0.013455915794945091,-0.3612421244982756,-0.3612421244982756
S22,385,0,P046,0,P047,0.0,0.008979273601455359,-0.3612421244982756,-0.3612421244982756
S22,386,0,P046,0,P047,0.0,0.01488532259112466,-0.3612421244982756,-0.3612421244982756
S22,387,0,P046,0,P047,0.0,0.02711324800207911,-0.3612421244982756,-0.3612421244982756
S22,388,0,P046,10,P047,0.0,0.015983366902735326,-0.3612421244982756,-0.351249018517018
S22,389,0,P046,0,P047,0.0,0.00300175427197709,-0.3612421244982756,-0.3612421244982756
S22,390,0,P046,0,P047,0.0,0.04885972321486581,-0.3612421244982756,-0.3612421244982756
S22,391,0,P046,0,P047,0.0,0.05548697290624387,-0.3612421244982756,-0.3612421244982756
S22,392,0,P046,0,P047,0.0,0.011597686959911606,-0.3612421244982756,-0.3612421244982756
S22,393,0,P046,0,P047,0.0,0.01885517510233251,-0.3612421244982756,-0.3612421244982756
S22,394,0,P046,0,P047,0.0,0.0076083425378467694,-0.3612421244982756,-0.3612421244982756
S22,395,0,P046,9,P047,0.0,0.011740627639529568,-0.3612421244982756,-0.3522483291151437
S22,396,0,P046,30,P047,0.0,0.006484309011760091,-0.3612421244982756,-0.3312628065545029
S22,397,0,P046,23,P047,0.0,0.02832174647521276,-0.3612421244982756,-0.3382579807413832
S22,398,0,P046,90,P047,0.0,0.01439152751608079,-0.3612421244982756,-0.2713041706669575
S22,399,0,P046,62,P047,0.0,0.02677538821389121,-0.3612421244982756,-0.2992848674144787
S22,400,0,P046,2,P047,0.0,0.04667662919888242,-0.3612421244982756,-0.359243503302024
S22,401,0,P046,23,P047,0.0,0.005828081346241279,-0.3612421244982756,-0.3382579807413832
S22,402,0,P046,53,P047,0.0,0.01959586771489829,-0.3612421244982756,-0.3082786627976105
S22,403,0,P046,25,P047,0.0,0.01348840231304006,-0.3612421244982756,-0.3362593595451316
S22,404,0,P046,11,P047,0.0,0.03410434669612109,-0.3612421244982756,-0.3502497079188922
S22,405,0,P046,125,P047,0.0,0.00120849847313364,-0.3612421244982756,-0.2363282997325561
S22,406,0,P046,154,P047,0.0,0.08640764082905593,-0.3612421244982756,-0.2073482923869091
S22,407,0,P046,82,P047,0.0,0.007108050159183921,-0.3612421244982756,-0.2792986554519636
S22,408,0,P046,0,P047,0.0,0.00971346891040216,-0.3612421244982756,-0.3612421244982756
S22,409,0,P046,0,P047,0.0,0.02060944707946199,-0.3612421244982756,-0.3612421244982756
S22,410,0,P046,0,P047,0.0,0.00895978169059838,-0.3612421244982756,-0.3612421244982756
S22,411,0,P046,0,P047,0.0,0.00511337794815149,-0.3612421244982756,-0.3612421244982756
S22,412,0,P046,2,P047,0.0,0.0318887661620427,-0.3612421244982756,-0.359243503302024
S22,413,0,P046,105,P047,0.0,0.013072574881424201,-0.3612421244982756,-0.2563145116950712
S22,414,0,P046,144,P047,0.0,0.01064908063153787,-0.3612421244982756,-0.2173413983681667
S22,415,0,P046,49,P047,0.0,0.04107595347930607,-0.3612421244982756,-0.3122759051901135
S22,416,0,P046,0,P047,0.0,0.00223507244493533,-0.3612421244982756,-0.3612421244982756
S22,417,0,P046,0,P047,0.0,0.01854980183223959,-0.3612421244982756,-0.3612421244982756
S22,418,0,P046,2,P047,0.0,0.01488532259112466,-0.3612421244982756,-0.359243503302024
S22,419,0,P046,17,P047,0.0,0.02199337275030859,-0.3612421244982756,-0.3442538443301377
S22,420,0,P046,44,P047,0.0,0.020213111558703097,-0.3612421244982756,-0.3172724581807423
S22,421,0,P046,19,P047,0.0,0.02349424988629717,-0.3612421244982756,-0.3422552231338862
S22,422,0,P046,109,P047,0.0,0.00594503281138325,-0.3612421244982756,-0.2523172693025682
S22,423,0,P046,125,P047,0.0,0.009453576765642218,-0.3612421244982756,-0.2363282997325561
S22,424,0,P046,149,P047,0.0,0.03121304658566692,-0.3612421244982756,-0.2123448453775379
S22,425,0,P046,204,P047,0.0,0.03267493989994148,-0.3612421244982756,-0.1573827624806213
S22,426,0,P046,164,P047,0.0,0.010759534793060847,-0.3612421244982756,-0.1973551864056516
S22,427,0,P046,133,P047,0.0,0.01473588460788768,-0.3612421244982756,-0.22833381494755
S22,428,0,P046,24,P047,0.0,0.0058280813462413,-0.3612421244982756,-0.3372586701432574
S22,429,0,P046,34,P047,0.0,0.0085829380806965,-0.3612421244982756,-0.3272655641619998
S22,430,0,P046,3,P047,0.0,0.01686700019491907,-0.3612421244982756,-0.3582441927038983
S22,431,3,P046,2,P047,0.0003020539669754,0.02151906958612175,-0.3582441927038983,-0.359243503302024
S22,432,0,P046,4,P047,0.0,0.01830290429471766,-0.3612421244982756,-0.3572448821057725
S22,433,0,P046,0,P047,0.0,0.013371450847898089,-0.3612421244982756,-0.3612421244982756
S22,434,0,P046,0,P047,0.0,0.012689233967903299,-0.3612421244982756,-0.3612421244982756
S22,435,0,P046,9,P047,0.0,0.0040218309401597995,-0.3612421244982756,-0.3522483291151437
S22,436,0,P046,7,P047,0.0,0.02068741472288999,-0.3612421244982756,-0.3542469503113952
S22,437,0,P046,0,P047,0.0,0.008037164576700628,-0.3612421244982756,-0.3612421244982756
S22,438,0,P046,7,P047,0.0,0.01074654018582286,-0.3612421244982756,-0.3542469503113952
S22,439,0,P046,9,P047,0.0,0.006841660710804998,-0.3612421244982756,-0.3522483291151437
S22,440,0,P046,3,P047,0.0,0.029978558898057284,-0.3612421244982756,-0.3582441927038983
S22,441,0,P046,1,P047,0.0,0.024826197128191778,-0.3612421244982756,-0.3602428139001498
S22,442,0,P046,0,P047,0.0,0.0018907153531284363,-0.3612421244982756,-0.3612421244982756
S22,443,0,P046,9,P047,0.0,0.020336560327464066,-0.3612421244982756,-0.3522483291151437
S22,444,0,P046,6,P047,0.0,0.014722890000649691,-0.3612421244982756,-0.355246260909521
S22,445,0,P046,0,P047,0.0,0.01206549282047948,-0.3612421244982756,-0.3612421244982756
S22,446,0,P046,1,P047,0.0,0.012208433500097421,-0.3612421244982756,-0.3602428139001498
S22,447,0,P046,0,P047,0.0,0.01821843934767069,-0.3612421244982756,-0.3612421244982756
S22,448,0,P046,0,P047,0.0,0.00843999740107852,-0.3612421244982756,-0.3612421244982756
S22,449,0,P046,0,P047,0.0,0.05316743551426155,-0.3612421244982756,-0.3612421244982756
S22,450,0,P046,0,P047,0.0,0.0030472353973100682,-0.3612421244982756,-0.3612421244982756
S22,451,0,P046,0,P047,0.0,0.01420310571112984,-0.3612421244982756,-0.3612421244982756
S22,452,0,P046,0,P047,0.0,0.03992593073874337,-0.3612421244982756,-0.3612421244982756
S22,453,0,P046,0,P047,0.0,0.01565850172178543,-0.3612421244982756,-0.3612421244982756
S22,454,0,P046,0,P047,0.0,0.010824507829250828,-0.3612421244982756,-0.3612421244982756
S22,455,0,P046,0,P047,0.0,0.014118640764082872,-0.3612421244982756,-0.3612421244982756
S22,456,0,P046,0,P047,0.0,0.013468910402183076,-0.3612421244982756,-0.3612421244982756
S22,457,0,P046,0,P047,0.0,0.011695146514196569,-0.3612421244982756,-0.3612421244982756
S22,458,0,P046,0,P047,0.0,0.08728477681762065,-0.3612421244982756,-0.3612421244982756
S22,459,0,P046,0,P047,0.0,0.014716392697030702,-0.3612421244982756,-0.3612421244982756
S22,460,0,P046,0,P047,0.0,0.009544539016308211,-0.3612421244982756,-0.3612421244982756
S22,461,0,P046,6,P047,0.0,0.03284386979403543,-0.3612421244982756,-0.355246260909521
S22,462,0,P046,6,P047,0.0,0.013416931973231077,-0.3612421244982756,-0.355246260909521
S22,463,27,P046,0,P047,0.0027184857027788,0.00583457864986029,-0.3342607383488801,-0.3612421244982756
S22,464,1,P046,0,P047,0.0001006846556584,0.10263140796569421,-0.3602428139001498,-0.3612421244982756
S22,465,0,P046,11,P047,0.0,0.0157559612760704,-0.3612421244982756,-0.3502497079188922
S22,466,0,P046,15,P047,0.0,0.016392697030732227,-0.3612421244982756,-0.3462524655263892
S22,467,0,P046,17,P047,0.0,0.018504320706906607,-0.3612421244982756,-0.3442538443301377
S22,468,0,P046,10,P047,0.0,0.042576830615294624,-0.3612421244982756,-0.351249018517018
S22,469,0,P046,26,P047,0.0,0.007770775128321711,-0.3612421244982756,-0.3352600489470059
S22,470,0,P046,77,P047,0.0,0.00569813527386132,-0.3612421244982756,-0.2842952084425924
S22,471,0,P046,52,P047,0.0,0.01727633032291594,-0.3612421244982756,-0.3092779733957362
S22,472,0,P046,26,P047,0.0,0.07944902865310895,-0.3612421244982756,-0.3352600489470059
S22,473,0,P046,25,P047,0.0,0.006536287440712081,-0.3612421244982756,-0.3362593595451316
S22,474,0,P046,21,P047,0.0,0.05056851406666231,-0.3612421244982756,-0.3402566019376347
S22,475,0,P046,16,P047,0.0,0.0025989214475992304,-0.3612421244982756,-0.3452531549282635
S22,476,0,P046,13,P047,0.0,0.014865830680267672,-0.3612421244982756,-0.3482510867226407
S22,477,0,P046,2,P047,0.0,0.041251380677018994,-0.3612421244982756,-0.359243503302024
S22,478,0,P046,1,P047,0.0,0.02962770450263137,-0.3612421244982756,-0.3602428139001498
S22,479,0,P046,0,P047,0.0,0.011825092586576538,-0.3612421244982756,-0.3612421244982756
S22,480,0,P046,4,P047,0.0,0.00974595542849715,-0.3612421244982756,-0.3572448821057725
S22,481,0,P046,13,P047,0.0,0.04515626015203687,-0.3612421244982756,-0.3482510867226407
S22,482,0,P046,15,P047,0.0,0.006822168799947991,-0.3612421244982756,-0.3462524655263892
S22,483,0,P046,16,P047,0.0,0.013286985900851112,-0.3612421244982756,-0.3452531549282635
S22,484,0,P046,27,P047,0.0,0.01563251250730944,-0.3612421244982756,-0.3342607383488801
S22,485,0,P046,28,P047,0.0,0.048132025209538035,-0.3612421244982756,-0.3332614277507544
S22,486,0,P046,37,P047,0.0,0.04976284841790654,-0.3612421244982756,-0.3242676323676226
S22,487,0,P046,44,P047,0.0,0.01641218894158921,-0.3612421244982756,-0.3172724581807423
S22,488,0,P046,10,P047,0.0,0.010941459294392792,-0.3612421244982756,-0.351249018517018
