Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,13239,0,P018,0,P019,0.0,0.0035099926553016996,-0.4306833849799734,-0.4306833849799734
S08,13240,0,P018,0,P019,0.0,0.0065097220611542396,-0.4306833849799734,-0.4306833849799734
S08,13241,0,P018,0,P019,0.0,0.026738567397270818,-0.4306833849799734,-0.4306833849799734
S08,13242,0,P018,0,P019,0.0,0.0038772275696779706,-0.4306833849799734,-0.4306833849799734
S08,13243,0,P018,0,P019,0.0,0.08577447910626618,-0.4306833849799734,-0.4306833849799734
S08,13244,0,P018,0,P019,0.0,0.02690092388573192,-0.4306833849799734,-0.4306833849799734
S08,13245,0,P018,0,P019,0.0,0.01017433994356178,-0.4306833849799734,-0.4306833849799734
S08,13246,0,P018,0,P019,0.0,0.0182496424291623,-0.4306833849799734,-0.4306833849799734
S08,13247,0,P018,0,P019,0.0,0.024844408365224772,-0.4306833849799734,-0.4306833849799734
S08,13248,0,P018,0,P019,0.0,0.00116355483397115,-0.4306833849799734,-0.4306833849799734
S08,13249,0,P018,0,P019,0.0,0.00992693958019249,-0.4306833849799734,-0.4306833849799734
S08,13250,0,P018,0,P019,0.0,0.012385480691174735,-0.4306833849799734,-0.4306833849799734
S08,13251,0,P018,0,P019,0.0,0.01149638563531638,-0.4306833849799734,-0.4306833849799734
S08,13252,0,P018,0,P019,0.0,0.0992616645405698,-0.4306833849799734,-0.4306833849799734
S08,13253,3,P018,0,P019,0.0,0.01036762147744401,-0.4306833849799734,-0.4293529540737591
S08,13254,8,P018,0,P019,0.0,0.02966871545092581,-0.4306833849799734,-0.4271355692300685
S08,13255,0,P018,0,P019,0.0,0.013974254899686869,-0.4306833849799734,-0.4306833849799734
S08,13256,0,P018,0,P019,0.0,0.01088561598824846,-0.4306833849799734,-0.4306833849799734
S08,13257,0,P018,0,P019,0.0,0.007793111446132419,-0.4306833849799734,-0.4306833849799734
S08,13258,0,P018,0,P019,0.0,0.07727395724612471,-0.4306833849799734,-0.4306833849799734
S08,13259,0,P018,0,P019,0.0,0.014565696393366568,-0.4306833849799734,-0.4306833849799734
S08,13260,0,P018,0,P019,0.0,0.03791797131702036,-0.4306833849799734,-0.4306833849799734
S08,13261,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,13262,0,P018,0,P019,0.0,0.00142255208937337,-0.4306833849799734,-0.4306833849799734
S08,13263,0,P018,0,P019,0.0,0.04827786153310911,-0.4306833849799734,-0.4306833849799734
S08,13264,0,P018,0,P019,0.0,0.01720592214619813,-0.4306833849799734,-0.4306833849799734
S08,13265,0,P018,0,P019,0.0,0.029595268468050544,-0.4306833849799734,-0.4306833849799734
S08,13266,0,P018,0,P019,0.0,0.0029726699911090198,-0.4306833849799734,-0.4306833849799734
S08,13267,0,P018,0,P019,0.0,0.003146623371603055,-0.4306833849799734,-0.4306833849799734
S08,13268,0,P018,0,P019,0.0,0.015342688159573226,-0.4306833849799734,-0.4306833849799734
S08,13269,0,P018,0,P019,0.0,0.12028682979628125,-0.4306833849799734,-0.4306833849799734
S08,13270,0,P018,0,P019,0.0,0.03633692836986351,-0.4306833849799734,-0.4306833849799734
S08,13271,0,P018,0,P019,0.0,0.0013877614132745601,-0.4306833849799734,-0.4306833849799734
S08,13272,0,P018,0,P019,0.0,0.1263751981135722,-0.4306833849799734,-0.4306833849799734
S08,13273,0,P018,0,P019,0.0,0.04743901967606012,-0.4306833849799734,-0.4306833849799734
S08,13274,0,P018,0,P019,0.0,0.02922030229231897,-0.4306833849799734,-0.4306833849799734
S08,13275,0,P018,0,P019,0.0,0.05658896749004601,-0.4306833849799734,-0.4306833849799734
S08,13276,0,P018,44,P019,0.0022416955369879,0.11420619274034557,-0.4111703983554968,-0.4306833849799734
S08,13277,0,P018,293,P019,0.0149276543713062,0.00936642313193393,-0.3007446331397088,-0.4306833849799734
S08,13278,0,P018,872,P019,0.0444263297330344,0.00838068730913447,-0.0439714682403464,-0.4306833849799734
S08,13279,0,P018,1316,P019,0.0670470756062767,0.03264911670339015,0.1529323058793718,-0.4306833849799734
S08,13280,0,P018,1729,P019,0.0880884450784593,0.01497545324519694,0.3360882939682089,-0.4306833849799734
S08,13281,0,P018,1895,P019,0.0965457509680048,0.01904209671807951,0.4097054707787342,-0.4306833849799734
S08,13282,0,P018,1992,P019,0.1014876706745465,0.03222776295952684,0.4527227367463304,-0.4306833849799734
S08,13283,0,P018,1899,P019,0.0967495414713674,0.013518110479724751,0.4114793786536866,-0.4306833849799734
S08,13284,0,P018,1331,P019,0.0678112899938862,0.09275580811009312,0.1595844604104434,-0.4306833849799734
S08,13285,0,P018,1165,P019,0.0593539841043407,0.00605357764119214,0.0859672835999181,-0.4306833849799734
S08,13286,0,P018,1171,P019,0.0596596698593845,0.08042444624840542,0.0886281454123467,-0.4306833849799734
S08,13287,0,P018,1128,P019,0.0574689219482372,0.013521976110402411,0.0695586357566082,-0.4306833849799734
S08,13288,0,P018,1120,P019,0.0570613409415121,0.05828984498820979,0.0660108200067034,-0.4306833849799734
S08,13289,0,P018,1102,P019,0.0561442836763806,0.01073872202249795,0.0580282345694175,-0.4306833849799734
S08,13290,0,P018,1140,P019,0.0580802934583248,0.04275000966407668,0.0748803593814655,-0.4306833849799734
S08,13291,0,P018,1167,P019,0.059455879356022,0.06361668406200469,0.0868542375373943,-0.4306833849799734
S08,13292,0,P018,1368,P019,0.0696963521499898,0.014844021802156998,0.1759931082537532,-0.4306833849799734
S08,13293,0,P018,1898,P019,0.0966985938455268,0.03219683791410568,0.4110359016849486,-0.4306833849799734
S08,13294,0,P018,2850,P019,0.1452007336458121,0.0353821175924852,0.8332259759236239,-0.4306833849799734
S08,13295,0,P018,3661,P019,0.1865192582025677,0.00917700722872935,1.1928857975702265,-0.4306833849799734
S08,13296,0,P018,4125,P019,0.2101589565926227,0.01207623023696314,1.3986591110647069,-0.4306833849799734
S08,13297,0,P018,4285,P019,0.2183105767271245,0.01869032432641384,1.4696154260628036,-0.4306833849799734
S08,13298,0,P018,3787,P019,0.1929386590584878,0.05087943097916424,1.2487638956312277,-0.4306833849799734
S08,13299,0,P018,3275,P019,0.1668534746280823,0.00156558042444623,1.0217036876373182,-0.4306833849799734
S08,13300,0,P018,2431,P019,0.1238536784185856,0.045606710734856365,0.6474091260223581,-0.4306833849799734
S08,13301,0,P018,1389,P019,0.0707662522926431,0.034168309559704624,0.1853061245972534,-0.4306833849799734
S08,13302,0,P018,768,P019,0.0391277766456083,0.02466658935405308,-0.0900930729891093,-0.4306833849799734
S08,13303,0,P018,452,P019,0.0230283268799673,0.00344041130310408,-0.2302317951103502,-0.4306833849799734
S08,13304,0,P018,209,P019,0.0106480538006928,0.03245970080018553,-0.3379966985137096,-0.4306833849799734
S08,13305,0,P018,152,P019,0.0077440391277766,0.003908152615099135,-0.3632748857317815,-0.4306833849799734
S08,13306,0,P018,204,P019,0.0103933156714897,0.0024701380030151747,-0.3402140833574001,-0.4306833849799734
S08,13307,0,P018,224,P019,0.0114122681883024,0.04438517144072055,-0.3313445439826381,-0.4306833849799734
S08,13308,0,P018,305,P019,0.0155390258813939,0.01342146971278362,-0.2954229095148516,-0.4306833849799734
S08,13309,0,P018,343,P019,0.017475035663338,0.04022188720089681,-0.2785707847028036,-0.4306833849799734
S08,13310,0,P018,269,P019,0.013704911351131,0.003119563956859535,-0.3113880803894233,-0.4306833849799734
S08,13311,0,P018,246,P019,0.0125331159567964,0.05773705980130658,-0.3215880506703997,-0.4306833849799734
S08,13312,0,P018,182,P019,0.0092724679029957,0.028725501565580392,-0.3499705766696384,-0.4306833849799734
S08,13313,0,P018,140,P019,0.007132667617689,0.00916154470601876,-0.3685966093566388,-0.4306833849799734
S08,13314,0,P018,152,P019,0.0077440391277766,0.022548223742703603,-0.3632748857317815,-0.4306833849799734
S08,13315,0,P018,158,P019,0.0080497248828204,0.0075882330202172305,-0.3606140239193529,-0.4306833849799734
S08,13316,0,P018,259,P019,0.0131954350927246,0.01722138466890872,-0.3158228500768044,-0.4306833849799734
S08,13317,0,P018,342,P019,0.0174240880374974,0.01533109126754029,-0.2790142616715417,-0.4306833849799734
S08,13318,0,P018,351,P019,0.0178826166700631,0.021512234721094738,-0.2750229689528988,-0.4306833849799734
S08,13319,0,P018,345,P019,0.0175769309150193,0.03508832966098418,-0.2776838307653274,-0.4306833849799734
S08,13320,0,P018,331,P019,0.0168636641532504,0.0076191580656384,-0.2838925083276609,-0.4306833849799734
S08,13321,0,P018,238,P019,0.0121255349500713,0.002914685530944365,-0.3251358664203045,-0.4306833849799734
S08,13322,0,P018,153,P019,0.0077949867536172,0.008659012717924899,-0.3628314087630435,-0.4306833849799734
S08,13323,0,P018,91,P019,0.0046362339514978,0.00582163980053344,-0.3903269808248059,-0.4306833849799734
S08,13324,0,P018,30,P019,0.001528428775219,0.00216861881015886,-0.4173790759178303,-0.4306833849799734
S08,13325,0,P018,11,P019,0.0005604238842469,0.006432409447601366,-0.4258051383238542,-0.4306833849799734
S08,13326,0,P018,0,P019,0.0,0.021005837102323212,-0.4306833849799734,-0.4306833849799734
S08,13327,0,P018,0,P019,0.0,0.11547411960261314,-0.4306833849799734,-0.4306833849799734
S08,13328,0,P018,0,P019,0.0,0.014326027291352569,-0.4306833849799734,-0.4306833849799734
S08,13329,0,P018,0,P019,0.0,0.030592601182882973,-0.4306833849799734,-0.4306833849799734
S08,13330,0,P018,0,P019,0.0,0.027902122231242,-0.4306833849799734,-0.4306833849799734
S08,13331,0,P018,0,P019,0.0,0.02826935714561829,-0.4306833849799734,-0.4306833849799734
S08,13332,0,P018,0,P019,0.0,0.05057018052495262,-0.4306833849799734,-0.4306833849799734
S08,13333,0,P018,0,P019,0.0,0.0055897019598747195,-0.4306833849799734,-0.4306833849799734
S08,13334,0,P018,0,P019,0.0,0.056809308438671755,-0.4306833849799734,-0.4306833849799734
S08,13335,0,P018,0,P019,0.0,0.00701225404924811,-0.4306833849799734,-0.4306833849799734
S08,13336,0,P018,0,P019,0.0,0.00802118365611348,-0.4306833849799734,-0.4306833849799734
S08,13337,0,P018,0,P019,0.0,0.008229927712706298,-0.4306833849799734,-0.4306833849799734
S08,13338,0,P018,0,P019,0.0,0.034771347945417266,-0.4306833849799734,-0.4306833849799734
S08,13339,63,P018,0,P019,0.0,0.00511036375584675,-0.4306833849799734,-0.4027443359494728
S08,13340,69,P018,0,P019,0.0,0.01133402914685527,-0.4306833849799734,-0.4000834741370442
S08,13341,0,P018,0,P019,0.0,0.007781514554099471,-0.4306833849799734,-0.4306833849799734
S08,13342,0,P018,0,P019,0.0,0.01608875488035869,-0.4306833849799734,-0.4306833849799734
S08,13343,0,P018,0,P019,0.0,0.00621593412965323,-0.4306833849799734,-0.4306833849799734
S08,13344,0,P018,0,P019,0.0,0.061556302910819906,-0.4306833849799734,-0.4306833849799734
S08,13345,0,P018,0,P019,0.0,0.02143878773821947,-0.4306833849799734,-0.4306833849799734
S08,13346,0,P018,0,P019,0.0,0.0004174881131856601,-0.4306833849799734,-0.4306833849799734
S08,13347,0,P018,0,P019,0.0,0.04920174726506628,-0.4306833849799734,-0.4306833849799734
S08,13348,0,P018,0,P019,0.0,0.012992384707565011,-0.4306833849799734,-0.4306833849799734
S08,13349,0,P018,0,P019,0.0,0.03622869071088948,-0.4306833849799734,-0.4306833849799734
S08,13350,0,P018,0,P019,0.0,0.0041168966716919695,-0.4306833849799734,-0.4306833849799734
S08,13351,0,P018,0,P019,0.0,0.00777764892342184,-0.4306833849799734,-0.4306833849799734
S08,13352,0,P018,0,P019,0.0,0.0012485987088793403,-0.4306833849799734,-0.4306833849799734
S08,13353,0,P018,0,P019,0.0,0.0010746453283853002,-0.4306833849799734,-0.4306833849799734
S08,13354,0,P018,0,P019,0.0,0.08011133016351615,-0.4306833849799734,-0.4306833849799734
S08,13355,0,P018,0,P019,0.0,0.028083806873091328,-0.4306833849799734,-0.4306833849799734
S08,13356,0,P018,0,P019,0.0,0.0014418802427615901,-0.4306833849799734,-0.4306833849799734
S08,13357,0,P018,0,P019,0.0,0.00289149174687849,-0.4306833849799734,-0.4306833849799734
S08,13358,0,P018,0,P019,0.0,0.05435849858904479,-0.4306833849799734,-0.4306833849799734
S08,13359,0,P018,0,P019,0.0,0.006273918589817909,-0.4306833849799734,-0.4306833849799734
S08,13360,0,P018,0,P019,0.0,0.02477869264370481,-0.4306833849799734,-0.4306833849799734
S08,13361,0,P018,0,P019,0.0,0.00112876415787234,-0.4306833849799734,-0.4306833849799734
S08,13362,0,P018,0,P019,0.0,0.0077351269859677165,-0.4306833849799734,-0.4306833849799734
S08,13363,0,P018,0,P019,0.0,0.05286636514747378,-0.4306833849799734,-0.4306833849799734
S08,13364,0,P018,0,P019,0.0,0.01583748888631179,-0.4306833849799734,-0.4306833849799734
S08,13365,0,P018,0,P019,0.0,0.007534114190730199,-0.4306833849799734,-0.4306833849799734
S08,13366,29,P018,0,P019,0.0,0.01712087827128994,-0.4306833849799734,-0.4178225528865684
S08,13367,87,P018,0,P019,0.0,0.03240944760137614,-0.4306833849799734,-0.3921008886997583
S08,13368,0,P018,0,P019,0.0,0.0058680273686651805,-0.4306833849799734,-0.4306833849799734
S08,13369,0,P018,60,P019,0.0030568575504381,0.018118210986122357,-0.4040747668556871,-0.4306833849799734
S08,13370,3,P018,34,P019,0.0017322192785816,0.0009393482546677399,-0.4156051680428779,-0.4293529540737591
S08,13371,0,P018,0,P019,0.0,0.01153117631141519,-0.4306833849799734,-0.4306833849799734
S08,13372,0,P018,4,P019,0.0002037905033625,0.00236963160539641,-0.428909477105021,-0.4306833849799734
S08,13373,0,P018,0,P019,0.0,0.00782790212223122,-0.4306833849799734,-0.4306833849799734
S08,13374,0,P018,0,P019,0.0,0.0005605164482585201,-0.4306833849799734,-0.4306833849799734
S08,13375,0,P018,0,P019,0.0,0.06353550581777416,-0.4306833849799734,-0.4306833849799734
S08,13376,0,P018,0,P019,0.0,0.00013916270439522002,-0.4306833849799734,-0.4306833849799734
S08,13377,0,P018,0,P019,0.0,0.020074220109010762,-0.4306833849799734,-0.4306833849799734
S08,13378,0,P018,0,P019,0.0,0.04650353705207001,-0.4306833849799734,-0.4306833849799734
S08,13379,0,P018,0,P019,0.0,0.016254976999497447,-0.4306833849799734,-0.4306833849799734
S08,13380,0,P018,0,P019,0.0,0.0035254551780122697,-0.4306833849799734,-0.4306833849799734
S08,13381,0,P018,0,P019,0.0,0.00917700722872934,-0.4306833849799734,-0.4306833849799734
S08,13382,0,P018,0,P019,0.0,0.00032471297692218,-0.4306833849799734,-0.4306833849799734
S08,13383,0,P018,0,P019,0.0,0.03743476748231473,-0.4306833849799734,-0.4306833849799734
S08,13384,0,P018,0,P019,0.0,0.0004638756813173901,-0.4306833849799734,-0.4306833849799734
S08,13385,0,P018,0,P019,0.0,0.05857976728903317,-0.4306833849799734,-0.4306833849799734
S08,13386,0,P018,0,P019,0.0,0.00938575128532217,-0.4306833849799734,-0.4306833849799734
S08,13387,0,P018,0,P019,0.0,0.0041671498705013596,-0.4306833849799734,-0.4306833849799734
S08,13388,0,P018,0,P019,0.0,0.07706907882020948,-0.4306833849799734,-0.4306833849799734
S08,13389,0,P018,0,P019,0.0,0.047868104681278716,-0.4306833849799734,-0.4306833849799734
S08,13390,0,P018,0,P019,0.0,0.007924542889172341,-0.4306833849799734,-0.4306833849799734
S08,13391,0,P018,0,P019,0.0,0.044249874367002964,-0.4306833849799734,-0.4306833849799734
S08,13392,0,P018,0,P019,0.0,0.00875565348486603,-0.4306833849799734,-0.4306833849799734
S08,13393,0,P018,0,P019,0.0,0.012648343577254622,-0.4306833849799734,-0.4306833849799734
S08,13394,0,P018,0,P019,0.0,0.006196605976264999,-0.4306833849799734,-0.4306833849799734
S08,13395,0,P018,0,P019,0.0,0.001155823572615845,-0.4306833849799734,-0.4306833849799734
S08,13396,0,P018,0,P019,0.0,0.01430669913796434,-0.4306833849799734,-0.4306833849799734
S08,13397,0,P018,0,P019,0.0,0.03972322084348058,-0.4306833849799734,-0.4306833849799734
S08,13398,0,P018,0,P019,0.0,0.005446673624801871,-0.4306833849799734,-0.4306833849799734
S08,13399,0,P018,0,P019,0.0,0.0014418802427615999,-0.4306833849799734,-0.4306833849799734
S08,13400,0,P018,0,P019,0.0,0.08724728439444894,-0.4306833849799734,-0.4306833849799734
S08,13401,0,P018,0,P019,0.0,0.024689783138118943,-0.4306833849799734,-0.4306833849799734
S08,13402,0,P018,0,P019,0.0,0.01057249990335922,-0.4306833849799734,-0.4306833849799734
S08,13403,0,P018,0,P019,0.0,0.006714600487069439,-0.4306833849799734,-0.4306833849799734
S08,13404,0,P018,0,P019,0.0,0.02993544396768331,-0.4306833849799734,-0.4306833849799734
S08,13405,0,P018,0,P019,0.0,0.01912714059298772,-0.4306833849799734,-0.4306833849799734
S08,13406,0,P018,0,P019,0.0,0.007193938691097421,-0.4306833849799734,-0.4306833849799734
S08,13407,0,P018,0,P019,0.0,0.04823920522633264,-0.4306833849799734,-0.4306833849799734
S08,13408,0,P018,0,P019,0.0,0.00419034365456723,-0.4306833849799734,-0.4306833849799734
S08,13409,0,P018,0,P019,0.0,0.18541884108392287,-0.4306833849799734,-0.4306833849799734
S08,13410,0,P018,0,P019,0.0,0.005125826278557335,-0.4306833849799734,-0.4306833849799734
S08,13411,0,P018,0,P019,0.0,0.017627275890061442,-0.4306833849799734,-0.4306833849799734
S08,13412,0,P018,0,P019,0.0,0.012323630600332404,-0.4306833849799734,-0.4306833849799734
S08,13413,0,P018,0,P019,0.0,0.036499284858324606,-0.4306833849799734,-0.4306833849799734
S08,13414,0,P018,0,P019,0.0,0.0132823070083884,-0.4306833849799734,-0.4306833849799734
S08,13415,0,P018,0,P019,0.0,0.03544010205264987,-0.4306833849799734,-0.4306833849799734
S08,13416,0,P018,0,P019,0.0,0.027051683482160103,-0.4306833849799734,-0.4306833849799734
S08,13417,0,P018,0,P019,0.0,0.07805094901233135,-0.4306833849799734,-0.4306833849799734
S08,13418,0,P018,0,P019,0.0,0.03429587537206693,-0.4306833849799734,-0.4306833849799734
S08,13419,0,P018,0,P019,0.0,0.00343654567242644,-0.4306833849799734,-0.4306833849799734
S08,13420,0,P018,0,P019,0.0,0.04734624453979666,-0.4306833849799734,-0.4306833849799734
S08,13421,0,P018,0,P019,0.0,0.039680698906026504,-0.4306833849799734,-0.4306833849799734
S08,13422,0,P018,0,P019,0.0,0.060841161235455556,-0.4306833849799734,-0.4306833849799734
S08,13423,0,P018,0,P019,0.0,0.00349839576326876,-0.4306833849799734,-0.4306833849799734
S08,13424,0,P018,0,P019,0.0,0.00481657582434571,-0.4306833849799734,-0.4306833849799734
S08,13425,0,P018,0,P019,0.0,0.0015423866403803652,-0.4306833849799734,-0.4306833849799734
S08,13426,0,P018,0,P019,0.0,0.00842707487726621,-0.4306833849799734,-0.4306833849799734
S08,13427,4,P018,0,P019,0.0,0.0029765356217866796,-0.4306833849799734,-0.428909477105021
S08,13428,114,P018,0,P019,0.0,0.006270052959140279,-0.4306833849799734,-0.3801270105438295
S08,13429,0,P018,0,P019,0.0,0.0035950365302098893,-0.4306833849799734,-0.4306833849799734
S08,13430,0,P018,0,P019,0.0,0.0674513896942286,-0.4306833849799734,-0.4306833849799734
S08,13431,0,P018,0,P019,0.0,0.00845413429200972,-0.4306833849799734,-0.4306833849799734
S08,13432,0,P018,0,P019,0.0,0.02393985078665583,-0.4306833849799734,-0.4306833849799734
S08,13433,0,P018,0,P019,0.0,0.002272990838455285,-0.4306833849799734,-0.4306833849799734
S08,13434,0,P018,0,P019,0.0,0.0016699524527426402,-0.4306833849799734,-0.4306833849799734
S08,13435,0,P018,0,P019,0.0,0.01308902547450615,-0.4306833849799734,-0.4306833849799734
S08,13436,0,P018,0,P019,0.0,0.0034094862576829294,-0.4306833849799734,-0.4306833849799734
S08,13437,0,P018,0,P019,0.0,0.003780586802736855,-0.4306833849799734,-0.4306833849799734
S08,13438,0,P018,0,P019,0.0,0.013139278673315519,-0.4306833849799734,-0.4306833849799734
S08,13439,0,P018,0,P019,0.0,0.010325099539989922,-0.4306833849799734,-0.4306833849799734
S08,13440,0,P018,0,P019,0.0,0.03564111484788742,-0.4306833849799734,-0.4306833849799734
S08,13441,0,P018,0,P019,0.0,0.01460435270014302,-0.4306833849799734,-0.4306833849799734
S08,13442,0,P018,0,P019,0.0,0.056125091808728586,-0.4306833849799734,-0.4306833849799734
S08,13443,0,P018,0,P019,0.0,0.11653716803896555,-0.4306833849799734,-0.4306833849799734
S08,13444,0,P018,0,P019,0.0,0.01057636553403685,-0.4306833849799734,-0.4306833849799734
S08,13445,0,P018,0,P019,0.0,0.011291507209401194,-0.4306833849799734,-0.4306833849799734
S08,13446,0,P018,0,P019,0.0,0.022583014418802387,-0.4306833849799734,-0.4306833849799734
S08,13447,0,P018,0,P019,0.0,0.027330008890950542,-0.4306833849799734,-0.4306833849799734
S08,13448,0,P018,0,P019,0.0,0.0031814140477018594,-0.4306833849799734,-0.4306833849799734
S08,13449,0,P018,0,P019,0.0,0.00427152189879777,-0.4306833849799734,-0.4306833849799734
S08,13450,0,P018,0,P019,0.0,0.05294367776102669,-0.4306833849799734,-0.4306833849799734
S08,13451,0,P018,0,P019,0.0,0.004205806177277809,-0.4306833849799734,-0.4306833849799734
S08,13452,0,P018,0,P019,0.0,0.0093702887626116,-0.4306833849799734,-0.4306833849799734
S08,13453,0,P018,0,P019,0.0,0.0202056515520507,-0.4306833849799734,-0.4306833849799734
S08,13454,0,P018,0,P019,0.0,0.022250570180524933,-0.4306833849799734,-0.4306833849799734
S08,13455,0,P018,0,P019,0.0,0.000753797982140775,-0.4306833849799734,-0.4306833849799734
S08,13456,0,P018,0,P019,0.0,0.0035563802234334398,-0.4306833849799734,-0.4306833849799734
S08,13457,0,P018,0,P019,0.0,0.00978777687579728,-0.4306833849799734,-0.4306833849799734
S08,13458,0,P018,2,P019,0.0001018952516812,0.06281263288105451,-0.4297964310424972,-0.4306833849799734
S08,13459,0,P018,32,P019,0.0016303240269003,0.017182728362132266,-0.416492121980354,-0.4306833849799734
S08,13460,0,P018,206,P019,0.0104952109231709,0.05427345471413657,-0.3393271294199239,-0.4306833849799734
S08,13461,0,P018,500,P019,0.0254738129203179,0.06377517491978815,-0.2089449006109212,-0.4306833849799734
S08,13462,0,P018,897,P019,0.0457000203790503,0.00475472573350341,-0.0328845440218938,-0.4306833849799734
S08,13463,0,P018,1052,P019,0.0535969023843488,0.00918473849008465,0.0358543861325123,-0.4306833849799734
S08,13464,0,P018,1274,P019,0.06490727532097,0.0031118326955042503,0.1343062731923714,-0.4306833849799734
S08,13465,0,P018,1200,P019,0.0611371510087629,0.02639452626696042,0.1014889775057517,-0.4306833849799734
S08,13466,0,P018,1216,P019,0.0619523130222131,0.01781282616258839,0.1085846090055614,-0.4306833849799734
S08,13467,0,P018,1282,P019,0.0653148563276951,0.020866674397927998,0.1378540889422763,-0.4306833849799734
S08,13468,0,P018,1100,P019,0.0560423884246994,0.02373110673006298,0.0571412806319413,-0.4306833849799734
S08,13469,0,P018,868,P019,0.0442225392296719,0.01653330240828787,-0.0457453761152988,-0.4306833849799734
S08,13470,0,P018,656,P019,0.0334216425514571,0.0038424368935791797,-0.139762493487777,-0.4306833849799734
S08,13471,0,P018,320,P019,0.0163032402690034,0.01163168270903395,-0.28877075498378,-0.4306833849799734
S08,13472,0,P018,98,P019,0.0049928673323823,0.00328192044532064,-0.3872226420436392,-0.4306833849799734
S08,13473,0,P018,6,P019,0.0003056857550438,0.0031234295875372,-0.4280225231675448,-0.4306833849799734
S08,13474,0,P018,2,P019,0.0001018952516812,0.00223046890100118,-0.4297964310424972,-0.4306833849799734
S08,13475,0,P018,23,P019,0.0011717953943346,0.018288298735938742,-0.420483414698997,-0.4306833849799734
S08,13476,0,P018,44,P019,0.0022416955369879,0.015628744829718932,-0.4111703983554968,-0.4306833849799734
S08,13477,25,P018,71,P019,0.0036172814346851,0.00115968920329351,-0.399196520199568,-0.4195964607615208
S08,13478,123,P018,74,P019,0.003770124312207,0.00071514167536432,-0.3978660892933537,-0.3761357178251865
S08,13479,0,P018,116,P019,0.0059099245975137,0.000680350999265515,-0.3792400566063533,-0.4306833849799734
S08,13480,0,P018,95,P019,0.0048400244548604,0.08042058061772778,-0.3885530729498535,-0.4306833849799734
S08,13481,17,P018,54,P019,0.0027511717953943,0.03477521357609491,-0.4067356286681158,-0.4231442765114256
S08,13482,0,P018,8,P019,0.000407581006725,0.01248598708879352,-0.4271355692300685,-0.4306833849799734
S08,13483,0,P018,0,P019,0.0,0.007479995361243159,-0.4306833849799734,-0.4306833849799734
S08,13484,0,P018,0,P019,0.0,0.06464494182225827,-0.4306833849799734,-0.4306833849799734
S08,13485,0,P018,0,P019,0.0,0.07884726893192621,-0.4306833849799734,-0.4306833849799734
S08,13486,0,P018,0,P019,0.0,0.019494375507364013,-0.4306833849799734,-0.4306833849799734
S08,13487,0,P018,0,P019,0.0,0.020704317909466922,-0.4306833849799734,-0.4306833849799734
S08,13488,0,P018,0,P019,0.0,0.019231512621284145,-0.4306833849799734,-0.4306833849799734
S08,13489,0,P018,0,P019,0.0,0.00097800456144418,-0.4306833849799734,-0.4306833849799734
S08,13490,0,P018,0,P019,0.0,0.004832038347056301,-0.4306833849799734,-0.4306833849799734
S08,13491,0,P018,0,P019,0.0,0.009915342688159566,-0.4306833849799734,-0.4306833849799734
S08,13492,52,P018,0,P019,0.0,0.07640419034365455,-0.4306833849799734,-0.407622582605592
S08,13493,58,P018,0,P019,0.0,0.0008504387490818902,-0.4306833849799734,-0.4049617207931634
S08,13494,41,P018,0,P019,0.0,0.00826471838880512,-0.4306833849799734,-0.4125008292617111
S08,13495,0,P018,0,P019,0.0,0.01128764157872356,-0.4306833849799734,-0.4306833849799734
S08,13496,13,P018,0,P019,0.0,0.02059994588117051,-0.4306833849799734,-0.4249181843863781
S08,13497,76,P018,0,P019,0.0,0.014387877382194877,-0.4306833849799734,-0.3969791353558775
S08,13498,116,P018,0,P019,0.0,0.011241254010591801,-0.4306833849799734,-0.3792400566063533
S08,13499,10,P018,0,P019,0.0,0.01211102091306194,-0.4306833849799734,-0.4262486152925924
S08,13500,0,P018,0,P019,0.0,0.05935675905523985,-0.4306833849799734,-0.4306833849799734
S08,13501,0,P018,0,P019,0.0,0.014067030035950352,-0.4306833849799734,-0.4306833849799734
S08,13502,0,P018,0,P019,0.0,0.026560748386099176,-0.4306833849799734,-0.4306833849799734
S08,13503,0,P018,0,P019,0.0,0.00036723491437626,-0.4306833849799734,-0.4306833849799734
S08,13504,0,P018,0,P019,0.0,0.0984924040357184,-0.4306833849799734,-0.4306833849799734
S08,13505,0,P018,0,P019,0.0,0.08172716378677179,-0.4306833849799734,-0.4306833849799734
S08,13506,0,P018,0,P019,0.0,0.02523870269434455,-0.4306833849799734,-0.4306833849799734
S08,13507,0,P018,0,P019,0.0,0.08802041052997797,-0.4306833849799734,-0.4306833849799734
S08,13508,0,P018,0,P019,0.0,0.04618268970582547,-0.4306833849799734,-0.4306833849799734
S08,13509,0,P018,0,P019,0.0,0.00993853647222542,-0.4306833849799734,-0.4306833849799734
S08,13510,0,P018,0,P019,0.0,0.029784684371255137,-0.4306833849799734,-0.4306833849799734
S08,13511,0,P018,0,P019,0.0,0.004696741273338719,-0.4306833849799734,-0.4306833849799734
S08,13512,0,P018,0,P019,0.0,0.03315164869148401,-0.4306833849799734,-0.4306833849799734
S08,13513,0,P018,0,P019,0.0,0.00040589122115271,-0.4306833849799734,-0.4306833849799734
S08,13514,0,P018,0,P019,0.0,0.02326723104874559,-0.4306833849799734,-0.4306833849799734
