Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,9168,71,P008,0,P009,0.0,0.1372135907093534,-0.2819827727441622,-0.2365842772633686
S03,9169,27,P008,0,P009,0.0,0.009784996861268009,-0.2819827727441622,-0.2647185561528745
S03,9170,12,P008,0,P009,0.0,0.00244036409290644,-0.2819827727441622,-0.2743097875924788
S03,9171,144,P008,0,P009,0.0,0.052667922159447544,-0.2819827727441622,-0.1899069509239612
S03,9172,71,P008,0,P009,0.0,0.0057124921531700994,-0.2819827727441622,-0.2365842772633686
S03,9173,6,P008,0,P009,0.0,0.017820150659133692,-0.2819827727441622,-0.2781462801683205
S03,9174,55,P008,0,P009,0.0,0.04133317639673568,-0.2819827727441622,-0.2468149241322798
S03,9175,67,P008,0,P009,0.0,0.0035742310106716504,-0.2819827727441622,-0.2391419389805964
S03,9176,0,P008,0,P009,0.0,0.004814030131826724,-0.2819827727441622,-0.2819827727441622
S03,9177,0,P008,0,P009,0.0,0.00330743879472691,-0.2819827727441622,-0.2819827727441622
S03,9178,2,P008,0,P009,0.0,0.004084274952918994,-0.2819827727441622,-0.2807039418855483
S03,9179,0,P008,31,P009,0.001492609177139,0.027483521657250442,-0.2621608944356467,-0.2819827727441622
S03,9180,2,P008,57,P009,0.0027444749386104,0.04527620841180161,-0.245536093273666,-0.2807039418855483
S03,9181,13,P008,80,P009,0.0038518946506813,0.0038017890772127604,-0.2308295383996061,-0.2736703721631718
S03,9182,0,P008,90,P009,0.0043333814820164,0.01342200251098552,-0.2244353841065366,-0.2819827727441622
S03,9183,0,P008,104,P009,0.0050074630458856,0.028833176396735688,-0.2154835680962392,-0.2819827727441622
S03,9184,2,P008,139,P009,0.0066926669555587,0.0013535781544255902,-0.1931040280704959,-0.2807039418855483
S03,9185,5,P008,154,P009,0.0074148972025615,0.029790489642184524,-0.1835127966308917,-0.2787856955976274
S03,9186,3,P008,135,P009,0.0065000722230247,0.011142498430633991,-0.1956616897877237,-0.2800645264562413
S03,9187,0,P008,102,P009,0.0049111656796186,0.01432438794726928,-0.2167623989548532,-0.2819827727441622
S03,9188,0,P008,58,P009,0.0027926236217439,0.00202840552416822,-0.244896677844359,-0.2819827727441622
S03,9189,0,P008,35,P009,0.001685203909673,0.0693032015065913,-0.2596032327184189,-0.2819827727441622
S03,9190,0,P008,7,P009,0.0003370407819346,0.0025306026365348095,-0.2775068647390135,-0.2819827727441622
S03,9191,0,P008,0,P009,0.0,0.042337570621468916,-0.2819827727441622,-0.2819827727441622
S03,9192,0,P008,0,P009,0.0,0.10906308851224103,-0.2819827727441622,-0.2819827727441622
S03,9193,0,P008,0,P009,0.0,0.00048258003766476,-0.2819827727441622,-0.2819827727441622
S03,9194,0,P008,0,P009,0.0,0.0060224419334588344,-0.2819827727441622,-0.2819827727441622
S03,9195,0,P008,0,P009,0.0,0.00299748901443814,-0.2819827727441622,-0.2819827727441622
S03,9196,0,P008,0,P009,0.0,0.00352322661644693,-0.2819827727441622,-0.2819827727441622
S03,9197,0,P008,3,P009,0.0001444460494005,0.004574701820464511,-0.2800645264562413,-0.2819827727441622
S03,9198,0,P008,7,P009,0.0003370407819346,0.011036566227244164,-0.2775068647390135,-0.2819827727441622
S03,9199,0,P008,24,P009,0.0011555683952043,0.00541038920276204,-0.2666368024407953,-0.2819827727441622
S03,9200,0,P008,54,P009,0.0026000288892098,0.01485797237915879,-0.2474543395615868,-0.2819827727441622
S03,9201,0,P008,97,P009,0.004670422263951,0.00024717514124291404,-0.2199594761013879,-0.2819827727441622
S03,9202,0,P008,490,P009,0.0235928547354229,0.056489328311362184,0.0313307876162438,-0.2819827727441622
S03,9203,0,P008,1341,P009,0.0645673840820453,0.14076428123038293,0.5754733179564594,-0.2819827727441622
S03,9204,0,P008,2503,P009,0.1205161538831913,0.06512084118016319,1.318474046811137,-0.2819827727441622
S03,9205,0,P008,3240,P009,0.1560017333525928,0.0016125235404896038,1.7897232182103595,-0.2819827727441622
S03,9206,0,P008,3323,P009,0.1599980740526746,0.00202840552416821,1.8427946988428363,-0.2819827727441622
S03,9207,0,P008,3015,P009,0.1451682796475516,0.0019185499058380184,1.6458547466162956,-0.2819827727441622
S03,9208,4,P008,2599,P009,0.1251384274640088,0.00137711864406777,1.379857928024604,-0.2794251110269344
S03,9209,62,P008,2040,P009,0.0982233135923732,0.003778248587570591,1.0224247030420182,-0.2423390161271312
S03,9210,89,P008,1480,P009,0.0712600510376041,0.0024874450721908002,0.6643520626301256,-0.2250747995358435
S03,9211,36,P008,988,P009,0.0475708989359141,0.0011495605775266582,0.3497596714111056,-0.2589638172891119
S03,9212,0,P008,491,P009,0.0236410034185565,0.0042294413057124705,0.0319702030455508,-0.2819827727441622
S03,9213,5,P008,108,P009,0.0052000577784197,0.005987131198995574,-0.2129259063790114,-0.2787856955976274
S03,9214,0,P008,1,P009,4.81486831335163e-05,0.00980853735091021,-0.2813433573148552,-0.2819827727441622
S03,9215,0,P008,0,P009,0.0,0.00466101694915251,-0.2819827727441622,-0.2819827727441622
S03,9216,2,P008,0,P009,0.0,0.01973477715003134,-0.2819827727441622,-0.2807039418855483
S03,9217,0,P008,0,P009,0.0,0.0024011299435028,-0.2819827727441622,-0.2819827727441622
S03,9218,0,P008,0,P009,0.0,0.11099340866290017,-0.2819827727441622,-0.2819827727441622
S03,9219,100,P008,0,P009,0.0,0.02505492780916508,-0.2819827727441622,-0.218041229813467
S03,9220,520,P008,0,P009,0.0,0.012488229755178866,-0.2819827727441622,0.0505132504954524
S03,9221,1074,P008,0,P009,0.0,0.0012829566854990482,-0.2819827727441622,0.4047493983315034
S03,9222,1296,P008,0,P009,0.0,0.00607736974262397,-0.2819827727441622,0.5466996236376466
S03,9223,1033,P008,0,P009,0.0,0.00410389202762082,-0.2819827727441622,0.3785333657299184
S03,9224,637,P008,0,P009,0.0,0.012119428750784677,-0.2819827727441622,0.1253248557243657
S03,9225,353,P008,0,P009,0.0,0.007230853735091,-0.2819827727441622,-0.0562691261988084
S03,9226,228,P008,0,P009,0.0,0.04429143126177023,-0.2819827727441622,-0.1361960548621773
S03,9227,38,P008,0,P009,0.0,0.011240583804143089,-0.2819827727441622,-0.257684986430498
S03,9228,12,P008,0,P009,0.0,0.0037860954174513102,-0.2819827727441622,-0.2743097875924788
S03,9229,81,P008,0,P009,0.0,0.004162743251726274,-0.2819827727441622,-0.2301901229702991
S03,9230,100,P008,189,P009,0.0091001011122345,0.005296610169491499,-0.1611332566051484,-0.218041229813467
S03,9231,0,P008,373,P009,0.0179594588088015,0.004535467671060874,-0.0434808176126694,-0.2819827727441622
S03,9232,0,P008,246,P009,0.011844576050845,0.00038449466415566003,-0.1246865771346522,-0.2819827727441622
S03,9233,0,P008,57,P009,0.0027444749386104,0.03848477715003136,-0.245536093273666,-0.2819827727441622
S03,9234,0,P008,7,P009,0.0003370407819346,0.058882611424984264,-0.2775068647390135,-0.2819827727441622
S03,9235,0,P008,0,P009,0.0,0.0016203703703703564,-0.2819827727441622,-0.2819827727441622
S03,9236,6,P008,0,P009,0.0,0.010342121782799729,-0.2819827727441622,-0.2781462801683205
S03,9237,0,P008,0,P009,0.0,0.009451506591337089,-0.2819827727441622,-0.2819827727441622
S03,9238,0,P008,0,P009,0.0,0.003731167608286225,-0.2819827727441622,-0.2819827727441622
S03,9239,0,P008,0,P009,0.0,0.00277777777777774,-0.2819827727441622,-0.2819827727441622
S03,9240,3,P008,0,P009,0.0,0.005014124293785291,-0.2819827727441622,-0.2800645264562413
S03,9241,0,P008,1,P009,4.81486831335163e-05,0.002075486503452584,-0.2813433573148552,-0.2819827727441622
S03,9242,2,P008,11,P009,0.0005296355144686,0.07809557438794726,-0.2749492030217857,-0.2807039418855483
S03,9243,0,P008,93,P009,0.004477827531417,0.015230696798493376,-0.2225171378186157,-0.2819827727441622
S03,9244,121,P008,520,P009,0.0250373152294284,0.013108129315756408,0.0505132504954524,-0.2046135057980211
S03,9245,79,P008,1240,P009,0.0597043670855602,0.053758631512868804,0.5108923595964573,-0.231468953828913
S03,9246,289,P008,1922,P009,0.0925417689826183,0.03513810420590077,0.946973682383798,-0.0971917136744533
S03,9247,396,P008,2255,P009,0.1085752804660792,0.057713433772755764,1.1598990203430128,-0.0287742627386095
S03,9248,553,P008,2647,P009,0.1274495642544176,0.007203389830508446,1.4105498686313376,0.0716139596625818
S03,9249,656,P008,2994,P009,0.1441571573017478,0.004613935969868159,1.6324270226008497,0.1374737488811978
S03,9250,509,P008,3234,P009,0.1557128412537917,0.009616290018832364,1.785886725634518,0.0434796807730759
S03,9251,329,P008,2943,P009,0.1417015744619384,0.00677966101694911,1.5998168357061953,-0.0716150965021752
S03,9252,96,P008,2295,P009,0.1105012277914199,0.012158662900188313,1.1854756375152908,-0.2205988915306949
S03,9253,0,P008,1520,P009,0.0731859983629447,0.00326428123038291,0.6899286798024036,-0.2819827727441622
S03,9254,5,P008,818,P009,0.0393856228032163,0.005669334588826095,0.2410590484289239,-0.2787856955976274
S03,9255,0,P008,284,P009,0.0136742260099186,0.001514438166980508,-0.100388790820988,-0.2819827727441622
S03,9256,0,P008,50,P009,0.0024074341566758,0.011660389202762071,-0.2500120012788146,-0.2819827727441622
S03,9257,0,P008,0,P009,0.0,0.00327997489014435,-0.2819827727441622,-0.2819827727441622
S03,9258,0,P008,0,P009,0.0,0.0035860012554927525,-0.2819827727441622,-0.2819827727441622
S03,9259,0,P008,0,P009,0.0,0.00560263653483991,-0.2819827727441622,-0.2819827727441622
S03,9260,16,P008,0,P009,0.0,0.00188716258631511,-0.2819827727441622,-0.271752125875251
S03,9261,9,P008,0,P009,0.0,0.010644224733207761,-0.2819827727441622,-0.2762280338803996
S03,9262,15,P008,14,P009,0.0006740815638692,0.0007376020087884283,-0.2730309567338649,-0.2723915413045579
S03,9263,82,P008,0,P009,0.0,0.023924984306340217,-0.2819827727441622,-0.2295507075409922
S03,9264,155,P008,0,P009,0.0,0.003625235404896401,-0.2819827727441622,-0.1828733812015847
S03,9265,206,P008,3,P009,0.0001444460494005,0.06208411801632139,-0.2800645264562413,-0.1502631943069302
S03,9266,263,P008,0,P009,0.0,0.028688010043942235,-0.2819827727441622,-0.113816514836434
S03,9267,308,P008,0,P009,0.0,0.00640301318267419,-0.2819827727441622,-0.0850428205176212
S03,9268,457,P008,0,P009,0.0,0.00243644067796609,-0.2819827727441622,0.0102300784491145
S03,9269,674,P008,0,P009,0.0,0.0031661958568738103,-0.2819827727441622,0.1489832266087229
S03,9270,759,P008,0,P009,0.0,0.05533976773383552,-0.2819827727441622,0.2033335380998137
S03,9271,682,P008,0,P009,0.0,0.0018793157564343701,-0.2819827727441622,0.1540985500431785
S03,9272,697,P008,0,P009,0.0,0.0177730696798493,-0.2819827727441622,0.1636897814827828
S03,9273,481,P008,0,P009,0.0,0.029586472065285606,-0.2819827727441622,0.0255760487524813
S03,9274,379,P008,0,P009,0.0,0.04348713119899559,-0.2819827727441622,-0.0396443250368276
S03,9275,253,P008,0,P009,0.0,0.006563873195229092,-0.2819827727441622,-0.1202106691295035
S03,9276,219,P008,0,P009,0.0,0.00227950408035152,-0.2819827727441622,-0.1419507937259398
S03,9277,177,P008,0,P009,0.0,0.01013025737602006,-0.2819827727441622,-0.1688062417568318
S03,9278,103,P008,0,P009,0.0,0.01181340238543625,-0.2819827727441622,-0.2161229835255462
S03,9279,74,P008,0,P009,0.0,0.00839610797237913,-0.2819827727441622,-0.2346660309754478
S03,9280,76,P008,0,P009,0.0,0.00661880100439421,-0.2819827727441622,-0.2333872001168339
S03,9281,38,P008,0,P009,0.0,0.024482109227871925,-0.2819827727441622,-0.257684986430498
S03,9282,11,P008,0,P009,0.0,0.013728028876333943,-0.2819827727441622,-0.2749492030217857
S03,9283,20,P008,0,P009,0.0,0.010455900816070288,-0.2819827727441622,-0.2691944641580232
S03,9284,19,P008,0,P009,0.0,0.014908976773383532,-0.2819827727441622,-0.2698338795873301
S03,9285,0,P008,0,P009,0.0,0.0036056183301945697,-0.2819827727441622,-0.2819827727441622
S03,9286,0,P008,0,P009,0.0,0.004170590081606999,-0.2819827727441622,-0.2819827727441622
S03,9287,0,P008,0,P009,0.0,0.007454488386691745,-0.2819827727441622,-0.2819827727441622
S03,9288,6,P008,0,P009,0.0,0.093287037037037,-0.2819827727441622,-0.2781462801683205
S03,9289,0,P008,0,P009,0.0,0.0067835844318895,-0.2819827727441622,-0.2819827727441622
S03,9290,0,P008,0,P009,0.0,0.00586158192090391,-0.2819827727441622,-0.2819827727441622
S03,9291,0,P008,18,P009,0.0008666762964032,0.017008003766478326,-0.2704732950166371,-0.2819827727441622
S03,9292,0,P008,74,P009,0.0035630025518802,0.0012162586315128483,-0.2346660309754478,-0.2819827727441622
S03,9293,1,P008,76,P009,0.0036592999181472,0.004409918392969219,-0.2333872001168339,-0.2813433573148552
S03,9294,0,P008,17,P009,0.0008185276132697,0.01053829252981793,-0.271112710445944,-0.2819827727441622
S03,9295,71,P008,11,P009,0.0005296355144686,0.0044648462021343194,-0.2749492030217857,-0.2365842772633686
S03,9296,184,P008,0,P009,0.0,0.01180163214061517,-0.2819827727441622,-0.1643303337516831
S03,9297,250,P008,0,P009,0.0,0.00279739485247957,-0.2819827727441622,-0.1221289154174243
S03,9298,327,P008,0,P009,0.0,0.01001647834274951,-0.2819827727441622,-0.0728939273607891
S03,9299,362,P008,0,P009,0.0,0.00609306340238541,-0.2819827727441622,-0.0505143873350458
S03,9300,351,P008,0,P009,0.0,0.06580743879472692,-0.2819827727441622,-0.0575479570574223
S03,9301,323,P008,0,P009,0.0,0.01592906465787819,-0.2819827727441622,-0.0754515890780169
S03,9302,230,P008,0,P009,0.0,0.00760357815442559,-0.2819827727441622,-0.1349172240035634
S03,9303,136,P008,0,P009,0.0,0.00595966729441303,-0.2819827727441622,-0.1950222743584168
S03,9304,46,P008,0,P009,0.0,0.004680634023854338,-0.2819827727441622,-0.2525696629960424
S03,9305,13,P008,0,P009,0.0,0.029198053986189555,-0.2819827727441622,-0.2736703721631718
S03,9306,10,P008,0,P009,0.0,0.00630492780916507,-0.2819827727441622,-0.2755886184510926
S03,9307,0,P008,0,P009,0.0,0.01231952291274322,-0.2819827727441622,-0.2819827727441622
S03,9308,55,P008,0,P009,0.0,0.0070699937225360806,-0.2819827727441622,-0.2468149241322798
S03,9309,152,P008,0,P009,0.0,0.01668236032642808,-0.2819827727441622,-0.1847916274895056
S03,9310,431,P008,0,P009,0.0,0.004229441305712459,-0.2819827727441622,-0.0063947227128662
S03,9311,588,P008,0,P009,0.0,0.0010553986189579282,-0.2819827727441622,0.0939934996883251
S03,9312,532,P008,0,P009,0.0,0.008117545511613289,-0.2819827727441622,0.0581862356471358
S03,9313,397,P008,0,P009,0.0,0.008600125549278073,-0.2819827727441622,-0.0281348473093025
S03,9314,216,P008,0,P009,0.0,0.00116917765222849,-0.2819827727441622,-0.1438690400138607
S03,9315,117,P008,0,P009,0.0,0.00215787821720023,-0.2819827727441622,-0.2071711675152489
S03,9316,27,P008,0,P009,0.0,0.00140065913370997,-0.2819827727441622,-0.2647185561528745
S03,9317,73,P008,0,P009,0.0,0.01525031387319519,-0.2819827727441622,-0.2353054464047547
S03,9318,47,P008,0,P009,0.0,0.01882846829880726,-0.2819827727441622,-0.2519302475667355
S03,9319,4,P008,0,P009,0.0,0.0006316698053986042,-0.2819827727441622,-0.2794251110269344
S03,9320,13,P008,0,P009,0.0,0.001553672316384164,-0.2819827727441622,-0.2736703721631718
S03,9321,0,P008,0,P009,0.0,0.00117310106716885,-0.2819827727441622,-0.2819827727441622
S03,9322,2,P008,0,P009,0.0,0.0048689579409918,-0.2819827727441622,-0.2807039418855483
S03,9323,18,P008,0,P009,0.0,0.03022598870056493,-0.2819827727441622,-0.2704732950166371
S03,9324,6,P008,0,P009,0.0,0.013214061519146244,-0.2819827727441622,-0.2781462801683205
S03,9325,0,P008,0,P009,0.0,0.0024795982423100804,-0.2819827727441622,-0.2819827727441622
S03,9326,0,P008,0,P009,0.0,0.00262868801004391,-0.2819827727441622,-0.2819827727441622
S03,9327,0,P008,0,P009,0.0,0.046045197740112974,-0.2819827727441622,-0.2819827727441622
S03,9328,0,P008,0,P009,0.0,0.009172944130571214,-0.2819827727441622,-0.2819827727441622
S03,9329,1,P008,0,P009,0.0,0.00041588198367858,-0.2819827727441622,-0.2813433573148552
S03,9330,22,P008,0,P009,0.0,0.00301710608913995,-0.2819827727441622,-0.2679156332994092
S03,9331,92,P008,0,P009,0.0,0.0013928123038292142,-0.2819827727441622,-0.2231565532479227
S03,9332,3,P008,0,P009,0.0,0.04217671060891396,-0.2819827727441622,-0.2800645264562413
S03,9333,2,P008,0,P009,0.0,0.01427338355304455,-0.2819827727441622,-0.2807039418855483
S03,9334,0,P008,0,P009,0.0,0.036993879472692996,-0.2819827727441622,-0.2819827727441622
S03,9335,24,P008,0,P009,0.0,0.00199701820464531,-0.2819827727441622,-0.2666368024407953
S03,9336,13,P008,0,P009,0.0,0.00529268675455113,-0.2819827727441622,-0.2736703721631718
S03,9337,0,P008,0,P009,0.0,0.003562460765850578,-0.2819827727441622,-0.2819827727441622
S03,9338,0,P008,0,P009,0.0,0.009118016321406111,-0.2819827727441622,-0.2819827727441622
S03,9339,0,P008,0,P009,0.0,0.00394695543000625,-0.2819827727441622,-0.2819827727441622
S03,9340,1,P008,0,P009,0.0,0.02107266164469552,-0.2819827727441622,-0.2813433573148552
S03,9341,12,P008,0,P009,0.0,0.01823210922787191,-0.2819827727441622,-0.2743097875924788
S03,9342,0,P008,0,P009,0.0,0.006155838041431249,-0.2819827727441622,-0.2819827727441622
S03,9343,0,P008,0,P009,0.0,0.0466650973006905,-0.2819827727441622,-0.2819827727441622
S03,9344,4,P008,0,P009,0.0,0.0041038920276208184,-0.2819827727441622,-0.2794251110269344
S03,9345,0,P008,0,P009,0.0,0.00226773383553041,-0.2819827727441622,-0.2819827727441622
S03,9346,11,P008,0,P009,0.0,0.0784290646578782,-0.2819827727441622,-0.2749492030217857
S03,9347,43,P008,0,P009,0.0,0.00277385436283741,-0.2819827727441622,-0.2544879092839633
S03,9348,290,P008,0,P009,0.0,0.059549591964846195,-0.2819827727441622,-0.0965522982451463
S03,9349,643,P008,0,P009,0.0,0.0016439108600125242,-0.2819827727441622,0.1291613483002074
S03,9350,1023,P008,0,P009,0.0,0.007356403013182637,-0.2819827727441622,0.3721392114368489
S03,9351,1568,P008,0,P009,0.0,0.00247175141242934,-0.2819827727441622,0.7206206204091372
S03,9352,1650,P008,0,P009,0.0,0.0043471437539234,-0.2819827727441622,0.7730526856123072
S03,9353,1678,P008,0,P009,0.0,0.012586315128687997,-0.2819827727441622,0.7909563176329019
S03,9354,1422,P008,0,P009,0.0,0.01294726930320148,-0.2819827727441622,0.6272659677303224
S03,9355,1136,P008,28,P009,0.0013481631277384,0.01554456999372249,-0.2640791407235676,0.4443931549485344
S03,9356,797,P008,259,P009,0.0124705089315807,0.01029504080351536,-0.1163741765536618,0.2276313244134779
S03,9357,358,P008,323,P009,0.0155520246521257,0.00789783427495289,-0.0754515890780169,-0.0530720490522736
S03,9358,275,P008,86,P009,0.0041407867494824,0.013916352793471429,-0.2269930458237644,-0.1061435296847506
S03,9359,427,P008,0,P009,0.0,0.011511299435028221,-0.2819827727441622,-0.008952384430094
S03,9360,355,P008,27,P009,0.0013000144446049,0.00262476459510357,-0.2647185561528745,-0.0549902953401945
S03,9361,302,P008,106,P009,0.0051037604121527,0.01694130571249213,-0.2142047372376253,-0.0888793130934629
S03,9362,289,P008,118,P009,0.0056815446097549,0.00319365976145636,-0.2065317520859419,-0.0971917136744533
S03,9363,168,P008,61,P009,0.0029370696711444,0.003837099811676038,-0.2429784315564381,-0.1745609806205943
S03,9364,91,P008,0,P009,0.0,0.01795354676710605,-0.2819827727441622,-0.2237959686772296
S03,9365,70,P008,0,P009,0.0,0.01964061519146263,-0.2819827727441622,-0.2372236926926756
S03,9366,126,P008,22,P009,0.0010592710289373,0.0013535781544255783,-0.2679156332994092,-0.2014164286514863
S03,9367,30,P008,240,P009,0.0115556839520439,0.03766478342749528,-0.1285230697104939,-0.2628003098649537
S03,9368,0,P008,482,P009,0.0232076652703548,0.026082862523540463,0.0262154641817882,-0.2819827727441622
S03,9369,0,P008,580,P009,0.0279262362174394,0.10039234149403638,0.0888781762538695,-0.2819827727441622
S03,9370,6,P008,438,P009,0.0210891232124801,0.018424356559949732,-0.0019188147077175,-0.2781462801683205
S03,9371,0,P008,416,P009,0.0200298521835427,0.022547865662272407,-0.0159859541524704,-0.2819827727441622
S03,9372,0,P008,258,P009,0.0124223602484472,0.008855147520401738,-0.1170135919829687,-0.2819827727441622
S03,9373,11,P008,169,P009,0.0081371274495642,0.0009220025109855483,-0.1739215651912874,-0.2749492030217857
S03,9374,0,P008,98,P009,0.0047185709470845,0.00898854362837409,-0.2193200606720809,-0.2819827727441622
S03,9375,8,P008,35,P009,0.001685203909673,0.00865505335844317,-0.2596032327184189,-0.2768674493097066
S03,9376,1,P008,13,P009,0.0006259328807357,0.0026129943502824597,-0.2736703721631718,-0.2813433573148552
S03,9377,3,P008,4,P009,0.000192594732534,0.006579566854990571,-0.2794251110269344,-0.2800645264562413
S03,9378,0,P008,1,P009,4.81486831335163e-05,0.035899246704331415,-0.2813433573148552,-0.2819827727441622
S03,9379,0,P008,0,P009,0.0,0.01836158192090393,-0.2819827727441622,-0.2819827727441622
S03,9380,0,P008,0,P009,0.0,0.01681967984934082,-0.2819827727441622,-0.2819827727441622
S03,9381,0,P008,0,P009,0.0,0.0024089767733835197,-0.2819827727441622,-0.2819827727441622
S03,9382,0,P008,0,P009,0.0,0.05112994350282483,-0.2819827727441622,-0.2819827727441622
S03,9383,0,P008,0,P009,0.0,0.001840081607030734,-0.2819827727441622,-0.2819827727441622
S03,9384,0,P008,0,P009,0.0,0.0057046453232893705,-0.2819827727441622,-0.2819827727441622
S03,9385,0,P008,0,P009,0.0,0.01319444444444442,-0.2819827727441622,-0.2819827727441622
S03,9386,0,P008,0,P009,0.0,0.0004629629629629499,-0.2819827727441622,-0.2819827727441622
S03,9387,0,P008,0,P009,0.0,0.05681497175141241,-0.2819827727441622,-0.2819827727441622
S03,9388,10,P008,0,P009,0.0,0.0042098242310106195,-0.2819827727441622,-0.2755886184510926
S03,9389,5,P008,0,P009,0.0,0.02140615191462647,-0.2819827727441622,-0.2787856955976274
S03,9390,0,P008,0,P009,0.0,0.007407407407407389,-0.2819827727441622,-0.2819827727441622
S03,9391,4,P008,69,P009,0.0033222591362126,0.00338590709353418,-0.2378631081219825,-0.2794251110269344
S03,9392,4,P008,177,P009,0.0085223169146323,0.02482736974262395,-0.1688062417568318,-0.2794251110269344
S03,9393,0,P008,604,P009,0.0290818046126438,0.0038292529817953295,0.1042241465572363,-0.2819827727441622
S03,9394,0,P008,1169,P009,0.0562858105830805,0.0062539234149403405,0.4654938641156638,-0.2819827727441622
S03,9395,0,P008,1913,P009,0.0921084308344166,0.0029621782799748703,0.9412189435200354,-0.2819827727441622
S03,9396,0,P008,2694,P009,0.1297125523616929,0.0064971751412429115,1.4406023938087644,-0.2819827727441622
S03,9397,0,P008,2786,P009,0.1341422312099764,0.06134651600753292,1.499428613305004,-0.2819827727441622
S03,9398,0,P008,2377,P009,0.1144494198083682,0.03762554927809161,1.2379077027184608,-0.2819827727441622
S03,9399,0,P008,1666,P009,0.0802157061004381,0.03308223477715001,0.7832833324812185,-0.2819827727441622
S03,9400,0,P008,1174,P009,0.0565265539987481,0.0017223791588198097,0.4686909412621985,-0.2819827727441622
S03,9401,0,P008,673,P009,0.0324040637488564,0.008505963590709324,0.1483438111794159,-0.2819827727441622
S03,9402,0,P008,173,P009,0.0083297221820983,0.013198367859384793,-0.1713639034740596,-0.2819827727441622
S03,9403,0,P008,65,P009,0.0031296644036785,0.00692875078468296,-0.2404207698392103,-0.2819827727441622
S03,9404,0,P008,3,P009,0.0001444460494005,0.0115583804143126,-0.2800645264562413,-0.2819827727441622
S03,9405,1,P008,0,P009,0.0,0.00399403640929062,-0.2819827727441622,-0.2813433573148552
S03,9406,0,P008,0,P009,0.0,0.04392655367231636,-0.2819827727441622,-0.2819827727441622
S03,9407,0,P008,4,P009,0.000192594732534,0.004967043314500908,-0.2794251110269344,-0.2819827727441622
S03,9408,0,P008,0,P009,0.0,0.0019107030759572797,-0.2819827727441622,-0.2819827727441622
S03,9409,0,P008,5,P009,0.0002407434156675,0.00601459510357812,-0.2787856955976274,-0.2819827727441622
S03,9410,1,P008,0,P009,0.0,0.00505728185812928,-0.2819827727441622,-0.2813433573148552
S03,9411,0,P008,3,P009,0.0001444460494005,0.018491054613935947,-0.2800645264562413,-0.2819827727441622
S03,9412,0,P008,1,P009,4.81486831335163e-05,0.0029700251098555798,-0.2813433573148552,-0.2819827727441622
S03,9413,2,P008,1,P009,4.81486831335163e-05,0.00236189579409916,-0.2813433573148552,-0.2807039418855483
S03,9414,0,P008,0,P009,0.0,6.277463904582001e-05,-0.2819827727441622,-0.2819827727441622
S03,9415,0,P008,0,P009,0.0,0.00583804143126174,-0.2819827727441622,-0.2819827727441622
S03,9416,0,P008,8,P009,0.0003851894650681,0.0034055241682359994,-0.2768674493097066,-0.2819827727441622
S03,9417,4,P008,65,P009,0.0031296644036785,0.013896735718769579,-0.2404207698392103,-0.2794251110269344
S03,9418,0,P008,137,P009,0.0065963695892917,0.00388025737602005,-0.1943828589291099,-0.2819827727441622
S03,9419,0,P008,176,P009,0.0084741682314988,0.06032250470809791,-0.1694456571861388,-0.2819827727441622
S03,9420,0,P008,66,P009,0.003177813086812,0.10380571249215316,-0.2397813544099034,-0.2819827727441622
S03,9421,0,P008,38,P009,0.0018296499590736,0.00205194601381039,-0.257684986430498,-0.2819827727441622
S03,9422,0,P008,42,P009,0.0020222446916076,0.003425141242937818,-0.2551273247132702,-0.2819827727441622
S03,9423,0,P008,41,P009,0.0019740960084741,0.00197740112994349,-0.2557667401425772,-0.2819827727441622
S03,9424,0,P008,13,P009,0.0006259328807357,0.013441619585687351,-0.2736703721631718,-0.2819827727441622
S03,9425,0,P008,4,P009,0.000192594732534,0.00785075329566853,-0.2794251110269344,-0.2819827727441622
S03,9426,2,P008,0,P009,0.0,0.004103892027620821,-0.2819827727441622,-0.2807039418855483
S03,9427,0,P008,0,P009,0.0,0.00409996861268045,-0.2819827727441622,-0.2819827727441622
S03,9428,0,P008,0,P009,0.0,0.015787821720025092,-0.2819827727441622,-0.2819827727441622
S03,9429,0,P008,0,P009,0.0,0.00131042059008158,-0.2819827727441622,-0.2819827727441622
S03,9430,0,P008,0,P009,0.0,0.00280916509730067,-0.2819827727441622,-0.2819827727441622
S03,9431,0,P008,0,P009,0.0,0.01149952919020713,-0.2819827727441622,-0.2819827727441622
S03,9432,0,P008,4,P009,0.000192594732534,0.01856952291274321,-0.2794251110269344,-0.2819827727441622
S03,9433,0,P008,26,P009,0.0012518657614714,0.0031230382925297997,-0.2653579715821815,-0.2819827727441622
S03,9434,0,P008,314,P009,0.0151186865039241,0.04080743879472692,-0.0812063279417795,-0.2819827727441622
S03,9435,1,P008,569,P009,0.0273966007029707,0.03196013810420588,0.081844606531493,-0.2813433573148552
S03,9436,0,P008,826,P009,0.0397708122682844,0.00425690521029503,0.2461743718633795,-0.2819827727441622
S03,9437,0,P008,1024,P009,0.0493042515287206,0.034514281230382894,0.3727786268661558,-0.2819827727441622
S03,9438,30,P008,1122,P009,0.0540228224758052,0.0025070621468926283,0.435441338938237,-0.2628003098649537
S03,9439,2,P008,1566,P009,0.0754008377870865,0.009314187068424313,0.7193417895505233,-0.2807039418855483
