Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,14637,4927,P028,79,P029,0.0068522855408101,0.0457543426505599,-0.3167262120474762,4.446691315460467
S13,14638,5039,P028,1047,P029,0.0908144678636481,0.007609558240014092,0.6343852084615356,4.556737264940849
S13,14639,5558,P028,4747,P029,0.4117442969901986,0.03747464950180759,4.269831753795568,5.066682334407974
S13,14640,5796,P028,7939,P029,0.6886113279555902,0.004250066131734389,7.406141313986442,5.300529977053785
S13,14641,5042,P028,6854,P029,0.5945008240090207,0.05523322458337006,6.340071178395246,4.559684924301931
S13,14642,2586,P028,2401,P029,0.2082574377656344,0.016497663345384,1.9647621334297196,2.146534460696421
S13,14643,2777,P028,3387,P029,0.2937809003382773,0.015086853011198272,2.933559510105221,2.334202106685286
S13,14644,2379,P028,5161,P029,0.4476537427357099,0.015421920465567404,4.676608745624836,1.9431459647817872
S13,14645,3175,P028,4167,P029,0.3614363778298204,0.03893836522352523,3.6999509439864497,2.725258248588785
S13,14646,3996,P028,2783,P029,0.2413912741781594,0.022396614055197918,2.3400974254074494,3.531934360404796
S13,14647,4193,P028,2068,P029,0.1793737531442449,0.03439731946036502,1.6375719443496566,3.725497325115824
S13,14648,3885,P028,785,P029,0.0680891664498221,0.00239837756811567,0.3769562909270716,3.4228709640447748
S13,14649,3989,P028,179,P029,0.0155260647063925,0.041980425006613156,-0.2184709000114213,3.525056488562272
S13,14650,3478,P028,17,P029,0.001474542458149,0.05320518472797812,-0.3776445055098303,3.022971844058031
S13,14651,2243,P028,0,P029,0.0,0.032536813332157646,-0.3943479085559596,1.8095187404127528
S13,14652,1943,P028,0,P029,0.0,0.01014019927695969,-0.3943479085559596,1.5147528043045877
S13,14653,1667,P028,0,P029,0.0,0.05893660171060753,-0.3943479085559596,1.2435681430850762
S13,14654,1314,P028,0,P029,0.0,0.01148928665902477,-0.3943479085559596,0.8967268915978023
S13,14655,824,P028,0,P029,0.0,0.00403844458160655,-0.3943479085559596,0.4152758626211331
S13,14656,553,P028,0,P029,0.0,0.04146018869588218,-0.3943479085559596,0.1490039670034242
S13,14657,215,P028,0,P029,0.0,0.05022484789701083,-0.3943479085559596,-0.1830989876784415
S13,14658,174,P028,0,P029,0.0,0.011339388061017532,-0.3943479085559596,-0.223383665613224
S13,14659,52,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3432551462972111
S13,14660,10,P028,24,P029,0.0020817069997397,0.030491138347588376,-0.3707666336673064,-0.3845223773523541
S13,14661,0,P028,93,P029,0.0080666146239916,0.014169826293977578,-0.3029704683624286,-0.3943479085559596
S13,14662,0,P028,146,P029,0.0126637175817503,0.02872762542985625,-0.2508951529833194,-0.3943479085559596
S13,14663,2,P028,173,P029,0.0150056379564576,0.00111101313817123,-0.2243662187335846,-0.3923828023152385
S13,14664,50,P028,185,P029,0.0160464914563275,0.0020368574199805998,-0.212575581289258,-0.3452202525379322
S13,14665,5,P028,157,P029,0.0136178332899644,0.01954854069306056,-0.2400870686593534,-0.3894351429541569
S13,14666,0,P028,115,P029,0.0099748460404198,0.06396261352614405,-0.2813542997144965,-0.3943479085559596
S13,14667,0,P028,73,P029,0.0063318587908751,0.0012609117361784502,-0.3226215307696395,-0.3943479085559596
S13,14668,0,P028,69,P029,0.0059849076242518,0.05812538576845074,-0.3265517432510817,-0.3943479085559596
S13,14669,0,P028,63,P029,0.0054644808743169,0.06358345824883166,-0.332447061973245,-0.3943479085559596
S13,14670,0,P028,60,P029,0.0052042674993494,0.0031743232519178,-0.3353947213343267,-0.3943479085559596
S13,14671,0,P028,87,P029,0.0075461878740567,0.00510536989683448,-0.3088657870845918,-0.3943479085559596
S13,14672,0,P028,93,P029,0.0080666146239916,0.05259677277136053,-0.3029704683624286,-0.3943479085559596
S13,14673,0,P028,122,P029,0.0105820105820105,0.0014284454633630107,-0.2744764278719726,-0.3943479085559596
S13,14674,0,P028,130,P029,0.0112759129152571,0.007539017723304819,-0.2666160029090882,-0.3943479085559596
S13,14675,0,P028,128,P029,0.0111024373319455,0.0040913499691385,-0.2685811091498093,-0.3943479085559596
S13,14676,340,P028,126,P029,0.0109289617486338,0.03756282514769419,-0.2705462153905304,-0.0602798476333728
S13,14677,1414,P028,141,P029,0.0122300286234712,0.00375628251476942,-0.2558079185851222,0.9949822036338573
S13,14678,2242,P028,170,P029,0.0147454245814901,0.014258001939864179,-0.2273138780946662,1.808536187292392
S13,14679,2514,P028,133,P029,0.0115361262902246,0.02597654527819414,-0.2636683435480065,2.0757906360304617
S13,14680,2450,P028,137,P029,0.0118830774568479,0.04939599682567672,-0.2597381310665644,2.0129072363273863
S13,14681,1587,P028,97,P029,0.0084135657906149,0.01255621197425269,-0.2990402558809863,1.1649638934562323
S13,14682,953,P028,32,P029,0.0027756093329863,0.04280927607794725,-0.3629062087044221,0.542025215147644
S13,14683,663,P028,17,P029,0.001474542458149,0.05343444140728328,-0.3776445055098303,0.2570848102430846
S13,14684,739,P028,0,P029,0.0,0.020042324310025558,-0.3943479085559596,0.3317588473904864
S13,14685,873,P028,0,P029,0.0,0.09168503659289304,-0.3943479085559596,0.4634209655188
S13,14686,639,P028,0,P029,0.0,0.00605766687240984,-0.3943479085559596,0.2335035353544314
S13,14687,474,P028,6,P029,0.0005204267499349,0.04315316109690501,-0.3884525898337964,0.0713822704949407
S13,14688,461,P028,28,P029,0.002428658166363,0.06714575434265055,-0.3668364211858643,0.0586090799302536
S13,14689,256,P028,10,P029,0.0008673779165582,0.08158010757428796,-0.3845223773523541,-0.142814309743659
S13,14690,8,P028,30,P029,0.0026021337496747,0.04235958028392558,-0.3648713149451432,-0.3864874835930753
S13,14691,11,P028,34,P029,0.002949084916298,0.01036945595626487,-0.360941102463701,-0.3835398242319936
S13,14692,105,P028,34,P029,0.002949084916298,0.018843135525967707,-0.360941102463701,-0.2911798309181019
S13,14693,78,P028,49,P029,0.0042501517911353,0.03869147341504276,-0.3462028056582927,-0.3177087651678368
S13,14694,107,P028,149,P029,0.0129239309567178,0.04331187725950092,-0.2479474936222377,-0.2892147246773808
S13,14695,67,P028,405,P029,0.0351288056206089,0.0029627017017899602,0.0035861051900628,-0.3285168494918028
S13,14696,66,P028,681,P029,0.0590684361176164,0.01133057049642887,0.2747707664095745,-0.3294994026121634
S13,14697,76,P028,832,P029,0.0721658426576459,0.0022132087117538,0.4231362875840175,-0.3196738714085579
S13,14698,22,P028,640,P029,0.0555121866597276,0.04306498545101843,0.234486088474792,-0.3727317399080275
S13,14699,0,P028,393,P029,0.034087952120739,0.020121682391323503,-0.0082045322542637,-0.3943479085559596
S13,14700,1,P028,179,P029,0.0155260647063925,0.032766070011462825,-0.2184709000114213,-0.3933653554355991
S13,14701,0,P028,136,P029,0.0117963396651921,0.00791817300061722,-0.2607206841869249,-0.3943479085559596
S13,14702,0,P028,154,P029,0.0133576199149969,0.0048408429591746596,-0.243034728020435,-0.3943479085559596
S13,14703,0,P028,155,P029,0.0134443577066527,0.01767039943567585,-0.2420521749000745,-0.3943479085559596
S13,14704,0,P028,124,P029,0.0107554861653222,0.00932016577021425,-0.2725113216312515,-0.3943479085559596
S13,14705,0,P028,65,P029,0.0056379564576285,0.00568732915968609,-0.3304819557325239,-0.3943479085559596
S13,14706,0,P028,49,P029,0.0042501517911353,0.02736972048320253,-0.3462028056582927,-0.3943479085559596
S13,14707,0,P028,0,P029,0.0,0.032721982188519516,-0.3943479085559596,-0.3943479085559596
S13,14708,0,P028,0,P029,0.0,0.00519354554272109,-0.3943479085559596,-0.3943479085559596
S13,14709,0,P028,0,P029,0.0,0.02129441848161536,-0.3943479085559596,-0.3943479085559596
S13,14710,0,P028,0,P029,0.0,0.038814919319284005,-0.3943479085559596,-0.3943479085559596
S13,14711,0,P028,0,P029,0.0,0.00135790494665372,-0.3943479085559596,-0.3943479085559596
S13,14712,0,P028,7,P029,0.0006071645415907,0.023877964906092917,-0.3874700367134358,-0.3943479085559596
S13,14713,0,P028,67,P029,0.0058114320409402,0.07173088792875407,-0.3285168494918028,-0.3943479085559596
S13,14714,0,P028,129,P029,0.0111891751236013,0.07235693501454896,-0.2675985560294487,-0.3943479085559596
S13,14715,0,P028,165,P029,0.014311735623211,0.01610087293889426,-0.232226643696469,-0.3943479085559596
S13,14716,0,P028,224,P029,0.0194292653309046,0.004426417423507601,-0.1742560095951965,-0.3943479085559596
S13,14717,0,P028,246,P029,0.0213374967473328,0.0010052023631073,-0.1526398409472645,-0.3943479085559596
S13,14718,0,P028,246,P029,0.0213374967473328,0.02263468829909179,-0.1526398409472645,-0.3943479085559596
S13,14719,0,P028,142,P029,0.012316766415127,0.046177585750815604,-0.2548253654647616,-0.3943479085559596
S13,14720,0,P028,84,P029,0.0072859744990892,0.029512388678247035,-0.3118134464456735,-0.3943479085559596
S13,14721,0,P028,43,P029,0.0037297250412004,0.011674455515386631,-0.352098124380456,-0.3943479085559596
S13,14722,0,P028,3,P029,0.0002602133749674,0.06433295123886781,-0.391400249194878,-0.3943479085559596
S13,14723,0,P028,0,P029,0.0,0.046979984128383716,-0.3943479085559596,-0.3943479085559596
S13,14724,0,P028,0,P029,0.0,0.025800193986420916,-0.3943479085559596,-0.3943479085559596
S13,14725,0,P028,0,P029,0.0,0.03352438056608763,-0.3943479085559596,-0.3943479085559596
S13,14726,0,P028,0,P029,0.0,0.064041971607442,-0.3943479085559596,-0.3943479085559596
S13,14727,0,P028,0,P029,0.0,0.05705846045322279,-0.3943479085559596,-0.3943479085559596
S13,14728,0,P028,0,P029,0.0,0.03484701525438672,-0.3943479085559596,-0.3943479085559596
S13,14729,0,P028,3,P029,0.0002602133749674,0.00064368221497222,-0.391400249194878,-0.3943479085559596
S13,14730,0,P028,0,P029,0.0,0.060144608059254034,-0.3943479085559596,-0.3943479085559596
S13,14731,0,P028,5,P029,0.0004336889582791,0.02316374217441142,-0.3894351429541569,-0.3943479085559596
S13,14732,0,P028,11,P029,0.000954115708214,0.012873644299444462,-0.3835398242319936,-0.3943479085559596
S13,14733,0,P028,8,P029,0.0006939023332465,0.03369191429327218,-0.3864874835930753,-0.3943479085559596
S13,14734,0,P028,14,P029,0.0012143290831815,0.0011551009611145198,-0.3805921648709119,-0.3943479085559596
S13,14735,0,P028,18,P029,0.0015612802498048,0.061484877876730425,-0.3766619523894697,-0.3943479085559596
S13,14736,0,P028,39,P029,0.0033827738745771,0.06870646327484349,-0.3560283368618982,-0.3943479085559596
S13,14737,0,P028,31,P029,0.0026888715413305,0.0422361343796843,-0.3638887618247826,-0.3943479085559596
S13,14738,0,P028,20,P029,0.0017347558331164,0.02566793051759102,-0.3746968461487486,-0.3943479085559596
S13,14739,0,P028,2,P029,0.0001734755833116,0.01183317167798251,-0.3923828023152385,-0.3943479085559596
S13,14740,0,P028,0,P029,0.0,0.00062604708579489,-0.3943479085559596,-0.3943479085559596
S13,14741,0,P028,0,P029,0.0,0.01988360814742966,-0.3943479085559596,-0.3943479085559596
S13,14742,0,P028,0,P029,0.0,0.03416806278105986,-0.3943479085559596,-0.3943479085559596
S13,14743,0,P028,0,P029,0.0,0.049166740146371554,-0.3943479085559596,-0.3943479085559596
S13,14744,0,P028,0,P029,0.0,0.054069306057666855,-0.3943479085559596,-0.3943479085559596
S13,14745,0,P028,5,P029,0.0004336889582791,0.0056167886429768,-0.3894351429541569,-0.3943479085559596
S13,14746,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,14747,0,P028,0,P029,0.0,0.06416541751168323,-0.3943479085559596,-0.3943479085559596
S13,14748,0,P028,0,P029,0.0,0.00976986156423595,-0.3943479085559596,-0.3943479085559596
S13,14749,0,P028,0,P029,0.0,0.00393263380654263,-0.3943479085559596,-0.3943479085559596
S13,14750,2,P028,0,P029,0.0,0.009487699497398801,-0.3943479085559596,-0.3923828023152385
S13,14751,0,P028,0,P029,0.0,0.01804955471298825,-0.3943479085559596,-0.3943479085559596
S13,14752,0,P028,0,P029,0.0,0.00054668900449695,-0.3943479085559596,-0.3943479085559596
S13,14753,13,P028,0,P029,0.0,0.00218675601798783,-0.3943479085559596,-0.3815747179912725
S13,14754,0,P028,0,P029,0.0,0.09035358434000527,-0.3943479085559596,-0.3943479085559596
S13,14755,0,P028,0,P029,0.0,0.0016488845780795298,-0.3943479085559596,-0.3943479085559596
S13,14756,0,P028,12,P029,0.0010408534998698,0.01682391323516444,-0.382557271111633,-0.3943479085559596
S13,14757,0,P028,55,P029,0.0047705785410703,0.04112512124151307,-0.3403074869361294,-0.3943479085559596
S13,14758,0,P028,149,P029,0.0129239309567178,0.04108985098315845,-0.2479474936222377,-0.3943479085559596
S13,14759,0,P028,341,P029,0.0295775869546361,0.03103782735208535,-0.0592972945130123,-0.3943479085559596
S13,14760,0,P028,584,P029,0.0506548703270014,0.031663874437880254,0.1794631137346012,-0.3943479085559596
S13,14761,0,P028,691,P029,0.0599358140341746,0.0232078299973547,0.28459629761318,-0.3943479085559596
S13,14762,0,P028,686,P029,0.0595021250758955,0.057437615730535206,0.2796835320113772,-0.3943479085559596
S13,14763,0,P028,650,P029,0.0563795645762858,0.021814654792346337,0.2443116196783974,-0.3943479085559596
S13,14764,0,P028,528,P029,0.0457975539942753,0.0007583105546248,0.1244401389944104,-0.3943479085559596
S13,14765,0,P028,408,P029,0.0353890189955763,0.02260823560532578,0.0065337645511445,-0.3943479085559596
S13,14766,4,P028,564,P029,0.0489201144938849,0.01348205625606205,0.1598120513273902,-0.3904176960745175
S13,14767,8,P028,805,P029,0.0698239222829386,0.02244070187814124,0.3966073533342826,-0.3864874835930753
S13,14768,0,P028,703,P029,0.0609766675340445,0.00656908561855213,0.2963869350575066,-0.3943479085559596
S13,14769,0,P028,463,P029,0.0401595975366467,0.07274490785645002,0.0605741861709747,-0.3943479085559596
S13,14770,1,P028,294,P029,0.0255009107468123,0.07048761132175291,-0.1054772911699581,-0.3933653554355991
S13,14771,16,P028,145,P029,0.0125769797900945,0.04593951150692177,-0.25187770610368,-0.3786270586301908
S13,14772,0,P028,91,P029,0.00789313904068,0.022308438409311317,-0.3049355746031497,-0.3943479085559596
S13,14773,0,P028,125,P029,0.010842223956978,0.004047262146195199,-0.2715287685108909,-0.3943479085559596
S13,14774,0,P028,281,P029,0.0243733194552866,0.00198395203244862,-0.1182504817346452,-0.3943479085559596
S13,14775,0,P028,353,P029,0.030618440454506,0.015510096111454008,-0.0475066570686857,-0.3943479085559596
S13,14776,0,P028,356,P029,0.0308786538294735,0.0449695794021691,-0.044558997707604,-0.3943479085559596
S13,14777,0,P028,340,P029,0.0294908491629803,0.03024424653910589,-0.0602798476333728,-0.3943479085559596
S13,14778,0,P028,416,P029,0.0360829213288229,0.00820033506745432,0.0143941895140289,-0.3943479085559596
S13,14779,0,P028,463,P029,0.0401595975366467,0.04224495194427297,0.0605741861709747,-0.3943479085559596
S13,14780,0,P028,652,P029,0.0565530401595975,0.00430297151926635,0.2462767259191186,-0.3943479085559596
S13,14781,0,P028,778,P029,0.0674820019082314,0.00029097963142579004,0.3700784190845478,-0.3943479085559596
S13,14782,8,P028,914,P029,0.0792783415734235,0.0026452693765981706,0.5037056434535825,-0.3864874835930753
S13,14783,4,P028,879,P029,0.0762425188654696,0.05180319195838108,0.4693162842409633,-0.3904176960745175
S13,14784,0,P028,808,P029,0.0700841356579061,0.02611762631161272,0.3995550126953643,-0.3943479085559596
S13,14785,45,P028,602,P029,0.0522161505768063,0.02042147958733798,0.1971490699010911,-0.3501330181397349
S13,14786,110,P028,473,P029,0.0410269754532049,0.022590600476148463,0.0703997173745802,-0.2862670653162992
S13,14787,195,P028,393,P029,0.034087952120739,0.036187285071863126,-0.0082045322542637,-0.2027500500856525
S13,14788,244,P028,374,P029,0.0324399340792783,0.05328454280927606,-0.0268730415411141,-0.1546049471879856
S13,14789,293,P028,533,P029,0.0462312429525544,0.00154307380301559,0.1293529045962131,-0.1064598442903186
S13,14790,360,P028,624,P029,0.0541243819932344,0.0032624988978044098,0.2187652385490232,-0.0406287852261618
S13,14791,569,P028,800,P029,0.0693902333246595,0.01346442112688474,0.3916945877324799,0.1647248169291929
S13,14792,803,P028,1053,P029,0.0913348946135831,0.03627546071774974,0.6402805271836989,0.3946422470935615
S13,14793,974,P028,1500,P029,0.1301066874837366,0.0,1.0794817719848644,0.5626588306752155
S13,14794,957,P028,1807,P029,0.1567351895220747,0.01861387884666253,1.381125579935553,0.5459554276290861
S13,14795,771,P028,1962,P029,0.1701795472287275,0.028806983511154193,1.5334213135914383,0.3632005472420239
S13,14796,530,P028,2396,P029,0.2078237488073553,0.01878141257384709,1.9598493678279167,0.1264052452351315
S13,14797,313,P028,3103,P029,0.2691473675080232,0.019239925932457443,2.654514423922825,-0.0868087818831076
S13,14798,488,P028,3617,P029,0.313730592419117,0.00625165329336035,3.159546727788148,0.0851380141799884
S13,14799,561,P028,3648,P029,0.3164194639604475,0.03359492108279691,3.1900058745193247,0.1568643919663085
S13,14800,186,P028,3130,P029,0.2714892878827304,0.04633630191341151,2.68104335817256,-0.2115930281688974
S13,14801,48,P028,2690,P029,0.2333246595541677,0.043135525967727704,2.2487199852139184,-0.3471853587786533
S13,14802,270,P028,2351,P029,0.2039205481828432,0.02208799929459482,1.915634477411692,-0.1290585660586113
S13,14803,269,P028,2220,P029,0.1925578974759302,0.027211004320606625,1.78692001864446,-0.1300411191789718
S13,14804,282,P028,2126,P029,0.1844045450602827,0.01016665197072567,1.6945600253305684,-0.1172679286142847
S13,14805,220,P028,2353,P029,0.2040940237661549,0.04139846574376155,1.917599583652413,-0.1781862220766387
S13,14806,164,P028,2804,P029,0.2432127678029317,0.006613173441495451,2.360731040935021,-0.2332091968168295
S13,14807,99,P028,3142,P029,0.2725301413826004,0.019010669253152264,2.6928339956168865,-0.2970751496402652
S13,14808,31,P028,3225,P029,0.2797293780900338,0.00111101313817123,2.774385904606812,-0.3638887618247826
S13,14809,51,P028,3351,P029,0.2906583398386677,0.08420774182170883,2.8981875977722416,-0.3442376994175716
S13,14810,586,P028,3656,P029,0.3171133662936941,0.012018340534344401,3.197866299482209,0.1814282199753223
S13,14811,1575,P028,3348,P029,0.2903981264637002,0.011727360902918602,2.89523993841116,1.1531732560119057
S13,14812,2600,P028,3423,P029,0.296903460837887,0.04687417335331979,2.968931422438201,2.160290204381469
S13,14813,3310,P028,3297,P029,0.2859744990892531,0.00198395203244861,2.8451297292727715,2.857902919837459
S13,14814,3245,P028,4515,P029,0.3916211293260473,0.009470064368221478,4.041879429871921,2.7940369670140237
S13,14815,3218,P028,4217,P029,0.3657732674126117,0.01073097610439994,3.749078600004477,2.7675080327642885
S13,14816,2768,P028,3649,P029,0.3165062017521033,0.045004849660523746,3.190988427639685,2.325359128602041
S13,14817,2901,P028,3927,P029,0.3406193078324225,0.06481791729124416,3.4641381950999177,2.4560386936099943
S13,14818,2741,P028,4643,P029,0.4027235666579928,0.01128648267348557,4.167646229278072,2.2988301943523064
S13,14819,3980,P028,2430,P029,0.2107728337236533,0.05644123093201656,1.9932561739201755,3.516213510479027
S13,14820,4599,P028,950,P029,0.0824009020730332,0.01079269905652057,0.5390775557865624,4.124413891982207
S13,14821,5509,P028,938,P029,0.0813600485731633,0.0036416541751168297,0.5272869183422357,5.018537231510307
S13,14822,4432,P028,1349,P029,0.1170092809437071,0.023260735384886683,0.9311162508104216,3.9603275208819952
S13,14823,4217,P028,1704,P029,0.1478011969815248,0.026602592363989052,1.2799226085384166,3.749078600004477
S13,14824,3910,P028,1731,P029,0.1501431173562321,0.00456749845692619,1.3064515427881511,3.4474347920537887
S13,14825,4895,P028,1277,P029,0.1107641599444878,0.02662904505775503,0.860372426144462,4.415249615608929
S13,14826,4638,P028,618,P029,0.0536039552432995,0.05002204391147162,0.2128699198268599,4.162733463676268
S13,14827,5137,P028,1267,P029,0.1098967820279295,0.034467859977074314,0.8505468949408564,4.653027470736182
S13,14828,5010,P028,1944,P029,0.1686182669789227,0.05607971078388148,1.5157353574249484,4.528243224450393
S13,14829,4630,P028,1973,P029,0.1711336629369416,0.00447932281103958,1.5442293979154045,4.154873038713384
S13,14830,4202,P028,1119,P029,0.0970595888628675,0.027290362401904567,0.7051290331274952,3.734340303199069
S13,14831,3222,P028,709,P029,0.0614970942839795,0.01066043558769067,0.3022822537796699,2.7714382452457307
S13,14832,2508,P028,2376,P029,0.2060889929742388,0.02268759368662374,1.9401983054207057,2.069895317308298
S13,14833,1483,P028,4079,P029,0.3538034521641078,0.02019222290803279,3.6134862693947216,1.0627783689387351
S13,14834,573,P028,5214,P029,0.4522508456934686,0.01521029891543954,4.728684061003945,0.1686550294106351
S13,14835,756,P028,5364,P029,0.4652615144418422,0.01834053434441405,4.876067029058027,0.3484622504366157
S13,14836,1051,P028,5024,P029,0.435770665278862,0.027757693325103583,4.541998968135441,0.6383154209429778
S13,14837,1120,P028,4555,P029,0.3950906409922803,0.0426417423507627,4.081181554686343,0.7061115862478557
S13,14838,1029,P028,4547,P029,0.3943967386590337,0.01884313552596772,4.073321129723459,0.6166992522950457
S13,14839,833,P028,5133,P029,0.4452250845693468,0.01943391235340798,4.6490972582547405,0.424118840704378
S13,14840,549,P028,5854,P029,0.5077630323531963,0.00076712811921347,5.357518058034697,0.1450737545219819
S13,14841,240,P028,6068,P029,0.5263249197675427,0.038224142491843735,5.567784425791854,-0.1585351596694278
S13,14842,88,P028,5644,P029,0.4895480961054731,0.02963583458248828,5.151181902758982,-0.3078832339642313
S13,14843,56,P028,4909,P029,0.4257958192384422,0.02572965346971164,4.429005359293978,-0.3393249338157689
S13,14844,113,P028,3847,P029,0.3336802844999566,0.02386032977691559,3.385533945471074,-0.2833194059552176
S13,14845,116,P028,2913,P029,0.2526671870934165,0.00378273520853538,2.467829331054321,-0.2803717465941359
S13,14846,141,P028,2671,P029,0.2316766415127071,0.01998941892249359,2.230051475927068,-0.2558079185851222
S13,14847,126,P028,2366,P029,0.2052216150576806,0.030914381447844103,1.9303727742171,-0.2705462153905304
S13,14848,219,P028,2048,P029,0.1776389973111284,0.00039679040648972,1.6179208819424455,-0.1791687751969993
S13,14849,303,P028,1612,P029,0.139821320149189,0.02286394497839696,1.189527721465246,-0.0966343130867131
S13,14850,356,P028,1133,P029,0.098273917946049,0.0682744026099991,0.7188847768125428,-0.044558997707604
S13,14851,367,P028,651,P029,0.0564663023679417,0.026814213914116914,0.245294172798758,-0.033750913383638
S13,14852,366,P028,330,P029,0.028623471246422,0.01052817211886075,-0.0701053788369783,-0.0347334665039985
S13,14853,308,P028,198,P029,0.0171740827478532,0.02130323604620402,-0.1998023907245708,-0.0917215474849104
S13,14854,248,P028,154,P029,0.0133576199149969,0.08605943038532757,-0.243034728020435,-0.1506747347065433
S13,14855,198,P028,110,P029,0.0095411570821406,0.03325985362842782,-0.2862670653162992,-0.1998023907245708
S13,14856,223,P028,162,P029,0.0140515222482435,0.016973811833171648,-0.2351743030575506,-0.1752385627155571
S13,14857,147,P028,454,P029,0.0393789574117443,0.08541574817035531,0.0517312080877297,-0.2499125998629588
S13,14858,21,P028,636,P029,0.0551652354931043,0.035111542192046555,0.2305558759933497,-0.3737142930283881
S13,14859,29,P028,655,P029,0.056813253534565,0.0050171942509478805,0.2492243852802002,-0.3658538680655037
S13,14860,6,P028,687,P029,0.0595888628675513,0.03183140816506479,0.2806660851317378,-0.3884525898337964
S13,14861,6,P028,786,P029,0.068175904241478,0.05243805660876465,0.3779388440474322,-0.3884525898337964
S13,14862,198,P028,924,P029,0.0801457194899817,0.0395291420509655,0.513531174657188,-0.1998023907245708
S13,14863,602,P028,1029,P029,0.0892531876138433,0.049783969667577796,0.6166992522950457,0.1971490699010911
S13,14864,1148,P028,961,P029,0.0833550177812472,0.01860506128207387,0.5498856401105283,0.7336230736179511
S13,14865,1692,P028,816,P029,0.0707780379911527,0.021153337448196786,0.4074154376582486,1.26813197109409
S13,14866,1682,P028,711,P029,0.0616705698672911,0.03879728419010668,0.304247360020391,1.2583064398904844
S13,14867,1511,P028,702,P029,0.0608899297423887,0.016497663345384002,0.2954043819371461,1.0902898563088304
S13,14868,1498,P028,686,P029,0.0595021250758955,0.02286394497839695,0.2796835320113772,1.0775166657441433
S13,14869,1486,P028,640,P029,0.0555121866597276,0.027889956793933513,0.234486088474792,1.0657260282998169
S13,14870,1526,P028,575,P029,0.049874230202099,0.01698262939776031,0.1706201356513562,1.1050281531142387
S13,14871,1499,P028,458,P029,0.0397259085783675,0.05935984481086322,0.0556614205691719,1.078499218864504
S13,14872,1208,P028,346,P029,0.0300112759129152,0.05524204214795873,-0.0543845289112095,0.7925762608395841
S13,14873,1305,P028,239,P029,0.020730332205742,0.029353672515651148,-0.1595177127897883,0.8878839135145573
S13,14874,1204,P028,120,P029,0.0104085349986989,0.08061899303412397,-0.2764415341126937,0.7886460483581419
S13,14875,1075,P028,63,P029,0.0054644808743169,0.07012609117361783,-0.332447061973245,0.661896695831631
S13,14876,1104,P028,39,P029,0.0033827738745771,0.02005114187461422,-0.3560283368618982,0.6903907363220869
S13,14877,940,P028,39,P029,0.0033827738745771,0.0037827352085354005,-0.3560283368618982,0.5292520245829568
S13,14878,781,P028,129,P029,0.0111891751236013,0.02864826734855829,-0.2675985560294487,0.3730260784456294
S13,14879,831,P028,216,P029,0.018735362997658,0.01405519795432501,-0.182116434558081,0.4221537344636569
S13,14880,846,P028,320,P029,0.0277560933298638,0.045489815712900075,-0.0799309100405838,0.4368920312690652
S13,14881,661,P028,236,P029,0.0204701188307745,0.00247773564941363,-0.1624653721508699,0.2551197040023635
S13,14882,628,P028,248,P029,0.0215109723306444,0.02799576756899743,-0.1506747347065433,0.2226954510304654
S13,14883,557,P028,265,P029,0.0229855147887934,0.052041266202274915,-0.133971331660414,0.1529341794848663
S13,14884,436,P028,281,P029,0.0243733194552866,0.00317432325191781,-0.1182504817346452,0.0340452519212398
S13,14885,241,P028,296,P029,0.025674386330124,0.05313464421126883,-0.103512184929237,-0.1575526065490672
S13,14886,118,P028,406,P029,0.0352155434122647,0.056511771448725844,0.0045686583104234,-0.2784066403534148
S13,14887,71,P028,664,P029,0.0575938936594674,0.00409134996913851,0.2580673633634451,-0.3245866370103606
S13,14888,88,P028,1267,P029,0.1098967820279295,0.02587955206771888,0.8505468949408564,-0.3078832339642313
S13,14889,116,P028,1948,P029,0.168965218145546,0.01695617670399435,1.5196655699063906,-0.2803717465941359
S13,14890,147,P028,1499,P029,0.1300199496920808,0.013473238691473387,1.078499218864504,-0.2499125998629588
S13,14891,217,P028,935,P029,0.0810998351981958,2.645269376598e-05,0.5243392589811541,-0.1811338814377204
S13,14892,212,P028,846,P029,0.0733801717408274,0.02915086853011196,0.4368920312690652,-0.1860466470395231
S13,14893,196,P028,946,P029,0.0820539509064099,0.00829732827792962,0.5351473433051201,-0.2017674969652919
S13,14894,135,P028,845,P029,0.0732934339491716,0.01416100872938891,0.4359094781487046,-0.2617032373072855
S13,14895,110,P028,627,P029,0.0543845953682019,0.0687946389207301,0.2217128979101048,-0.2862670653162992
S13,14896,193,P028,653,P029,0.0566397779512533,0.02266995855744642,0.2472592790394791,-0.2047151563263736
S13,14897,595,P028,912,P029,0.0791048659901118,0.04413191076624635,0.5017405372128614,0.1902711980585672
S13,14898,747,P028,1171,P029,0.1015699540289704,0.014672427475531238,0.7562217953862438,0.3396192723533707
S13,14899,662,P028,1266,P029,0.1098100442362737,0.07467595450136671,0.8495643418204959,0.256102257122724
S13,14900,602,P028,1381,P029,0.1197848902766935,0.04159245216471208,0.9625579506619591,0.1971490699010911
S13,14901,703,P028,1518,P029,0.1316679677335415,0.013596684595714639,1.0971677281513543,0.2963869350575066
