Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,287,0,P036,0,P037,0.0,0.03217776420280999,-0.428258792125635,-0.428258792125635
S17,288,13,P036,0,P037,0.0,0.07186163714111175,-0.428258792125635,-0.4185149597494516
S17,289,13,P036,0,P037,0.0,0.018387293830177127,-0.428258792125635,-0.4185149597494516
S17,290,31,P036,0,P037,0.0,0.02390806353084908,-0.428258792125635,-0.4050234995362746
S17,291,68,P036,0,P037,0.0,0.06539401343921807,-0.428258792125635,-0.3772910535425219
S17,292,104,P036,0,P037,0.0,0.09419670128283443,-0.428258792125635,-0.3503081331161679
S17,293,123,P036,0,P037,0.0,0.007864996945632221,-0.428258792125635,-0.3360671473355922
S17,294,118,P036,0,P037,0.0,0.07180054978619424,-0.428258792125635,-0.3398147751725858
S17,295,120,P036,0,P037,0.0,0.036629505192425124,-0.428258792125635,-0.3383157240377883
S17,296,69,P036,0,P037,0.0,0.05858277336591324,-0.428258792125635,-0.3765415279751232
S17,297,11,P036,0,P037,0.0,0.048243738546120914,-0.428258792125635,-0.4200140108842491
S17,298,0,P036,0,P037,0.0,0.02487018937080021,-0.428258792125635,-0.428258792125635
S17,299,0,P036,0,P037,0.0,0.022999389126450796,-0.428258792125635,-0.428258792125635
S17,300,0,P036,0,P037,0.0,0.07489309712889428,-0.428258792125635,-0.428258792125635
S17,301,4,P036,0,P037,0.0,0.05702504581551614,-0.428258792125635,-0.4252606898560401
S17,302,12,P036,0,P037,0.0,0.011087354917532039,-0.428258792125635,-0.4192644853168504
S17,303,25,P036,0,P037,0.0,0.07616829566279779,-0.428258792125635,-0.409520652940667
S17,304,22,P036,0,P037,0.0,0.06666921197312155,-0.428258792125635,-0.4117692296428631
S17,305,22,P036,0,P037,0.0,0.09518173488087962,-0.428258792125635,-0.4117692296428631
S17,306,15,P036,0,P037,0.0,0.06120952962736712,-0.428258792125635,-0.4170159086146542
S17,307,10,P036,0,P037,0.0,0.01886835675015271,-0.428258792125635,-0.4207635364516478
S17,308,3,P036,0,P037,0.0,0.07102168601099572,-0.428258792125635,-0.4260102154234388
S17,309,0,P036,0,P037,0.0,0.1114996945632254,-0.428258792125635,-0.428258792125635
S17,310,0,P036,0,P037,0.0,0.04328802687843614,-0.428258792125635,-0.428258792125635
S17,311,0,P036,0,P037,0.0,0.004092852779474609,-0.428258792125635,-0.428258792125635
S17,312,0,P036,0,P037,0.0,0.0064294441050702185,-0.428258792125635,-0.428258792125635
S17,313,0,P036,0,P037,0.0,0.06285125229077577,-0.428258792125635,-0.428258792125635
S17,314,0,P036,0,P037,0.0,0.06803604153940132,-0.428258792125635,-0.428258792125635
S17,315,0,P036,9,P037,0.0006870753492633,0.0383781307269395,-0.4215130620190465,-0.428258792125635
S17,316,0,P036,0,P037,0.0,0.08220067196090407,-0.428258792125635,-0.428258792125635
S17,317,0,P036,0,P037,0.0,0.01622632864996942,-0.428258792125635,-0.428258792125635
S17,318,0,P036,0,P037,0.0,0.11270616982284667,-0.428258792125635,-0.428258792125635
S17,319,0,P036,1,P037,7.634170547370028e-05,0.050038179596823426,-0.4275092665582363,-0.428258792125635
S17,320,0,P036,0,P037,0.0,0.06412645082467924,-0.428258792125635,-0.428258792125635
S17,321,0,P036,0,P037,0.0,0.06664630421502746,-0.428258792125635,-0.428258792125635
S17,322,0,P036,0,P037,0.0,0.07285430665852165,-0.428258792125635,-0.428258792125635
S17,323,0,P036,0,P037,0.0,0.034621258399511266,-0.428258792125635,-0.428258792125635
S17,324,0,P036,0,P037,0.0,0.043005497861942556,-0.428258792125635,-0.428258792125635
S17,325,0,P036,0,P037,0.0,0.05500916310323761,-0.428258792125635,-0.428258792125635
S17,326,0,P036,0,P037,0.0,0.036484422724496,-0.428258792125635,-0.428258792125635
S17,327,0,P036,0,P037,0.0,0.09060018326206473,-0.428258792125635,-0.428258792125635
S17,328,0,P036,0,P037,0.0,0.05225259621258398,-0.428258792125635,-0.428258792125635
S17,329,23,P036,0,P037,0.0,0.0533827122785583,-0.428258792125635,-0.4110197040754644
S17,330,7,P036,0,P037,0.0,0.0920586438607208,-0.428258792125635,-0.423012113153844
S17,331,0,P036,0,P037,0.0,0.04244043982895539,-0.428258792125635,-0.428258792125635
S17,332,2,P036,0,P037,0.0,0.03979077580940744,-0.428258792125635,-0.4267597409908376
S17,333,0,P036,0,P037,0.0,0.0418906536346976,-0.428258792125635,-0.428258792125635
S17,334,0,P036,0,P037,0.0,0.03018478924862551,-0.428258792125635,-0.428258792125635
S17,335,0,P036,0,P037,0.0,0.02234270006108732,-0.428258792125635,-0.428258792125635
S17,336,0,P036,0,P037,0.0,0.05878130726939521,-0.428258792125635,-0.428258792125635
S17,337,0,P036,0,P037,0.0,0.04650274893097125,-0.428258792125635,-0.428258792125635
S17,338,0,P036,0,P037,0.0,0.0047419059254733996,-0.428258792125635,-0.428258792125635
S17,339,0,P036,0,P037,0.0,0.03756872327428218,-0.428258792125635,-0.428258792125635
S17,340,5,P036,0,P037,0.0,0.06540164935858275,-0.428258792125635,-0.4245111642886414
S17,341,115,P036,0,P037,0.0,0.031009468540012193,-0.428258792125635,-0.342063351874782
S17,342,501,P036,0,P037,0.0,0.039019547953573555,-0.428258792125635,-0.0527464828588752
S17,343,944,P036,0,P037,0.0,0.0287339645693341,-0.428258792125635,0.2792933434987587
S17,344,1284,P036,0,P037,0.0,0.02308338423946239,-0.428258792125635,0.5341320364143242
S17,345,1288,P036,0,P037,0.0,0.11917379352474036,-0.428258792125635,0.5371301386839191
S17,346,1014,P036,0,P037,0.0,0.05561240073304825,-0.428258792125635,0.3317601332166692
S17,347,520,P036,0,P037,0.0,0.02265577275503969,-0.428258792125635,-0.0385054970782995
S17,348,96,P036,0,P037,0.0,0.0293601099572388,-0.428258792125635,-0.3563043376553577
S17,349,6,P036,0,P037,0.0,0.08058185705558948,-0.428258792125635,-0.4237616387212427
S17,350,30,P036,0,P037,0.0,0.04754123396456931,-0.428258792125635,-0.4057730251036733
S17,351,138,P036,7,P037,0.0005343919383159,0.021288943188759908,-0.423012113153844,-0.3248242638246114
S17,352,223,P036,170,P037,0.012978089930529,0.00945326817348805,-0.3008394456678522,-0.26111459059572
S17,353,317,P036,618,P037,0.0471791739827467,0.09140959071472202,0.0349480085267752,-0.1906591872602401
S17,354,398,P036,844,P037,0.064432399419803,0.01482895540623085,0.2043407867588864,-0.1299476163009436
S17,355,408,P036,783,P037,0.0597755553859073,0.01521838729383014,0.1586197271475644,-0.1224523606269564
S17,356,367,P036,402,P037,0.0306893656004275,0.028955406230910162,-0.1269495140313487,-0.153182908890304
S17,357,327,P036,184,P037,0.0140468738071608,0.01982284667073914,-0.2903460877242702,-0.1831639315862529
S17,358,338,P036,11,P037,0.0008397587602107,0.03790470372632861,-0.4200140108842491,-0.1749191503448669
S17,359,368,P036,0,P037,0.0,0.003489615149664,-0.428258792125635,-0.1524333833229053
S17,360,355,P036,10,P037,0.000763417054737,0.04958766035430662,-0.4207635364516478,-0.1621772156990887
S17,361,324,P036,15,P037,0.0011451255821055,0.04444868662186924,-0.4170159086146542,-0.185412508288449
S17,362,266,P036,10,P037,0.000763417054737,0.05672724496029317,-0.4207635364516478,-0.2288849911975749
S17,363,220,P036,0,P037,0.0,0.09925931582162488,-0.428258792125635,-0.2633631672979161
S17,364,171,P036,0,P037,0.0,0.0721059865607819,-0.428258792125635,-0.3000899201004535
S17,365,166,P036,1,P037,7.634170547370028e-05,0.022556505803298692,-0.4275092665582363,-0.3038375479374471
S17,366,133,P036,0,P037,0.0,0.039172266340867415,-0.428258792125635,-0.328571891661605
S17,367,98,P036,0,P037,0.0,0.06046120952962732,-0.428258792125635,-0.3548052865205602
S17,368,69,P036,0,P037,0.0,0.04383017715332924,-0.428258792125635,-0.3765415279751232
S17,369,52,P036,0,P037,0.0,0.07466401954795356,-0.428258792125635,-0.3892834626209015
S17,370,20,P036,5,P037,0.0003817085273685,0.12076970067196084,-0.4245111642886414,-0.4132682807776606
S17,371,3,P036,6,P037,0.0004580502328422,0.08091020158827121,-0.4237616387212427,-0.4260102154234388
S17,372,4,P036,6,P037,0.0004580502328422,0.040714722052535096,-0.4237616387212427,-0.4252606898560401
S17,373,13,P036,1,P037,7.634170547370028e-05,0.035911728772144144,-0.4275092665582363,-0.4185149597494516
S17,374,0,P036,7,P037,0.0005343919383159,0.00839951130116062,-0.423012113153844,-0.428258792125635
S17,375,0,P036,2,P037,0.0001526834109474,0.01498167379352471,-0.4267597409908376,-0.428258792125635
S17,376,5,P036,0,P037,0.0,0.02945174098961511,-0.428258792125635,-0.4245111642886414
S17,377,0,P036,0,P037,0.0,0.07483964569334146,-0.428258792125635,-0.428258792125635
S17,378,0,P036,0,P037,0.0,0.02147984117287719,-0.428258792125635,-0.428258792125635
S17,379,0,P036,0,P037,0.0,0.037057116676847864,-0.428258792125635,-0.428258792125635
S17,380,0,P036,0,P037,0.0,0.016737935247403753,-0.428258792125635,-0.428258792125635
S17,381,0,P036,0,P037,0.0,0.033811850946853975,-0.428258792125635,-0.428258792125635
S17,382,110,P036,0,P037,0.0,0.04120342089187535,-0.428258792125635,-0.3458109797117756
S17,383,292,P036,0,P037,0.0,0.06369883934025657,-0.428258792125635,-0.2093973264452081
S17,384,280,P036,0,P037,0.0,0.06307269395235182,-0.428258792125635,-0.2183916332539928
S17,385,216,P036,0,P037,0.0,0.00293982895540621,-0.428258792125635,-0.266361269567511
S17,386,222,P036,0,P037,0.0,0.06421044593769087,-0.428258792125635,-0.2618641161631187
S17,387,326,P036,0,P037,0.0,0.09105070250458151,-0.428258792125635,-0.1839134571536516
S17,388,338,P036,0,P037,0.0,0.03862248014660962,-0.428258792125635,-0.1749191503448669
S17,389,296,P036,0,P037,0.0,0.06766188149053143,-0.428258792125635,-0.2063992241756133
S17,390,389,P036,0,P037,0.0,0.01182803909590712,-0.428258792125635,-0.1366933464075321
S17,391,494,P036,0,P037,0.0,0.04625839951130114,-0.428258792125635,-0.0579931618306663
S17,392,508,P036,0,P037,0.0,0.03417073915699447,-0.428258792125635,-0.0474998038870841
S17,393,597,P036,0,P037,0.0,0.14102015882712277,-0.428258792125635,0.019207971611402
S17,394,610,P036,0,P037,0.0,0.025030543677458737,-0.428258792125635,0.0289518039875854
S17,395,277,P036,0,P037,0.0,0.03209376908979837,-0.428258792125635,-0.220640209956189
S17,396,372,P036,0,P037,0.0,0.029512828344532678,-0.428258792125635,-0.1494352810533104
S17,397,621,P036,0,P037,0.0,0.08504123396456931,-0.428258792125635,0.0371965852289714
S17,398,909,P036,0,P037,0.0,0.04787721441661574,-0.428258792125635,0.2530599486398034
S17,399,727,P036,0,P037,0.0,0.08798869883934021,-0.428258792125635,0.1166462953732359
S17,400,466,P036,0,P037,0.0,0.027817654245571134,-0.428258792125635,-0.0789798777178305
S17,401,443,P036,0,P037,0.0,0.09124923640806351,-0.428258792125635,-0.0962189657680011
S17,402,499,P036,0,P037,0.0,0.012408368967623682,-0.428258792125635,-0.0542455339936726
S17,403,511,P036,0,P037,0.0,0.02301466096518019,-0.428258792125635,-0.045251227184888
S17,404,433,P036,0,P037,0.0,0.05171044593769085,-0.428258792125635,-0.1037142214419883
S17,405,268,P036,0,P037,0.0,0.029108124618203984,-0.428258792125635,-0.2273859400627775
S17,406,61,P036,0,P037,0.0,0.006734880879657891,-0.428258792125635,-0.382537732514313
S17,407,62,P036,0,P037,0.0,0.01157605375687231,-0.428258792125635,-0.3817882069469143
S17,408,82,P036,0,P037,0.0,0.02409896151496639,-0.428258792125635,-0.3667976955989398
S17,409,44,P036,0,P037,0.0,0.033880574221136196,-0.428258792125635,-0.3952796671600913
S17,410,10,P036,0,P037,0.0,0.04944257788637748,-0.428258792125635,-0.4207635364516478
S17,411,1,P036,0,P037,0.0,0.00254276114844225,-0.428258792125635,-0.4275092665582363
S17,412,0,P036,0,P037,0.0,0.03484270006108731,-0.428258792125635,-0.428258792125635
S17,413,0,P036,0,P037,0.0,0.03837049480757481,-0.428258792125635,-0.428258792125635
S17,414,0,P036,0,P037,0.0,0.00988851557727547,-0.428258792125635,-0.428258792125635
S17,415,0,P036,0,P037,0.0,0.04499083689676234,-0.428258792125635,-0.428258792125635
S17,416,0,P036,0,P037,0.0,0.015539095907147188,-0.428258792125635,-0.428258792125635
S17,417,0,P036,0,P037,0.0,0.04654092852779473,-0.428258792125635,-0.428258792125635
S17,418,0,P036,0,P037,0.0,0.08193341478313985,-0.428258792125635,-0.428258792125635
S17,419,0,P036,0,P037,0.0,0.06711209529627364,-0.428258792125635,-0.428258792125635
S17,420,0,P036,0,P037,0.0,0.07806200366524127,-0.428258792125635,-0.428258792125635
S17,421,0,P036,0,P037,0.0,0.10325290164935856,-0.428258792125635,-0.428258792125635
S17,422,0,P036,0,P037,0.0,0.025534514355528382,-0.428258792125635,-0.428258792125635
S17,423,0,P036,0,P037,0.0,0.05545204642638972,-0.428258792125635,-0.428258792125635
S17,424,0,P036,0,P037,0.0,0.020097739767868012,-0.428258792125635,-0.428258792125635
S17,425,0,P036,0,P037,0.0,0.04830482590103847,-0.428258792125635,-0.428258792125635
S17,426,0,P036,0,P037,0.0,0.03894318875992668,-0.428258792125635,-0.428258792125635
S17,427,0,P036,0,P037,0.0,0.02573304825901035,-0.428258792125635,-0.428258792125635
S17,428,0,P036,0,P037,0.0,0.046617287721441636,-0.428258792125635,-0.428258792125635
S17,429,0,P036,0,P037,0.0,0.07477092241905924,-0.428258792125635,-0.428258792125635
S17,430,0,P036,0,P037,0.0,0.0730222968845449,-0.428258792125635,-0.428258792125635
S17,431,0,P036,0,P037,0.0,0.05983506414172263,-0.428258792125635,-0.428258792125635
S17,432,0,P036,0,P037,0.0,0.08230757483200975,-0.428258792125635,-0.428258792125635
S17,433,0,P036,0,P037,0.0,0.0461820403176542,-0.428258792125635,-0.428258792125635
S17,434,0,P036,0,P037,0.0,0.019127978008552197,-0.428258792125635,-0.428258792125635
S17,435,0,P036,0,P037,0.0,0.01736408063530846,-0.428258792125635,-0.428258792125635
S17,436,0,P036,0,P037,0.0,0.03629352474037871,-0.428258792125635,-0.428258792125635
S17,437,0,P036,0,P037,0.0,0.05161881490531456,-0.428258792125635,-0.428258792125635
S17,438,0,P036,0,P037,0.0,0.045922419059254725,-0.428258792125635,-0.428258792125635
S17,439,0,P036,0,P037,0.0,0.03716401954795354,-0.428258792125635,-0.428258792125635
S17,440,0,P036,0,P037,0.0,0.055436774587660345,-0.428258792125635,-0.428258792125635
S17,441,0,P036,0,P037,0.0,0.14542608430054976,-0.428258792125635,-0.428258792125635
S17,442,25,P036,0,P037,0.0,0.0077886377519853014,-0.428258792125635,-0.409520652940667
S17,443,0,P036,0,P037,0.0,0.043998167379352436,-0.428258792125635,-0.428258792125635
S17,444,0,P036,0,P037,0.0,0.03302535125229074,-0.428258792125635,-0.428258792125635
S17,445,0,P036,0,P037,0.0,0.030604764813683533,-0.428258792125635,-0.428258792125635
S17,446,0,P036,0,P037,0.0,0.01179749541844837,-0.428258792125635,-0.428258792125635
S17,447,0,P036,0,P037,0.0,0.02755039706780693,-0.428258792125635,-0.428258792125635
S17,448,0,P036,0,P037,0.0,0.00471136224801463,-0.428258792125635,-0.428258792125635
S17,449,0,P036,0,P037,0.0,0.09492974954184483,-0.428258792125635,-0.428258792125635
S17,450,0,P036,0,P037,0.0,0.04232590103848502,-0.428258792125635,-0.428258792125635
S17,451,0,P036,0,P037,0.0,0.01976939523518629,-0.428258792125635,-0.428258792125635
S17,452,0,P036,0,P037,0.0,0.038141417226634056,-0.428258792125635,-0.428258792125635
S17,453,0,P036,0,P037,0.0,0.01794441050702503,-0.428258792125635,-0.428258792125635
S17,454,0,P036,0,P037,0.0,0.06589798411728771,-0.428258792125635,-0.428258792125635
S17,455,0,P036,0,P037,0.0,0.12271686010995722,-0.428258792125635,-0.428258792125635
S17,456,3,P036,2,P037,0.0001526834109474,0.05614691508857663,-0.4267597409908376,-0.4260102154234388
S17,457,37,P036,7,P037,0.0005343919383159,0.026244654856444692,-0.423012113153844,-0.4005263461318823
S17,458,266,P036,74,P037,0.0056492862050538,0.01353084911423332,-0.3727939001381296,-0.2288849911975749
S17,459,503,P036,114,P037,0.0087029544240018,0.01313378130726936,-0.3428128774421807,-0.0512474317240778
S17,460,658,P036,15,P037,0.0011451255821055,0.055933109346365265,-0.4170159086146542,0.0649290312227241
S17,461,575,P036,121,P037,0.0092373463623177,0.01728772144166153,-0.3375661984703896,0.0027184091286301
S17,462,318,P036,561,P037,0.0428276967707458,0.025534514355528382,-0.0077749488149519,-0.1899096616928414
S17,463,77,P036,875,P037,0.0667989922894877,0.06319486866218689,0.2275760793482468,-0.3705453234359334
S17,464,5,P036,820,P037,0.0626001984884342,0.03330024434941964,0.1863521731413171,-0.4245111642886414
S17,465,16,P036,608,P037,0.0464157569280097,0.01001832620647524,0.027452752852788,-0.4162663830472555
S17,466,84,P036,349,P037,0.0266432552103214,0.10715485644471592,-0.166674369103481,-0.3652986444641424
S17,467,282,P036,134,P037,0.0102297885334758,0.06149205864386068,-0.3278223660942063,-0.2168925821191954
S17,468,399,P036,1,P037,7.634170547370028e-05,0.01791386682956627,-0.4275092665582363,-0.1291980907335449
S17,469,344,P036,20,P037,0.001526834109474,0.059056200366524106,-0.4132682807776606,-0.1704219969404746
S17,470,310,P036,55,P037,0.0041987938010535,0.10117593158216247,-0.3870348859187053,-0.1959058662320311
S17,471,262,P036,84,P037,0.0064127032597908,0.00073304825901037,-0.3652986444641424,-0.2318830934671698
S17,472,191,P036,90,P037,0.006870753492633,0.10019853390348196,-0.36080149105975,-0.2850994087524791
S17,473,117,P036,68,P037,0.0051912359722116,0.049526572999389104,-0.3772910535425219,-0.3405643007399845
S17,474,37,P036,35,P037,0.0026719596915795,0.0360415394013439,-0.4020253972666798,-0.4005263461318823
S17,475,5,P036,6,P037,0.0004580502328422,0.04279169211973119,-0.4237616387212427,-0.4245111642886414
S17,476,0,P036,2,P037,0.0001526834109474,0.03564447159437993,-0.4267597409908376,-0.428258792125635
S17,477,0,P036,1,P037,7.634170547370028e-05,0.030306963958460564,-0.4275092665582363,-0.428258792125635
S17,478,0,P036,0,P037,0.0,0.030085522296884503,-0.428258792125635,-0.428258792125635
S17,479,0,P036,1,P037,7.634170547370028e-05,0.02878741600488697,-0.4275092665582363,-0.428258792125635
S17,480,1,P036,0,P037,0.0,0.020403176542455676,-0.428258792125635,-0.4275092665582363
S17,481,7,P036,8,P037,0.0006107336437896,0.05280238240684175,-0.4222625875864452,-0.423012113153844
S17,482,17,P036,0,P037,0.0,0.08417837507635915,-0.428258792125635,-0.4155168574798568
S17,483,22,P036,0,P037,0.0,0.04905314599877821,-0.428258792125635,-0.4117692296428631
S17,484,19,P036,0,P037,0.0,0.02971899816737933,-0.428258792125635,-0.4140178063450593
S17,485,19,P036,1,P037,7.634170547370028e-05,0.02751985339034816,-0.4275092665582363,-0.4140178063450593
S17,486,7,P036,0,P037,0.0,0.02953573610262672,-0.428258792125635,-0.423012113153844
S17,487,2,P036,0,P037,0.0,0.11832620647525963,-0.428258792125635,-0.4267597409908376
S17,488,0,P036,0,P037,0.0,0.0247174709835064,-0.428258792125635,-0.428258792125635
S17,489,0,P036,0,P037,0.0,0.09389126450824677,-0.428258792125635,-0.428258792125635
S17,490,0,P036,0,P037,0.0,0.01111026267562611,-0.428258792125635,-0.428258792125635
S17,491,0,P036,0,P037,0.0,0.11097281612706167,-0.428258792125635,-0.428258792125635
S17,492,0,P036,0,P037,0.0,0.04762522907758092,-0.428258792125635,-0.428258792125635
S17,493,0,P036,0,P037,0.0,0.040218387293830135,-0.428258792125635,-0.428258792125635
S17,494,0,P036,0,P037,0.0,0.10202351863164323,-0.428258792125635,-0.428258792125635
S17,495,0,P036,0,P037,0.0,0.06060629199755648,-0.428258792125635,-0.428258792125635
S17,496,0,P036,0,P037,0.0,0.01624923640806352,-0.428258792125635,-0.428258792125635
S17,497,0,P036,0,P037,0.0,0.13669822846670737,-0.428258792125635,-0.428258792125635
S17,498,0,P036,0,P037,0.0,0.10930054978619426,-0.428258792125635,-0.428258792125635
