Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,284,0,P046,917,P047,0.0,6.497303618998116e-05,-0.3612421244982756,0.5551256939830425
S22,285,0,P046,1154,P047,0.0,0.0007796764342797,-0.3612421244982756,0.7919623057388466
S22,286,0,P046,1269,P047,0.0,0.0,-0.3612421244982756,0.9068830245233084
S22,287,0,P046,1556,P047,0.0,0.0015593528685595,-0.3612421244982756,1.1936851661854009
S22,288,0,P046,2254,P047,0.0,0.0119550386589565,-0.3612421244982756,1.891203963677178
S22,289,0,P046,3035,P047,0.0,0.0199467221103242,-0.3612421244982756,2.6716655408133936
S22,290,0,P046,3279,P047,0.0,0.0192320187122344,-0.3612421244982756,2.915497326756078
S22,291,0,P046,3601,P047,0.0,0.0278734325255019,-0.3612421244982756,3.2372753393525717
S22,292,0,P046,3931,P047,0.0,0.0272237021636021,-0.3612421244982756,3.5670478367340706
S22,293,0,P046,4077,P047,0.0,0.0318367877330907,-0.3612421244982756,3.712947184060431
S22,294,0,P046,4267,P047,0.0,0.0335910597102202,-0.3612421244982756,3.902816197704325
S22,295,0,P046,3520,P047,0.0,0.0421025274511077,-0.3612421244982756,3.156331180904385
S22,296,0,P046,2687,P047,0.0,0.0434669612110973,-0.3612421244982756,2.32390545266563
S22,297,0,P046,1989,P047,0.0,0.0131245533103761,-0.3612421244982756,1.6263866551738528
S22,298,0,P046,1679,P047,0.0,0.0010395685790396,-0.3612421244982756,1.3166003697548685
S22,299,0,P046,2014,P047,0.0,0.0011045416152296,-0.3612421244982756,1.6513694201269966
S22,300,27,P046,2543,P047,0.0027184857027788,0.0027288675199792,-0.3342607383488801,2.1800047265355214
S22,301,27,P046,2503,P047,0.0027184857027788,0.0013644337599896,-0.3342607383488801,2.1400323026104915
S22,302,7,P046,1934,P047,0.0007047925896093,0.0059775193294782,-0.3542469503113952,1.5714245722769362
S22,303,0,P046,1437,P047,0.0,0.0003898382171398,-0.3612421244982756,1.0747672050084356
S22,304,27,P046,1428,P047,0.0027184857027788,0.0053277889675784,-0.3342607383488801,1.0657734096253038
S22,305,18,P046,1359,P047,0.0018123238018525,0.0029237866285491,-0.343254533732012,0.9968209783546266
S22,306,0,P046,1601,P047,0.0,0.0095510363199272,-0.3612421244982756,1.2386541431010596
S22,307,0,P046,1671,P047,0.0,0.0113053082970567,-0.3612421244982756,1.3086058849698623
S22,308,0,P046,1348,P047,0.0,0.0222207783769735,-0.3612421244982756,0.9858285617752433
S22,309,0,P046,1179,P047,0.0,0.0246247807160028,-0.3612421244982756,0.8169450706919905
S22,310,0,P046,636,P047,0.0,0.0270287830550321,-0.3612421244982756,0.2743194159097051
S22,311,0,P046,993,P047,0.0,0.0299525696835813,-0.3612421244982756,0.6310732994406
S22,312,0,P046,989,P047,0.0,0.0339808979273601,-0.3612421244982756,0.6270760570480969
S22,313,0,P046,798,P047,0.0,0.0215710480150737,-0.3612421244982756,0.4362077328060775
S22,314,0,P046,1209,P047,0.0,0.0186472613865245,-0.3612421244982756,0.8469243886357631
S22,315,0,P046,1182,P047,0.0,0.0153986095770255,-0.3612421244982756,0.8199430024863678
S22,316,0,P046,1266,P047,0.0,0.0157884477941654,-0.3612421244982756,0.9038850927289312
S22,317,0,P046,1361,P047,0.0,0.0148788252875056,-0.3612421244982756,0.998819599550878
S22,318,0,P046,811,P047,0.0,0.0192320187122344,-0.3612421244982756,0.4491987705817123
S22,319,0,P046,639,P047,0.0,0.0154635826132155,-0.3612421244982756,0.2773173477040824
S22,320,0,P046,751,P047,0.0,0.0651029822623611,-0.3612421244982756,0.389240134694167
S22,321,0,P046,1070,P047,0.0,0.1905659151452147,-0.3612421244982756,0.7080202154962831
S22,322,0,P046,1106,P047,0.0,0.2474173218114482,-0.3612421244982756,0.7439953970288103
S22,323,9,P046,1203,P047,0.0009061619009262,0.2600870638684946,-0.3522483291151437,0.8409285250470087
S22,324,93,P046,1192,P047,0.0093636729762384,0.2289649795334936,-0.2683062388725802,0.8299361084676253
S22,325,119,P046,1003,P047,0.0119814740233588,0.1417711649665389,-0.2423241633213106,0.6410664054218574
S22,326,11,P046,1101,P047,0.0011075312122432,0.0488597232148658,-0.3502497079188922,0.7389988440381816
S22,327,0,P046,1058,P047,0.0,0.0312520304073809,-0.3612421244982756,0.6960284883187741
S22,328,8,P046,998,P047,0.0008054772452678,0.0425573387044376,-0.3532476397132695,0.6360698524312287
S22,329,75,P046,943,P047,0.0075513491743858,0.0517835098434149,-0.2862938296388438,0.5811077695343122
S22,330,72,P046,919,P047,0.0072492952074103,0.1072055097134689,-0.2892917614332211,0.5571243151792941
S22,331,1,P046,1081,P047,0.0001006846556584,0.1574946397245143,-0.3602428139001498,0.7190126320756665
S22,332,0,P046,969,P047,0.0,0.1945942433889936,-0.3612421244982756,0.6070898450855818
S22,333,0,P046,754,P047,0.0,0.1626924826197128,-0.3612421244982756,0.3922380664885443
S22,334,30,P046,851,P047,0.0030205396697543,0.1246832564485738,-0.3312628065545029,0.4891711945067426
S22,335,9,P046,820,P047,0.0009061619009262,0.1062309141706192,-0.3522483291151437,0.4581925659648442
S22,336,0,P046,732,P047,0.0,0.110129296342018,-0.3612421244982756,0.3702532333297776
S22,337,0,P046,561,P047,0.0,0.1057111298810993,-0.3612421244982756,0.1993711210502734
S22,338,0,P046,651,P047,0.0,0.1010330712754207,-0.3612421244982756,0.2893090748815914
S22,339,0,P046,909,P047,0.0,0.0617243843804821,-0.3612421244982756,0.5471312091980365
S22,340,0,P046,1172,P047,0.0,0.0194269378208043,-0.3612421244982756,0.8099498965051102
S22,341,0,P046,1679,P047,0.0,0.0035085439542589,-0.3612421244982756,1.3166003697548685
S22,342,0,P046,2196,P047,0.0,0.0,-0.3612421244982756,1.8332439489858845
S22,343,8,P046,2732,P047,0.0008054772452678,0.0,-0.3532476397132695,2.3688744295812896
S22,344,4,P046,2248,P047,0.0004027386226339,0.0,-0.3572448821057725,1.8852081000884235
S22,345,0,P046,1316,P047,0.0,0.0,-0.3612421244982756,0.953850622635219
S22,346,1,P046,756,P047,0.0001006846556584,0.0,-0.3602428139001498,0.3942366876847958
S22,347,0,P046,648,P047,0.0,0.0,-0.3612421244982756,0.2863111430872141
S22,348,0,P046,715,P047,0.0,0.0,-0.3612421244982756,0.3532649531616398
S22,349,0,P046,1202,P047,0.0,0.0,-0.3612421244982756,0.8399292144488829
S22,350,0,P046,1689,P047,0.0,0.0,-0.3612421244982756,1.3265934757361262
S22,351,0,P046,1971,P047,0.0,0.0,-0.3612421244982756,1.6083990644075892
S22,352,0,P046,1900,P047,0.0,6.497303618998116e-05,-0.3612421244982756,1.5374480119406606
S22,353,0,P046,1702,P047,0.0,0.0,-0.3612421244982756,1.339584513511761
S22,354,0,P046,1085,P047,0.0,0.0,-0.3612421244982756,0.7230098744681694
S22,355,0,P046,306,P047,0.0,0.0,-0.3612421244982756,-0.0554530814717942
S22,356,9,P046,87,P047,0.0009061619009262,0.0002598921447599,-0.3522483291151437,-0.2743021024613348
S22,357,4,P046,553,P047,0.0004027386226339,0.0001299460723799,-0.3572448821057725,0.1913766362652673
S22,358,0,P046,679,P047,0.0,0.0003248651809499,-0.3612421244982756,0.3172897716291126
S22,359,0,P046,635,P047,0.0,0.0,-0.3612421244982756,0.2733201053115793
S22,360,0,P046,390,P047,0.0,0.0,-0.3612421244982756,0.0284890087707691
S22,361,0,P046,104,P047,0.0,0.0,-0.3612421244982756,-0.2573138222931969
S22,362,0,P046,118,P047,0.0,0.0,-0.3612421244982756,-0.2433234739194363
S22,363,0,P046,331,P047,0.0,0.0,-0.3612421244982756,-0.0304703165186503
S22,364,0,P046,370,P047,0.0,0.0,-0.3612421244982756,0.008502796808254
S22,365,0,P046,317,P047,0.0,0.0,-0.3612421244982756,-0.0444606648924109
S22,366,0,P046,122,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.2393262315269333
S22,367,3,P046,0,P047,0.0003020539669754,0.0014294067961795,-0.3582441927038983,-0.3612421244982756
S22,368,0,P046,25,P047,0.0,0.0016243259047495,-0.3612421244982756,-0.3362593595451316
S22,369,0,P046,142,P047,0.0,0.0021441101942693,-0.3612421244982756,-0.2193400195644182
S22,370,0,P046,210,P047,0.0,0.003313624845689,-0.3612421244982756,-0.1513868988918668
S22,371,0,P046,225,P047,0.0,0.0041582743161587,-0.3612421244982756,-0.1363972399199805
S22,372,0,P046,169,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.1923586334150228
S22,373,0,P046,77,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.2842952084425924
S22,374,0,P046,13,P047,0.0,0.0,-0.3612421244982756,-0.3482510867226407
S22,375,0,P046,95,P047,0.0,0.0082515755961276,-0.3612421244982756,-0.2663076176763287
S22,376,0,P046,153,P047,0.0,0.0088363329218374,-0.3612421244982756,-0.2083476029850349
S22,377,0,P046,156,P047,0.0,0.0027288675199792,-0.3612421244982756,-0.2053496711906576
S22,378,0,P046,38,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.3232683217694968
S22,379,0,P046,16,P047,0.0,0.0008446494704697,-0.3612421244982756,-0.3452531549282635
S22,380,15,P046,14,P047,0.0015102698348771,0.0,-0.3462524655263892,-0.3472517761245149
S22,381,18,P046,6,P047,0.0018123238018525,0.0,-0.343254533732012,-0.355246260909521
S22,382,0,P046,4,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3572448821057725
S22,383,4,P046,0,P047,0.0004027386226339,0.003183678773309,-0.3572448821057725,-0.3612421244982756
S22,384,0,P046,0,P047,0.0,0.0022090832304593,-0.3612421244982756,-0.3612421244982756
S22,385,0,P046,0,P047,0.0,0.0022740562666493,-0.3612421244982756,-0.3612421244982756
S22,386,0,P046,0,P047,0.0,0.0037684360990189,-0.3612421244982756,-0.3612421244982756
S22,387,0,P046,0,P047,0.0,0.0005197842895198,-0.3612421244982756,-0.3612421244982756
S22,388,0,P046,10,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.351249018517018
S22,389,0,P046,0,P047,0.0,0.0024040023390293,-0.3612421244982756,-0.3612421244982756
S22,390,0,P046,0,P047,0.0,0.0038983821713988,-0.3612421244982756,-0.3612421244982756
S22,391,0,P046,0,P047,0.0,0.0044181664609187,-0.3612421244982756,-0.3612421244982756
S22,392,0,P046,0,P047,0.0,0.0038983821713988,-0.3612421244982756,-0.3612421244982756
S22,393,0,P046,0,P047,0.0,0.0120200116951465,-0.3612421244982756,-0.3612421244982756
S22,394,0,P046,0,P047,0.0,0.037749334026379,-0.3612421244982756,-0.3612421244982756
S22,395,0,P046,9,P047,0.0,0.0621142225976219,-0.3612421244982756,-0.3522483291151437
S22,396,0,P046,30,P047,0.0,0.0843350009745955,-0.3612421244982756,-0.3312628065545029
S22,397,0,P046,23,P047,0.0,0.1081151322201286,-0.3612421244982756,-0.3382579807413832
S22,398,0,P046,90,P047,0.0,0.1153921122734065,-0.3612421244982756,-0.2713041706669575
S22,399,0,P046,62,P047,0.0,0.1020076668182704,-0.3612421244982756,-0.2992848674144787
S22,400,0,P046,2,P047,0.0,0.0820609447079462,-0.3612421244982756,-0.359243503302024
S22,401,0,P046,23,P047,0.0,0.0433370151387174,-0.3612421244982756,-0.3382579807413832
S22,402,0,P046,53,P047,0.0,0.0326814372035605,-0.3612421244982756,-0.3082786627976105
S22,403,0,P046,25,P047,0.0,0.0281982977064518,-0.3612421244982756,-0.3362593595451316
S22,404,0,P046,11,P047,0.0,0.0142940679617958,-0.3612421244982756,-0.3502497079188922
S22,405,0,P046,125,P047,0.0,0.0072769800532778,-0.3612421244982756,-0.2363282997325561
S22,406,0,P046,154,P047,0.0,0.0047430316418686,-0.3612421244982756,-0.2073482923869091
S22,407,0,P046,82,P047,0.0,0.0037034630628289,-0.3612421244982756,-0.2792986554519636
S22,408,0,P046,0,P047,0.0,0.0077317913066077,-0.3612421244982756,-0.3612421244982756
S22,409,0,P046,0,P047,0.0,0.0158534208303554,-0.3612421244982756,-0.3612421244982756
S22,410,0,P046,0,P047,0.0,0.0299525696835813,-0.3612421244982756,-0.3612421244982756
S22,411,0,P046,0,P047,0.0,0.0705607173023195,-0.3612421244982756,-0.3612421244982756
S22,412,0,P046,2,P047,0.0,0.0905724124488337,-0.3612421244982756,-0.359243503302024
S22,413,0,P046,105,P047,0.0,0.0815411604184263,-0.3612421244982756,-0.2563145116950712
S22,414,0,P046,144,P047,0.0,0.0298226236112013,-0.3612421244982756,-0.2173413983681667
S22,415,0,P046,49,P047,0.0,0.0044831394971087,-0.3612421244982756,-0.3122759051901135
S22,416,0,P046,0,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3612421244982756
S22,417,0,P046,0,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.3612421244982756
S22,418,0,P046,2,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.359243503302024
S22,419,0,P046,17,P047,0.0,0.0,-0.3612421244982756,-0.3442538443301377
S22,420,0,P046,44,P047,0.0,0.0012994607237996,-0.3612421244982756,-0.3172724581807423
S22,421,0,P046,19,P047,0.0,0.0,-0.3612421244982756,-0.3422552231338862
S22,422,0,P046,109,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.2523172693025682
S22,423,0,P046,125,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.2363282997325561
S22,424,0,P046,149,P047,0.0,0.0053927620037684,-0.3612421244982756,-0.2123448453775379
S22,425,0,P046,204,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.1573827624806213
S22,426,0,P046,164,P047,0.0,0.0038334091352088,-0.3612421244982756,-0.1973551864056516
S22,427,0,P046,133,P047,0.0,0.0035085439542589,-0.3612421244982756,-0.22833381494755
S22,428,0,P046,24,P047,0.0,0.006757195763758,-0.3612421244982756,-0.3372586701432574
S22,429,0,P046,34,P047,0.0,0.0044181664609187,-0.3612421244982756,-0.3272655641619998
S22,430,0,P046,3,P047,0.0,0.0018842180495094,-0.3612421244982756,-0.3582441927038983
S22,431,3,P046,2,P047,0.0003020539669754,0.0051328698590085,-0.3582441927038983,-0.359243503302024
S22,432,0,P046,4,P047,0.0,0.0098109284646871,-0.3612421244982756,-0.3572448821057725
S22,433,0,P046,0,P047,0.0,0.0035085439542589,-0.3612421244982756,-0.3612421244982756
S22,434,0,P046,0,P047,0.0,0.0078617373789877,-0.3612421244982756,-0.3612421244982756
S22,435,0,P046,9,P047,0.0,0.0070820609447079,-0.3612421244982756,-0.3522483291151437
S22,436,0,P046,7,P047,0.0,0.0134494184913261,-0.3612421244982756,-0.3542469503113952
S22,437,0,P046,0,P047,0.0,0.0217009940874537,-0.3612421244982756,-0.3612421244982756
S22,438,0,P046,7,P047,0.0,0.0370996036644792,-0.3612421244982756,-0.3542469503113952
S22,439,0,P046,9,P047,0.0,0.0759534793060879,-0.3612421244982756,-0.3522483291151437
S22,440,0,P046,3,P047,0.0,0.0910921967383535,-0.3612421244982756,-0.3582441927038983
S22,441,0,P046,1,P047,0.0,0.0661425508414008,-0.3612421244982756,-0.3602428139001498
S22,442,0,P046,0,P047,0.0,0.0306023000454811,-0.3612421244982756,-0.3612421244982756
S22,443,0,P046,9,P047,0.0,0.0187122344227145,-0.3612421244982756,-0.3522483291151437
S22,444,0,P046,6,P047,0.0,0.0043531934247287,-0.3612421244982756,-0.355246260909521
S22,445,0,P046,0,P047,0.0,0.0009745955428497,-0.3612421244982756,-0.3612421244982756
S22,446,0,P046,1,P047,0.0,0.0011045416152296,-0.3612421244982756,-0.3602428139001498
S22,447,0,P046,0,P047,0.0,0.0036384900266389,-0.3612421244982756,-0.3612421244982756
S22,448,0,P046,0,P047,0.0,0.0050029237866285,-0.3612421244982756,-0.3612421244982756
S22,449,0,P046,0,P047,0.0,0.0022740562666493,-0.3612421244982756,-0.3612421244982756
S22,450,0,P046,0,P047,0.0,0.0007796764342797,-0.3612421244982756,-0.3612421244982756
S22,451,0,P046,0,P047,0.0,0.0026638944837892,-0.3612421244982756,-0.3612421244982756
S22,452,0,P046,0,P047,0.0,0.0049379507504385,-0.3612421244982756,-0.3612421244982756
S22,453,0,P046,0,P047,0.0,0.0022740562666493,-0.3612421244982756,-0.3612421244982756
S22,454,0,P046,0,P047,0.0,0.003443570918069,-0.3612421244982756,-0.3612421244982756
S22,455,0,P046,0,P047,0.0,0.003248651809499,-0.3612421244982756,-0.3612421244982756
S22,456,0,P046,0,P047,0.0,0.0038334091352088,-0.3612421244982756,-0.3612421244982756
S22,457,0,P046,0,P047,0.0,0.0053277889675784,-0.3612421244982756,-0.3612421244982756
S22,458,0,P046,0,P047,0.0,0.0035735169904489,-0.3612421244982756,-0.3612421244982756
S22,459,0,P046,0,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3612421244982756
S22,460,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,461,0,P046,6,P047,0.0,0.0083815216685075,-0.3612421244982756,-0.355246260909521
S22,462,0,P046,6,P047,0.0,0.0246897537521928,-0.3612421244982756,-0.355246260909521
S22,463,27,P046,0,P047,0.0027184857027788,0.0497043726853355,-0.3342607383488801,-0.3612421244982756
S22,464,1,P046,0,P047,0.0001006846556584,0.0693262296147099,-0.3602428139001498,-0.3612421244982756
S22,465,0,P046,11,P047,0.0,0.0662724969137807,-0.3612421244982756,-0.3502497079188922
S22,466,0,P046,15,P047,0.0,0.0512637255538951,-0.3612421244982756,-0.3462524655263892
S22,467,0,P046,17,P047,0.0,0.0603599506204925,-0.3612421244982756,-0.3442538443301377
S22,468,0,P046,10,P047,0.0,0.0372945227730491,-0.3612421244982756,-0.351249018517018
S22,469,0,P046,26,P047,0.0,0.0264440257293223,-0.3612421244982756,-0.3352600489470059
S22,470,0,P046,77,P047,0.0,0.0196218569293743,-0.3612421244982756,-0.2842952084425924
S22,471,0,P046,52,P047,0.0,0.017217854590345,-0.3612421244982756,-0.3092779733957362
S22,472,0,P046,26,P047,0.0,0.0075368721980378,-0.3612421244982756,-0.3352600489470059
S22,473,0,P046,25,P047,0.0,0.0010395685790396,-0.3612421244982756,-0.3362593595451316
S22,474,0,P046,21,P047,0.0,0.0093561172113572,-0.3612421244982756,-0.3402566019376347
S22,475,0,P046,16,P047,0.0,0.0085114677408875,-0.3612421244982756,-0.3452531549282635
S22,476,0,P046,13,P047,0.0,0.0057826002209083,-0.3612421244982756,-0.3482510867226407
S22,477,0,P046,2,P047,0.0,0.0063023845104281,-0.3612421244982756,-0.359243503302024
S22,478,0,P046,1,P047,0.0,0.0089662789942174,-0.3612421244982756,-0.3602428139001498
S22,479,0,P046,0,P047,0.0,0.0120849847313364,-0.3612421244982756,-0.3612421244982756
S22,480,0,P046,4,P047,0.0,0.0232603469560132,-0.3612421244982756,-0.3572448821057725
S22,481,0,P046,13,P047,0.0,0.0265739718017022,-0.3612421244982756,-0.3482510867226407
S22,482,0,P046,15,P047,0.0,0.0320966798778507,-0.3612421244982756,-0.3462524655263892
S22,483,0,P046,16,P047,0.0,0.0334611136378403,-0.3612421244982756,-0.3452531549282635
S22,484,0,P046,27,P047,0.0,0.0323565720226106,-0.3612421244982756,-0.3342607383488801
S22,485,0,P046,28,P047,0.0,0.0359950620492495,-0.3612421244982756,-0.3332614277507544
S22,486,0,P046,37,P047,0.0,0.0327464102397505,-0.3612421244982756,-0.3242676323676226
S22,487,0,P046,44,P047,0.0,0.0236501851731531,-0.3612421244982756,-0.3172724581807423
S22,488,0,P046,10,P047,0.0,0.0181274770970047,-0.3612421244982756,-0.351249018517018
S22,489,0,P046,0,P047,0.0,0.013579364563706,-0.3612421244982756,-0.3612421244982756
S22,490,0,P046,0,P047,0.0,0.0177376388798648,-0.3612421244982756,-0.3612421244982756
S22,491,0,P046,11,P047,0.0,0.0200766681827041,-0.3612421244982756,-0.3502497079188922
S22,492,0,P046,19,P047,0.0,0.0261191605483724,-0.3612421244982756,-0.3422552231338862
S22,493,0,P046,33,P047,0.0,0.0224156974855435,-0.3612421244982756,-0.3282648747601256
S22,494,0,P046,40,P047,0.0,0.020401533363654,-0.3612421244982756,-0.3212697005732453
S22,495,0,P046,65,P047,0.0,0.003248651809499,-0.3612421244982756,-0.2962869356201014
S22,496,0,P046,69,P047,0.0,0.023845104281723,-0.3612421244982756,-0.2922896932275984
S22,497,0,P046,63,P047,0.0,0.0270287830550321,-0.3612421244982756,-0.2982855568163529
S22,498,0,P046,34,P047,0.0,0.0334611136378403,-0.3612421244982756,-0.3272655641619998
S22,499,0,P046,10,P047,0.0,0.0384640374244688,-0.3612421244982756,-0.351249018517018
S22,500,0,P046,4,P047,0.0,0.0381391722435189,-0.3612421244982756,-0.3572448821057725
S22,501,0,P046,5,P047,0.0,0.0364498733025794,-0.3612421244982756,-0.3562455715076468
S22,502,0,P046,0,P047,0.0,0.0207913715807939,-0.3612421244982756,-0.3612421244982756
S22,503,0,P046,0,P047,0.0,0.003378597881879,-0.3612421244982756,-0.3612421244982756
S22,504,0,P046,0,P047,0.0,0.0016243259047495,-0.3612421244982756,-0.3612421244982756
S22,505,0,P046,0,P047,0.0,0.0024689753752192,-0.3612421244982756,-0.3612421244982756
S22,506,0,P046,1,P047,0.0,0.0124098499122864,-0.3612421244982756,-0.3602428139001498
S22,507,0,P046,2,P047,0.0,0.0267039178740822,-0.3612421244982756,-0.359243503302024
S22,508,0,P046,7,P047,0.0,0.0230004548112533,-0.3612421244982756,-0.3542469503113952
S22,509,0,P046,15,P047,0.0,0.0242349424988629,-0.3612421244982756,-0.3462524655263892
S22,510,0,P046,0,P047,0.0,0.0327464102397505,-0.3612421244982756,-0.3612421244982756
S22,511,0,P046,0,P047,0.0,0.0395685790396985,-0.3612421244982756,-0.3612421244982756
S22,512,0,P046,0,P047,0.0,0.0697160678318497,-0.3612421244982756,-0.3612421244982756
