Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,1463,290,P042,268,P043,0.0116484575835475,0.0,-0.3625993668375734,-0.3723495876854376
S20,1464,175,P042,143,P043,0.0070292416452442,0.0,-0.4135664303605003,-0.4277485697755755
S20,1465,86,P042,89,P043,0.0034543701799485,0.0,-0.4530105056086784,-0.4516809300385151
S20,1466,1,P042,109,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4428170929040931
S20,1467,1,P042,256,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.3776678899660909
S20,1468,49,P042,299,P043,0.0019681876606683,0.0,-0.4694086043073592,-0.3586106401270834
S20,1469,50,P042,318,P043,0.002008354755784,0.0,-0.4689654124506381,-0.3501899948493824
S20,1470,31,P042,290,P043,0.0012451799485861,0.0,-0.4773860577283391,-0.3625993668375734
S20,1471,61,P042,201,P043,0.0024501928020565,0.0,-0.464090302026706,-0.4020434420857515
S20,1472,3,P042,133,P043,0.000120501285347,0.0,-0.48979542971653,-0.4321804883427866
S20,1473,86,P042,108,P043,0.0034543701799485,0.0,-0.4530105056086784,-0.4432602847608142
S20,1474,290,P042,82,P043,0.0116484575835475,0.0,-0.3625993668375734,-0.4547832730355629
S20,1475,977,P042,99,P043,0.0392432519280205,0.0,-0.0581265612701754,-0.4472490114713041
S20,1476,1307,P042,291,P043,0.0524983933161953,0.0,0.0881267514477886,-0.3621561749808523
S20,1477,1434,P042,364,P043,0.0575996143958868,0.0,0.1444121172513688,-0.3298031694402117
S20,1478,1483,P042,433,P043,0.0595678020565552,0.0,0.1661285182307028,-0.2992229313264556
S20,1479,949,P042,438,P043,0.0381185732647814,0.0,-0.0705359332583663,-0.2970069720428501
S20,1480,433,P042,463,P043,0.0173923521850899,0.0,-0.2992229313264556,-0.2859271756248225
S20,1481,163,P042,233,P043,0.006547236503856,0.0001051579998948,-0.4188847326411535,-0.3878613026706762
S20,1482,53,P042,151,P043,0.0021288560411311,0.0002103159997896,-0.4676358368804749,-0.4242030349218067
S20,1483,13,P042,97,P043,0.0005221722365038,0.0003680529996319,-0.4853635111493189,-0.4481353951847463
S20,1484,722,P042,51,P043,0.0290006426735218,0.0006835269993164,-0.1711404847340567,-0.468522220593917
S20,1485,2321,P042,13,P043,0.0932278277634961,0.0,0.5375232941629875,-0.4853635111493189
S20,1486,3564,P042,4,P043,0.1431555269922879,0.0,1.0884107720673188,-0.4893522378598089
S20,1487,3324,P042,0,P043,0.1335154241645244,0.0,0.982044726454254,-0.4911250052866933
S20,1488,2675,P042,0,P043,0.1074469794344473,0.0,0.694413211442258,-0.4911250052866933
S20,1489,1487,P042,0,P043,0.0597284704370179,0.0,0.1679012856575872,-0.4911250052866933
S20,1490,1550,P042,0,P043,0.0622589974293059,0.0002103159997896,0.1958223726310168,-0.4911250052866933
S20,1491,3059,P042,0,P043,0.1228711439588688,0.0,0.8645988844231617,-0.4911250052866933
S20,1492,3052,P042,0,P043,0.1225899742930591,0.0,0.861496541426114,-0.4911250052866933
S20,1493,3314,P042,0,P043,0.1331137532133676,0.0,0.9776128078870432,-0.4911250052866933
S20,1494,2914,P042,0,P043,0.1170469151670951,0.0001051579998948,0.8003360651986017,-0.4911250052866933
S20,1495,1610,P042,5,P043,0.0646690231362467,0.0,0.222413884034283,-0.4889090460030878
S20,1496,281,P042,1,P043,0.0112869537275064,0.0,-0.3665880935480633,-0.4906818134299722
S20,1497,794,P042,12,P043,0.0318926735218509,0.0,-0.1392306710501373,-0.4858067030060401
S20,1498,2461,P042,6,P043,0.0988512210796915,0.0,0.5995701541039419,-0.4884658541463667
S20,1499,2737,P042,15,P043,0.1099373393316195,0.0,0.7218911065589664,-0.4844771274358768
S20,1500,2207,P042,2,P043,0.0886487789203084,0.0,0.4869994224967817,-0.4902386215732511
S20,1501,1019,P042,0,P043,0.0409302699228791,0.0009464219990535,-0.039512503287889,-0.4911250052866933
S20,1502,249,P042,0,P043,0.0100016066838046,0.0104106419895893,-0.3807702329631386,-0.4911250052866933
S20,1503,146,P042,0,P043,0.0058643958868894,0.0271833429728166,-0.4264189942054122,-0.4911250052866933
S20,1504,558,P042,46,P043,0.0224132390745501,0.0353330879646669,-0.2438239492363177,-0.4707381798775226
S20,1505,1036,P042,416,P043,0.0416131105398457,0.038592985961407,-0.0319782417236303,-0.3067571928907143
S20,1506,1049,P042,1056,P043,0.0421352827763496,0.0392765129607234,-0.0262167475862559,-0.0231144045892082
S20,1507,389,P042,1109,P043,0.0156249999999999,0.032598979967401,-0.3187233730221842,0.0003747638170102
S20,1508,23,P042,979,P043,0.0009238431876606,0.0196645459803354,-0.4809315925821079,-0.0572401775567332
S20,1509,87,P042,600,P043,0.0034945372750642,0.0102003259897996,-0.4525673137519573,-0.2252098912540313
S20,1510,892,P042,323,P043,0.0358290488431876,0.0034702139965297,-0.0957978690914691,-0.3479740355657769
S20,1511,1396,P042,350,P043,0.056073264781491,0.0001577369998422,0.1275708266959669,-0.3360078554343071
S20,1512,1112,P042,550,P043,0.0446658097686375,0.0007886849992113,0.0017043393871735,-0.2473694840900865
S20,1513,619,P042,1003,P043,0.0248634318766066,0.0017351069982648,-0.2167892459763304,-0.0466035729954267
S20,1514,236,P042,837,P043,0.0094794344473007,0.0004206319995793,-0.386531727100513,-0.1201734212111298
S20,1515,0,P042,689,P043,0.0,0.0,-0.4911250052866933,-0.1857658160058531
S20,1516,30,P042,687,P043,0.0012050128534704,0.0,-0.4778292495850602,-0.1866521997192953
S20,1517,113,P042,302,P043,0.0045388817480719,0.0,-0.4410443254772087,-0.3572810645569201
S20,1518,119,P042,215,P043,0.004779884318766,0.0,-0.438385174336882,-0.3958387560916561
S20,1519,61,P042,162,P043,0.0024501928020565,0.0,-0.464090302026706,-0.4193279244978746
S20,1520,0,P042,194,P043,0.0,0.0,-0.4911250052866933,-0.4051457850827993
S20,1521,13,P042,130,P043,0.0005221722365038,0.0,-0.4853635111493189,-0.4335100639129499
S20,1522,174,P042,190,P043,0.0069890745501285,0.0,-0.4140096222172214,-0.4069185525096837
S20,1523,416,P042,257,P043,0.0167095115681233,0.0,-0.3067571928907143,-0.3772246981093697
S20,1524,406,P042,208,P043,0.0163078406169665,5.2578999947421e-05,-0.3111891114579254,-0.3989410990887038
S20,1525,238,P042,566,P043,0.0095597686375321,0.0,-0.3856453433870707,-0.2402784143825488
S20,1526,14,P042,418,P043,0.0005623393316195,0.0,-0.4849203192925979,-0.3058708091772721
S20,1527,42,P042,113,P043,0.0016870179948586,0.0,-0.472510947304407,-0.4410443254772087
S20,1528,228,P042,29,P043,0.0091580976863753,0.0,-0.3900772619542818,-0.4782724414417813
S20,1529,401,P042,61,P043,0.0161070051413881,0.0,-0.3134050707415309,-0.464090302026706
S20,1530,480,P042,235,P043,0.0192802056555269,0.0,-0.2783929140605637,-0.386974918957234
S20,1531,278,P042,366,P043,0.0111664524421593,0.0,-0.3679176691182266,-0.3289167857267695
S20,1532,77,P042,371,P043,0.0030928663239074,0.0,-0.4569992323191684,-0.326700826443164
S20,1533,8,P042,254,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.3785542736795331
S20,1534,83,P042,254,P043,0.0033338688946015,0.0,-0.4543400811788418,-0.3785542736795331
S20,1535,319,P042,106,P043,0.0128133033419023,0.0,-0.3497468029926613,-0.4441466684742564
S20,1536,305,P042,24,P043,0.0122509640102827,0.0005257899994742,-0.3559514889867568,-0.4804884007253868
S20,1537,90,P042,19,P043,0.0036150385604113,0.0140911719859088,-0.451237738181794,-0.4827043600089923
S20,1538,10,P042,35,P043,0.0004016709511568,0.0311267679688732,-0.4866930867194823,-0.4756132903014547
S20,1539,246,P042,33,P043,0.0098811053984575,0.0509490509490509,-0.3820998085333019,-0.4764996740148969
S20,1540,403,P042,13,P043,0.0161873393316195,0.0617803249382196,-0.3125186870280887,-0.4853635111493189
S20,1541,386,P042,0,P043,0.0155044987146529,0.0700352279299647,-0.3200529485923474,-0.4911250052866933
S20,1542,225,P042,13,P043,0.0090375964010282,0.0747673379252326,-0.3914068375244451,-0.4853635111493189
S20,1543,88,P042,70,P043,0.0035347043701799,0.0601503759398496,-0.4521241218952362,-0.4601015753162161
S20,1544,65,P042,56,P043,0.0026108611825192,0.0337557179662442,-0.4623175345998216,-0.4663062613103115
S20,1545,76,P042,38,P043,0.0030526992287917,0.0111467479888532,-0.4574424241758895,-0.4742837147312914
S20,1546,180,P042,21,P043,0.0072300771208226,0.0,-0.4113504710768947,-0.4818179762955502
S20,1547,176,P042,12,P043,0.0070694087403598,0.0,-0.4131232385037791,-0.4858067030060401
S20,1548,20,P042,2,P043,0.0008033419023136,0.0,-0.4822611681522712,-0.4902386215732511
S20,1549,5,P042,65,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4623175345998216
S20,1550,113,P042,70,P043,0.0045388817480719,0.0,-0.4410443254772087,-0.4601015753162161
S20,1551,166,P042,63,P043,0.006667737789203,0.0,-0.4175551570709901,-0.4632039183132638
S20,1552,16,P042,58,P043,0.0006426735218508,0.0,-0.4840339355791557,-0.4654198775968693
S20,1553,0,P042,15,P043,0.0,0.0,-0.4911250052866933,-0.4844771274358768
S20,1554,64,P042,0,P043,0.0025706940874035,0.0,-0.4627607264565427,-0.4911250052866933
S20,1555,92,P042,0,P043,0.0036953727506426,0.0,-0.4503513544683518,-0.4911250052866933
S20,1556,34,P042,3,P043,0.0013656812339331,0.0,-0.4760564821581758,-0.48979542971653
S20,1557,13,P042,2,P043,0.0005221722365038,0.0,-0.4853635111493189,-0.4902386215732511
S20,1558,0,P042,2,P043,0.0,0.0,-0.4911250052866933,-0.4902386215732511
S20,1559,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1560,20,P042,8,P043,0.0008033419023136,0.0,-0.4822611681522712,-0.4875794704329245
S20,1561,20,P042,0,P043,0.0008033419023136,0.0,-0.4822611681522712,-0.4911250052866933
S20,1562,21,P042,0,P043,0.0008435089974293,0.0,-0.4818179762955502,-0.4911250052866933
S20,1563,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1564,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1565,27,P042,0,P043,0.0010845115681233,0.0,-0.4791588251552235,-0.4911250052866933
S20,1566,23,P042,0,P043,0.0009238431876606,0.0,-0.4809315925821079,-0.4911250052866933
S20,1567,19,P042,0,P043,0.0007631748071979,0.0,-0.4827043600089923,-0.4911250052866933
S20,1568,111,P042,0,P043,0.0044585475578406,0.0,-0.4419307091906508,-0.4911250052866933
S20,1569,43,P042,42,P043,0.0017271850899742,0.0,-0.4720677554476858,-0.472510947304407
S20,1570,2,P042,23,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4809315925821079
S20,1571,4,P042,0,P043,0.0001606683804627,0.0,-0.4893522378598089,-0.4911250052866933
S20,1572,5,P042,0,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4911250052866933
S20,1573,32,P042,0,P043,0.0012853470437017,0.0,-0.476942865871618,-0.4911250052866933
S20,1574,20,P042,0,P043,0.0008033419023136,0.0,-0.4822611681522712,-0.4911250052866933
S20,1575,7,P042,0,P043,0.0002811696658097,0.0,-0.4880226622896456,-0.4911250052866933
S20,1576,5,P042,0,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4911250052866933
S20,1577,8,P042,0,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.4911250052866933
S20,1578,11,P042,0,P043,0.0004418380462724,0.0008412639991587,-0.4862498948627612,-0.4911250052866933
S20,1579,0,P042,0,P043,0.0,0.0049424259950575,-0.4911250052866933,-0.4911250052866933
S20,1580,0,P042,0,P043,0.0,0.0074136389925863,-0.4911250052866933,-0.4911250052866933
S20,1581,19,P042,0,P043,0.0007631748071979,0.0116725379883274,-0.4827043600089923,-0.4911250052866933
S20,1582,46,P042,0,P043,0.0018476863753213,0.0078342709921657,-0.4707381798775226,-0.4911250052866933
S20,1583,62,P042,0,P043,0.0024903598971722,0.0108838529891161,-0.4636471101699849,-0.4911250052866933
S20,1584,61,P042,0,P043,0.0024501928020565,0.0061517429938482,-0.464090302026706,-0.4911250052866933
S20,1585,44,P042,0,P043,0.0017673521850899,0.0050475839949524,-0.4716245635909648,-0.4911250052866933
S20,1586,36,P042,0,P043,0.0014460154241645,0.0058888479941111,-0.4751700984447336,-0.4911250052866933
S20,1587,18,P042,0,P043,0.0007230077120822,0.0028918449971081,-0.4831475518657134,-0.4911250052866933
S20,1588,17,P042,0,P043,0.0006828406169665,0.0009464219990535,-0.4835907437224346,-0.4911250052866933
S20,1589,16,P042,0,P043,0.0006426735218508,0.0002103159997896,-0.4840339355791557,-0.4911250052866933
S20,1590,10,P042,0,P043,0.0004016709511568,0.0,-0.4866930867194823,-0.4911250052866933
S20,1591,34,P042,0,P043,0.0013656812339331,0.0,-0.4760564821581758,-0.4911250052866933
S20,1592,199,P042,0,P043,0.0079932519280205,0.0,-0.4029298257991938,-0.4911250052866933
S20,1593,453,P042,0,P043,0.0181956940874035,0.0027866869972133,-0.2903590941920335,-0.4911250052866933
S20,1594,684,P042,0,P043,0.0274742930591259,0.0028392659971607,-0.1879817752894586,-0.4911250052866933
S20,1595,747,P042,0,P043,0.0300048200514138,0.0,-0.1600606883160291,-0.4911250052866933
S20,1596,417,P042,0,P043,0.016749678663239,0.0,-0.3063140010339932,-0.4911250052866933
S20,1597,245,P042,0,P043,0.0098409383033419,5.2578999947421e-05,-0.382543000390023,-0.4911250052866933
S20,1598,183,P042,0,P043,0.0073505784061696,0.0001051579998948,-0.4100208955067314,-0.4911250052866933
S20,1599,252,P042,0,P043,0.0101221079691516,0.0012093169987906,-0.3794406573929753,-0.4911250052866933
S20,1600,199,P042,0,P043,0.0079932519280205,0.0002103159997896,-0.4029298257991938,-0.4911250052866933
S20,1601,102,P042,0,P043,0.0040970437017994,0.0,-0.4459194359011408,-0.4911250052866933
S20,1602,662,P042,0,P043,0.0265906169665809,0.0,-0.1977319961373229,-0.4911250052866933
S20,1603,497,P042,0,P043,0.0199630462724935,0.0,-0.270858652496305,-0.4911250052866933
S20,1604,209,P042,0,P043,0.0083949228791773,0.0,-0.3984979072319827,-0.4911250052866933
S20,1605,49,P042,0,P043,0.0019681876606683,0.0,-0.4694086043073592,-0.4911250052866933
S20,1606,304,P042,0,P043,0.012210796915167,0.0,-0.3563946808434779,-0.4911250052866933
S20,1607,230,P042,0,P043,0.0092384318766066,0.0,-0.3891908782408396,-0.4911250052866933
S20,1608,30,P042,0,P043,0.0012050128534704,0.0,-0.4778292495850602,-0.4911250052866933
S20,1609,46,P042,0,P043,0.0018476863753213,0.0,-0.4707381798775226,-0.4911250052866933
S20,1610,117,P042,0,P043,0.0046995501285347,0.0,-0.4392715580503242,-0.4911250052866933
S20,1611,11,P042,0,P043,0.0004418380462724,0.0,-0.4862498948627612,-0.4911250052866933
S20,1612,14,P042,0,P043,0.0005623393316195,0.0,-0.4849203192925979,-0.4911250052866933
S20,1613,80,P042,0,P043,0.0032133676092544,0.0,-0.455669656749005,-0.4911250052866933
S20,1614,67,P042,0,P043,0.0026911953727506,0.0,-0.4614311508863794,-0.4911250052866933
S20,1615,9,P042,0,P043,0.0003615038560411,0.0,-0.4871362785762034,-0.4911250052866933
S20,1616,6,P042,0,P043,0.000241002570694,0.0,-0.4884658541463667,-0.4911250052866933
S20,1617,18,P042,0,P043,0.0007230077120822,0.0,-0.4831475518657134,-0.4911250052866933
S20,1618,7,P042,0,P043,0.0002811696658097,0.0,-0.4880226622896456,-0.4911250052866933
S20,1619,7,P042,0,P043,0.0002811696658097,0.0,-0.4880226622896456,-0.4911250052866933
S20,1620,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,1621,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1622,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1623,7,P042,0,P043,0.0002811696658097,0.0,-0.4880226622896456,-0.4911250052866933
S20,1624,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1625,2,P042,0,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4911250052866933
S20,1626,12,P042,0,P043,0.0004820051413881,0.0,-0.4858067030060401,-0.4911250052866933
S20,1627,3,P042,0,P043,0.000120501285347,0.0,-0.48979542971653,-0.4911250052866933
S20,1628,4,P042,0,P043,0.0001606683804627,0.0,-0.4893522378598089,-0.4911250052866933
S20,1629,46,P042,0,P043,0.0018476863753213,0.0,-0.4707381798775226,-0.4911250052866933
S20,1630,6,P042,0,P043,0.000241002570694,0.0,-0.4884658541463667,-0.4911250052866933
S20,1631,6,P042,0,P043,0.000241002570694,0.0,-0.4884658541463667,-0.4911250052866933
S20,1632,23,P042,0,P043,0.0009238431876606,0.0,-0.4809315925821079,-0.4911250052866933
S20,1633,22,P042,66,P043,0.0008836760925449,0.0,-0.4813747844388291,-0.4618743427431005
S20,1634,29,P042,407,P043,0.0011648457583547,0.0,-0.4782724414417813,-0.3107459196012043
S20,1635,28,P042,607,P043,0.001124678663239,0.0,-0.4787156332985024,-0.2221075482569836
S20,1636,51,P042,325,P043,0.0020485218508997,0.0,-0.468522220593917,-0.3470876518523347
S20,1637,37,P042,123,P043,0.0014861825192802,0.0,-0.4747269065880125,-0.4366124069099976
S20,1638,22,P042,10,P043,0.0008836760925449,0.0,-0.4813747844388291,-0.4866930867194823
S20,1639,5,P042,37,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4747269065880125
S20,1640,1,P042,134,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4317372964860655
S20,1641,0,P042,282,P043,0.0,0.0,-0.4911250052866933,-0.3661449016913422
S20,1642,0,P042,290,P043,0.0,0.0,-0.4911250052866933,-0.3625993668375734
S20,1643,0,P042,187,P043,0.0,0.0,-0.4911250052866933,-0.408248128079847
S20,1644,0,P042,15,P043,0.0,0.0,-0.4911250052866933,-0.4844771274358768
S20,1645,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1646,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1647,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1648,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,1649,4,P042,1,P043,0.0001606683804627,5.2578999947421e-05,-0.4893522378598089,-0.4906818134299722
S20,1650,2,P042,0,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4911250052866933
S20,1651,2,P042,3,P043,8.033419023136246e-05,0.0002628949997371,-0.4902386215732511,-0.48979542971653
S20,1652,0,P042,2,P043,0.0,0.0018402649981597,-0.4911250052866933,-0.4902386215732511
S20,1653,1,P042,21,P043,4.016709511568123e-05,0.0077291129922708,-0.4906818134299722,-0.4818179762955502
S20,1654,13,P042,67,P043,0.0005221722365038,0.0093590619906409,-0.4853635111493189,-0.4614311508863794
S20,1655,169,P042,23,P043,0.0067882390745501,0.0003680529996319,-0.4162255815008269,-0.4809315925821079
S20,1656,535,P042,0,P043,0.0214893958868894,0.0,-0.2540173619409031,-0.4911250052866933
S20,1657,1196,P042,0,P043,0.0480398457583547,0.0,0.0389324553517462,-0.4911250052866933
S20,1658,2009,P042,0,P043,0.0806956940874036,0.0128292759871707,0.3992474348660032,-0.4911250052866933
S20,1659,2314,P042,0,P043,0.0929466580976863,0.0609390609390609,0.5344209511659397,-0.4911250052866933
S20,1660,2224,P042,0,P043,0.089331619537275,0.0885430359114569,0.4945336840610404,-0.4911250052866933
S20,1661,1846,P042,0,P043,0.0741484575835475,0.0702455439297544,0.3270071622204634,-0.4911250052866933
S20,1662,1272,P042,0,P043,0.0510925449871465,0.0257111309742888,0.07261503646255,-0.4911250052866933
S20,1663,801,P042,0,P043,0.0321738431876606,0.0079394289920605,-0.1361283280530895,-0.4911250052866933
S20,1664,385,P042,0,P043,0.0154643316195372,0.0092013249907986,-0.3204961404490685,-0.4911250052866933
S20,1665,74,P042,0,P043,0.0029723650385604,0.0088332719911667,-0.4583288078893316,-0.4911250052866933
S20,1666,6,P042,0,P043,0.000241002570694,0.0097796939902203,-0.4884658541463667,-0.4911250052866933
S20,1667,4,P042,0,P043,0.0001606683804627,0.0067301119932698,-0.4893522378598089,-0.4911250052866933
S20,1668,35,P042,0,P043,0.0014058483290488,0.0007886849992113,-0.4756132903014547,-0.4911250052866933
S20,1669,78,P042,0,P043,0.0031330334190231,0.0,-0.4565560404624473,-0.4911250052866933
S20,1670,288,P042,0,P043,0.0115681233933161,0.0,-0.3634857505510155,-0.4911250052866933
S20,1671,333,P042,0,P043,0.0133756426735218,0.0009464219990535,-0.3435421169985659,-0.4911250052866933
S20,1672,206,P042,0,P043,0.0082744215938303,0.0065723749934276,-0.399827482802146,-0.4911250052866933
S20,1673,43,P042,0,P043,0.0017271850899742,0.0154056469845943,-0.4720677554476858,-0.4911250052866933
S20,1674,44,P042,0,P043,0.0017673521850899,0.0218728639781271,-0.4716245635909648,-0.4911250052866933
S20,1675,72,P042,0,P043,0.002892030848329,0.0259214469740785,-0.4592151916027739,-0.4911250052866933
