Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,280,23,P008,31,P009,0.001492609177139,0.0031387319522912,-0.2621608944356467,-0.2672762178701023
S03,281,198,P008,26,P009,0.0012518657614714,7.846829880728186e-05,-0.2653579715821815,-0.1553785177413858
S03,282,103,P008,23,P009,0.0011074197120708,0.0,-0.2672762178701023,-0.2161229835255462
S03,283,0,P008,13,P009,0.0006259328807357,0.0001569365976145,-0.2736703721631718,-0.2819827727441622
S03,284,64,P008,10,P009,0.0004814868313351,0.0037272441933458,-0.2755886184510926,-0.2410601852685173
S03,285,104,P008,5,P009,0.0002407434156675,0.0069444444444444,-0.2787856955976274,-0.2154835680962392
S03,286,2,P008,0,P009,0.0,0.0058458882611424,-0.2819827727441622,-0.2807039418855483
S03,287,1,P008,6,P009,0.000288892098801,0.0035310734463276,-0.2781462801683205,-0.2813433573148552
S03,288,80,P008,23,P009,0.0011074197120708,0.0007454488386691,-0.2672762178701023,-0.2308295383996061
S03,289,23,P008,37,P009,0.0017815012759401,0.0042765222849968,-0.258324401859805,-0.2672762178701023
S03,290,0,P008,51,P009,0.0024555828398093,0.0087884494664155,-0.2493725858495077,-0.2819827727441622
S03,291,9,P008,24,P009,0.0011555683952043,0.0128295668549905,-0.2666368024407953,-0.2762280338803996
S03,292,3,P008,0,P009,0.0,0.011574074074074,-0.2819827727441622,-0.2800645264562413
S03,293,0,P008,0,P009,0.0,0.0081214689265536,-0.2819827727441622,-0.2819827727441622
S03,294,56,P008,30,P009,0.0014444604940054,0.0101224105461393,-0.2628003098649537,-0.2461755087029729
S03,295,16,P008,77,P009,0.0037074486012807,0.0158505963590709,-0.2327477846875269,-0.271752125875251
S03,296,0,P008,43,P009,0.0020703933747412,0.0195386064030131,-0.2544879092839633,-0.2819827727441622
S03,297,12,P008,14,P009,0.0006740815638692,0.0244821092278719,-0.2730309567338649,-0.2743097875924788
S03,298,7,P008,4,P009,0.000192594732534,0.0211864406779661,-0.2794251110269344,-0.2775068647390135
S03,299,0,P008,7,P009,0.0003370407819346,0.0098477715003138,-0.2775068647390135,-0.2819827727441622
S03,300,0,P008,1,P009,4.81486831335163e-05,0.0049435028248587,-0.2813433573148552,-0.2819827727441622
S03,301,0,P008,6,P009,0.000288892098801,0.0140065913370998,-0.2781462801683205,-0.2819827727441622
S03,302,5,P008,0,P009,0.0,0.0232266164469554,-0.2819827727441622,-0.2787856955976274
S03,303,0,P008,0,P009,0.0,0.0265222849968612,-0.2819827727441622,-0.2819827727441622
S03,304,0,P008,0,P009,0.0,0.0196170747018204,-0.2819827727441622,-0.2819827727441622
S03,305,0,P008,0,P009,0.0,0.0129080351537978,-0.2819827727441622,-0.2819827727441622
S03,306,0,P008,0,P009,0.0,0.0094946641556811,-0.2819827727441622,-0.2819827727441622
S03,307,0,P008,0,P009,0.0,0.010161644695543,-0.2819827727441622,-0.2819827727441622
S03,308,0,P008,0,P009,0.0,0.01573289391086,-0.2819827727441622,-0.2819827727441622
S03,309,0,P008,0,P009,0.0,0.020754865034526,-0.2819827727441622,-0.2819827727441622
S03,310,0,P008,0,P009,0.0,0.017263025737602,-0.2819827727441622,-0.2819827727441622
S03,311,2,P008,0,P009,0.0,0.0127118644067796,-0.2819827727441622,-0.2807039418855483
S03,312,0,P008,0,P009,0.0,0.0033741368487131,-0.2819827727441622,-0.2819827727441622
S03,313,0,P008,0,P009,0.0,0.0030994978028876,-0.2819827727441622,-0.2819827727441622
S03,314,0,P008,0,P009,0.0,0.0116917765222849,-0.2819827727441622,-0.2819827727441622
S03,315,0,P008,0,P009,0.0,0.0229912115505335,-0.2819827727441622,-0.2819827727441622
S03,316,0,P008,0,P009,0.0,0.0269146264908976,-0.2819827727441622,-0.2819827727441622
S03,317,0,P008,0,P009,0.0,0.0188323917137476,-0.2819827727441622,-0.2819827727441622
S03,318,0,P008,0,P009,0.0,0.0053358443188951,-0.2819827727441622,-0.2819827727441622
S03,319,0,P008,1,P009,4.81486831335163e-05,0.0041588198367859,-0.2813433573148552,-0.2819827727441622
S03,320,0,P008,118,P009,0.0056815446097549,0.0076898932831136,-0.2065317520859419,-0.2819827727441622
S03,321,0,P008,1154,P009,0.0555635803360778,0.0267969240426867,0.4559026326760595,-0.2819827727441622
S03,322,0,P008,2400,P009,0.1155568395204391,0.03146578782172,1.2526142575925208,-0.2819827727441622
S03,323,0,P008,4343,P009,0.2091097308488613,0.0143596986817325,2.494998436735927,-0.2819827727441622
S03,324,0,P008,6398,P009,0.3080552746882373,0.0021971123666038,3.808997143961712,-0.2819827727441622
S03,325,0,P008,7132,P009,0.3433964081082382,0.0007454488386691,4.278328069073014,-0.2819827727441622
S03,326,0,P008,6829,P009,0.3288073571187828,0.0012947269303201,4.084585193993008,-0.2819827727441622
S03,327,0,P008,6253,P009,0.3010737156338774,0.0025502197112366,3.716281906712204,-0.2819827727441622
S03,328,0,P008,5939,P009,0.2859550291299533,0.0025894538606403,3.515505461909821,-0.2819827727441622
S03,329,0,P008,6499,P009,0.3129182916847224,0.0015693659761456,3.8735781023217135,-0.2819827727441622
S03,330,0,P008,6681,P009,0.3216813520150224,0.0007062146892655,3.989951710455579,-0.2819827727441622
S03,331,0,P008,6588,P009,0.3172035244836054,0.0004708097928436,3.9304860755300326,-0.2819827727441622
S03,332,0,P008,6315,P009,0.3040589339881554,0.0002746390458254,3.7559256633292346,-0.2819827727441622
S03,333,0,P008,5134,P009,0.2471953392074727,0.0,3.0007760413177254,-0.2819827727441622
S03,334,0,P008,4198,P009,0.2021281717945014,0.00043157564344,2.402283199486419,-0.2819827727441622
S03,335,0,P008,3081,P009,0.1483460927343637,0.0003138731952291,1.6880561649505543,-0.2819827727441622
S03,336,0,P008,2818,P009,0.1356829890702489,0.0023540489642184,1.5198899070428262,-0.2819827727441622
S03,337,0,P008,2875,P009,0.1384274640088593,0.001961707470182,1.5563365865133223,-0.2819827727441622
S03,338,0,P008,3138,P009,0.1510905676729741,0.0012554927809165,1.7245028444210506,-0.2819827727441622
S03,339,0,P008,3217,P009,0.1548943136405219,0.0009023854362837,1.7750166633362998,-0.2819827727441622
S03,340,0,P008,2902,P009,0.1397274784534643,0.000980853735091,1.5736008031046105,-0.2819827727441622
S03,341,12,P008,2442,P009,0.1175790842120468,0.0001569365976145,1.2794697056234126,-0.2743097875924788
S03,342,321,P008,2074,P009,0.0998603688189128,0.0,1.0441648276384543,-0.0767304199366308
S03,343,421,P008,1623,P009,0.0781453127256969,0.0,0.7557884690210196,-0.0127888770059357
S03,344,229,P008,776,P009,0.0373633781116086,0.0,0.2142036003980319,-0.1355566394328703
S03,345,125,P008,576,P009,0.0277336414849053,0.0,0.0863205145366417,-0.2020558440807933
S03,346,159,P008,656,P009,0.0315855361355866,0.0,0.1374737488811978,-0.1803157194843569
S03,347,227,P008,542,P009,0.0260965862583658,0.0007454488386691,0.0645803899402053,-0.1368354702914842
S03,348,409,P008,454,P009,0.0218595021426164,0.0011770244821092,0.0083118321611936,-0.0204618621576191
S03,349,450,P008,416,P009,0.0200298521835427,0.0012162586315128,-0.0159859541524704,0.0057541704439658
S03,350,275,P008,1103,P009,0.0531079974962684,0.0004708097928436,0.423292445781405,-0.1061435296847506
S03,351,143,P008,3587,P009,0.1727093263999229,0.0,2.011600372179872,-0.1905463663532682
S03,352,2,P008,1997,P009,0.096152920217632,0.0002746390458254,0.9949298395818194,-0.2807039418855483
S03,353,154,P008,278,P009,0.0133853339111175,0.0001569365976145,-0.1042252833968297,-0.1835127966308917
S03,354,242,P008,788,P009,0.0379411623092108,0.0,0.2218765855497153,-0.12724423885188
S03,355,184,P008,1162,P009,0.0559487698011459,0.0,0.4610179561105151,-0.1643303337516831
S03,356,160,P008,1400,P009,0.0674081563869228,0.0,0.6131988282855695,-0.17967630405505
S03,357,93,P008,2145,P009,0.1032789253213924,0.0,1.089563323119248,-0.2225171378186157
S03,358,248,P008,2618,P009,0.1260532524435456,0.0,1.392006821181436,-0.1234077462760383
S03,359,288,P008,2846,P009,0.1370311521979874,0.0,1.537793539063421,-0.0978311291037602
S03,360,265,P008,3104,P009,0.1494535124464346,0.0041588198367859,1.7027627198246142,-0.1125376839778201
S03,361,257,P008,3642,P009,0.1753575039722663,0.0007454488386691,2.046768220791754,-0.1176530074122757
S03,362,116,P008,4219,P009,0.2031392941403052,0.0,2.415710923501865,-0.2078105829445558
S03,363,53,P008,4657,P009,0.2242284173527854,0.0,2.6957748815383096,-0.2480937549908937
S03,364,296,P008,4739,P009,0.2281766093697337,0.0,2.74820694674148,-0.0927158056693046
S03,365,143,P008,4686,P009,0.2256247291636574,0.0,2.714317928988211,-0.1905463663532682
S03,366,145,P008,4420,P009,0.212817179450142,0.0,2.544233424792562,-0.1892675354946542
S03,367,79,P008,3961,P009,0.190716933891858,0.0,2.250741742740672,-0.231468953828913
S03,368,83,P008,3034,P009,0.1460831046270884,0.0,1.6580036397731277,-0.2289112921116852
S03,369,66,P008,2807,P009,0.1351533535557802,0.0,1.5128563373204498,-0.2397813544099034
S03,370,11,P008,3546,P009,0.1707352303914488,0.0,1.9853843395782869,-0.2749492030217857
S03,371,11,P008,4774,P009,0.2298618132794068,0.0,2.7705864867672227,-0.2749492030217857
S03,372,0,P008,5368,P009,0.2584621310607155,0.0,3.150399251775552,-0.2819827727441622
S03,373,0,P008,5073,P009,0.2442582695363282,0.0,2.961771700130001,-0.2819827727441622
S03,374,0,P008,4775,P009,0.2299099619625403,0.0,2.7712259021965298,-0.2819827727441622
S03,375,46,P008,4452,P009,0.2143579373104145,0.0,2.5646947185303848,-0.2525696629960424
S03,376,38,P008,4112,P009,0.197987385045019,0.0,2.347293472566021,-0.257684986430498
S03,377,198,P008,2751,P009,0.1324570273003033,0.0,1.4770490732792605,-0.1553785177413858
S03,378,260,P008,3075,P009,0.1480572006355626,0.0,1.6842196723747127,-0.1157347611243548
S03,379,224,P008,3954,P009,0.1903798931099234,0.0,2.2462658347355227,-0.1387537165794051
S03,380,227,P008,4800,P009,0.2311136790408782,0.0,2.787211287929204,-0.1368354702914842
S03,381,304,P008,5400,P009,0.260002888920988,0.0,3.1708605455133743,-0.087600482234849
S03,382,138,P008,6412,P009,0.3087293562521065,0.0,3.817948959972009,-0.1937434434998029
S03,383,145,P008,7824,P009,0.3767152968366315,0.0,4.720803546153424,-0.1892675354946542
S03,384,269,P008,8612,P009,0.4146564591458423,0.0,5.224662904447301,-0.1099800222605923
S03,385,156,P008,9072,P009,0.4368048533872599,0.0,5.518794001928499,-0.1822339657722778
S03,386,69,P008,9795,P009,0.4716163512927921,0.0,5.981091357317425,-0.2378631081219825
S03,387,121,P008,8980,P009,0.4323751745389764,0.0,5.45996778243226,-0.2046135057980211
S03,388,263,P008,10022,P009,0.4825461023641004,0.0,6.126238659770103,-0.113816514836434
S03,389,152,P008,8778,P009,0.4226491405460061,0.0,5.330805865712256,-0.1847916274895056
S03,390,12,P008,8019,P009,0.3861042900476672,0.0,4.84548955486828,-0.2743097875924788
S03,391,25,P008,7125,P009,0.3430593673263036,0.0,4.2738521610678655,-0.2659973870114884
S03,392,155,P008,6842,P009,0.3294332899995185,0.0,4.092897594573998,-0.1828733812015847
S03,393,176,P008,5745,P009,0.2766141846020511,0.0,3.3914588686242726,-0.1694456571861388
S03,394,95,P008,5607,P009,0.2699696663296259,0.0,3.303219539379913,-0.2212383069600018
S03,395,0,P008,5082,P009,0.2446916076845298,0.0,2.967526438993764,-0.2819827727441622
S03,396,15,P008,5383,P009,0.2591843613077182,0.0,3.159990483215156,-0.2723915413045579
S03,397,98,P008,4924,P009,0.2370841157494342,0.0,2.866498801163265,-0.2193200606720809
S03,398,158,P008,6248,P009,0.3008329722182098,0.0,3.713084829565669,-0.1809551349136639
S03,399,54,P008,6784,P009,0.3266406663777746,7.846829880728186e-05,4.055811499674195,-0.2474543395615868
S03,400,0,P008,5223,P009,0.2514805720063556,0.0,3.057684014526044,-0.2819827727441622
S03,401,139,P008,3116,P009,0.1500312966440368,0.0,1.7104357049762977,-0.1931040280704959
S03,402,257,P008,2805,P009,0.1350570561895132,0.0,1.511577506461836,-0.1176530074122757
S03,403,147,P008,3034,P009,0.1460831046270884,0.0,1.6580036397731277,-0.1879887046360403
S03,404,0,P008,2146,P009,0.1033270740045259,0.0,1.090202738548555,-0.2819827727441622
S03,405,160,P008,766,P009,0.0368818912802734,0.0,0.2078094461049624,-0.17967630405505
S03,406,253,P008,612,P009,0.0294669940777119,0.0,0.1093394699916919,-0.1202106691295035
S03,407,7,P008,381,P009,0.0183446482738697,0.0,-0.0383654941782137,-0.2775068647390135
S03,408,145,P008,142,P009,0.0068371130049593,0.0,-0.1911857817825751,-0.1892675354946542
S03,409,306,P008,38,P009,0.0018296499590736,0.0,-0.257684986430498,-0.0863216513762351
S03,410,140,P008,219,P009,0.01054456160624,0.0,-0.1419507937259398,-0.192464612641189
S03,411,0,P008,455,P009,0.0219076508257499,0.0,0.0089512475905006,-0.2819827727441622
S03,412,225,P008,852,P009,0.0410226780297558,0.0,0.2627991730253602,-0.1381143011500981
S03,413,227,P008,1317,P009,0.0634118156868409,0.0,0.5601273476530926,-0.1368354702914842
S03,414,0,P008,1760,P009,0.0847416823149886,0.0,0.8433883828360719,-0.2819827727441622
S03,415,129,P008,2019,P009,0.0972121912465694,0.0,1.0089969790265725,-0.1994981823635655
S03,416,185,P008,1748,P009,0.0841638981173864,0.0,0.8357153976843885,-0.1636909183223762
S03,417,3,P008,963,P009,0.0463671818575762,0.0,0.3337742856784318,-0.2800645264562413
S03,418,33,P008,494,P009,0.023785449467957,0.0,0.0338884493334717,-0.2608820635770328
S03,419,101,P008,397,P009,0.0191150272040059,0.0,-0.0281348473093025,-0.2174018143841601
S03,420,0,P008,381,P009,0.0183446482738697,0.0,-0.0383654941782137,-0.2819827727441622
S03,421,17,P008,369,P009,0.0177668640762675,0.0,-0.0460384793298972,-0.271112710445944
S03,422,97,P008,402,P009,0.0193557706196735,0.0,-0.0249377701627678,-0.2199594761013879
S03,423,2,P008,560,P009,0.0269632625547691,0.0,0.0760898676677304,-0.2807039418855483
S03,424,0,P008,751,P009,0.0361596610332707,0.0,0.1982182146653581,-0.2819827727441622
S03,425,72,P008,726,P009,0.0349559439549328,0.0,0.1822328289326844,-0.2359448618340617
S03,426,5,P008,242,P009,0.0116519813183109,0.0,-0.12724423885188,-0.2787856955976274
S03,427,0,P008,93,P009,0.004477827531417,0.0,-0.2225171378186157,-0.2819827727441622
S03,428,22,P008,136,P009,0.0065482209061582,0.0,-0.1950222743584168,-0.2679156332994092
S03,429,54,P008,201,P009,0.0096778853098367,0.0,-0.153460271453465,-0.2474543395615868
S03,430,0,P008,155,P009,0.007463045885695,0.0,-0.1828733812015847,-0.2819827727441622
S03,431,0,P008,110,P009,0.0052963551446867,0.0,-0.2116470755203975,-0.2819827727441622
S03,432,1,P008,145,P009,0.0069815590543598,0.0,-0.1892675354946542,-0.2813433573148552
S03,433,0,P008,140,P009,0.0067408156386922,0.0,-0.192464612641189,-0.2819827727441622
S03,434,0,P008,145,P009,0.0069815590543598,0.0,-0.1892675354946542,-0.2819827727441622
S03,435,0,P008,166,P009,0.0079926814001637,0.0,-0.1758398114792083,-0.2819827727441622
S03,436,0,P008,134,P009,0.0064519235398911,0.0,-0.1963011052170307,-0.2819827727441622
S03,437,0,P008,77,P009,0.0037074486012807,0.0,-0.2327477846875269,-0.2819827727441622
S03,438,0,P008,33,P009,0.001588906543406,0.0,-0.2608820635770328,-0.2819827727441622
S03,439,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,440,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,441,3,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2800645264562413
S03,442,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,443,9,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2762280338803996
S03,444,5,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2787856955976274
S03,445,2,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2807039418855483
S03,446,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,447,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,448,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,449,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,450,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,451,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,452,5,P008,7,P009,0.0003370407819346,0.0,-0.2775068647390135,-0.2787856955976274
S03,453,0,P008,104,P009,0.0050074630458856,0.0,-0.2154835680962392,-0.2819827727441622
S03,454,68,P008,271,P009,0.0130482931291829,0.0,-0.1087011914019784,-0.2385025235512895
S03,455,27,P008,243,P009,0.0117001300014444,0.0,-0.126604823422573,-0.2647185561528745
S03,456,74,P008,57,P009,0.0027444749386104,0.0,-0.245536093273666,-0.2346660309754478
S03,457,2,P008,13,P009,0.0006259328807357,0.0,-0.2736703721631718,-0.2807039418855483
S03,458,3,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2800645264562413
S03,459,74,P008,4,P009,0.000192594732534,0.0,-0.2794251110269344,-0.2346660309754478
S03,460,36,P008,6,P009,0.000288892098801,0.0,-0.2781462801683205,-0.2589638172891119
S03,461,0,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,-0.2819827727441622
S03,462,22,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2679156332994092
S03,463,146,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1886281200653473
S03,464,25,P008,0,P009,0.0,0.0001569365976145,-0.2819827727441622,-0.2659973870114884
S03,465,0,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2819827727441622
S03,466,67,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2391419389805964
S03,467,59,P008,0,P009,0.0,0.0047865662272441,-0.2819827727441622,-0.244257262415052
S03,468,12,P008,0,P009,0.0,0.0003138731952291,-0.2819827727441622,-0.2743097875924788
S03,469,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,470,45,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2532090784253494
S03,471,39,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2570455710011911
S03,472,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,473,8,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2768674493097066
S03,474,21,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2685550487287162
S03,475,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,476,3,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2800645264562413
S03,477,34,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2602426481477258
S03,478,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,479,3,P008,6,P009,0.000288892098801,0.0,-0.2781462801683205,-0.2800645264562413
S03,480,87,P008,3,P009,0.0001444460494005,0.0,-0.2800645264562413,-0.2263536303944574
S03,481,9,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2762280338803996
S03,482,5,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2787856955976274
S03,483,152,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1847916274895056
S03,484,57,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.245536093273666
S03,485,0,P008,6,P009,0.000288892098801,0.0,-0.2781462801683205,-0.2819827727441622
S03,486,170,P008,43,P009,0.0020703933747412,0.0,-0.2544879092839633,-0.1732821497619805
S03,487,151,P008,194,P009,0.0093408445279021,0.0,-0.1579361794586136,-0.1854310429188125
S03,488,1,P008,358,P009,0.0172372285617988,0.0,-0.0530720490522736,-0.2813433573148552
S03,489,118,P008,232,P009,0.0111704944869757,0.0,-0.1336383931449495,-0.2065317520859419
S03,490,136,P008,98,P009,0.0047185709470845,0.0,-0.2193200606720809,-0.1950222743584168
S03,491,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,492,53,P008,86,P009,0.0041407867494824,0.0,-0.2269930458237644,-0.2480937549908937
S03,493,125,P008,410,P009,0.0197409600847416,0.0,-0.0198224467283122,-0.2020558440807933
S03,494,2,P008,739,P009,0.0355818768356685,0.0,0.1905452295136747,-0.2807039418855483
S03,495,16,P008,532,P009,0.0256150994270306,0.0,0.0581862356471358,-0.271752125875251
S03,496,35,P008,197,P009,0.0094852905773027,0.0,-0.1560179331706928,-0.2596032327184189
S03,497,0,P008,11,P009,0.0005296355144686,0.0,-0.2749492030217857,-0.2819827727441622
S03,498,2,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2807039418855483
S03,499,7,P008,12,P009,0.0005777841976021,0.0,-0.2743097875924788,-0.2775068647390135
S03,500,0,P008,95,P009,0.004574124897684,0.0,-0.2212383069600018,-0.2819827727441622
S03,501,1,P008,380,P009,0.0182964995907361,0.0,-0.0390049096075207,-0.2813433573148552
