Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,285,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,286,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,287,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,288,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,289,0,P028,0,P029,0.0,8.817564588660612e-05,-0.3943479085559596,-0.3943479085559596
S13,290,0,P028,0,P029,0.0,0.0005290538753196,-0.3943479085559596,-0.3943479085559596
S13,291,0,P028,0,P029,0.0,0.0014989859800723,-0.3943479085559596,-0.3943479085559596
S13,292,0,P028,0,P029,0.0,0.0007935808129794,-0.3943479085559596,-0.3943479085559596
S13,293,0,P028,0,P029,0.0,0.0023807424389383,-0.3943479085559596,-0.3943479085559596
S13,294,0,P028,0,P029,0.0,0.0007935808129794,-0.3943479085559596,-0.3943479085559596
S13,295,0,P028,0,P029,0.0,0.003791552773124,-0.3943479085559596,-0.3943479085559596
S13,296,0,P028,3,P029,0.0002602133749674,0.0035270258354642,-0.391400249194878,-0.3943479085559596
S13,297,0,P028,1,P029,8.673779165582444e-05,0.0037033771272374,-0.3933653554355991,-0.3943479085559596
S13,298,0,P028,15,P029,0.0013010668748373,0.0036152014813508,-0.3796096117505514,-0.3943479085559596
S13,299,0,P028,7,P029,0.0006071645415907,0.0030861476060312,-0.3874700367134358,-0.3943479085559596
S13,300,0,P028,5,P029,0.0004336889582791,0.0038797284190106,-0.3894351429541569,-0.3943479085559596
S13,301,11,P028,8,P029,0.0006939023332465,0.0044087822943303,-0.3864874835930753,-0.3835398242319936
S13,302,7,P028,7,P029,0.0006071645415907,0.0056432413367427,-0.3874700367134358,-0.3874700367134358
S13,303,0,P028,2,P029,0.0001734755833116,0.0054668900449695,-0.3923828023152385,-0.3943479085559596
S13,304,0,P028,0,P029,0.0,0.0092584428180936,-0.3943479085559596,-0.3943479085559596
S13,305,0,P028,0,P029,0.0,0.0121682391323516,-0.3943479085559596,-0.3943479085559596
S13,306,0,P028,0,P029,0.0,0.0238956000352702,-0.3943479085559596,-0.3943479085559596
S13,307,0,P028,0,P029,0.0,0.0385327572524468,-0.3943479085559596,-0.3943479085559596
S13,308,0,P028,0,P029,0.0,0.0566969403050877,-0.3943479085559596,-0.3943479085559596
S13,309,0,P028,0,P029,0.0,0.0788290274226258,-0.3943479085559596,-0.3943479085559596
S13,310,0,P028,7,P029,0.0006071645415907,0.0999911824354113,-0.3874700367134358,-0.3943479085559596
S13,311,0,P028,11,P029,0.000954115708214,0.1262675249096199,-0.3835398242319936,-0.3943479085559596
S13,312,0,P028,19,P029,0.0016480180414606,0.1483996120271581,-0.3756793992691092,-0.3943479085559596
S13,313,0,P028,3,P029,0.0002602133749674,0.1755577109602328,-0.391400249194878,-0.3943479085559596
S13,314,0,P028,17,P029,0.001474542458149,0.2061546600828851,-0.3776445055098303,-0.3943479085559596
S13,315,0,P028,12,P029,0.0010408534998698,0.2521823472356935,-0.382557271111633,-0.3943479085559596
S13,316,0,P028,5,P029,0.0004336889582791,0.2922140904682127,-0.3894351429541569,-0.3943479085559596
S13,317,0,P028,3,P029,0.0002602133749674,0.3014725332863063,-0.391400249194878,-0.3943479085559596
S13,318,0,P028,0,P029,0.0,0.3283661052817212,-0.3943479085559596,-0.3943479085559596
S13,319,0,P028,0,P029,0.0,0.3176968521294419,-0.3943479085559596,-0.3943479085559596
S13,320,0,P028,0,P029,0.0,0.3260735384886694,-0.3943479085559596,-0.3943479085559596
S13,321,0,P028,0,P029,0.0,0.3348029274314434,-0.3943479085559596,-0.3943479085559596
S13,322,0,P028,0,P029,0.0,0.2926549686976457,-0.3943479085559596,-0.3943479085559596
S13,323,0,P028,0,P029,0.0,0.2421303236046204,-0.3943479085559596,-0.3943479085559596
S13,324,0,P028,0,P029,0.0,0.1756458866061194,-0.3943479085559596,-0.3943479085559596
S13,325,0,P028,2,P029,0.0001734755833116,0.0976986156423595,-0.3923828023152385,-0.3943479085559596
S13,326,0,P028,7,P029,0.0006071645415907,0.0594303853275725,-0.3874700367134358,-0.3943479085559596
S13,327,0,P028,3,P029,0.0002602133749674,0.0283925579754871,-0.391400249194878,-0.3943479085559596
S13,328,0,P028,0,P029,0.0,0.0160479675513623,-0.3943479085559596,-0.3943479085559596
S13,329,0,P028,0,P029,0.0,0.0358874878758486,-0.3943479085559596,-0.3943479085559596
S13,330,0,P028,0,P029,0.0,0.1179790141962789,-0.3943479085559596,-0.3943479085559596
S13,331,0,P028,0,P029,0.0,0.2149722246715457,-0.3943479085559596,-0.3943479085559596
S13,332,0,P028,0,P029,0.0,0.2903624019045939,-0.3943479085559596,-0.3943479085559596
S13,333,0,P028,0,P029,0.0,0.3446785997707433,-0.3943479085559596,-0.3943479085559596
S13,334,0,P028,0,P029,0.0,0.3768627105193545,-0.3943479085559596,-0.3943479085559596
S13,335,0,P028,0,P029,0.0,0.3621373776562913,-0.3943479085559596,-0.3943479085559596
S13,336,0,P028,0,P029,0.0,0.3064103694559563,-0.3943479085559596,-0.3943479085559596
S13,337,0,P028,0,P029,0.0,0.2450401199188784,-0.3943479085559596,-0.3943479085559596
S13,338,0,P028,0,P029,0.0,0.2093289833348029,-0.3943479085559596,-0.3943479085559596
S13,339,0,P028,0,P029,0.0,0.1814654792346354,-0.3943479085559596,-0.3943479085559596
S13,340,0,P028,0,P029,0.0,0.1513975839873027,-0.3943479085559596,-0.3943479085559596
S13,341,0,P028,0,P029,0.0,0.1142756370690415,-0.3943479085559596,-0.3943479085559596
S13,342,0,P028,0,P029,0.0,0.0792699056520589,-0.3943479085559596,-0.3943479085559596
S13,343,0,P028,0,P029,0.0,0.0566969403050877,-0.3943479085559596,-0.3943479085559596
S13,344,0,P028,0,P029,0.0,0.04364694471387,-0.3943479085559596,-0.3943479085559596
S13,345,19,P028,0,P029,0.0,0.0358874878758486,-0.3943479085559596,-0.3756793992691092
S13,346,232,P028,0,P029,0.0,0.0179878317608676,-0.3943479085559596,-0.1663955846323122
S13,347,460,P028,0,P029,0.0,0.0141962789877435,-0.3943479085559596,0.057626526809893
S13,348,826,P028,0,P029,0.0,0.0050260118155365,-0.3943479085559596,0.4172409688618542
S13,349,1011,P028,0,P029,0.0,0.0054668900449695,-0.3943479085559596,0.5990132961285558
S13,350,1387,P028,0,P029,0.0,0.0026452693765981,-0.3943479085559596,0.9684532693841224
S13,351,1580,P028,0,P029,0.0,0.0027334450224847,-0.3943479085559596,1.1580860216137083
S13,352,1827,P028,0,P029,0.0,0.0083766863592275,-0.3943479085559596,1.400776642342764
S13,353,1996,P028,0,P029,0.0,0.0185168856361872,-0.3943479085559596,1.5668281196836968
S13,354,2172,P028,0,P029,0.0,0.035358434000529,-0.3943479085559596,1.7397574688671535
S13,355,2342,P028,0,P029,0.0,0.0319195838109514,-0.3943479085559596,1.906791499328447
S13,356,2493,P028,0,P029,0.0,0.0277753284542809,-0.3943479085559596,2.05515702050289
S13,357,2682,P028,0,P029,0.0,0.0134908738206507,-0.3943479085559596,2.240859560251034
S13,358,2799,P028,0,P029,0.0,0.0,-0.3943479085559596,2.355818275333218
S13,359,2966,P028,0,P029,0.0,0.0,-0.3943479085559596,2.51990464643343
S13,360,3041,P028,0,P029,0.0,0.0,-0.3943479085559596,2.593596130460471
S13,361,3141,P028,0,P029,0.0,8.817564588660612e-05,-0.3943479085559596,2.691851442496526
S13,362,3179,P028,0,P029,0.0,0.0,-0.3943479085559596,2.729188461070227
S13,363,3172,P028,0,P029,0.0,0.0,-0.3943479085559596,2.722310589227703
S13,364,3158,P028,0,P029,0.0,0.0,-0.3943479085559596,2.708554845542656
S13,365,3146,P028,0,P029,0.0,0.0,-0.3943479085559596,2.6967642080983287
S13,366,3130,P028,0,P029,0.0,0.0,-0.3943479085559596,2.68104335817256
S13,367,3148,P028,0,P029,0.0,0.0,-0.3943479085559596,2.69872931433905
S13,368,3227,P028,0,P029,0.0,0.0,-0.3943479085559596,2.776351010847533
S13,369,3363,P028,5,P029,0.0004336889582791,0.0,-0.3894351429541569,2.909978235216568
S13,370,3421,P028,5,P029,0.0004336889582791,0.0,-0.3894351429541569,2.96696631619748
S13,371,3442,P028,0,P029,0.0,0.0,-0.3943479085559596,2.9875999317250512
S13,372,3441,P028,0,P029,0.0,0.0,-0.3943479085559596,2.986617378604691
S13,373,3464,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,3.009216100372984
S13,374,3415,P028,3,P029,0.0002602133749674,0.0,-0.391400249194878,2.9610709974753164
S13,375,3326,P028,0,P029,0.0,0.0,-0.3943479085559596,2.873623769763228
S13,376,3260,P028,0,P029,0.0,0.0,-0.3943479085559596,2.8087752638194314
S13,377,3153,P028,0,P029,0.0,0.0,-0.3943479085559596,2.7036420799408525
S13,378,2966,P028,0,P029,0.0,0.0,-0.3943479085559596,2.51990464643343
S13,379,2852,P028,0,P029,0.0,0.0,-0.3943479085559596,2.407893590712327
S13,380,2671,P028,0,P029,0.0,0.0,-0.3943479085559596,2.230051475927068
S13,381,2502,P028,0,P029,0.0,0.0,-0.3943479085559596,2.063999998586135
S13,382,2352,P028,0,P029,0.0,0.0,-0.3943479085559596,1.9166170305320525
S13,383,2173,P028,0,P029,0.0,0.0,-0.3943479085559596,1.7407400219875142
S13,384,2037,P028,0,P029,0.0,0.0,-0.3943479085559596,1.6071127976184794
S13,385,1827,P028,0,P029,0.0,0.0,-0.3943479085559596,1.400776642342764
S13,386,1743,P028,0,P029,0.0,0.0,-0.3943479085559596,1.318242180232478
S13,387,1564,P028,0,P029,0.0,0.0,-0.3943479085559596,1.1423651716879395
S13,388,1444,P028,0,P029,0.0,0.0,-0.3943479085559596,1.0244587972446737
S13,389,1340,P028,0,P029,0.0,0.0,-0.3943479085559596,0.9222732727271766
S13,390,1208,P028,0,P029,0.0,0.0,-0.3943479085559596,0.7925762608395841
S13,391,1133,P028,0,P029,0.0,0.0,-0.3943479085559596,0.7188847768125428
S13,392,1073,P028,0,P029,0.0,0.0,-0.3943479085559596,0.6599315895909099
S13,393,962,P028,5,P029,0.0004336889582791,0.0,-0.3894351429541569,0.5508681932308889
S13,394,891,P028,27,P029,0.0023419203747072,0.0,-0.3678189743062248,0.4811069216852899
S13,395,843,P028,89,P029,0.0077196634573683,0.0,-0.3069006808438707,0.4339443719079835
S13,396,860,P028,94,P029,0.0081533524156474,0.0,-0.301987915242068,0.4506477749541128
S13,397,683,P028,51,P029,0.004423627374447,0.0,-0.3442376994175716,0.2767358726502956
S13,398,429,P028,40,P029,0.0034695116662329,0.0,-0.3550457837415376,0.027167380078716
S13,399,445,P028,10,P029,0.0008673779165582,0.0,-0.3845223773523541,0.0428882300044848
S13,400,412,P028,6,P029,0.0005204267499349,0.0,-0.3884525898337964,0.0104639770325867
S13,401,717,P028,38,P029,0.0032960360829213,0.0,-0.3570108899822588,0.3101426787425543
S13,402,1112,P028,50,P029,0.0043368895827912,0.0,-0.3452202525379322,0.6982511612849713
S13,403,1637,P028,58,P029,0.0050307919160378,0.0,-0.3373598275750478,1.2140915494742597
S13,404,1946,P028,55,P029,0.0047705785410703,0.0,-0.3403074869361294,1.5177004636656697
S13,405,2202,P028,52,P029,0.0045103651661028,0.0,-0.3432551462972111,1.76923406247797
S13,406,2442,P028,74,P029,0.006418596582531,0.0,-0.321638977649279,2.005046811364502
S13,407,2784,P028,57,P029,0.0049440541243819,0.0,-0.3383423806954083,2.34107997852781
S13,408,2961,P028,60,P029,0.0052042674993494,0.0001763512917732,-0.3353947213343267,2.514991880831627
S13,409,3187,P028,38,P029,0.0032960360829213,0.0006172295212062,-0.3570108899822588,2.7370488860331115
S13,410,3509,P028,34,P029,0.002949084916298,0.0002645269376598,-0.360941102463701,3.053430990789208
S13,411,3867,P028,8,P029,0.0006939023332465,0.0029979719601446,-0.3864874835930753,3.405185007878285
S13,412,4196,P028,0,P029,0.0,0.0143726302795167,-0.3943479085559596,3.728444984476906
S13,413,4546,P028,0,P029,0.0,0.0328013402698174,-0.3943479085559596,4.072338576603098
S13,414,4791,P028,0,P029,0.0,0.0480557270082003,-0.3943479085559596,4.313064091091433
S13,415,4988,P028,0,P029,0.0,0.0772418657966669,-0.3943479085559596,4.506627055802461
S13,416,5199,P028,0,P029,0.0,0.118419892425712,-0.3943479085559596,4.713945764198537
S13,417,5385,P028,0,P029,0.0,0.1535137994885812,-0.3943479085559596,4.896700644585599
S13,418,5417,P028,0,P029,0.0,0.1633012961819945,-0.3943479085559596,4.928142344437137
S13,419,5455,P028,0,P029,0.0,0.1431090732739617,-0.3943479085559596,4.965479363010838
S13,420,5459,P028,0,P029,0.0,0.1040472621461952,-0.3943479085559596,4.969409575492279
S13,421,5495,P028,0,P029,0.0,0.0571378185345207,-0.3943479085559596,5.00478148782526
S13,422,5541,P028,0,P029,0.0,0.0136672251124239,-0.3943479085559596,5.049978931361845
S13,423,5549,P028,0,P029,0.0,0.0010581077506392,-0.3943479085559596,5.057839356324729
S13,424,5404,P028,0,P029,0.0,0.00961114540164,-0.3943479085559596,4.915369153872449
S13,425,5227,P028,0,P029,0.0,0.0320959351027246,-0.3943479085559596,4.741457251568632
S13,426,4938,P028,0,P029,0.0,0.0393263380654263,-0.3943479085559596,4.457499399784433
S13,427,4685,P028,0,P029,0.0,0.0343003262498897,-0.3943479085559596,4.208913460333214
S13,428,4346,P028,0,P029,0.0,0.0291861387884666,-0.3943479085559596,3.875827952530988
S13,429,3869,P028,0,P029,0.0,0.0189577638656203,-0.3943479085559596,3.407150114119006
S13,430,3346,P028,0,P029,0.0,0.0139317520500837,-0.3943479085559596,2.8932748321704387
S13,431,2806,P028,0,P029,0.0,0.0103165505687329,-0.3943479085559596,2.362696147175742
S13,432,2236,P028,0,P029,0.0,0.0149016841548364,-0.3943479085559596,1.8026408685702289
S13,433,1647,P028,0,P029,0.0,0.0163124944890221,-0.3943479085559596,1.2239170806778652
S13,434,739,P028,0,P029,0.0,0.0110219557358257,-0.3943479085559596,0.3317588473904864
S13,435,173,P028,0,P029,0.0,0.0075831055462481,-0.3943479085559596,-0.2243662187335846
S13,436,101,P028,0,P029,0.0,0.0260118155365488,-0.3943479085559596,-0.2951100433995441
S13,437,387,P028,0,P029,0.0,0.0629574111630367,-0.3943479085559596,-0.014099850976427
S13,438,729,P028,0,P029,0.0,0.0393263380654263,-0.3943479085559596,0.3219333161868808
S13,439,1025,P028,0,P029,0.0,0.0119918878405784,-0.3943479085559596,0.6127690398136035
S13,440,1370,P028,0,P029,0.0,0.0,-0.3943479085559596,0.9517498663379932
S13,441,1510,P028,0,P029,0.0,0.0,-0.3943479085559596,1.08930730318847
S13,442,1590,P028,0,P029,0.0,0.0,-0.3943479085559596,1.1679115528173138
S13,443,1565,P028,0,P029,0.0,0.0,-0.3943479085559596,1.1433477248083002
S13,444,1453,P028,0,P029,0.0,0.0,-0.3943479085559596,1.0333017753279186
S13,445,1248,P028,0,P029,0.0,0.0,-0.3943479085559596,0.8318783856540061
S13,446,996,P028,0,P029,0.0,0.0,-0.3943479085559596,0.5842749993231476
S13,447,614,P028,0,P029,0.0,0.0,-0.3943479085559596,0.2089397073454177
S13,448,297,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.1025296318088764
S13,449,79,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3167262120474762
S13,450,13,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3815747179912725
S13,451,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,452,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,453,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,454,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,455,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,456,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,457,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,458,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,459,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,460,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,461,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,462,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,463,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,464,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,465,0,P028,0,P029,0.0,0.0002645269376598,-0.3943479085559596,-0.3943479085559596
S13,466,0,P028,0,P029,0.0,0.0053787143990829,-0.3943479085559596,-0.3943479085559596
S13,467,0,P028,0,P029,0.0,0.014989859800723,-0.3943479085559596,-0.3943479085559596
S13,468,0,P028,0,P029,0.0,0.0238956000352702,-0.3943479085559596,-0.3943479085559596
S13,469,0,P028,0,P029,0.0,0.0316550568732916,-0.3943479085559596,-0.3943479085559596
S13,470,0,P028,0,P029,0.0,0.035799312229962,-0.3943479085559596,-0.3943479085559596
S13,471,0,P028,0,P029,0.0,0.0389736354818799,-0.3943479085559596,-0.3943479085559596
S13,472,0,P028,0,P029,0.0,0.0395026893571995,-0.3943479085559596,-0.3943479085559596
S13,473,0,P028,0,P029,0.0,0.0343885018957763,-0.3943479085559596,-0.3943479085559596
S13,474,0,P028,0,P029,0.0,0.0225729653469711,-0.3943479085559596,-0.3943479085559596
S13,475,0,P028,0,P029,0.0,0.0074067542544749,-0.3943479085559596,-0.3943479085559596
S13,476,0,P028,0,P029,0.0,0.0014108103341856,-0.3943479085559596,-0.3943479085559596
S13,477,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,478,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,479,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,480,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,481,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,482,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,483,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,484,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,485,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,486,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,487,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,488,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,489,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,490,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,491,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,492,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,493,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,494,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,495,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,496,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,497,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,498,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,499,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,500,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,501,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,502,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,503,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,504,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,505,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,506,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,507,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,508,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,509,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,510,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,511,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,512,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,513,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,514,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,515,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,516,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,517,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,518,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,519,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,520,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,521,0,P028,4,P029,0.0003469511666232,0.0,-0.3904176960745175,-0.3943479085559596
S13,522,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,523,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,524,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,525,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,526,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,527,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
