Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,239,267555.0,P008,581308.0,P009,0.10753082709486353,0.07744606061304664,0.507319752480486,-0.5214242974113527
S03,240,578144.0,P008,820012.0,P009,0.1643305866695792,0.17166052350030347,1.2899905785295802,0.4969455212417161
S03,241,230913.0,P008,569541.0,P009,0.1047308624067323,0.06633102965858635,0.46873771108143236,-0.6415673381986495
S03,242,203071.0,P008,594807.0,P009,0.11074292221894644,0.057885401913537415,0.5515807346208637,-0.7328566384988492
S03,243,274773.0,P008,647427.0,P009,0.12326388269225874,0.07963557792731153,0.7241129873971194,-0.49775767254364045
S03,244,286796.0,P008,681804.0,P009,0.1314439104039854,0.08328265006216978,0.836829468843135,-0.45833624960314406
S03,245,527693.0,P008,749873.0,P009,0.14764096966772342,0.15635665289598397,1.0600164303449775,0.33152505972870056
S03,246,170775.0,P008,708706.0,P009,0.13784525739473125,0.04808869213499778,0.9250366650458494,-0.8387498660864956
S03,247,516690.0,P008,643951.0,P009,0.12243676641317791,0.15301898886039839,0.712715759904716,0.2954480476173904
S03,248,280438.0,P008,501689.0,P009,0.0885854384227873,0.0813540062433701,0.24626225658932863,-0.4791830771050717
S03,249,269516.0,P008,657313.0,P009,0.12561626230531775,0.07804091285096205,0.7565275417670559,-0.5149945036505348
S03,250,276565.0,P008,556058.0,P009,0.10152257449221938,0.0801791654899553,0.42452919028739483,-0.4918820017535407
S03,251,318191.0,P008,515663.0,P009,0.09191056008097934,0.09280604935301856,0.2920806849491803,-0.35539725158127883
S03,252,271653.0,P008,511391.0,P009,0.09089403512579139,0.0786891531530657,0.2780735054763532,-0.5079876350799749
S03,253,291869.0,P008,513569.0,P009,0.0914122915285066,0.08482150034414067,0.2852148062469097,-0.4417027239791618
S03,254,233034.0,P008,453924.0,P009,0.07721972810336955,0.06697441650030925,0.08964874359317027,-0.6346129309744298
S03,255,547192.0,P008,677522.0,P009,0.1304250059428162,0.16227150439374666,0.8227895010288453,0.3954590467466445
S03,256,178923.0,P008,399806.0,P009,0.06434231763406673,0.05056031683389365,-0.08779520273418444,-0.8120339254627607
S03,257,191197.0,P008,373001.0,P009,0.05796405185133894,0.05428352762847488,-0.1756843520247115,-0.7717895151515528
S03,258,260151.0,P008,388251.0,P009,0.06159279847273789,0.07520012182185555,-0.1256821312942307,-0.5457007854302693
S03,259,217346.0,P008,331539.0,P009,0.04809814415190005,0.06221559859698593,-0.31163137339698654,-0.6860512810609729
S03,260,401582.0,P008,331906.0,P009,0.04818547202141175,0.11810198151620281,-0.31042804126530876,-0.08197199329042484
S03,261,34765.0,P008,310112.0,P009,0.042999576685885936,0.006831245485902669,-0.38188695264892175,-1.284704098319459
S03,262,466408.0,P008,350741.0,P009,0.052667271537087106,0.13776638293135052,-0.24867120012048213,0.13058170907509303
S03,263,235848.0,P008,259775.0,P009,0.031021857428091923,0.06782801884477328,-0.5469336270692635,-0.6253862916868512
S03,264,195011.0,P008,413036.0,P009,0.06749040404725412,0.055440471246735665,-0.044416226979150944,-0.7592840417177131
S03,265,158784.0,P008,340268.0,P009,0.050175214922928986,0.04445132692090103,-0.28301043013427396,-0.8780663663343117
S03,266,194158.0,P008,342088.0,P009,0.05060828501151562,0.05518172114018704,-0.2770429519880789,-0.7620808872444739
S03,267,181686.0,P008,329071.0,P009,0.047510882075728726,0.051398448773394056,-0.3197235360699588,-0.8029745067166415
S03,268,235023.0,P008,329833.0,P009,0.04769220043149961,0.06757776229389097,-0.31722506445050785,-0.6280913298575166
S03,269,190173.0,P008,303306.0,P009,0.04138008491505044,0.053972906164107014,-0.40420269784837437,-0.775147041317324
S03,270,523330.0,P008,602950.0,P009,0.1126805539394744,0.15503317491840876,0.5782802810738673,0.31721950634856366
S03,271,209304.0,P008,285160.0,P009,0.03706223336148289,0.05977612807311253,-0.4637004222664271,-0.7124196652652042
S03,272,241670.0,P008,277813.0,P009,0.03531401031706203,0.06959407174081793,-0.4877900167390069,-0.6062969192873195
S03,273,234391.0,P008,285851.0,P009,0.03722665722478693,0.06738605060885143,-0.46143474787136074,-0.6301635530379536
S03,274,186574.0,P008,267542.0,P009,0.03287001972372507,0.052881180919712535,-0.521466922255254,-0.7869475654097176
S03,275,440340.0,P008,302491.0,P009,0.04118615517757896,0.129858882606017,-0.4068749476775771,0.04510906055036036
S03,276,84180.0,P008,282232.0,P009,0.03636551401017429,0.02182085453056876,-0.47330084864667943,-1.12268050898197
S03,277,491222.0,P008,379240.0,P009,0.05944862563303783,0.1452934932993429,-0.15522770578618889,0.21194269958041437
S03,278,207542.0,P008,214168.0,P009,0.020169644499426896,0.059241640748682656,-0.6964714159777905,-0.7181969710309162
S03,279,193398.0,P008,395996.0,P009,0.06343572585521229,0.054951181772101516,-0.10028756083143898,-0.7645728011956322
S03,280,196255.0,P008,336898.0,P009,0.04937332140724935,0.055817827791338814,-0.29406010120717363,-0.7552051720397644
S03,281,237171.0,P008,344774.0,P009,0.05124742031807809,0.06822933935000638,-0.26823600347122173,-0.6210483941113479
S03,282,159747.0,P008,332768.0,P009,0.048390585436995086,0.04474344456756729,-0.30760168623123174,-0.8749088490514623
S03,283,198420.0,P008,332153.0,P009,0.0482442458191485,0.05647456164910876,-0.30961816923118224,-0.7481064961131093
S03,284,163450.0,P008,302708.0,P009,0.04123779045737198,0.04586671730443664,-0.40616344066783844,-0.8627673262078577
S03,285,515198.0,P008,571779.0,P009,0.10526339584533498,0.15256640367989366,0.47607574190076457,0.29055602707116895
S03,286,114945.0,P008,287697.0,P009,0.037665914028924795,0.03115314881892558,-0.45538202003736283,-1.0218071764722492
S03,287,135903.0,P008,321096.0,P009,0.04561322605568568,0.03751057523515774,-0.34587223838639053,-0.9530893704349105
S03,288,187907.0,P008,364357.0,P009,0.05590720688115058,0.0532855348376836,-0.20402659438499188,-0.7825768794927516
S03,289,145691.0,P008,348927.0,P009,0.052235629152089215,0.040479679623080266,-0.25461900526179965,-0.9209961418113074
S03,290,394090.0,P008,364018.0,P009,0.05582654162838637,0.11582934869291761,-0.20513811916057437,-0.10653701871421252
S03,291,42969.0,P008,276424.0,P009,0.034983496936267074,0.009319857296131155,-0.4923443173681635,-1.2578045429835336
S03,292,444485.0,P008,372403.0,P009,0.057821757393660474,0.1311162321859045,-0.1776450948441756,0.05869982808661235
S03,293,248494.0,P008,279301.0,P009,0.035668080807071324,0.07166407259320691,-0.4829111115293705,-0.5839221550732342
S03,294,242595.0,P008,431253.0,P009,0.07182515009328852,0.06987466241907991,0.015314294663286335,-0.6032639977020281
S03,295,216030.0,P008,345194.0,P009,0.05134735956929038,0.061816401480669414,-0.2668588931297921,-0.6903662267974525
S03,296,234086.0,P008,337889.0,P009,0.04960913044999076,0.06729353152034342,-0.29081077656822896,-0.6311635974525632
S03,297,196355.0,P008,295804.0,P009,0.039594979527920286,0.055848161918718484,-0.42880051161362465,-0.7548772886251384
S03,298,202613.0,P008,312436.0,P009,0.04355257387592732,0.05774647161013851,-0.3742669420930111,-0.7343583445378368
S03,299,160783.0,P008,309321.0,P009,0.042811357762769446,0.045057706127220716,-0.3844805104586142,-0.8715119768759358
S03,300,511896.0,P008,574563.0,P009,0.10592585031051363,0.1515647707938168,0.4852040161639553,0.279729316720215
S03,301,144590.0,P008,261848.0,P009,0.03151512901800406,0.04014570088063005,-0.5401366038840644,-0.9246061382063409
S03,302,144177.0,P008,265393.0,P009,0.03235866388835549,0.04002042093455199,-0.528513136835569,-0.9259602967087467
S03,303,182108.0,P008,313623.0,P009,0.04383502123590113,0.05152645879093628,-0.37037496596139924,-0.8015908387069193
S03,304,157513.0,P008,297505.0,P009,0.0399997334953301,0.04406578016190537,-0.42322321473083463,-0.8822337645342094
S03,305,399826.0,P008,363687.0,P009,0.05574777998040715,0.11756931423941573,-0.20622341326298677,-0.08772962605125922
S03,306,20698.0,P008,310440.0,P009,0.043077624482070774,0.0025641437874038744,-0.3808114950489481,-1.330827458254913
S03,307,463692.0,P008,337117.0,P009,0.04942543258823862,0.13694250803171856,-0.2933420365291425,0.12167639553384806
S03,308,205594.0,P008,163407.0,P009,0.00809103418802809,0.058650731947326604,-0.8629083160761469,-0.7245841399478327
S03,309,200787.0,P008,356025.0,P009,0.05392460249757707,0.05719257044418565,-0.23134584049163884,-0.7403454956889094
S03,310,187957.0,P008,293266.0,P009,0.038991060909880255,0.05330070190137343,-0.43712219267683516,-0.7824129377854385
S03,311,218847.0,P008,300448.0,P009,0.04070002210561057,0.06267091384895485,-0.41357360583838837,-0.6811297510074351
S03,312,173195.0,P008,274234.0,P009,0.034462385126374374,0.0488227780175859,-0.4995249641484752,-0.830815087452544
S03,313,189072.0,P008,280481.0,P009,0.03594886251285826,0.0536389274216568,-0.4790420872367825,-0.7787570377123575
S03,314,155183.0,P008,272372.0,P009,0.03401932111266651,0.043358994993958955,-0.5056301533288132,-0.8898734480949977
S03,315,508974.0,P008,558952.0,P009,0.10221120352319174,0.15067840759178272,0.4340181363066743,0.2701485633448403
S03,316,135532.0,P008,212521.0,P009,0.01977773986431581,0.037398035622579144,-0.7018716558166824,-0.9543058179031733
S03,317,142134.0,P008,221994.0,P009,0.0220318458803494,0.03940069471218525,-0.6708112599491517,-0.932658954869558
S03,318,185365.0,P008,312129.0,P009,0.04347952304230309,0.052514441319692275,-0.37527354417591324,-0.7909116758925471
S03,319,147839.0,P008,465220.0,P009,0.07990761805978414,0.04113125667919567,0.12668645410933493,-0.9139532060651387
S03,320,391351.0,P008,743342.0,P009,0.14608691431137216,0.11499849694398832,1.0386023645357465,-0.1155177454408215
S03,321,18475.0,P008,910823.0,P009,0.18593911843586505,0.0018898161357537137,1.587744786185691,-1.3381163065620514
S03,322,461382.0,P008,1140045.0,P009,0.240482630439164,0.13624178968924808,2.3393257068599382,0.11410228865598507
S03,323,195036.0,P008,1186839.0,P009,0.25161729072780287,0.05544805477858058,2.492755471900077,-0.7592020708640567
S03,324,204174.0,P008,1383828.0,P009,0.2984909411017541,0.05821998733853523,3.138649731537892,-0.7292400844355234
S03,325,181622.0,P008,1402078.0,P009,0.3028335395175266,0.05137903493187106,3.198488454707156,-0.8031843521020021
S03,326,201311.0,P008,1419104.0,P009,0.3068848864011947,0.05735152127165515,3.2543138848813964,-0.7386273865962687
S03,327,160955.0,P008,1441142.0,P009,0.3121288416826629,0.04510988082631376,3.326572831796697,-0.8709480174027789
S03,328,163154.0,P008,1548740.0,P009,0.3377318501396651,0.0457769282873928,3.6793688282660924,-0.8637378611151509
S03,329,142820.0,P008,1566249.0,P009,0.34189812716222734,0.03960878682600981,3.736777935332977,-0.9304096746452228
S03,330,509547.0,P008,1730734.0,P009,0.38103743129473916,0.15085222214166824,4.276096969880723,0.2720273353106478
S03,331,108719.0,P008,1479184.0,P009,0.32118095833651594,0.029264546048267052,3.4513062403887598,-1.0422211978668705
S03,332,143480.0,P008,1294835.0,P009,0.2773150035228586,0.03980899206671566,2.8468564443596835,-0.9282456441086906
S03,333,178423.0,P008,1170715.0,P009,0.24778057528364306,0.050408646196995276,2.439887550125764,-0.8136733425358912
S03,334,154180.0,P008,1039580.0,P009,0.21657692359858402,0.04305474369634082,2.009917634355823,-0.8931621187436976
S03,335,377177.0,P008,1003930.0,P009,0.20809398477544483,0.11069893772919329,1.8930271970416173,-0.16199194062992542
S03,336,17146.0,P008,1003003.0,P009,0.2078734045709834,0.0014866755828778413,1.8899877177880333,-1.3424738771424323
S03,337,432071.0,P008,1050621.0,P009,0.21920413615247683,0.12735055361299172,2.0461192421646914,0.01799638099492786
S03,338,205760.0,P008,1003002.0,P009,0.20787316662038527,0.05870108659877686,1.8899844389538871,-0.7240398534795534
S03,339,212720.0,P008,1054754.0,P009,0.22018758597452548,0.060812341864402195,2.059670663691188,-0.7012191678215765
S03,340,263463.0,P008,949207.0,P009,0.19507261419427668,0.07620478812067036,1.7135995560557746,-0.5348412867378528
S03,341,359404.0,P008,909068.0,P009,0.18552151513615653,0.10530765327000376,1.5819904322590028,-0.2202666599114228
S03,342,394664.0,P008,854772.0,P009,0.17260174946038753,0.11600346658407694,1.4039628534536137,-0.10465496791425868
S03,343,362614.0,P008,693197.0,P009,0.13415488156841807,0.1062813787588913,0.874185226271487,-0.20974160230192487
S03,344,259870.0,P008,578808.0,P009,0.10693595059955224,0.07511488292391867,0.4991226671148334,-0.5466221378253687
S03,345,583367.0,P008,869015.0,P009,0.1759908798294751,0.17324487497334387,1.4506632881988097,0.5140708719876375
S03,346,319969.0,P008,660552.0,P009,0.12638698429264308,0.09334539013782917,0.7671476855667955,-0.3495674844692267
S03,347,369580.0,P008,601699.0,P009,0.11238287774122063,0.10839445407215942,0.5741784595568947,-0.18690124363907049
S03,348,394628.0,P008,620608.0,P009,0.11688228560115721,0.11599254629822026,0.6361779344285446,-0.10477300594352408
S03,349,345612.0,P008,732300.0,P009,0.1434594638068812,0.10112397042179906,1.0023974778927323,-0.265488340456655
S03,350,762794.0,P008,968667.0,P009,0.19970313283377986,0.2276724897068722,1.7774056685420143,1.1023822463488162
S03,351,246189.0,P008,737683.0,P009,0.1447403518765855,0.07096487095710541,1.0200474421020553,-0.5914798677803659
S03,352,341085.0,P008,593691.0,P009,0.11047736935143948,0.0997507444753212,0.5479215557136364,-0.2803316226367787
S03,353,404398.0,P008,514894.0,P009,0.09172757607102158,0.11895619054321445,0.2895592614907056,-0.07273879633455377
S03,354,431441.0,P008,721058.0,P009,0.14078442318276535,0.12715944861049977,0.9655368244204656,0.01593071548278341
S03,355,394237.0,P008,771826.0,P009,0.15286469914835102,0.11587393986016573,1.131996676357846,-0.10605503009471215
S03,356,377298.0,P008,831799.0,P009,0.1671353103696729,0.11073564202332269,1.328638196611559,-0.16159520169822783
S03,357,327016.0,P008,938086.0,P009,0.19242636559253387,0.09548303609427482,1.6771356415152057,-0.3264615402405252
S03,358,368631.0,P008,1032750.0,P009,0.21495172101339352,0.1081065832033263,1.9875231971368603,-0.1900128572438722
S03,359,349782.0,P008,1057230.0,P009,0.22077675165548183,0.10238890353353149,2.0677890570373303,-0.25181560206674647
S03,360,665510.0,P008,1278737.0,P009,0.2734844747942501,0.1981622372268298,2.7940737722731734,0.7834041452639577
S03,361,366076.0,P008,1123388.0,P009,0.23651908732620386,0.10733154624877562,2.284710166485668,-0.19839027848756915
S03,362,351377.0,P008,1129778.0,P009,0.23803959164821953,0.10287273286523729,2.305661916680276,-0.24658586160346013
S03,363,392837.0,P008,1178427.0,P009,0.2496156502963794,0.11544926207685029,2.465173919061729,-0.1106453978994776
S03,364,324723.0,P008,1132322.0,P009,0.23864493796984831,0.09478747455345889,2.314003270748364,-0.33397990693790175
S03,365,469335.0,P008,1083346.0,P009,0.22699106947610181,0.1386542628397536,2.153419089601084,0.14017885662119908
S03,366,132213.0,P008,1018602.0,P009,0.21158519595112782,0.03639124593484775,1.9411342516355592,-0.9651882684346137
S03,367,538231.0,P008,953758.0,P009,0.19615552736634137,0.15955326323925403,1.7285215302554087,0.3660774139619994
S03,368,281876.0,P008,836295.0,P009,0.16820513625884076,0.0817902109950898,1.3433798349331485,-0.4744681136027483
S03,369,250680.0,P008,1007834.0,P009,0.20902294391052298,0.07232717661772659,1.9058277655486204,-0.5767546236295076
S03,370,228195.0,P008,1105942.0,P009,0.23236780119132344,0.06550654807640681,2.227507625969998,-0.6504792094081869
S03,371,252534.0,P008,1130478.0,P009,0.23820615706690673,0.07288957133934575,2.3079571005826587,-0.5706756651223396
S03,372,193999.0,P008,1128984.0,P009,0.2378506588733087,0.05513348987765336,2.303058522368145,-0.7626022218737294
S03,373,248714.0,P008,1124689.0,P009,0.23682866105436384,0.0717308076734422,2.2889759297099537,-0.5832008115610567
S03,374,305660.0,P008,1065175.0,P009,0.22266726915758112,0.08900487985107156,2.0938393943293745,-0.3964843222680759
S03,375,614347.0,P008,1244125.0,P009,0.26524852869196414,0.182642387635567,2.680586764802787,0.6156491538388044
S03,376,249805.0,P008,851311.0,P009,0.17177820244027858,0.07206175300315444,1.3926148084734042,-0.579623603507486
S03,377,247598.0,P008,849659.0,P009,0.17138510805217685,0.07139227881188502,1.3871981744637811,-0.5868599904682841
S03,378,284485.0,P008,1023960.0,P009,0.212860135255879,0.08258162837842552,1.9587022449912257,-0.4659136353151533
S03,379,263712.0,P008,1157300.0,P009,0.2445884680098026,0.07628032009784576,2.395901990053672,-0.5340248570354338
S03,380,490971.0,P008,1271160.0,P009,0.27168152311226057,0.14521735463961993,2.7692300459469537,0.21111971220970285
S03,381,196195.0,P008,1386252.0,P009,0.29906773335160797,0.055799627314911004,3.146597625508429,-0.7554019020885401
S03,382,588011.0,P008,1577218.0,P009,0.3445082072730552,0.17465359184885595,3.772743467083314,0.5292977777628737
S03,383,333117.0,P008,1442224.0,P009,0.31238630422983366,0.09733372120570875,3.3301205303429513,-0.30645737311418664
S03,384,262926.0,P008,1595185.0,P009,0.3487834656695585,0.07604189385664151,3.831654280189186,-0.536602020674395
S03,385,252507.0,P008,1608538.0,P009,0.35196082000631523,0.07288138112495324,3.8754365525442096,-0.5707641936442887
S03,386,329955.0,P008,1537280.0,P009,0.3350049362851581,0.09637455609796344,3.641793388949941,-0.31682504668466405
S03,387,312374.0,P008,1545016.0,P009,0.3368457221122494,0.0910415131633429,3.667158449905416,-0.37447022981007927
S03,388,319297.0,P008,1357672.0,P009,0.2922671052572091,0.09314154480183776,3.0528885456082886,-0.35177086101551414
S03,389,188620.0,P008,1258153.0,P009,0.2685864996824549,0.053501817165900675,2.7265822502065364,-0.7802390707464675
