Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,238,304623.0,P016,304552.0,P017,0.05346033217784053,0.05776523505074205,-0.29363797838485617,-0.2933894508866964
S07,239,300345.0,P016,162458.0,P017,0.020190100224659644,0.05673695791010243,-0.7910220111104943,-0.30836410774764955
S07,240,543659.0,P016,656131.0,P017,0.13577988740091385,0.11522088128494744,0.9370246874676579,0.5433291272841316
S07,241,175503.0,P016,187556.0,P017,0.026066606492066668,0.026729436920918084,-0.7031692907046498,-0.7453594588077515
S07,242,379442.0,P016,171148.0,P017,0.022224797788759052,0.07574902826848753,-0.7606036454906525,-0.031493973635725044
S07,243,305152.0,P016,261041.0,P017,0.04327256167018466,0.05789238760039103,-0.44594333010924453,-0.2915377460060409
S07,244,256030.0,P016,201070.0,P017,0.029230807053774312,0.046085227782135044,-0.655865056759133,-0.4634837708596504
S07,245,296292.0,P016,274566.0,P017,0.04643933779842914,0.05576276266676153,-0.3986005919034494,-0.322551177466547
S07,246,255016.0,P016,254539.0,P017,0.041750167704502905,0.04584149869830882,-0.46870284832100645,-0.4670331635798483
S07,247,284323.0,P016,370445.0,P017,0.0688886781607177,0.05288584609445776,-0.06298695815606065,-0.36444731303661443
S07,248,264145.0,P016,322144.0,P017,0.057579365497476526,0.04803578154470878,-0.23205916503799123,-0.43507812793617334
S07,249,319294.0,P016,399870.0,P017,0.07577831864675051,0.06129161511860641,0.04001193808834026,-0.24203526883736398
S07,250,280864.0,P016,324735.0,P017,0.05818602848810732,0.052054427059985475,-0.22298966154880712,-0.3765551527004847
S07,251,308013.0,P016,375827.0,P017,0.07014883262446718,0.05858006897004271,-0.044147873718087295,-0.28152313794638983
S07,252,263965.0,P016,321353.0,P017,0.057394158849236876,0.04799251602686981,-0.23482797139072942,-0.43570819764981794
S07,253,275384.0,P016,420472.0,P017,0.08060212062782947,0.05073723240577671,0.112126917202262,-0.3957372750936645
S07,254,253765.0,P016,288939.0,P017,0.04980466669242234,0.04554080334932796,-0.3482895252689286,-0.47141214808967824
S07,255,521535.0,P016,807523.0,P017,0.1712271755049574,0.10990306841456156,1.4669553212903372,0.46588655870261503
S07,256,172242.0,P016,425336.0,P017,0.08174098932193528,0.025945609956068674,0.12915280101985813,-0.7567742217866126
S07,257,377385.0,P016,500254.0,P017,0.09928247057707909,0.07525459954518326,0.391394816613334,-0.03869427030776354
S07,258,316320.0,P016,689561.0,P017,0.14360726824876693,0.06057677261831136,1.0540426348406509,-0.25244542066169184
S07,259,314360.0,P016,710091.0,P017,0.14841421197615026,0.060105659201842535,1.125905586069115,-0.2593061797658219
S07,260,342553.0,P016,746831.0,P017,0.15701660420917815,0.06688224111536582,1.2545098153985723,-0.16061976067258843
S07,261,289201.0,P016,737673.0,P017,0.15487232799605705,0.054058341627893955,1.2224532685232548,-0.3473724237968459
S07,262,301845.0,P016,712046.0,P017,0.1488719603924695,0.05709750389209388,1.1327488432367547,-0.30311352680061127
S07,263,278773.0,P016,553376.0,P017,0.11172058381069117,0.0515518259610894,0.5773423906590456,-0.38387446254065605
S07,264,304326.0,P016,469645.0,P017,0.0921156054747179,0.057693846946307734,0.28425146180807087,-0.2944290659142099
S07,265,274283.0,P016,344296.0,P017,0.06276608821783673,0.050472591654995,-0.15451858561212994,-0.3995912015087906
S07,266,305279.0,P016,458267.0,P017,0.08945153310598106,0.057922913826866304,0.2444240551311365,-0.2910931968191916
S07,267,290963.0,P016,455205.0,P017,0.08873458903909125,0.054481862974739906,0.23370586922458236,-0.34120474137772494
S07,268,327187.0,P016,544726.0,P017,0.10969525194308935,0.06318880807584541,0.5470640405311249,-0.21440671189404856
S07,269,281771.0,P016,396968.0,P017,0.07509883736585103,0.0522724371970963,0.029853814149470203,-0.3733803014211755
S07,270,529143.0,P016,825122.0,P017,0.17534784782148047,0.11173175763522218,1.5285586373482885,0.4925175052659932
S07,271,175690.0,P016,380057.0,P017,0.07113925502908634,0.026774384986673023,-0.029341235447439353,-0.7447048863830207
S07,272,357870.0,P016,336297.0,P017,0.06089318306073303,0.0705638963194745,-0.18251818360903607,-0.10700432842873155
S07,273,293315.0,P016,350977.0,P017,0.06433039367534515,0.055047199074502506,-0.13113249807402144,-0.33297183045276896
S07,274,249719.0,P016,290753.0,P017,0.050229401028587625,0.044568290653903025,-0.3419398227103103,-0.48557471509748945
S07,275,280662.0,P016,351657.0,P017,0.06448961051580403,0.052005873534410635,-0.1287522347113641,-0.3772622309346858
S07,276,264984.0,P016,298221.0,P017,0.051977976564685946,0.048237446930636,-0.31579893036865575,-0.4321413029931299
S07,277,282189.0,P016,347796.0,P017,0.06358558666137505,0.05237290934407793,-0.14226723006904063,-0.37191713953060085
S07,278,238752.0,P016,283493.0,P017,0.048529527114276716,0.041932218797569545,-0.3673526344939756,-0.5239634625949353
S07,279,261770.0,P016,310653.0,P017,0.05488883503613402,0.047464917073222326,-0.27228211547960246,-0.44339154776898393
S07,280,250617.0,P016,262552.0,P017,0.04362635085538076,0.044784137515121905,-0.440654244901928,-0.48243136730386255
S07,281,288965.0,P016,295737.0,P017,0.05139636681218618,0.05400161572672729,-0.32449389241695115,-0.34819851519917994
S07,282,256361.0,P016,271546.0,P017,0.0457322277128618,0.046164788262161166,-0.40917176154348645,-0.462325142664004
S07,283,263846.0,P016,338898.0,P017,0.06150218747548822,0.047963912712298495,-0.1734136762468717,-0.43612474373828297
S07,284,238051.0,P016,207700.0,P017,0.03078317124824832,0.04176372364198554,-0.6326574889732237,-0.5264172340908513
S07,285,657648.0,P016,670953.0,P017,0.1392503462380924,0.14261973191242966,0.9889074279989921,0.9423347749987625
S07,286,248362.0,P016,210342.0,P017,0.03140177550191353,0.04424211672219476,-0.6234094657318403,-0.4903247406609101
S07,287,297173.0,P016,194669.0,P017,0.027732061471748958,0.055974523340184504,-0.6782710358537943,-0.3194673362569865
S07,288,288569.0,P016,246584.0,P017,0.039887564813546536,0.053906431587481554,-0.4965484292767995,-0.34958466856919806
S07,289,257131.0,P016,224855.0,P017,0.03479988433364825,0.04634986853291677,-0.572608344875596,-0.4596298444445243
S07,290,293470.0,P016,286283.0,P017,0.049182784444982974,0.05508445549264161,-0.3575865539324844,-0.332429270421575
S07,291,256623.0,P016,234209.0,P017,0.0369900524596075,0.04622776362701567,-0.5398657220898653,-0.4614080411919213
S07,292,258410.0,P016,281663.0,P017,0.0481010464995124,0.04665729407356148,-0.3737583432493623,-0.4551528490903497
S07,293,247769.0,P016,214922.0,P017,0.032474147750886515,0.04409958087731414,-0.6073776919068835,-0.4924004703286392
S07,294,281950.0,P016,260775.0,P017,0.04321027978847575,0.05231546235094729,-0.44687443313051933,-0.372753732094829
S07,295,250043.0,P016,208520.0,P017,0.030975168026448726,0.04464616858601318,-0.6297871713888429,-0.4844405896129292
S07,296,285185.0,P016,290065.0,P017,0.05006831104882924,0.05309303985210885,-0.3443480891713519,-0.3614299791857164
S07,297,248096.0,P016,214097.0,P017,0.03228098026062391,0.04417817990138827,-0.6102655114277545,-0.4912558436821849
S07,298,259985.0,P016,323384.0,P017,0.057869702088901534,0.0470358673546525,-0.2277186847884396,-0.4496397390959595
S07,299,215151.0,P016,147372.0,P017,0.01665782779059707,0.03625938831691608,-0.8438288538885073,-0.6065761032156356
S07,300,495798.0,P016,659117.0,P017,0.13647903664445826,0.10371682045555226,0.947476843939562,0.3757970908133323
S07,301,134210.0,P016,243647.0,P017,0.03919988854821167,0.016804086764669473,-0.5068290667711004,-0.8899009515051192
S07,302,307916.0,P016,266094.0,P017,0.044455683280241534,0.05855675366320727,-0.4282558730923216,-0.28186267551429833
S07,303,255626.0,P016,379378.0,P017,0.07098027233103991,0.04598812073098535,-0.03171799842279868,-0.46489792732805274
S07,304,183589.0,P016,351088.0,P017,0.06435638348312595,0.028673020127839993,-0.13074395508394063,-0.717055327115917
S07,305,204624.0,P016,380073.0,P017,0.07114300130768537,0.033729076615300085,-0.029285229250670945,-0.6434246803019502
S07,306,217900.0,P016,336003.0,P017,0.06082434519147581,0.03692014891991241,-0.18354729747465556,-0.5969535385333634
S07,307,220106.0,P016,344260.0,P017,0.06275765909098892,0.037450391877427824,-0.15464459955485887,-0.5892316841539191
S07,308,206873.0,P016,300038.0,P017,0.05240341332808854,0.03426965522429927,-0.30943872664814337,-0.6355523092686909
S07,309,234030.0,P016,331792.0,P017,0.059838371492693,0.04079722004626046,-0.19828742838664104,-0.5404922914162118
S07,310,213921.0,P016,308849.0,P017,0.05446644212409314,0.03596374061168309,-0.2785968141652405,-0.610881579592207
S07,311,261590.0,P016,458647.0,P017,0.08954050722270807,0.047421651555383346,0.2457542023043862,-0.44402161748262853
S07,312,250617.0,P016,560985.0,P017,0.11350217342694346,0.044784137515121905,0.6039768376097218,-0.48243136730386255
S07,313,312602.0,P016,876130.0,P017,0.1872909839951954,0.05968309931094856,1.707106392645974,-0.2654598606357507
S07,314,292144.0,P016,854857.0,P017,0.18231007245536954,0.05476573284456118,1.632642653655077,-0.33707078397875684
S07,315,539118.0,P016,1283149.0,P017,0.2825913945639156,0.11412938841546531,3.131830530301023,0.5274338685637977
S07,316,159593.0,P016,919538.0,P017,0.19745463783437,0.02290524587192878,1.859051204478666,-0.8010506207193374
S07,317,355315.0,P016,845853.0,P017,0.1802018541737641,0.06994976633014907,1.6011251664236554,-0.11594781797518675
S07,318,263507.0,P016,795961.0,P017,0.16852002093233168,0.047882429320368416,1.4264838433505662,-0.4373113750323136
S07,319,241934.0,P016,676118.0,P017,0.1404596917983425,0.042697057007367395,1.006986928393294,-0.5128252302126182
S07,320,252782.0,P016,730294.0,P017,0.15314459113466583,0.04530452554912956,1.1966239106511245,-0.47485302880363733
S07,321,240590.0,P016,712863.0,P017,0.1490632547434326,0.042374007807503056,1.1356086596592416,-0.5175297507411645
S07,322,267122.0,P016,788923.0,P017,0.16687212663358233,0.048751345136967814,1.4018481175470625,-0.4246574749499514
S07,323,245122.0,P016,688176.0,P017,0.14328298100753822,0.04346333740109323,1.0491945984328857,-0.5016659955065128
S07,324,251393.0,P016,740103.0,P017,0.15544129405828508,0.04497065996980548,1.2309592096574566,-0.4797150667605948
S07,325,227883.0,P016,631015.0,P017,0.1298991665700829,0.0393197026120595,0.8491089600904489,-0.5620091721371747
S07,326,232549.0,P016,574849.0,P017,0.11674832383300496,0.0404412409800409,0.6525062071095475,-0.5456763650045876
S07,327,197503.0,P016,495741.0,P017,0.09822578586973955,0.03201744465679268,0.3755975687373448,-0.66835093825119
S07,328,219881.0,P016,485080.0,P017,0.09572959361072185,0.03739630998012912,0.3382799397530947,-0.5900192712959749
S07,329,220811.0,P016,303332.0,P017,0.05317467843466432,0.03761984848896381,-0.2979084508884473,-0.5867639111088112
S07,330,503516.0,P016,730082.0,P017,0.15309495294322867,0.10557194971489227,1.195881828543943,0.4028130799794932
S07,331,147854.0,P016,312878.0,P017,0.05540980190381195,0.0200836130168637,-0.2644937537414957,-0.842141667210859
S07,332,378487.0,P016,351855.0,P017,0.06453597071346705,0.07551948065995298,-0.12805915802635504,-0.034836843505339415
S07,333,267519.0,P016,507811.0,P017,0.10105188478788453,0.04884676964020156,0.41784724342451285,-0.42326782119263523
S07,334,239991.0,P016,485049.0,P017,0.09572233519593623,0.04223002977869447,0.33817142774685593,-0.5196264827326817
S07,335,272840.0,P016,558185.0,P017,0.11284657467211281,0.05012574642031922,0.5941757531752503,-0.40464226037984147
S07,336,252907.0,P016,506416.0,P017,0.1007252561225314,0.04533457104762885,0.41296420314376725,-0.4744154803913841
S07,337,268539.0,P016,570222.0,P017,0.1156649468906473,0.04909194090795574,0.6363099150815835,-0.4196974261486492
S07,338,257985.0,P016,509500.0,P017,0.10144735132249488,0.0465551393786639,0.42375939757087794,-0.45664051369201053
S07,339,263701.0,P016,604469.0,P017,0.12368362208946349,0.047929059934039314,0.7561876788770635,-0.43663229989649666
S07,340,237128.0,P016,554834.0,P017,0.11206196344802799,0.041541867681066796,0.5824459553395668,-0.5296480915669288
S07,341,266427.0,P016,632287.0,P017,0.130196995718706,0.04858429216531178,0.8535614527335373,-0.4270902441220791
S07,342,232244.0,P016,615266.0,P017,0.12621165771657294,0.04036792996370264,0.7939813605338449,-0.5467439831304854
S07,343,248159.0,P016,686982.0,P017,0.14300341496708543,0.044193322832631915,1.0450151359990432,-0.4910353192824093
S07,344,232868.0,P016,573118.0,P017,0.11634302331707214,0.040517917092211087,0.6464470366966654,-0.5445597414565175
S07,345,499702.0,P016,944380.0,P017,0.20327120364419252,0.104655201464682,1.946007825736216,0.38946260282482387
S07,346,131726.0,P016,552111.0,P017,0.11142439365895518,0.016207022618491638,0.5729144007270434,-0.8985959135534145
S07,347,321511.0,P016,534625.0,P017,0.10733017943503778,0.06182450207998977,0.5117066284337691,-0.2342749101976414
S07,348,269489.0,P016,575783.0,P017,0.11696701284622346,0.04932028669655032,0.6557755688459034,-0.416372058215525
S07,349,215885.0,P016,490233.0,P017,0.09693612946202268,0.03643581548410389,0.35631743549982026,-0.6040068189388849
S07,350,261283.0,P016,520003.0,P017,0.10390654908034715,0.04734785981106909,0.46052396536203993,-0.44509623638312235
S07,351,202831.0,P016,387679.0,P017,0.07292388849670035,0.0332981039848263,-0.002661283461888845,-0.64970087472731
S07,352,241924.0,P016,424510.0,P017,0.08154758768926024,0.042694653367487456,0.12626148111168906,-0.5128602340855984
S07,353,202071.0,P016,351290.0,P017,0.06440368025043873,0.033115427353950636,-0.13003687684973947,-0.6523611690738094
S07,354,234690.0,P016,474087.0,P017,0.09315566607077423,0.0409558602783367,0.2998001821859002,-0.538182035799515
S07,355,206356.0,P016,383394.0,P017,0.07192058825939701,0.034145387042506206,-0.017660443033928195,-0.63736200950177
S07,356,239365.0,P016,463837.0,P017,0.09075570634326917,0.042079561922210046,0.26392121238113864,-0.5218177251812457
S07,357,197723.0,P016,388100.0,P017,0.07302246245233739,0.03207032473415142,-0.0011876204094201012,-0.6675808530456243
S07,358,230502.0,P016,444874.0,P017,0.08631566377617858,0.03994921589661657,0.19754336804868072,-0.5528416578036459
S07,359,203025.0,P016,285883.0,P017,0.04908912748000717,0.0333447345984972,-0.3589867088516946,-0.6490217995914931
S07,360,493449.0,P016,715612.0,P017,0.14970691223522883,0.10315220544775365,1.1452312243415137,0.3675746810502703
S07,361,126044.0,P016,301281.0,P017,0.05269445234675087,0.014841274438708026,-0.3050877452366976,-0.9184851141807956
S07,362,323331.0,P016,280524.0,P017,0.04783435829174379,0.0622619645381394,-0.3777452843818134,-0.22790420531523495
S07,363,245116.0,P016,394694.0,P017,0.07456639751996356,0.04346189521716526,0.02189393343376017,-0.5016869978303009
S07,364,233550.0,P016,377430.0,P017,0.07052416291160774,0.040681845332023195,-0.03853675287935239,-0.5421724773192641
S07,365,258869.0,P016,462801.0,P017,0.09051313480398182,0.046767621144050864,0.2602948111403842,-0.45354617132055597
S07,366,223121.0,P016,416741.0,P017,0.07972853528701762,0.03817508930123065,0.0990669721933288,-0.5786780164503722
S07,367,249438.0,P016,452509.0,P017,0.0881033410951543,0.044500748373276625,0.22426882506910556,-0.4865583239282346
S07,368,226169.0,P016,448890.0,P017,0.08725597970453569,0.03890771873663727,0.2116009234375512,-0.5680088359659905
S07,369,246360.0,P016,455144.0,P017,0.08872030635193244,0.04376090801823017,0.2334923455994028,-0.4973325160315572
S07,370,217552.0,P016,453963.0,P017,0.08844378416284136,0.03683650225209038,0.22935838820043467,-0.5981716733130763
S07,371,256994.0,P016,442295.0,P017,0.08571181049449707,0.04631693866656156,0.18851586920707292,-0.4601093975043538
S07,372,219457.0,P016,386074.0,P017,0.07254808992473492,0.03729439564921953,-0.008279405075219803,-0.5915034355103377
S07,373,233821.0,P016,509113.0,P017,0.10135673820888079,0.04074698397276964,0.42240474768654207,-0.5412238723614992
S07,374,207728.0,P016,295198.0,P017,0.051270164051881284,0.03447516643403439,-0.32638060117058687,-0.632559478128879
S07,375,487503.0,P016,632817.0,P017,0.13032109119729893,0.10172300117513955,0.8554166580014909,0.34676137817621056
S07,376,139279.0,P016,206850.0,P017,0.03058415019767473,0.018022491819812577,-0.6356328181765455,-0.8721574882914278
S07,377,341238.0,P016,200107.0,P017,0.02900532791059506,0.06656616247115332,-0.6592359297271315,-0.16522276996949198
S07,378,245258.0,P016,256437.0,P017,0.042194570003313114,0.04349602690346045,-0.46205911322935406,-0.5011899428339813
S07,379,204298.0,P016,210062.0,P017,0.031336215626430464,0.033650717955213946,-0.6243895741752875,-0.6445658065611066
S07,380,235493.0,P016,232845.0,P017,0.036670682209040004,0.04114887256069612,-0.5446402503643721,-0.5353712247992005
S07,381,203743.0,P016,196272.0,P017,0.028107391758889506,0.03351731594187711,-0.6726599150150594,-0.6465085215115107
S07,382,222683.0,P016,234955.0,P017,0.03716472269928739,0.038069809874489144,-0.5372544331655382,-0.5802111860869074
S07,383,200612.0,P016,240401.0,P017,0.038439862277433,0.03276473629546696,-0.5181913239404913,-0.6574682341416287
S07,384,219837.0,P016,227422.0,P017,0.0354009279063805,0.03738573396465736,-0.5636228506815645,-0.590173288337088
S07,385,214360.0,P016,213779.0,P017,0.032206522973468155,0.03606926040241258,-0.6113786345885266,-0.6093449095683738
S07,386,219547.0,P016,223696.0,P017,0.034528513277630846,0.03731602840813901,-0.5766652937540075,-0.5911884006535154
S07,387,194386.0,P016,220866.0,P017,0.03386589025042702,0.03126823010621445,-0.5865713898074197,-0.6792616454591355
S07,388,207143.0,P016,226987.0,P017,0.03529907595696931,0.03433455350105773,-0.5651455191562056,-0.634607204698224
