Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,240,455791.0,P044,436861.0,P045,0.1236028009450343,0.16283137077294685,0.2359935208266113,0.1788001436761462
S21,241,126720.0,P044,14217.0,P045,0.02993310751188409,0.0033189915458937194,-0.7582316145289458,-1.098137927765014
S21,242,269823.0,P044,273641.0,P045,0.07066721698784549,0.1012296195652174,-0.3258732494807152,-0.3143378921663742
S21,243,150990.0,P044,77935.0,P045,0.036841535965386696,0.027367149758454105,-0.6849044479445936,-0.9056261683739242
S21,244,147232.0,P044,88738.0,P045,0.035771825453303346,0.03144436896135265,-0.6962585267259697,-0.8729869685135716
S21,245,177976.0,P044,106182.0,P045,0.04452307079217784,0.038028004227053144,-0.6033714064346913,-0.8202832563628736
S21,246,162460.0,P044,102504.0,P045,0.040106458683214254,0.03663987016908213,-0.6502500350594466,-0.8313956304336295
S21,247,175795.0,P044,115789.0,P045,0.04390225157268509,0.041653834541062806,-0.60996088110797,-0.7912575419262905
S21,248,170750.0,P044,110792.0,P045,0.04246619794483504,0.039767889492753616,-0.6252033844214457,-0.8063550224133942
S21,249,201586.0,P044,118223.0,P045,0.0512436309811847,0.04257246376811594,-0.5320383037129544,-0.783903676105676
S21,250,179441.0,P044,116634.0,P045,0.04494008140958128,0.04197275060386474,-0.598945188921462,-0.7887045359203664
S21,251,207366.0,P044,130247.0,P045,0.05288890153995047,0.047110507246376804,-0.514575138370657,-0.7475754580994852
S21,252,225360.0,P044,126710.0,P045,0.0580108735874299,0.04577558876811594,-0.4602097063344463,-0.7582618276177734
S21,253,234914.0,P044,134109.0,P045,0.0607304090404486,0.048568085748792275,-0.43134412126864896,-0.7359071631943032
S21,254,240320.0,P044,128739.0,P045,0.06226922091600011,0.04654136473429951,-0.4150109254485003,-0.7521315918946728
S21,255,477362.0,P044,444155.0,P045,0.12974296205630353,0.16558423913043477,0.30116617473642016,0.20083757066692762
S21,256,129965.0,P044,65755.0,P045,0.030856793145654836,0.022770229468599034,-0.7484274672044208,-0.942425710565824
S21,257,250998.0,P044,342894.0,P045,0.06530870171643277,0.12736677234299518,-0.38274938919849155,-0.10510318810926071
S21,258,127886.0,P044,145896.0,P045,0.03026500811249324,0.05301668176328503,-0.7547087683716589,-0.7002949953933242
S21,259,177597.0,P044,149402.0,P045,0.04441518886453559,0.05433990036231884,-0.6045164825012537,-0.6897022864504012
S21,260,234242.0,P044,187497.0,P045,0.06053912498932566,0.06871754227053141,-0.43337444083785726,-0.5746055245620247
S21,261,243937.0,P044,190196.0,P045,0.06329879593521391,0.0697361865942029,-0.40408285121959214,-0.5664510118874814
S21,262,269764.0,P044,213092.0,P045,0.0706504227035951,0.07837749094202899,-0.32605150670479754,-0.49727512370802823
S21,263,281527.0,P044,212612.0,P045,0.07399874754490336,0.07819633152173913,-0.29051185031700455,-0.49872535197174844
S21,264,294252.0,P044,217502.0,P045,0.07762090461415842,0.08004189311594204,-0.2520656947840057,-0.483951151535099
S21,265,298080.0,P044,213353.0,P045,0.07871054054823375,0.0784759963768116,-0.24050012438083718,-0.4964865620896304
S21,266,263147.0,P044,196377.0,P045,0.06876690102758247,0.07206899154589372,-0.3460435075819569,-0.5477763016832011
S21,267,258082.0,P044,183592.0,P045,0.06732515442202043,0.06724373490338165,-0.3613464370730877,-0.586403735749165
S21,268,233188.0,P044,163257.0,P045,0.060239105063903675,0.05956899154589372,-0.4365589004002762,-0.6478420518798944
S21,269,223052.0,P044,145745.0,P045,0.05735390395946599,0.05295969202898551,-0.46718288723583423,-0.7007512130346195
S21,270,463931.0,P044,428491.0,P045,0.12591984287381514,0.1596724033816425,0.2605869751321995,0.15351178832752535
S21,271,121337.0,P044,48043.0,P045,0.02840084256070137,0.01608544685990338,-0.7744953202447913,-0.9959391334970992
S21,272,314281.0,P044,292210.0,P045,0.08332213714383307,0.10823784722222222,-0.19155189917139792,-0.258235207522582
S21,273,200476.0,P044,149637.0,P045,0.05092767071816914,0.054428592995169084,-0.5353919565728072,-0.6889922788629549
S21,274,185595.0,P044,168079.0,P045,0.0466918106515613,0.061388888888888896,-0.580352054057016,-0.633273300447272
S21,275,252609.0,P044,206555.0,P045,0.06576727107113375,0.07591032608695653,-0.37788206058838064,-0.5170254198745676
S21,276,231961.0,P044,207156.0,P045,0.05988984088127294,0.07613715277777777,-0.4402660463994109,-0.5152096132360346
S21,277,260363.0,P044,235313.0,P045,0.06797443853007315,0.08676403985507246,-0.354454831511534,-0.43013861902443157
S21,278,248731.0,P044,222754.0,P045,0.06466340269277845,0.08202407910628019,-0.3895986964356867,-0.46808323728289386
S21,279,298833.0,P044,237419.0,P045,0.07892488115909026,0.0875588768115942,-0.23822507879212612,-0.4237757425173592
S21,280,282619.0,P044,228416.0,P045,0.07430958412797813,0.08416100543478261,-0.2872125810170411,-0.4509765863887611
S21,281,278658.0,P044,222626.0,P045,0.07318208989211807,0.08197576992753623,-0.29917998550161545,-0.4684699648198859
S21,282,269150.0,P044,221760.0,P045,0.07047564828783695,0.08164892814009662,-0.32790659035880626,-0.47108641831234777
S21,283,244784.0,P044,199592.0,P045,0.06353989354131678,0.07328238224637681,-0.40152380259590253,-0.5380627936251586
S21,284,236093.0,P044,185230.0,P045,0.061066010076570545,0.06786194142512078,-0.42778199809588624,-0.5814548317992199
S21,285,465944.0,P044,451102.0,P045,0.12649284108052716,0.1682061443236715,0.2666688699131761,0.22182660347539465
S21,286,99875.0,P044,63691.0,P045,0.022291708177962482,0.021991243961352658,-0.8393386514863803,-0.9486616920998209
S21,287,255584.0,P044,273173.0,P045,0.0666141015057926,0.10105298913043478,-0.3688936666621982,-0.3157518647235014
S21,288,197099.0,P044,89365.0,P045,0.04996641143149924,0.03168100845410628,-0.5455949166698554,-0.871092607844087
S21,289,212180.0,P044,112931.0,P045,0.054259201275227,0.040575181159420284,-0.5000305574090966,-0.7998924427131912
S21,290,280592.0,P044,150785.0,P045,0.07373260083686772,0.05486186594202898,-0.2933367741223762,-0.6855238162655575
S21,291,257327.0,P044,151914.0,P045,0.06711024451339273,0.05528796799516908,-0.36362752527956427,-0.6821127585369322
S21,292,248106.0,P044,180957.0,P045,0.06448549713927869,0.06624924516908212,-0.3914870144874057,-0.5943648846552123
S21,293,231263.0,P044,187257.0,P045,0.059691155959124415,0.06862696256038647,-0.4423749199995707,-0.5753306386938848
S21,294,298238.0,P044,235798.0,P045,0.07875551507215849,0.08694708635265701,-0.2400227575773626,-0.42867328421629763
S21,295,341576.0,P044,240928.0,P045,0.09109162847627451,0.08888322765700483,-0.10908527321672574,-0.4131739696477881
S21,296,362870.0,P044,260932.0,P045,0.09715294184623266,0.09643304649758454,-0.044749521867438705,-0.3527357067572491
S21,297,373158.0,P044,303834.0,P045,0.10008140958128148,0.11262492451690821,-0.013666296081702584,-0.22311551306949137
S21,298,332294.0,P044,245656.0,P045,0.0884495175201389,0.0906676479468599,-0.13712906226641497,-0.3988892212501442
S21,299,256249.0,P044,225093.0,P045,0.06680339301471634,0.0829068538647343,-0.36688449625516917,-0.4610163958061407
S21,300,484369.0,P044,469619.0,P045,0.13173749679770003,0.1751947463768116,0.32233648607785226,0.2777721800572838
S21,301,144658.0,P044,86145.0,P045,0.03503913922176995,0.0304657306763285,-0.7040353757901692,-0.8808212224465434
S21,302,328789.0,P044,285058.0,P045,0.08745182317611226,0.10553857185990338,-0.1477187499004551,-0.2798436086520129
S21,303,217814.0,P044,90799.0,P045,0.05586291309669522,0.03222222222222222,-0.4830085031636808,-0.866760050906223
S21,304,212593.0,P044,93275.0,P045,0.054376761264979645,0.03315670289855073,-0.4987827568405207,-0.859279290112533
S21,305,245259.0,P044,126650.0,P045,0.06367510176197659,0.04575294384057971,-0.4000886808765961,-0.7584431061507384
S21,306,239255.0,P044,128154.0,P045,0.06196606985283652,0.04632057669082125,-0.4182286194086295,-0.7538990575910818
S21,307,228946.0,P044,142432.0,P045,0.05903162449119011,0.05170931461352657,-0.44937529268090337,-0.7107608093631715
S21,308,230410.0,P044,144564.0,P045,0.05944835045970795,0.05251396437198068,-0.4449520964765568,-0.7043193788251477
S21,309,214892.0,P044,168435.0,P045,0.05503116905297315,0.06152324879227053,-0.49183676771907753,-0.6321977144850128
S21,310,183627.0,P044,156095.0,P045,0.046131621644701255,0.05686594202898551,-0.5862979899382688,-0.6694806660981528
S21,311,187605.0,P044,156743.0,P045,0.047263954911616515,0.05711050724637681,-0.5742792232026876,-0.6675228579421305
S21,312,174909.0,P044,150155.0,P045,0.043650052660043834,0.05462409420289854,-0.6126377607780867,-0.6874272408616902
S21,313,185467.0,P044,139185.0,P045,0.046655375594204546,0.05048384661835749,-0.580738781594008,-0.7205709993054621
S21,314,189665.0,P044,139666.0,P045,0.04785033161595172,0.050665383454106275,-0.5680553269042219,-0.7191177497328591
S21,315,471332.0,P044,424381.0,P045,0.1280265292761379,0.15812122584541063,0.28294768217343524,0.1410942088194212
S21,316,163132.0,P044,31677.0,P045,0.04029774273433719,0.009908665458937198,-0.6482197154902383,-1.0453858746721922
S21,317,317228.0,P044,256365.0,P045,0.08416099740969514,0.09470939009661836,-0.1826481018939325,-0.3665340244247701
S21,318,162792.0,P044,77728.0,P045,0.040200962113233325,0.027289024758454107,-0.6492469605103733,-0.9062515793126534
S21,319,145294.0,P044,87695.0,P045,0.0352201759130113,0.031050724637681156,-0.7021138233407399,-0.8761381936782803
S21,320,218947.0,P044,112367.0,P045,0.056185420284079586,0.04036231884057971,-0.47958536019952464,-0.8015964609230624
S21,321,263080.0,P044,120735.0,P045,0.0687478295522473,0.04352053140096618,-0.3462459352771012,-0.776314148192207
S21,322,318738.0,P044,151113.0,P045,0.08459081722695055,0.05498565821256038,-0.1780859254809794,-0.6845328269520153
S21,323,328456.0,P044,159469.0,P045,0.08735703509720759,0.05813934178743961,-0.148724845758411,-0.6592867699277529
S21,324,325280.0,P044,173689.0,P045,0.08645299023654322,0.06350618961352657,-0.15832052277002626,-0.6163237576150423
S21,325,279706.0,P044,161460.0,P045,0.07348040192422646,0.05889077596618357,-0.29601365379249306,-0.6532713439421969
S21,326,270493.0,P044,153419.0,P045,0.07085793174119723,0.05585597826086956,-0.32384897252927247,-0.6775656886683928
S21,327,268845.0,P044,183047.0,P045,0.07038883037772907,0.06703804347826087,-0.32882808956804516,-0.588050349090264
S21,328,268990.0,P044,152529.0,P045,0.07043010446614101,0.05552007850241546,-0.32838999978004635,-0.6802546535740408
S21,329,240921.0,P044,163677.0,P045,0.062440294896245474,0.059727506038647335,-0.41319511880996734,-0.6465731021491393
S21,330,466755.0,P044,423144.0,P045,0.12672369132674843,0.15765436292270532,0.2691191514170867,0.13735684973145895
S21,331,118220.0,P044,32349.0,P045,0.027513591984287378,0.010162288647342995,-0.7839127400323243,-1.0433555551029838
S21,332,270434.0,P044,272319.0,P045,0.07084113745694685,0.10073067632850241,-0.32402722975335474,-0.31833206250937024
S21,333,181958.0,P044,82488.0,P045,0.04565654265463551,0.02908552234299517,-0.5913405544635792,-0.8918701490307616
S21,334,184657.0,P044,85760.0,P045,0.046424809996868856,0.030320425724637678,-0.5831860417890359,-0.8819844263664023
S21,335,260278.0,P044,129514.0,P045,0.06795024337479719,0.04683386171497585,-0.3547116427665678,-0.7497900775105413
S21,336,251419.0,P044,117391.0,P045,0.06542853889727021,0.042258454106280194,-0.3814774181588536,-0.7864174050961243
S21,337,281282.0,P044,135923.0,P045,0.07392900856793146,0.04925271739130435,-0.2912520709932784,-0.7304265088809939
S21,338,272826.0,P044,138131.0,P045,0.07152201759130113,0.050086050724637676,-0.3168002589058158,-0.7237554588678811
S21,339,302655.0,P044,153444.0,P045,0.08001280919985197,0.05586541364734299,-0.2266776362422541,-0.6774901559463241
S21,340,297848.0,P044,149149.0,P045,0.07864450200677464,0.054244414251207726,-0.24120106804163527,-0.690466677597737
S21,341,311206.0,P044,150171.0,P045,0.08244684182061426,0.05463013285024154,-0.20084242398585542,-0.6873788999195662
S21,342,285205.0,P044,135740.0,P045,0.07504568614613873,0.04918365036231884,-0.27939947624624856,-0.7309794084065372
S21,343,235281.0,P044,130239.0,P045,0.06083487518146366,0.04710748792270532,-0.43023530090867956,-0.7475996285705472
S21,344,210325.0,P044,123553.0,P045,0.05373117759243972,0.044584088164251204,-0.5056350853865986,-0.7678000997606164
S21,345,456138.0,P044,412332.0,P045,0.12370157410833736,0.15357374698067633,0.23704191500892566,0.10469045809116162
S21,346,101948.0,P044,19963.0,P045,0.022881785317810478,0.00548762077294686,-0.8330754781724388,-1.0807774869247304
S21,347,268735.0,P044,262212.0,P045,0.0703575190003131,0.09691613828502416,-0.3291604335451477,-0.34886843138732854
S21,348,158846.0,P044,55620.0,P045,0.03907773761065725,0.01894512379227053,-0.6611690453617065,-0.9730466760924993
S21,349,155202.0,P044,63906.0,P045,0.03804047707153226,0.022072388285024155,-0.6721786949304489,-0.9480121106900296
S21,350,205514.0,P044,126793.0,P045,0.052361731803819984,0.045806914251207725,-0.5201706024215108,-0.758011058980505
S21,351,192900.0,P044,107353.0,P045,0.04877117076086647,0.038469957729468596,-0.5582813926685243,-0.8167453036611728
S21,352,187617.0,P044,121883.0,P045,0.047267370698243716,0.043953804347826086,-0.5742429674960947,-0.7728456855948095
S21,353,174195.0,P044,120906.0,P045,0.04344681335572571,0.043585069444444444,-0.6147949753203705,-0.7757975043732567
S21,354,187614.0,P044,135540.0,P045,0.04726651675158691,0.0491081672705314,-0.574252031422743,-0.7315836701830873
S21,355,226465.0,P044,126265.0,P045,0.058325410606017467,0.045607638888888885,-0.4568711600190071,-0.7596063100705973
S21,356,211910.0,P044,141728.0,P045,0.05418234607611511,0.05144361413043479,-0.5008463108074392,-0.7128878108166278
S21,357,211908.0,P044,132821.0,P045,0.05418177677834391,0.04808197463768116,-0.5008523534252047,-0.7397986090352856
S21,358,244937.0,P044,149892.0,P045,0.06358344482081352,0.054524833937198064,-0.4010615423368417,-0.6882218450978536
S21,359,226576.0,P044,148766.0,P045,0.05835700663231903,0.054099864130434785,-0.4565357947330218,-0.6916238388998305
S21,360,491800.0,P044,423475.0,P045,0.13385272266659076,0.15777928743961353,0.3447878323855705,0.13835690297164932
S21,361,118303.0,P044,39620.0,P045,0.027537217841792146,0.012906476449275362,-0.783661971395056,-1.0213876182165058
S21,362,277063.0,P044,262324.0,P045,0.07272807491958669,0.09695840881642512,-0.30399897316960234,-0.3485300447924605
S21,363,191925.0,P044,82586.0,P045,0.048493638097406845,0.029122509057971015,-0.561227168829206,-0.891574060760252
S21,364,188111.0,P044,95460.0,P045,0.04740798724772992,0.0339813556763285,-0.572750440908016,-0.8526777302037234
S21,365,245131.0,P044,132755.0,P045,0.06363866670461985,0.04805706521739131,-0.40047540841358814,-0.7399980154215472
S21,366,226686.0,P044,129259.0,P045,0.058388318009734985,0.04673762077294685,-0.4562034507559193,-0.7505605112756426
S21,367,227467.0,P044,159451.0,P045,0.05861062878938829,0.058132548309178744,-0.4538438085184912,-0.6593411534876424
S21,368,225548.0,P044,160717.0,P045,0.05806438757792262,0.05861035628019323,-0.45964170026448925,-0.6555161764420805
S21,369,290278.0,P044,180853.0,P045,0.07648970994278556,0.06620999396135266,-0.2640723762840558,-0.5946791007790184
S21,370,311709.0,P044,182845.0,P045,0.08259002021007088,0.06696180555555556,-0.19932270561783197,-0.5886606534845796
S21,371,323669.0,P044,188145.0,P045,0.08599442088184224,0.06896210748792271,-0.16318785138013717,-0.5726477164060024
S21,372,360529.0,P044,172857.0,P045,0.09648657880504397,0.06319217995169082,-0.0518224059619574,-0.6188374866054906
S21,373,406960.0,P044,190551.0,P045,0.1097031112123196,0.06987016908212561,0.08845998677302647,-0.565378447234105
S21,374,397353.0,P044,188810.0,P045,0.10696848936836412,0.06921308876811594,0.05943427233644336,-0.5706385459989735
S21,375,629282.0,P044,465975.0,P045,0.17298682075659672,0.17381944444444444,0.7601634202038611,0.26676253048854137
S21,376,295897.0,P044,90802.0,P045,0.07808915203096979,0.03222335446859903,-0.2470956416718813,-0.8667509869795748
S21,377,401510.0,P044,300006.0,P045,0.10815177478580171,0.11118017814009662,0.07199385336203677,-0.2346810834726599
S21,378,224136.0,P044,117410.0,P045,0.05766246335145597,0.042265625,-0.4639077884069328,-0.7863600002273521
S21,379,191458.0,P044,123575.0,P045,0.048360707067831826,0.04459239130434782,-0.5626381200774504,-0.7677336309651959
S21,380,179123.0,P044,119911.0,P045,0.0448495630639606,0.043209541062801934,-0.5999059651461766,-0.7788037067115933
S21,381,154180.0,P044,108800.0,P045,0.03774956591044946,0.03901607789855073,-0.6752664726086198,-0.812373469707833
S21,382,224375.0,P044,115780.0,P045,0.057730494435114285,0.041650437801932366,-0.46318569558395545,-0.7912847337062352
S21,383,253744.0,P044,122287.0,P045,0.06609034755628931,0.044106280193236716,-0.37445287500645896,-0.7716250768061784
S21,384,364310.0,P044,155275.0,P045,0.0975628362414961,0.056556461352657,-0.04039883707627813,-0.6719581393820081
S21,385,429199.0,P044,164024.0,P045,0.11603341777916938,0.05985846920289854,0.15565087501651262,-0.6455247079668249
S21,386,482023.0,P044,196363.0,P045,0.13106971051208333,0.0720637077294686,0.3152484954389198,-0.5478186000075597
S21,387,527895.0,P044,199876.0,P045,0.14412712419230878,0.07338956823671498,0.45384197650844615,-0.5372047419024575
S21,388,567799.0,P044,229670.0,P045,0.15548575332327574,0.08463428442028986,0.5744042861657181,-0.4471878650497921
S21,389,543568.0,P044,229042.0,P045,0.14858842617631152,0.0843972675120773,0.5011949506277932,-0.44908524702815933
S21,390,754126.0,P044,510978.0,P045,0.20852352623039477,0.19080427234299516,1.1373557063619522,0.4027304941389577
