Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,237,430018.0,P020,165926.0,P021,0.10597951595853475,0.058281307661316256,-0.1635019197139338,-0.8715985411115684
S09,238,373587.0,P020,89718.0,P021,0.08951461347262069,0.026029905168823867,-0.31480752701021664,-1.0759312256437426
S09,239,251990.0,P020,132890.0,P021,0.054036192966521374,0.04430039577881077,-0.6408394585798521,-0.9601763094063
S09,240,626022.0,P020,353849.0,P021,0.16316770590464763,0.13781075746444255,0.3620337655034222,-0.3677300355040238
S09,241,266524.0,P020,151647.0,P021,0.058276785774202866,0.05223840171718573,-0.6018701740297968,-0.9098841069633808
S09,242,315730.0,P020,249802.0,P021,0.07263364621831846,0.09377782555261759,-0.4699365965170663,-0.646706033135757
S09,243,266592.0,P020,67773.0,P021,0.058296626169890384,0.01674273023052677,-0.6016878490435986,-1.1347712524395983
S09,244,202080.0,P020,68024.0,P021,0.03947392607293504,0.016848954013142972,-0.7746606359496927,-1.1340982587405433
S09,245,315923.0,P020,160649.0,P021,0.07268995792960803,0.05604806901244891,-0.46941911530623925,-0.8857474962905035
S09,246,204155.0,P020,80543.0,P021,0.04007934991192906,0.022147023871996536,-0.7690970426208524,-1.1005316925315063
S09,247,300915.0,P020,185530.0,P021,0.06831106589316355,0.06657776596573077,-0.5096593122600875,-0.8190353200905636
S09,248,308442.0,P020,89963.0,P021,0.07050722263345656,0.02613358973751299,-0.48947754503783164,-1.07527431944347
S09,249,279193.0,P020,167826.0,P021,0.06197322655310179,0.059085392071558426,-0.567901420351205,-0.8665041664972086
S09,250,376517.0,P020,158397.0,P021,0.09036950111033273,0.05509501738515135,-0.30695146510491444,-0.8917856708334184
S09,251,325999.0,P020,65233.0,P021,0.07562983773765802,0.015667796334729336,-0.44240284235135013,-1.1415816269240582
S09,252,555119.0,P020,343419.0,P021,0.1424803003835907,0.13339675725453418,0.1719251111445,-0.395695470887062
S09,253,320622.0,P020,229905.0,P021,0.07406098762572026,0.08535736896809731,-0.4568199225099884,-0.7000548603472921
S09,254,233627.0,P020,41473.0,P021,0.04867841081931788,0.00561250918349037,-0.690075248602741,-1.205288122101526
S09,255,289125.0,P020,159782.0,P021,0.06487109140557824,0.05568115259998578,-0.5412712473670885,-0.8880721398645298
S09,256,222310.0,P020,100530.0,P021,0.04537644378997073,0.03060556866542302,-0.7204189525557462,-1.0469415528382384
S09,257,260915.0,P020,154639.0,P021,0.0566402449005077,0.05350462306215657,-0.6169093041413463,-0.9018618075706627
S09,258,245315.0,P020,164305.0,P021,0.05208862471337193,0.057595296698683324,-0.6587368009750372,-0.8759448470325565
S09,259,228575.0,P020,130190.0,P021,0.04720438612794546,0.043157749511624516,-0.703620922577344,-0.967415683858285
S09,260,321832.0,P020,136906.0,P021,0.07441402996074811,0.045999976300670015,-0.4535756102555803,-0.9494084102214218
S09,261,228560.0,P020,134090.0,P021,0.04720000957007321,0.044808238564226874,-0.7036611413242995,-0.9569588096498624
S09,262,233730.0,P020,155674.0,P021,0.048708463183373976,0.05394263746457796,-0.6897990798736467,-0.899086714030735
S09,263,316837.0,P020,132673.0,P021,0.07295663618929021,0.04420856087511468,-0.4669684529917525,-0.960758140612256
S09,264,483229.0,P020,343920.0,P021,0.12150491735454,0.1336087816174454,-0.020829936764092314,-0.39435216473874923
S09,265,274153.0,P020,244373.0,P021,0.06050270310802716,0.09148026015093087,-0.5814149193282437,-0.6612625382838409
S09,266,246889.0,P020,114888.0,P021,0.05254787151943294,0.03668190759292676,-0.6545165137945097,-1.0084441682524605
S09,267,95233.0,P020,66776.0,P021,0.00829912080787757,0.01632079751631022,-1.0611441330131142,-1.1374444584872385
S09,268,245792.0,P020,99763.0,P021,0.05222779925370935,0.030280972485077887,-0.6574578448218532,-1.0489980714325615
S09,269,141266.0,P020,136881.0,P021,0.021730193376750733,0.04598939624264051,-0.9377181611063645,-0.9494754414663474
S09,270,208934.0,P020,153091.0,P021,0.04147372125002663,0.05284950586896979,-0.7562833498408391,-0.9060123822564674
S09,271,247676.0,P020,149285.0,P021,0.05277749492246343,0.051238797834558356,-0.6524063702042459,-0.9162172189839691
S09,272,220105.0,P020,168084.0,P021,0.044733089782750576,0.05919457827042289,-0.7263311083582005,-0.8658124040495746
S09,273,353601.0,P020,160844.0,P021,0.08368328776364019,0.05613059346507904,-0.36839498545368754,-0.8852246525800824
S09,274,194216.0,P020,132811.0,P021,0.03717944266577891,0.04426696279543754,-0.7957459843535483,-0.9603881281402655
S09,275,263517.0,P020,187784.0,P021,0.05739943180607997,0.06753166399767069,-0.6099326921694704,-0.8129917830480546
S09,276,562240.0,P020,369330.0,P021,0.14455799829080826,0.14436235259863153,0.19101829094916106,-0.32622160739617956
S09,277,206264.0,P020,219443.0,P021,0.04069469394876685,0.0809298262839112,-0.7634422867989131,-0.7281060957238353
S09,278,283677.0,P020,277031.0,P021,0.0632815255863785,0.10530120155603029,-0.555878696261316,-0.5736982824123871
S09,279,193417.0,P020,57660.0,P021,0.03694631801645061,0.012462885156432506,-0.7978883029413764,-1.1618867316369774
S09,280,208566.0,P020,189652.0,P021,0.04136634969689419,0.0683222059336351,-0.7572700497661466,-0.8079832084271998
S09,281,240164.0,P020,122621.0,P021,0.05058571474004267,0.03995453114261241,-0.6725479186795463,-0.9877100635720162
S09,282,171304.0,P020,141189.0,P021,0.030494396401185637,0.04781255184228435,-0.8571787797031333,-0.937924617340736
S09,283,266233.0,P020,168621.0,P021,0.058191880551481306,0.059421837916896605,-0.6026504177207329,-0.8643725729085686
S09,284,179746.0,P020,114986.0,P021,0.032957523171685654,0.03672338142040242,-0.8345436689165936,-1.0081814057723515
S09,285,237896.0,P020,186135.0,P021,0.04992397918975908,0.06683380337004471,-0.6786289932192137,-0.8174131639633595
S09,286,251528.0,P020,85951.0,P021,0.05390139498405619,0.024435702024938468,-0.6420781959860806,-1.0860314936291602
S09,287,244131.0,P020,122591.0,P021,0.05174316841198931,0.03994183507297701,-0.6619114007347224,-0.9877905010659271
S09,288,564764.0,P020,362488.0,P021,0.14529442709544485,0.14146680231711733,0.1977857654368685,-0.3445667185074689
S09,289,141130.0,P020,102209.0,P021,0.021690512585375705,0.03131612536268438,-0.9380828110787608,-1.0424397344290226
S09,290,179106.0,P020,214333.0,P021,0.03277079003580316,0.07876726242268094,-0.8362596687866937,-0.7418072821866661
S09,291,141554.0,P020,82016.0,P021,0.021814223287897856,0.02277040089109481,-0.9369459611648194,-1.096582211580479
S09,292,122132.0,P020,95917.0,P021,0.016147456154913805,0.02865333635781926,-0.9890211947227646,-1.0593101581519446
S09,293,207559.0,P020,167280.0,P021,0.041072536778404084,0.0588543236041941,-0.7599700683117573,-0.8679681288863879
S09,294,131487.0,P020,149627.0,P021,0.018876969414571194,0.051383533028401956,-0.9639381028715353,-0.9153002315533844
S09,295,192316.0,P020,199701.0,P021,0.036625078668627756,0.07257496605917384,-0.8008403589679081,-0.7810393292168306
S09,296,174222.0,P020,145529.0,P021,0.03134578279259988,0.04964924991620594,-0.8493548927953954,-0.9262879932216194
S09,297,141312.0,P020,195300.0,P021,0.021743614820892283,0.07071245264366026,-0.937594823615701,-0.7928395095735661
S09,298,227254.0,P020,154043.0,P021,0.046818957264662994,0.05325239447873323,-0.7071628535592226,-0.9034598324496934
S09,299,128339.0,P020,101741.0,P021,0.01795847580244918,0.031118066676372107,-0.9723786772325903,-1.0436945593340332
S09,300,512304.0,P020,384668.0,P021,0.1299881453635767,0.15085342980089175,0.05712740108459764,-0.2850965980093109
S09,301,183956.0,P020,115737.0,P021,0.03418587708116268,0.037041206363608664,-0.823255607271091,-1.006167787174781
S09,302,108646.0,P020,185522.0,P021,0.012212638857239892,0.06657438034716133,-1.025180529485531,-0.8190567700889398
S09,303,177117.0,P020,109560.0,P021,0.03219045846194335,0.03442708562567924,-0.8415926746329893,-1.0227298671710443
S09,304,100833.0,P020,52568.0,P021,0.009933035746849388,0.010307938936983483,-1.0461291341497378,-1.1755396556034616
S09,305,160522.0,P020,231605.0,P021,0.027348526602615258,0.08607681291410346,-0.8860880150147266,-0.6954967356923386
S09,306,188462.0,P020,90194.0,P021,0.035500595065985366,0.026231349473705593,-0.8111738956856673,-1.0746549507403558
S09,307,131656.0,P020,159887.0,P021,0.018926278633265164,0.05572558884370969,-0.9634849716558369,-0.8877906086358415
S09,308,185987.0,P020,170478.0,P021,0.034778463017064776,0.06020772462732803,-0.8178099889333201,-0.8593934920354812
S09,309,127057.0,P020,136250.0,P021,0.01758442598963456,0.04572235557797587,-0.9758160394723846,-0.9511673100882744
S09,310,153873.0,P020,133983.0,P021,0.025408544383111038,0.0447629559158606,-0.9039156449151887,-0.9572457033781446
S09,311,142316.0,P020,74386.0,P021,0.022036552427807946,0.019541367180490713,-0.9349028488194815,-1.1170401475318292
S09,312,476564.0,P020,375357.0,P021,0.1195602668066387,0.14691299298838395,-0.038700466661307054,-0.31006171486947093
S09,313,147900.0,P020,187167.0,P021,0.023665799038382705,0.06727054816550257,-0.9199307499528577,-0.8146461141728231
S09,314,129578.0,P020,112032.0,P021,0.018319979482696692,0.03547324176363642,-0.9690566087340683,-1.0161018176727825
S09,315,173225.0,P020,126618.0,P021,0.031054887579357936,0.04164607082036924,-0.8520280988430358,-0.9769931081332814
S09,316,145247.0,P020,83835.0,P021,0.022891731836044805,0.023540205913321396,-0.9270441056643822,-1.0917050181996788
S09,317,105643.0,P020,157571.0,P021,0.011336451971216254,0.0547454522678566,-1.0332323226260165,-0.8940003831657664
S09,318,188781.0,P020,171092.0,P021,0.03559366986340179,0.06046757085253261,-0.8103185770004142,-0.8577472046601039
S09,319,108619.0,P020,112912.0,P021,0.012204761053069845,0.03584565980627491,-1.025252923230051,-1.0137423178513947
S09,320,132266.0,P020,139743.0,P021,0.019104258653403167,0.04720060128585793,-0.9618494092796477,-0.9418017045472434
S09,321,137777.0,P020,150197.0,P021,0.020712206015666323,0.051624758351474606,-0.9470730416482073,-0.9137719191690764
S09,322,144162.0,P020,157791.0,P021,0.022575160816619016,0.05483855677851622,-0.9299532616941614,-0.8934105082104195
S09,323,373538.0,P020,114443.0,P021,0.08950031671690468,0.036493582560001625,-0.31493890825027115,-1.0096373244121395
S09,324,623792.0,P020,373610.0,P021,0.16251705763430707,0.14617365853328232,0.35605457845604205,-0.3147458582648849
S09,325,453179.0,P020,223444.0,P021,0.1127372130838073,0.08262305877095275,-0.10140149316488796,-0.7173784152859124
S09,326,570960.0,P020,113686.0,P021,0.14710223726720723,0.0361732184028683,0.2143987891792755,-1.0116670305084925
S09,327,409906.0,P020,154130.0,P021,0.10011142716342737,0.0532892130806759,-0.2174272156318307,-0.9032265637173517
S09,328,557439.0,P020,261736.0,P021,0.14315720800116474,0.09882832205358079,0.17814561067361298,-0.6147079980579835
S09,329,560319.0,P020,104288.0,P021,0.14399750711263595,0.0321959629884178,0.1858676100890636,-1.0368654161009943
S09,330,1043428.0,P020,153192.0,P021,0.2849544735861603,0.05289224930340898,1.4812035182831396,-0.9057415760269671
S09,331,1514857.0,P020,162283.0,P021,0.42250356032982905,0.05673958160525719,2.745222428847888,-0.8813663341221541
S09,332,1661427.0,P020,194641.0,P021,0.46526836615216827,0.07043356231400258,3.1382132115987904,-0.7946064531898098
S09,333,2570699.0,P020,239292.0,P021,0.7305671347930224,0.08932996915701483,5.576198577045188,-0.6748859685025578
S09,334,1967518.0,P020,170972.0,P021,0.5545766978637438,0.060416786573990994,3.95891964322195,-0.8580689546357477
S09,335,2026541.0,P020,180865.0,P021,0.5717978695499819,0.06460352713742563,4.117175049992138,-0.8315433503937154
S09,336,1861820.0,P020,394767.0,P021,0.5237371369317003,0.1551273500424895,3.6755169021753176,-0.2580186563090901
S09,337,1236655.0,P020,102611.0,P021,0.34133241678485804,0.031486252695798786,1.9992933728141393,-1.041361872010616
S09,338,1453008.0,P020,196246.0,P021,0.4044578451404598,0.07111280203949662,2.5793898101512887,-0.7903030472655743
S09,339,1001414.0,P020,140262.0,P021,0.2726960267565242,0.047420243290550404,1.3685534893106595,-0.940410135902584
S09,340,1159756.0,P020,109007.0,P021,0.31889555519700197,0.034193054742066645,1.7931079446722165,-1.0242125983088026
S09,341,1116127.0,P020,186153.0,P021,0.30616589896978746,0.06684142101182595,1.6761276972775303,-0.8173649014670129
S09,342,865980.0,P020,118599.0,P021,0.23318037749854043,0.03825241140682609,1.0054211042994994,-0.9984940502556768
S09,343,1208964.0,P020,192042.0,P021,0.3332529991821672,0.06933365948125551,1.9250468846845408,-0.8015750214122946
S09,344,836113.0,P020,145411.0,P021,0.2244660672338491,0.04959931204230669,0.9253402166115605,-0.926604380697669
S09,345,921654.0,P020,199985.0,P021,0.24942440969716845,0.07269515551838898,1.1546970054994294,-0.7802778542744737
S09,346,1303471.0,P020,148746.0,P021,0.3608273561709904,0.051010691783442294,2.178443759252594,-0.9176624126245692
S09,347,885182.0,P020,77846.0,P021,0.23878295511606484,0.021005647211773826,1.0569064629020977,-1.1077630232341003
S09,348,1312495.0,P020,369526.0,P021,0.36346029338693353,0.14444530025358282,2.2026393574210057,-0.32569608243596143
S09,349,1088277.0,P020,68427.0,P021,0.2980400898536508,0.01701950454857855,1.601454890430204,-1.1330177150723397
S09,350,793868.0,P020,124525.0,P021,0.21214022141298045,0.0407603083621393,0.8120708189359661,-0.9826049639584683
S09,351,1065710.0,P020,55835.0,P021,0.2914557044201192,0.011690540920278839,1.540947126260595,-1.16678001251656
S09,352,676964.0,P020,49416.0,P021,0.1780310799798445,0.008974005220623835,0.4986219926637993,-1.1839909549637049
S09,353,805311.0,P020,168056.0,P021,0.21547895152845448,0.05918272860542985,0.8427523603633972,-0.8658874790438914
S09,354,803300.0,P020,75508.0,P021,0.2148922010030487,0.02001620018485477,0.8373603670215669,-1.1140317852595598
S09,355,626751.0,P020,277720.0,P021,0.1633804066172388,0.10559278795532337,0.3639883966054582,-0.5718509013022325
S09,356,823915.0,P020,165446.0,P021,0.2209070503721387,0.05807817054714981,0.8926343315873707,-0.8728855410141436
S09,357,539346.0,P020,147403.0,P021,0.1378782038956617,0.050442331066097426,0.12963375809592262,-0.9212633311019823
S09,358,640216.0,P020,168052.0,P021,0.16730909673389158,0.05918103579614513,0.4000914251224869,-0.8658982040430796
S09,359,737738.0,P020,73705.0,P021,0.19576314185503615,0.01925316639976707,0.6615722678285898,-1.1188660786436075
S09,360,872905.0,P020,364804.0,P021,0.23520088838289394,0.14244693889297044,1.0239887591439423,-0.338356943977544
S09,361,1072526.0,P020,138182.0,P021,0.29344441231726776,0.04653998246249581,1.5592225248771614,-0.9459871354804096
S09,362,914308.0,P020,90117.0,P021,0.24728106342186723,0.026198762894974723,1.1350005444904363,-1.074861406974727
S09,363,1231730.0,P020,124257.0,P021,0.3398954469501373,0.040646890140063036,1.9860882175637593,-0.9833235389040728
S09,364,1484910.0,P020,81899.0,P021,0.4137659084231525,0.022720886219516737,2.6649270411761865,-1.0968959178067317
S09,365,1346308.0,P020,157941.0,P021,0.37332593014255033,0.054902037126693226,2.293300456808031,-0.8930083207408648
S09,366,1985135.0,P020,126260.0,P021,0.5597168191994343,0.04149456438938676,4.006155220896253,-0.9779529955606188
S09,367,1549664.0,P020,150152.0,P021,0.43265921698711335,0.0516057142470215,2.8385486905331625,-0.9138925754099428
S09,368,1799842.0,P020,173195.0,P021,0.5056537833446297,0.06135756533397434,3.509338402254901,-0.8521085363369467
S09,369,1732892.0,P020,144968.0,P021,0.486119746708172,0.049411833414023915,3.329828728343644,-0.927792174357754
S09,370,1316638.0,P020,174860.0,P021,0.36466909867124786,0.06206219719873919,2.2137477753301074,-0.8476442554248893
S09,371,1632031.0,P020,126350.0,P021,0.45669147980466546,0.041532652598292974,3.0593951925652534,-0.9777116830788859
S09,372,1252203.0,P020,363891.0,P021,0.34586886490470337,0.142060555173733,2.0409814446583847,-0.34080492504223375
S09,373,1103720.0,P020,180201.0,P021,0.30254590206839044,0.06432252079616206,1.642861431045761,-0.8333237002589442
S09,374,965066.0,P020,157648.0,P021,0.26209075172049784,0.05477803884658747,1.2710954216881596,-0.8937939269313949
S09,375,745187.0,P020,110365.0,P021,0.1979365404943935,0.034767763494229206,0.6815448975666772,-1.0205714610844339
S09,376,1000823.0,P020,115646.0,P021,0.2725235903763577,0.037002694952381274,1.3669688706806138,-1.0064117809063107
S09,377,573780.0,P020,107927.0,P021,0.14792503014718947,0.03373599623519215,0.22195991360690423,-1.0271083480895966
S09,378,603908.0,P020,165757.0,P021,0.15671549251885786,0.05820978646903682,0.3027406074918683,-0.8720516723272668
S09,379,679582.0,P020,119465.0,P021,0.17879493521381382,0.03861890461696804,0.5056415046324276,-0.9961720879314475
S09,380,649435.0,P020,266460.0,P021,0.1699989292021739,0.10082752981883554,0.42480986700132,-0.6020417740168068
S09,381,1144771.0,P020,125969.0,P021,0.3145233738826283,0.04137141251392336,1.7529294164636997,-0.9787332392515549
S09,382,787678.0,P020,108075.0,P021,0.21033416186436696,0.03379863017872681,0.7954738826923413,-1.026711523119636
S09,383,952415.0,P020,189495.0,P021,0.2583995628110456,0.06825576316920982,1.2371749305059143,-0.8084041646453338
S09,384,1123568.0,P020,366724.0,P021,0.30833696344494627,0.1432594873496362,1.6960788770172415,-0.3332089443672436
S09,385,729729.0,P020,109956.0,P021,0.19342635172178163,0.03459467374486655,0.6400981382041647,-1.0216680922514199
S09,386,1207386.0,P020,169048.0,P021,0.33279258529400696,0.0596025453080405,1.9208158725048252,-0.8632276792452362
S09,387,891789.0,P020,171755.0,P021,0.24071068297352677,0.06074815399147501,1.0746214803110845,-0.8559695360446721
S09,388,990682.0,P020,285569.0,P021,0.2695647454841946,0.10891450297426591,1.3397783164889177,-0.5508057716453324
S09,389,1021353.0,P020,231746.0,P021,0.27851363925083833,0.08613648444138985,1.4220149290136699,-0.6951186794709572
