Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,5792,284475.0,P038,130626.0,P039,0.05922378903341705,0.14068149954407771,-0.5209906171295267,0.3223563119546086
S18,5793,270590.0,P038,83647.0,P039,0.03737684090497956,0.1335324528618584,-0.7785132229407025,0.2462435513235144
S18,5794,246619.0,P038,80656.0,P039,0.035985916835668666,0.12119037162170859,-0.7949088489434106,0.11484283219582551
S18,5795,262891.0,P038,111987.0,P039,0.05055597434672839,0.12956842618512762,-0.6231631591102949,0.20404030003804124
S18,5796,234700.0,P038,105391.0,P039,0.04748859381808424,0.11505357022413047,-0.6593201464435824,0.049507002598273314
S18,5797,243058.0,P038,128163.0,P039,0.05807840421806676,0.11935689987267128,-0.5344919300164107,0.09532266362489814
S18,5798,262649.0,P038,137041.0,P039,0.06220699796174516,0.12944382630777096,-0.4858258091029894,0.2027137398599552
S18,5799,310585.0,P038,373318.0,P039,0.17208441899971585,0.15412489953491293,0.8093628652674143,0.46548228819356224
S18,5800,342259.0,P038,400209.0,P039,0.18458971460247056,0.17043306695389857,0.956770012990191,0.6391081852212381
S18,5801,397883.0,P038,304612.0,P039,0.1401336235780929,0.19907250322698236,0.432740371070802,0.9440196866504053
S18,5802,401429.0,P038,309939.0,P039,0.1426108728315931,0.20089825184312568,0.46194113994958047,0.9634576304169058
S18,5803,419544.0,P038,318831.0,P039,0.14674597708579318,0.21022522200145505,0.5106840040138001,1.0627577858963637
S18,5804,428407.0,P038,286725.0,P039,0.13181551631371174,0.21478856379076078,0.33469003261863184,1.111341682005358
S18,5805,736183.0,P038,530229.0,P039,0.24505375589026815,0.37325489376315835,1.6694946177618781,2.7984631091566485
S18,5806,475989.0,P038,277110.0,P039,0.12734419069471334,0.23928737108160417,0.2819839329810394,1.3721697249544922
S18,5807,408194.0,P038,317275.0,P039,0.14602238034495474,0.2043813847783229,0.5021545509679245,1.0005410172134022
S18,5808,420559.0,P038,333843.0,P039,0.15372710451090021,0.2107478206606162,0.5929745882841629,1.0683216643292452
S18,5809,420416.0,P038,367083.0,P039,0.16918491663523796,0.21067419346035998,0.7751847548939989,1.0675377878603762
S18,5810,509384.0,P038,400933.0,P039,0.1849264010037347,0.2564816392812956,0.9607387302171922,1.5552295478767388
S18,5811,544364.0,P038,380739.0,P039,0.17553545461267345,0.2744919851901204,0.850042216844177,1.7469777918000862
S18,5812,577837.0,P038,457469.0,P039,0.21121770263615222,0.2917264136808606,1.2706494997555102,1.9304651837053521
S18,5813,545281.0,P038,532586.0,P039,0.24614984684023997,0.27496412604770737,1.6824148753641461,1.7520044681773792
S18,5814,554874.0,P038,652273.0,P039,0.30180866632657,0.27990332697118814,2.33849755319301,1.8045899714351457
S18,5815,531611.0,P038,651514.0,P039,0.30145570364900165,0.26792577760363545,2.334336978089013,1.6770702630764027
S18,5816,554829.0,P038,735750.0,P039,0.3406285153850339,0.2798801575725061,2.7960895531355274,1.8043432970218651
S18,5817,552684.0,P038,728029.0,P039,0.337037968832326,0.2787757495686631,2.7537657054702285,1.7925851499888297
S18,5818,495953.0,P038,593000.0,P039,0.27424455988716356,0.24956634608800152,2.0135834976736113,1.4816054579929632
S18,5819,436017.0,P038,507742.0,P039,0.23459648088304844,0.21870676654565377,1.5462286726188161,1.153057066117899
S18,5820,736248.0,P038,647964.0,P039,0.29980482419528925,0.3732883606723657,2.3148771077079986,2.798819416642498
S18,5821,519256.0,P038,298069.0,P039,0.13709088998213795,0.26156449047660485,0.39687391137982253,1.6093444324968442
S18,5822,425610.0,P038,244339.0,P039,0.11210448067285196,0.21334845694379156,0.10234466192294868,1.0960094968065701
S18,5823,388641.0,P038,199969.0,P039,0.0914708126837766,0.1943140236132214,-0.14087630957158873,0.8933582438162264
S18,5824,330077.0,P038,264904.0,P039,0.12166795559273781,0.16416085329291216,0.21507486879212068,0.5723306807194023
S18,5825,385100.0,P038,383791.0,P039,0.17695474590640026,0.19249084937470942,0.8667722237182209,0.8739477083178682
S18,5826,455947.0,P038,448699.0,P039,0.20713933283078392,0.228968235784158,1.222575397433962,1.262306422933002
S18,5827,535281.0,P038,519298.0,P039,0.23997044228223155,0.26981537078503587,1.6095746619492393,1.6971879318928316
S18,5828,550126.0,P038,567690.0,P039,0.2624744869368932,0.2774586979724717,1.8748428443374217,1.7785630800072425
S18,5829,552968.0,P038,674265.0,P039,0.31203574828320163,0.2789219742181229,2.459050079789987,1.7941419396193108
S18,5830,523273.0,P038,663977.0,P039,0.30725145312269664,0.26363274546562,2.4026548272604447,1.631364235122347
S18,5831,535715.0,P038,774961.0,P039,0.35886306024686926,0.2700388267634358,3.011030673560867,1.699566969567581
S18,5832,508868.0,P038,781712.0,P039,0.36200252142771777,0.25621596350974174,3.048037317206565,1.5524010146044562
S18,5833,421751.0,P038,641203.0,P039,0.29666071264978244,0.21136155228792664,2.277815647526016,1.0748557954543634
S18,5834,278953.0,P038,592712.0,P039,0.27411062938500325,0.13783835688803053,2.0120047814286166,0.2920866206182815
S18,5835,536047.0,P038,806193.0,P039,0.3733870791478114,0.2702097654381565,3.1822336796847654,1.701386878572228
S18,5836,280388.0,P038,473641.0,P039,0.21873827236162724,0.1385772032682239,1.3592988022348804,0.29995279357511406
S18,5837,217054.0,P038,395678.0,P039,0.18248263437577458,0.10596807668762039,0.9319326403996625,-0.04722225732943926
S18,5838,210092.0,P038,298576.0,P039,0.13732666347031602,0.1023835132737485,0.3996531097694491,-0.08538552989074125
S18,5839,138193.0,P038,244406.0,P039,0.11213563811606288,0.06536447781066689,0.10271193271605515,-0.47951094412300954
S18,5840,190071.0,P038,200111.0,P039,0.09153684786192509,0.09207519036235395,-0.14009791475634814,-0.19513371718603387
S18,5841,205374.0,P038,168816.0,P039,0.0769835316636354,0.0999543305408201,-0.31164626505883963,-0.11124797170979077
S18,5842,205778.0,P038,203028.0,P039,0.09289335923276425,0.10016234025343203,-0.12410793112214563,-0.10903338364389506
S18,5843,189850.0,P038,213451.0,P039,0.09774043431615691,0.09196140287104891,-0.06697265535276173,-0.19634516263792237
S18,5844,186430.0,P038,329847.0,P039,0.1518688187934257,0.09020052857121527,0.5710699003848577,-0.2150924180472376
S18,5845,168284.0,P038,297865.0,P039,0.13699602254310772,0.08085759727157162,0.39575565403961777,-0.3145625047891776
S18,5846,283076.0,P038,378972.0,P039,0.17471373517754396,0.13996118868282997,0.8403561348826974,0.31468747852840045
S18,5847,238093.0,P038,376105.0,P039,0.17338047562999653,0.1168005428847549,0.8246402339299177,0.06810625335962028
S18,5848,236001.0,P038,250198.0,P039,0.11482912932617612,0.11572342328380403,0.13446167053206506,0.056638633968892946
S18,5849,181060.0,P038,192905.0,P039,0.08818579508912192,0.08743564699516068,-0.17959871080299308,-0.24452889803203964
S18,5850,476211.0,P038,438594.0,P039,0.20244013934352661,0.23940167344843546,1.1671832875184267,1.373386652060009
S18,5851,239597.0,P038,168053.0,P039,0.0766287088402037,0.11757491567626069,-0.3158287667773506,0.07635066041681624
S18,5852,184594.0,P038,231498.0,P039,0.10613294741507155,0.08925521710498878,0.03195474767996119,-0.22515673410908055
S18,5853,159802.0,P038,259372.0,P039,0.11909537386374153,0.07649042305777366,0.18475036091950897,-0.36105789086573076
S18,5854,124184.0,P038,288735.0,P039,0.132750239610039,0.058151586563190416,0.3457081564118259,-0.5563034298040321
S18,5855,160258.0,P038,348629.0,P039,0.16060313369472867,0.07672520629775148,0.6740263188344948,-0.35855825681115544
S18,5856,156835.0,P038,350400.0,P039,0.16142671327572153,0.07496278737133905,0.6837343274104882,-0.377321957181356
S18,5857,180982.0,P038,338362.0,P039,0.1558286043000062,0.08739548670411185,0.61774618103115,-0.2449564670150591
S18,5858,157685.0,P038,303896.0,P039,0.1398006574685554,0.07540043156866612,0.4288155070728284,-0.3726625515971695
S18,5859,170879.0,P038,388032.0,P039,0.17892696555800425,0.08219369926223485,0.8900199167564975,-0.3003376136233375
S18,5860,182120.0,P038,352221.0,P039,0.1622735446800061,0.08798141505300386,0.6937164186679043,-0.2387183451858776
S18,5861,267509.0,P038,478111.0,P039,0.22081698536390731,0.1319461213654293,1.3838017939540732,0.22935457649424532
S18,5862,298409.0,P038,503100.0,P039,0.23243778160864484,0.14785577512708414,1.5207828364755291,0.39873767361349716
S18,5863,308006.0,P038,433256.0,P039,0.19995777468890225,0.15279703555266996,1.1379222204497352,0.45134510348577744
S18,5864,287492.0,P038,409992.0,P039,0.18913916634772915,0.14223487900682572,1.010397030437364,0.33889446095165665
S18,5865,579771.0,P038,640771.0,P039,0.29645981689654194,0.29272218294866126,2.2754475731585235,1.9410667018227836
S18,5866,299639.0,P038,330010.0,P039,0.1519446197373567,0.14848907202439274,0.5719634099262958,0.4054801075764965
S18,5867,213385.0,P038,316093.0,P039,0.1454727072423384,0.10407899838174622,0.495675236379091,-0.06733444449223974
S18,5868,173246.0,P038,276246.0,P039,0.12694239918823236,0.08341240963290919,0.2772477842460545,-0.2873625394847851
S18,5869,140147.0,P038,254296.0,P039,0.11673484876316577,0.06637054458899289,0.15692548710147267,-0.46879979293300894
S18,5870,196558.0,P038,254206.0,P039,0.11669299548124067,0.09541518790124894,0.15643213827491173,-0.15957423009824787
S18,5871,197992.0,P038,223282.0,P039,0.10231220781177557,0.09615351940591602,-0.013082518531423058,-0.15171353879504376
S18,5872,230729.0,P038,208833.0,P039,0.09559289591693333,0.11300899950932362,-0.09228693180896579,0.02773935603967949
S18,5873,205391.0,P038,180640.0,P039,0.08248212283566216,0.09996308342476665,-0.24683119255599065,-0.11115478359810704
S18,5874,223527.0,P038,258052.0,P039,0.11848152572884003,0.10930086596914763,0.1775145781299487,-0.011739513392451644
S18,5875,212939.0,P038,180938.0,P039,0.08262070370248083,0.10384936389703107,-0.2451976597747111,-0.06977926201053057
S18,5876,258509.0,P038,288480.0,P039,0.13263165531125123,0.12731224162902496,0.3443103347365699,0.18001969383815253
S18,5877,262306.0,P038,299884.0,P039,0.1379349311676275,0.12926722400226134,0.40682311271546795,0.20083353266539522
S18,5878,290258.0,P038,219525.0,P039,0.10056506580963546,0.14365902471248063,-0.03367709121352756,0.3540567148879625
S18,5879,289848.0,P038,203429.0,P039,0.09307983885556387,0.1434479257467111,-0.12190978801713527,0.35180923690029603
S18,5880,614710.0,P038,492100.0,P039,0.22732238048446568,0.31071141896090915,1.460484646562527,2.1325901979473643
S18,5881,361419.0,P038,249611.0,P039,0.11455615292073128,0.1802980820371771,0.13124393985216212,0.7441366687424311
S18,5882,329844.0,P038,269085.0,P039,0.12361227305639172,0.16404088729529193,0.23799366261269,0.5710534554239723
S18,5883,357112.0,P038,252080.0,P039,0.11570432795487659,0.1780805131455445,0.14477814266081693,0.7205271865646765
S18,5884,365262.0,P038,296130.0,P039,0.1361891842748849,0.18227674868462176,0.3862449849942488,0.7652026636365827
S18,5885,500639.0,P038,383192.0,P039,0.1766761890633654,0.2519790528040894,0.8634887131947765,1.5072924868959021
S18,5886,615815.0,P038,438250.0,P039,0.20228016679927957,0.31128035641743435,1.1652975986702383,2.138647425206807
S18,5887,766905.0,P038,534627.0,P039,0.24709898626700813,0.3890728996811376,1.6936029304198221,2.966870471930035
S18,5888,893839.0,P038,582666.0,P039,0.26943887304923014,0.4544281097323317,1.95693608907716,3.662678693604311
S18,5889,1015423.0,P038,702257.0,P039,0.32505304903484006,0.5170287357179966,2.6124925281576923,4.329160068366353
S18,5890,1074387.0,P038,613908.0,P039,0.2839675423148306,0.5473878562488126,2.1281939117373434,4.65238029291456
S18,5891,1150906.0,P038,614991.0,P039,0.28447117680732936,0.5867856166432485,2.13413054261696,5.071830946910289
S18,5892,1242024.0,P038,597976.0,P039,0.27655858134115585,0.6337000448456583,2.0408602061288024,5.571308262227829
S18,5893,1338582.0,P038,474460.0,P039,0.21911913722714568,0.6834153959109616,1.363788276556585,6.100605773284163
S18,5894,1381643.0,P038,420872.0,P039,0.19419876309600817,0.7055864509475512,1.0700374219149515,6.336651260179052
S18,5895,1650337.0,P038,641639.0,P039,0.2968634685488863,0.8439304156023761,2.2802056485080224,7.809538700223074
S18,5896,1384351.0,P038,469013.0,P039,0.2165860835977453,0.7069807338726827,1.3339297092423918,6.351495578204908
S18,5897,1251229.0,P038,578866.0,P039,0.2676717344790592,0.6384394740649475,1.936105805289032,5.621766883877755
S18,5898,1228685.0,P038,666910.0,P039,0.3086154050769891,0.6268321202007809,2.4187325173527023,5.498188484477871
S18,5899,1197696.0,P038,776388.0,P039,0.35952666728361504,0.6108766425172882,3.0188529932886716,5.328317520185687
S18,5900,1258172.0,P038,888467.0,P039,0.4116474893378764,0.6420142548438202,3.633231250312252,5.659826005020117
S18,5901,1267604.0,P038,978630.0,P039,0.4535765722069096,0.646870560807572,4.1274735864146175,5.711528962043702
S18,5902,1381006.0,P038,1039073.0,P039,0.48168477131134235,0.705258475237319,4.458801176679309,6.333159446817727
S18,5903,1442934.0,P038,1085221.0,P039,0.5031452741366714,0.7371436868279909,4.711768528325239,6.672627292720673
S18,5904,1424621.0,P038,1197115.0,P039,0.5551800644447534,0.7277147713154607,5.325132679427554,6.572241769822781
S18,5905,1337660.0,P038,1133099.0,P039,0.5254102900478941,0.6829406806757433,4.974219140748395,6.095551688638727
S18,5906,1318509.0,P038,1159962.0,P039,0.5379025646296054,0.6730802994722012,5.121472802169575,5.990572540000191
S18,5907,1314868.0,P038,1119348.0,P039,0.5190155736062043,0.6712056376810625,4.898840921703514,5.970613839138987
S18,5908,1282713.0,P038,995453.0,P039,0.4613998806716429,0.6546498151339424,4.219691445406112,5.794351266716024
S18,5909,1235250.0,P038,915133.0,P039,0.4240481517358184,0.6302122780307248,3.7794050259686265,5.534175540548676
S18,5910,1421780.0,P038,1055116.0,P039,0.48914535133272474,0.7262520099453357,4.546743345840608,6.556668391864341
S18,5911,1052078.0,P038,719267.0,P039,0.3329633193186844,0.5359014981333188,2.705735456377708,4.530090082117362
S18,5912,943620.0,P038,607008.0,P039,0.2807587907005728,0.48005912830543657,2.0903705017010057,3.935560892882417
S18,5913,928347.0,P038,493790.0,P039,0.22810829211172595,0.4721954343927584,1.4697486411946155,3.8518395970150276
S18,5914,983732.0,P038,391164.0,P039,0.18038345976899778,0.5007118154150644,0.9071884559208178,4.155440983226994
S18,5915,1061338.0,P038,374408.0,P039,0.17259130874747544,0.5406692455065526,0.81533786772243,4.580850194716854
S18,5916,1158135.0,P038,387989.0,P039,0.17890696898997335,0.5905076518226337,0.889784205650474,5.111457820990388
S18,5917,1283081.0,P038,509924.0,P039,0.23561119045149925,0.6548392893276086,1.5581896408361045,5.796368515251295
S18,5918,1360767.0,P038,598074.0,P039,0.27660415491480767,0.6948379094611983,2.041397408184391,6.222216259031431
S18,5919,1420745.0,P038,767579.0,P039,0.3554301610560792,0.7257191137756492,2.970565106475614,6.55099488035889
S18,5920,1442862.0,P038,817606.0,P039,0.37869454033238015,0.7371066157900997,3.2447957925463196,6.672232613659424
S18,5921,1523485.0,P038,979143.0,P039,0.4538151359138827,0.7786174253443359,4.130285674726015,7.114179974146332
S18,5922,1557879.0,P038,1079314.0,P039,0.5003983037329872,0.7963260541947682,4.679388400341956,7.302715969043405
S18,5923,1557899.0,P038,1059571.0,P039,0.4912170887880173,0.7963363517052935,4.571164112755374,7.302825602115973
S18,5924,1457022.0,P038,1083514.0,P039,0.502351456889492,0.7443972532420425,4.702411345581466,6.7498528290383435
S18,5925,1542815.0,P038,1325112.0,P039,0.6147033369621678,0.7885699692670799,6.026767898908877,7.220140338784362
S18,5926,965658.0,P038,1063629.0,P039,0.49310420676637357,0.4914059551533119,4.593408663179644,4.056365575546303
S18,5927,700678.0,P038,1024561.0,P039,0.47493616211915257,0.35497423820304325,4.3792514192231735,2.6038369970783624
S18,5928,498526.0,P038,920846.0,P039,0.4267049050651307,0.2508911208170869,3.8107217131479882,1.495709752778977
S18,5929,277836.0,P038,816494.0,P039,0.37817741978237224,0.13726324092519013,3.238700193711478,0.28596361351529753
S18,5930,175058.0,P038,719223.0,P039,0.33294285771418763,0.08434536408650527,2.7054942636180557,-0.2774297831100251
S18,5931,103973.0,P038,595941.0,P039,0.2756122321331827,0.0477454373018051,2.029705040994897,-0.6670931312887312
S18,5932,124353.0,P038,496382.0,P039,0.2293136666311689,0.058238600527129564,1.4839570873995702,-0.5553770303408233
S18,5933,100552.0,P038,374556.0,P039,0.17266013414441894,0.04598404812644519,0.8161491524594413,-0.6858458683516749
S18,5934,131497.0,P038,405328.0,P039,0.1869702362710772,0.06191687128678207,0.9848305979142509,-0.5162160968191426
S18,5935,123224.0,P038,397355.0,P039,0.183262500528979,0.05765730605797395,0.9411253735345811,-0.5615658172873488
S18,5936,173543.0,P038,487412.0,P039,0.2251422895326337,0.08356532766421054,1.4347866543523309,-0.285734488357134
S18,5937,175136.0,P038,605421.0,P039,0.28002077782929347,0.0843855243775541,2.081671117392648,-0.2770022141270056
S18,5938,205174.0,P038,596805.0,P039,0.2760140236396637,0.09985135543556667,2.0344411897298817,-0.11234430243548173
S18,5939,219642.0,P038,672835.0,P039,0.31137074613705834,0.10730057454959976,2.451211315101297,-0.03303573773899836
S18,5940,534697.0,P038,991550.0,P039,0.45958484334549093,0.26951468347769586,4.198296551294253,1.693986646173814
S18,5941,276520.0,P038,808520.0,P039,0.3744692190038082,0.13658566473262257,3.1949894876781797,0.2787497573402511
S18,5942,266079.0,P038,860272.0,P039,0.3985357861836736,0.13120984936286728,3.47867602625797,0.22151581180555502
S18,5943,347187.0,P038,856090.0,P039,0.3965910036835538,0.17297037354734307,3.4557517507837723,0.6661217743022632
S18,5944,382742.0,P038,836882.0,P039,0.3876585832478054,0.19127677288377148,3.3504601478884135,0.8610219690619718
S18,5945,421597.0,P038,808818.0,P039,0.37460779987062687,0.2112822614568815,3.1966230204594592,1.0740116207955812
