Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,238,548153.0,P042,413482.0,P043,0.11137440446300224,0.14874532141426128,0.043129671203617645,-0.3076215778358795
S20,239,419141.0,P042,427135.0,P043,0.07740262790698287,0.15390134854297766,-0.2928826858820475,-0.2720622755129128
S20,240,656432.0,P042,784700.0,P043,0.13988671334674346,0.28893502907322555,0.32514283286980944,0.6592174384775366
S20,241,235286.0,P042,252477.0,P043,0.02898944945298678,0.08794211714714183,-0.7717338928394233,-0.7269598529775525
S20,242,296957.0,P042,210771.0,P043,0.04522881813176295,0.07219193276054213,-0.6111114850492173,-0.8355833249384147
S20,243,276370.0,P042,271737.0,P043,0.03980779556053879,0.09521561619490258,-0.6647304227861921,-0.6767970929438354
S20,244,271349.0,P042,187828.0,P043,0.038485652735935086,0.0635275564026618,-0.6778076407575988,-0.8953384756888597
S20,245,282106.0,P042,250052.0,P043,0.041318214051263125,0.08702632092747309,-0.6497909839724121,-0.7332757768135735
S20,246,252238.0,P042,213269.0,P043,0.03345329433701029,0.07313529727878233,-0.7275823295947934,-0.8290772722611445
S20,247,278287.0,P042,233044.0,P043,0.04031258500383003,0.08060328500824594,-0.6597375873248922,-0.7775731923199837
S20,248,275280.0,P042,246364.0,P043,0.03952077391568358,0.08563355537772534,-0.6675693328815582,-0.7428811900536747
S20,249,328455.0,P042,556809.0,P043,0.053522953700248815,0.20287246565197706,-0.5290747968071601,0.06567426366736921
S20,250,293938.0,P042,298800.0,P043,0.044433847172296995,0.10543590200640567,-0.6189744846619791,-0.6063113829338413
S20,251,336019.0,P042,599827.0,P043,0.055514725921978036,0.21911812411701195,-0.509374323448124,0.17771484576136934
S20,252,271026.0,P042,472445.0,P043,0.038400599532918356,0.17101257605357165,-0.6786488957675101,-0.15405216870461985
S20,253,267340.0,P042,367483.0,P043,0.0374299923926098,0.1313738944829037,-0.6882490999982619,-0.42742618836500484
S20,254,287787.0,P042,364110.0,P043,0.04281414979843971,0.13010008802973147,-0.6349947929157378,-0.43621118263259195
S20,255,635417.0,P042,684580.0,P043,0.1343529886984569,0.25112491875849,0.2704091671320854,0.3984544304517964
S20,256,244129.0,P042,432320.0,P043,0.031318011292853457,0.1558594530374034,-0.7487022580015126,-0.25855791877486384
S20,257,301807.0,P042,614815.0,P043,0.04650593279006368,0.2247783112264532,-0.5984796373771754,0.21675116182499093
S20,258,302480.0,P042,756631.0,P043,0.046683148906566024,0.2783348294485321,-0.5967268057311373,0.5861115967648468
S20,259,271048.0,P042,868493.0,P043,0.038406392630337446,0.3205792817060925,-0.6785915966646677,0.8774566986803017
S20,260,245428.0,P042,868580.0,P043,0.031660067363190075,0.32061213707562286,-0.7453190064291451,0.8776832905869961
S20,261,233952.0,P042,770884.0,P043,0.028638177091301585,0.28371744533263044,-0.7752083020754035,0.6232336018926022
S20,262,278344.0,P042,544443.0,P043,0.040327594392597685,0.19820247140355496,-0.6595891305584373,0.03346695886067422
S20,263,255747.0,P042,260126.0,P043,0.03437729337535611,0.09083074613033612,-0.7184431226914542,-0.7070379967211713
S20,264,310943.0,P042,676329.0,P043,0.048911648154648324,0.2480089457240625,-0.5746848826695928,0.3769646623812772
S20,265,286280.0,P042,560243.0,P043,0.042417322625231624,0.2041693086286131,-0.6389197814604322,0.07461813272010985
S20,266,333371.0,P042,886954.0,P043,0.05481744765080683,0.3275510400612696,-0.5162710518265914,0.9255384594789753
S20,267,335918.0,P042,676919.0,P043,0.05548813033837219,0.2482317580001881,-0.5096373784202634,0.3785013201393194
S20,268,356533.0,P042,429911.0,P043,0.0609165259426752,0.15494969918454485,-0.4559455145523985,-0.2648321705360904
S20,269,308381.0,P042,247215.0,P043,0.048237015627933574,0.08595493376244208,-0.5813576236460406,-0.7406647565755494
S20,270,577011.0,P042,583244.0,P043,0.11897336834119658,0.21285558856618036,0.11829046710460457,0.13452434474168445
S20,271,154481.0,P042,214966.0,P043,0.007711665955256755,0.07377616580858763,-0.9821908930743407,-0.8246574278282671
S20,272,215798.0,P042,208078.0,P043,0.023857818430107466,0.0711749268968028,-0.8224904799389601,-0.8425972560272413
S20,273,229805.0,P042,347801.0,P043,0.02754617822780197,0.1239410280105243,-0.7860091829611681,-0.4786880493714233
S20,274,240669.0,P042,354633.0,P043,0.03040691506239561,0.1265211186384735,-0.757713844175794,-0.4608940734342294
S20,275,258829.0,P042,388841.0,P043,0.03518885365924948,0.13943969887865001,-0.7104160392841895,-0.3717991775238766
S20,276,288995.0,P042,367169.0,P043,0.04313224351127008,0.1312553130342538,-0.6318485512687633,-0.42824400283284425
S20,277,316358.0,P042,311264.0,P043,0.050337540087575836,0.11014290575154013,-0.5605814898563749,-0.5738488366690309
S20,278,298327.0,P042,272711.0,P043,0.04558957010740666,0.09558344527447263,-0.6075433136449497,-0.6742603053907285
S20,279,316960.0,P042,781080.0,P043,0.0504960602987711,0.2875679435824211,-0.5590135780422368,0.6497891315553115
S20,280,272946.0,P042,213686.0,P043,0.03890617894403947,0.0732927764637728,-0.6736482467921862,-0.8279911938118163
S20,281,287517.0,P042,195813.0,P043,0.042743052693750797,0.06654307508886999,-0.6356980091778928,-0.8745415058617969
S20,282,262420.0,P042,176074.0,P043,0.036134445151611946,0.059088682684729325,-0.7010632629975292,-0.9259518236346703
S20,283,265091.0,P042,201254.0,P043,0.03683777984281221,0.06859785745225869,-0.6941066310115449,-0.860370395927038
S20,284,235933.0,P042,197358.0,P043,0.029159819181630194,0.06712654113397853,-0.7700487783149261,-0.870517546139466
S20,285,551065.0,P042,573060.0,P043,0.1121411999032026,0.20900962209149732,0.050713988816192115,0.10800006913507101
S20,286,164185.0,P042,188161.0,P043,0.010266948562298053,0.06365331316189879,-0.9569167797115583,-0.894471175632202
S20,287,237818.0,P042,184967.0,P043,0.029656182301402753,0.06244710568741552,-0.765139287003215,-0.9027899635630272
S20,288,232564.0,P042,216143.0,P043,0.028272685308678616,0.07422065741706191,-0.7788233545638147,-0.8215919258262065
S20,289,240934.0,P042,173272.0,P043,0.03047669555403472,0.05803051319709559,-0.7570236504370124,-0.9332496457330335
S20,290,245502.0,P042,282013.0,P043,0.03167955323632704,0.09909632627874419,-0.7451262730832211,-0.6500332029071544
S20,291,231992.0,P042,265827.0,P043,0.028122064775782114,0.09298371695439032,-0.7803131312377132,-0.6921897155710041
S20,292,259509.0,P042,234407.0,P043,0.03536791303402155,0.08111801913088862,-0.708644976105429,-0.7740232524484387
S20,293,233778.0,P042,205125.0,P043,0.02859235895716874,0.07005973257239793,-0.7756614858887922,-0.8502883583314763
S20,294,270034.0,P042,418919.0,P043,0.03813938350383911,0.15079859318594743,-0.6812325644047607,-0.29346088591981934
S20,295,234048.0,P042,96360.0,P043,0.02866345606185764,0.02898485594053405,-0.7749582696266373,-1.1335673092695469
S20,296,270331.0,P042,391139.0,P043,0.03821759031899691,0.14030753381176292,-0.6804590265163902,-0.3658140257815359
S20,297,263261.0,P042,212011.0,P043,0.03635589946658739,0.0726602161883315,-0.6988728745661504,-0.8323537391418514
S20,298,276297.0,P042,199050.0,P043,0.03978857301001179,0.06776552142415564,-0.6649205516274413,-0.8661107242299618
S20,299,257172.0,P042,162855.0,P043,0.03475252809454757,0.05409655475573921,-0.714731703530081,-0.9603807709288399
S20,300,552311.0,P042,525374.0,P043,0.11246929987521141,0.1910011031095908,0.053959201640803305,-0.016198340780185148
S20,301,167500.0,P042,137057.0,P043,0.01113986301431185,0.04435399357016642,-0.9482828467151008,-1.0275717825254045
S20,302,233870.0,P042,142250.0,P043,0.028616584637284954,0.04631511924799724,-0.7754218714587247,-1.0140465897499582
S20,303,233170.0,P042,192803.0,P043,0.028432258810313714,0.06540635483270385,-0.7772450247309781,-0.8823810649324868
S20,304,241793.0,P042,146886.0,P043,0.030702889675989428,0.04806589503124848,-0.7547863809214899,-1.001972106078291
S20,305,290233.0,P042,200062.0,P043,0.04345823690239921,0.06814770112489987,-0.6286241744815493,-0.8634749654992182
S20,306,279025.0,P042,161911.0,P043,0.04050691708997971,0.05374005511393827,-0.657815462875002,-0.9628394233417074
S20,307,276034.0,P042,147322.0,P043,0.0397193191635926,0.04823054952682603,-0.6656055363568737,-1.0008365420401446
S20,308,245348.0,P042,141903.0,P043,0.031639001554393364,0.04618407541780135,-0.7455273668031168,-1.0149503528720611
S20,309,407514.0,P042,387182.0,P043,0.07434097592099058,0.13881318097001893,-0.32316526173417776,-0.3761200507791173
S20,310,463621.0,P042,20521.0,P043,0.08911521759795535,0.0003444149081805719,-0.17703431795371227,-1.3310903392901634
S20,311,518664.0,P042,433635.0,P043,0.10360928401792384,0.15635606005961553,-0.03367456714707205,-0.25513299512770193
S20,312,514583.0,P042,191842.0,P043,0.10253466444668151,0.06504343517616709,-0.044303550724309824,-0.8848839939248234
S20,313,526478.0,P042,143303.0,P043,0.1056668868921428,0.046712782513692576,-0.01332296761937395,-1.0113040463275542
S20,314,614936.0,P042,142741.0,P043,0.1289598783238884,0.04650054437948481,0.2170663068906233,-1.0127677779547062
S20,315,938786.0,P042,511187.0,P043,0.2142369055590826,0.18564341198858447,1.0605351457753214,-0.05314844859941384
S20,316,636538.0,P042,154143.0,P043,0.13464817334422086,0.050806486027593224,0.2733288168723656,-0.9830712156543717
S20,317,707655.0,P042,170037.0,P043,0.15337488739666894,0.05680882215766122,0.45855337581929495,-0.9416752183555192
S20,318,695712.0,P042,214670.0,P043,0.15023002546592962,0.0736643820225992,0.427447776489976,-0.8254283612119628
S20,319,725902.0,P042,193890.0,P043,0.1581797350605892,0.06581685812787083,0.5060777726175938,-0.8795499683511446
S20,320,685492.0,P042,180226.0,P043,0.14753886839214952,0.06065667687197245,0.4008297387150752,-0.9151379202255325
S20,321,561162.0,P042,148976.0,P043,0.11479996829595775,0.048855179195828956,0.0770116725161112,-0.996528691308277
S20,322,549100.0,P042,211003.0,P043,0.11162377097463334,0.07227954707928982,0.04559613713050914,-0.8349790798538964
S20,323,544007.0,P042,179837.0,P043,0.1102826689221126,0.06050977182889981,0.03233139482252777,-0.9161510725439705
S20,324,820462.0,P042,518735.0,P043,0.1830795210583041,0.18849389853128948,0.7523597346522921,-0.03348964731517205
S20,325,1076462.0,P042,393229.0,P043,0.250490109207786,0.14109681797634338,1.4191129313621351,-0.3603706110115219
S20,326,1276853.0,P042,768944.0,P043,0.3032575903400627,0.28298480835689543,1.9410322276194873,0.6181808628237855
S20,327,1287078.0,P042,438659.0,P043,0.30595006402689257,0.15825336323801376,1.9676632879177613,-0.24204796364227127
S20,328,1241755.0,P042,315975.0,P043,0.29401549337572475,0.11192200512921413,1.849619322548698,-0.561579015146765
S20,329,1229607.0,P042,440812.0,P043,0.29081665030994386,0.15906643922190933,1.8179797997610763,-0.23644046507775449
S20,330,1516342.0,P042,917774.0,P043,0.366320458876513,0.3391901491293894,2.56478244764622,1.0058092935516212
S20,331,1334894.0,P042,444740.0,P043,0.318541097944688,0.16054984027380986,2.0922002834407216,-0.22620997071573784
S20,332,1447942.0,P042,427528.0,P043,0.3483091923553233,0.15404976417775285,2.386634327900309,-0.2710387051757762
S20,333,1440073.0,P042,361986.0,P043,0.3462371067375566,0.12929796383567935,2.366139480615505,-0.4417431505615439
S20,334,1439846.0,P042,300914.0,P043,0.3461773325050959,0.10623424972120142,2.36554825805436,-0.6008054600516358
S20,335,1440382.0,P042,268885.0,P043,0.3463184734240339,0.09413856431098702,2.3669442725599716,-0.6842251402759311
S20,336,1397601.0,P042,212476.0,P043,0.3350532688473816,0.07283582247375252,2.255520958073863,-0.8311426444681401
S20,337,1367937.0,P042,248227.0,P043,0.3272420669455604,0.08633711346318632,2.17826093140511,-0.7380289978448058
S20,338,1333557.0,P042,252499.0,P043,0.3181890356151729,0.08795042540150583,2.088718060690718,-0.7269025538747103
S20,339,1292917.0,P042,464301.0,P043,0.3074876047464427,0.16793701134718722,1.98287099071303,-0.17526325477495175
S20,340,1186402.0,P042,185679.0,P043,0.279439796946669,0.06271599101046878,1.705452175292917,-0.9009355562346779
S20,341,1129236.0,P042,376848.0,P043,0.2643866966257577,0.13491056730649037,1.5565630610619996,-0.40303500208692794
S20,342,1022800.0,P042,212752.0,P043,0.23635969131217077,0.07294005330122823,1.2793500015111836,-0.8304238011779373
S20,343,942923.0,P042,192621.0,P043,0.21532627119648262,0.065337622910238,1.0713099816143394,-0.8828550847832727
S20,344,842256.0,P042,230523.0,P043,0.18881837401974866,0.07965123458771609,0.8091223095315668,-0.7841391486047709
S20,345,1033959.0,P042,581209.0,P043,0.23929810831670228,0.2120870750375099,1.3084136691755788,0.12922417772877615
S20,346,680302.0,P042,151325.0,P043,0.14617222404646274,0.04974227417314931,0.387312359453653,-0.9904107098275293
S20,347,745667.0,P042,153595.0,P043,0.16338430644642715,0.05059953496434438,0.5575558075120081,-0.9844984842160788
S20,348,786799.0,P042,200774.0,P043,0.17421529203925717,0.06841658644795312,0.6646842937896223,-0.861620558170869
S20,349,801817.0,P042,150836.0,P043,0.17816987099562015,0.049557604337513016,0.7037987449934834,-0.991684312613432
S20,350,857415.0,P042,208802.0,P043,0.19281008146411582,0.07144834399496368,0.8486039958945532,-0.8407115946427963
S20,351,853311.0,P042,174337.0,P043,0.19172940547284445,0.058432708237898555,0.8379151087097985,-0.9304758482545336
S20,352,883620.0,P042,236467.0,P043,0.19971045045808916,0.08189597385769999,0.9168550408936994,-0.7686579728186642
S20,353,911357.0,P042,198198.0,P043,0.20701422969051958,0.06744376539151327,0.9890961870544062,-0.8683297622127618
S20,354,1029041.0,P042,430485.0,P043,0.23800308772092438,0.15516646909386025,1.2956047151856607,-0.2633371848528426
S20,355,1100505.0,P042,102943.0,P043,0.25682117471902816,0.03147091223499973,1.4817330372546929,-1.1164218549963403
S20,356,1198121.0,P042,413812.0,P043,0.2825256746127775,0.14886994522972136,1.735974365575115,-0.3067620912932458
S20,357,1204808.0,P042,289104.0,P043,0.2842865129055728,0.10177422771943327,1.753390688334485,-0.6315646602592266
S20,358,1252996.0,P042,264323.0,P043,0.2969755028342729,0.09241573447423289,1.8788965595964142,-0.6961068906016744
S20,359,1245177.0,P042,188918.0,P043,0.29491658334700416,0.06393919264160569,1.8585319375453428,-0.8924995655934936
S20,360,1426728.0,P042,534696.0,P043,0.3427230665076549,0.1945215370723751,2.3313823657323303,0.008080851796881873
S20,361,1068050.0,P042,144660.0,P043,0.24827503941281165,0.04722525074878143,1.3972038380389977,-1.007769733484057
S20,362,1072714.0,P042,144924.0,P043,0.24950317606566003,0.047324949801149485,1.409351247841555,-1.00708214424995
S20,363,1042636.0,P042,224731.0,P043,0.2415829586033158,0.07746389780242895,1.331012956237498,-0.7992244396803311
S20,364,1006200.0,P042,204353.0,P043,0.23198853598685282,0.0697681883738065,1.2361152239120297,-0.8522990359403044
S20,365,929936.0,P042,231978.0,P043,0.21190650046094622,0.08020071231951734,1.037485279404688,-0.7803495943031583
S20,366,842893.0,P042,182689.0,P043,0.18898611052229247,0.06158682371281537,0.8107813790093175,-0.9087230252118749
S20,367,820925.0,P042,200896.0,P043,0.18320143942671507,0.06846265949488078,0.7535656203166541,-0.861302808600562
S20,368,833066.0,P042,180832.0,P043,0.18639843923422622,0.06088553151490823,0.7851869115715533,-0.913559590392696
S20,369,867235.0,P042,448098.0,P043,0.1953959094939124,0.16181798200809755,0.8741802317995948,-0.21746404401827044
S20,370,868118.0,P042,96277.0,P043,0.1956284233585061,0.02895351116270621,0.8764800094273089,-1.1337834831575426
S20,371,876049.0,P042,416497.0,P043,0.19771683497809023,0.1498839299100556,0.8971363360019408,-0.29976899624181635
S20,372,804952.0,P042,234659.0,P043,0.17899538737784132,0.08121318640814904,0.7119638671485043,-0.7733669172704275
S20,373,728524.0,P042,184380.0,P043,0.1588701669439015,0.062225426355066844,0.5129067838745204,-0.9043188078070454
S20,374,624816.0,P042,150034.0,P043,0.13156150571028247,0.04925473070115247,0.24279881307614382,-0.9937731253624996
S20,375,827503.0,P042,527453.0,P043,0.18493357555502482,0.19178623314698928,0.7706980520664874,-0.010783575561592321
S20,376,469104.0,P042,153987.0,P043,0.09055901546836008,0.05074757295119392,-0.16275381882261825,-0.9834775183836167
S20,377,531369.0,P042,156721.0,P043,0.10695479777745183,0.05178006237988436,-0.00058433525567144,-0.9763568026031296
S20,378,601355.0,P042,187966.0,P043,0.1253836939580364,0.06357967181639966,0.1816945289042312,-0.8949790540437583
S20,379,648578.0,P042,167913.0,P043,0.13781857756812615,0.056006697963609096,0.30468705315512545,-0.9472071862844712
S20,380,681572.0,P042,225886.0,P043,0.14650664376111056,0.07790008115653922,0.39062008039045576,-0.7962162367811129
S20,381,633757.0,P042,183354.0,P043,0.13391587316592513,0.06183795958336371,0.26608568937217003,-0.9069910296032341
S20,382,633536.0,P042,226261.0,P043,0.1338576788691242,0.07804169912865294,0.26551009383907287,-0.7952395475281199
S20,383,631355.0,P042,182876.0,P043,0.1332833722568038,0.06165744387490942,0.25982966914366595,-0.9082359828377158
S20,384,688801.0,P042,399024.0,P043,0.14841020290850354,0.14328528770540744,0.4094480446834849,-0.3452775064219378
S20,385,770475.0,P042,41197.0,P043,0.16991681375428785,0.008152663418642741,0.6221683594806713,-1.277239600637145
S20,386,814381.0,P042,445310.0,P043,0.18147825626714392,0.1607650995914227,0.7365217417257587,-0.22472540305118857
S20,387,706938.0,P042,198643.0,P043,0.15318608508532838,0.06761181871842155,0.45668594596757245,-0.8671707576325435
S20,388,591112.0,P042,169796.0,P043,0.12268648046422724,0.056717809007582796,0.15501658752181355,-0.9423029039821094
S20,389,472755.0,P042,150997.0,P043,0.09152040631732007,0.04961840565354051,-0.15324477225547903,-0.9912649873608138
