Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,241,267581.0,P040,430341.0,P041,0.059004233860313574,0.1606945564440157,-0.3187128849727036,0.12480134599751304
S19,242,301097.0,P040,361764.0,P041,0.06680662360406806,0.13485330358959674,-0.22738317887048082,-0.0620681269518882
S19,243,273299.0,P040,288150.0,P041,0.06033536121903144,0.10711400342153457,-0.30313157277875113,-0.2626632154173682
S19,244,315688.0,P040,275823.0,P041,0.07020334960809962,0.10246893110958707,-0.18762331069595126,-0.2962537777494514
S19,245,357779.0,P040,271839.0,P041,0.08000196479799013,0.10096767629569897,-0.07292708621962175,-0.307110012058774
S19,246,336225.0,P040,222093.0,P041,0.07498428045209908,0.0822223394554183,-0.13166083980976706,-0.4426657931711136
S19,247,339678.0,P040,311970.0,P041,0.07578812493787257,0.11608987934191983,-0.12225155841667196,-0.1977547060679546
S19,248,314383.0,P040,377237.0,P041,0.06989955086673431,0.14068385472797293,-0.19117938142227303,-0.0199048454588791
S19,249,267012.0,P040,447211.0,P041,0.058871772953158895,0.16705152650182006,-0.3202633863085481,0.17077139439065359
S19,250,246613.0,P040,394086.0,P041,0.054122967953073926,0.14703291154504142,-0.3758498129340178,0.026007978807630977
S19,251,396669.0,P040,398837.0,P041,0.08905540008664665,0.14882318805628197,0.03304654638317822,0.03895425621817103
S19,252,212496.0,P040,348671.0,P041,0.04618066783111211,0.1299195864012842,-0.4688172190412363,-0.0977460074267779
S19,253,211741.0,P040,349617.0,P041,0.04600490687346399,0.13027605905538514,-0.47087456264152205,-0.09516819676999598
S19,254,210553.0,P040,343863.0,P041,0.04572834526063488,0.1281078310937606,-0.47411181323375984,-0.11084760746674349
S19,255,518543.0,P040,608561.0,P041,0.11742717618255115,0.22785159282231385,0.36514812776228966,0.6104434340013961
S19,256,268139.0,P040,171897.0,P041,0.05913413401179391,0.06330743317079789,-0.3171923581793798,-0.5794478055683918
S19,257,253034.0,P040,129724.0,P041,0.05561775087897939,0.047415761668261884,-0.35835285497715025,-0.6943674766344212
S19,258,176361.0,P040,136050.0,P041,0.037768585440893454,0.049799531234691656,-0.5672835912218014,-0.6771293897265962
S19,259,180048.0,P040,125415.0,P041,0.03862690418373935,0.04579204003346171,-0.5572366695605383,-0.7061093224273105
S19,260,190125.0,P040,123201.0,P041,0.04097278917740846,0.04495775836731003,-0.5297772636531478,-0.7121423803492081
S19,261,177295.0,P040,124263.0,P041,0.03798601687724226,0.04535794225595189,-0.5647384800659512,-0.7092484745167531
S19,262,193523.0,P040,281398.0,P041,0.04176382988481023,0.10456970811446314,-0.5205178549726563,-0.28106213460826834
S19,263,198800.0,P040,461008.0,P041,0.04299229422058396,0.17225052566527746,-0.5061382494379436,0.20836764558686935
S19,264,267191.0,P040,664997.0,P041,0.05891344343185958,0.24911786206844577,-0.31977561875298366,0.7642291868831554
S19,265,365568.0,P040,779219.0,P041,0.08181521261139578,0.292159108893729,-0.05170238515654104,1.0754793865014896
S19,266,483218.0,P040,855915.0,P041,0.10920365852835234,0.32105977134502484,0.26888897189461397,1.2844727967895933
S19,267,359922.0,P040,899831.0,P041,0.08050084656254634,0.3376082418286369,-0.06708750034490331,1.4041420703659513
S19,268,505955.0,P040,928644.0,P041,0.11449674050722052,0.3484655849392188,0.3308463512849421,1.4826562970613606
S19,269,352484.0,P040,952494.0,P041,0.07876931013474929,0.3574527654892267,-0.08735574100573196,1.5476465551631033
S19,270,650360.0,P040,1279053.0,P041,0.14811364261209184,0.4805070503206747,0.7243439706217211,2.4375062488925394
S19,271,354003.0,P040,1017317.0,P041,0.0791229272137791,0.38187943235686456,-0.08321652917946164,1.7242865342377063
S19,272,298881.0,P040,1036800.0,P041,0.06629074773367302,0.3892210356548019,-0.23342168670920038,1.7773768989587233
S19,273,189425.0,P040,980232.0,P041,0.04080983199813205,0.36790502603833025,-0.53168473454083,1.6232314515667152
S19,274,212668.0,P040,796068.0,P041,0.04622070873802003,0.2985081657107974,-0.46834852619454864,1.1213922107679997
S19,275,293949.0,P040,689955.0,P041,0.06514259800768553,0.25852256027251697,-0.24686118159212683,0.8322386989042581
S19,276,309032.0,P040,643560.0,P041,0.06865385962915137,0.24103995056108646,-0.2057606338793978,0.7058142534270941
S19,277,325893.0,P040,673098.0,P041,0.07257903248597927,0.2521704888875491,-0.15981511011195604,0.7863040749704602
S19,278,311840.0,P040,523601.0,P041,0.06930755071402016,0.1958368817309649,-0.1981089506613813,0.37893096740499893
S19,279,338877.0,P040,388100.0,P041,0.07560165536558629,0.14477726111433503,-0.12443425010386257,0.009696377759537363
S19,280,386150.0,P040,420977.0,P041,0.08660661927406302,0.15716600471779876,0.004382708858137003,0.09928483543714742
S19,281,393943.0,P040,533635.0,P041,0.08842079827135024,0.19961790351875439,0.025618309754861616,0.4062732001007175
S19,282,275662.0,P040,603141.0,P041,0.060885458097074525,0.22580922307048815,-0.2966924960536183,0.5956741594139141
S19,283,399168.0,P040,720123.0,P041,0.08963715721666345,0.26989049582105523,0.03985621745220361,0.9144452442465381
S19,284,248279.0,P040,646346.0,P041,0.05451080603975178,0.24208977383204336,-0.37131003222133424,0.7134059875600692
S19,285,518704.0,P040,927657.0,P041,0.11746465633378472,0.34809366262463354,0.3655868460664566,1.4799667631097286
S19,286,226616.0,P040,701832.0,P041,0.04946774693308769,0.26299806314012464,-0.43034080627827576,0.8646030299514027
S19,287,225365.0,P040,712374.0,P041,0.04917651917412371,0.2669705099895244,-0.4337497292504049,0.8933295415198963
S19,288,155456.0,P040,745125.0,P041,0.03290198567978868,0.279311774148573,-0.6242488468032242,0.9825746544377236
S19,289,172927.0,P040,839640.0,P041,0.03696916407855747,0.3149270097747364,-0.576641098405088,1.2401240986509825
S19,290,239802.0,P040,933115.0,P041,0.05253739459871446,0.3501503515739813,-0.3944095046711654,1.4948395861168278
S19,291,284418.0,P040,863798.0,P041,0.062923819613852,0.32403025118887024,-0.2728327602071252,1.3059536439433055
S19,292,309410.0,P040,704359.0,P041,0.06874185650596062,0.26395028977533935,-0.20473059960004944,0.8714889998559353
S19,293,265549.0,P040,716627.0,P041,0.0585311924484712,0.26857312964902896,-0.32425000046380387,0.9049187896417711
S19,294,287206.0,P040,946592.0,P041,0.0635728547793129,0.35522876802146375,-0.2652355761573282,1.5315638506215317
S19,295,332029.0,P040,1236898.0,P041,0.07400746856032221,0.46462216159591224,-0.14309476530221624,2.3226356270779074
S19,296,434979.0,P040,1421797.0,P041,0.09797381371247416,0.5342959853492001,0.13743970310761297,2.8264777123086895
S19,297,449681.0,P040,1447752.0,P041,0.10139638006921955,0.5440763740777307,0.1775020416657607,2.8972040078655334
S19,298,641423.0,P040,1397537.0,P041,0.14603314502467288,0.5251543081943493,0.6999910173028415,2.760370221258447
S19,299,496889.0,P040,1290724.0,P041,0.11238621223962061,0.4849049280648735,0.30614187833104695,2.469309238507023
S19,300,789881.0,P040,1469789.0,P041,0.18059356919755462,0.552380378177543,1.1045328930793001,2.9572539163681797
S19,301,532577.0,P040,1094190.0,P041,0.12069423483107276,0.4108467921229341,0.4033901941019064,1.9337622621645523
S19,302,536141.0,P040,1044839.0,P041,0.12152391966956008,0.39225029957268503,0.4131019458786197,1.7992828396245477
S19,303,497599.0,P040,969271.0,P041,0.11255149737860097,0.36377469119520084,0.30807659880283883,1.5933631824240233
S19,304,471934.0,P040,930322.0,P041,0.10657678879841662,0.3490978905561124,0.2381405411851772,1.487228777274976
S19,305,518604.0,P040,978726.0,P041,0.11744137673674523,0.36733753363127314,0.36531435022535913,1.6191276641997876
S19,306,456510.0,P040,978426.0,P041,0.10298614375104613,0.36722448733504665,0.19611078265430584,1.6183101766764953
S19,307,439758.0,P040,937273.0,P041,0.09908634565499125,0.35171717323968077,0.1504622793536603,1.50616996318966
S19,308,311002.0,P040,878243.0,P041,0.06911246769082925,0.3294734303521769,-0.20039246580977796,1.3453156681898328
S19,309,330012.0,P040,813443.0,P041,0.07353791908803575,0.30505543036724975,-0.1485910064171519,1.1687383631586825
S19,310,383582.0,P040,733076.0,P041,0.08600879922208898,0.27477145807112874,-0.0026149843412456237,0.9497416305438913
S19,311,544320.0,P040,851736.0,P041,0.12342795791141975,0.3194850364385895,0.43538938072198047,1.2730851955901306
S19,312,500522.0,P040,911304.0,P041,0.11323196000006518,0.3419315090173262,0.3160416522381174,1.435405518215062
S19,313,648317.0,P040,1062597.0,P041,0.14763804044457512,0.39894188666731983,0.7187768805881001,1.8476726510866335
S19,314,627793.0,P040,1059923.0,P041,0.1428601359481908,0.3979342673469542,0.6628498341612585,1.8403861122956877
S19,315,880329.0,P040,1428387.0,P041,0.2016494991278299,0.5367792356563091,1.3509999314351258,2.8444351882370116
S19,316,632975.0,P040,1180557.0,P041,0.14406648466677702,0.4433916903435854,0.6769705686469286,2.1691087452451905
S19,317,592696.0,P040,1227476.0,P041,0.134689695775242,0.46107175425242486,0.567211968811285,2.296961068929705
S19,318,521450.0,P040,1134984.0,P041,0.11810391406848904,0.42621882748381557,0.37306958186299266,2.044924215581848
S19,319,446594.0,P040,1037920.0,P041,0.10067773890861059,0.38964307516071417,0.16909009505108227,1.7804288523790148
S19,320,395039.0,P040,816894.0,P041,0.08867594265490301,0.3063558395948421,0.028604864173289717,1.1781421946349555
S19,321,318597.0,P040,680277.0,P041,0.0708805530859783,0.2548756867562496,-0.1796964066784263,0.8058665514028465
S19,322,237233.0,P040,604698.0,P041,0.051939341750770036,0.22639593334790376,-0.40140992282895904,0.5999169196598014
S19,323,191628.0,P040,644303.0,P041,0.041322681520911946,0.2413199285547408,-0.525681651161453,0.7078388975264482
S19,324,273769.0,P040,668496.0,P041,0.06044477532511703,0.25043635870343434,-0.3018508423255931,0.7737638163631553
S19,325,276636.0,P040,746557.0,P041,0.061112201372239126,0.27985138180256086,-0.2940383865613291,0.9864767948822392
S19,326,346199.0,P040,925527.0,P041,0.07730618746081752,0.3472910339214253,-0.10448210461870697,1.474162601694353
S19,327,268931.0,P040,892609.0,P041,0.059318508420346645,0.33488684065747726,-0.31503419111788794,1.3844624207218932
S19,328,360945.0,P040,801185.0,P041,0.08073899684026029,0.3004363587034344,-0.06429986789047636,1.1353358229569566
S19,329,282056.0,P040,738489.0,P041,0.06237395553177933,0.2768111900760425,-0.2792691119738471,0.9644918304224965
S19,330,516330.0,P040,1085029.0,P041,0.1169119987000673,0.4073947350571638,0.359117794798803,1.9087989181616145
S19,331,248590.0,P040,680551.0,P041,0.05458320558654458,0.25497893570680313,-0.37046257015552114,0.8066131900074535
S19,332,257764.0,P040,591801.0,P041,0.05671887581894713,0.2215360730731259,-0.3454638016932407,0.5647731310334627
S19,333,194387.0,P040,504521.0,P041,0.041964965603231395,0.18864713729095856,-0.5181634909055743,0.32693876092360463
S19,334,193961.0,P040,479568.0,P041,0.04186579451984318,0.17924432319182448,-0.5193243231886494,0.2589428736945569
S19,335,226591.0,P040,428979.0,P041,0.04946192703382782,0.16018132625914733,-0.4304089302385501,0.12108995264176571
S19,336,219683.0,P040,367836.0,P041,0.04785377247034005,0.1371413606252214,-0.44923294294156224,-0.04552217948045078
S19,337,225684.0,P040,297453.0,P041,0.04925078108867967,0.11061956906751878,-0.432880467517304,-0.23731292732007203
S19,338,199666.0,P040,285879.0,P041,0.04319389553094592,0.10625824295909986,-0.5037784354540397,-0.2688515959686914
S19,339,228753.0,P040,313879.0,P041,0.04996523192182153,0.11680923060690789,-0.42451757015402314,-0.19255276046140418
S19,340,232805.0,P040,359290.0,P041,0.05090852119386154,0.1339210484667154,-0.4134760386727543,-0.06880967406063922
S19,341,280802.0,P040,437154.0,P041,0.06208202938490417,0.16326183783131987,-0.2826862098212092,0.1433664876514826
S19,342,197565.0,P040,397727.0,P041,0.0427047911971463,0.1484049167602439,-0.5095035730754972,0.03592955238198929
S19,343,303213.0,P040,448433.0,P041,0.06729921987742361,0.16751200174844938,-0.22161716687285868,0.17410129356886447
S19,344,129159.0,P040,392961.0,P041,0.02678015004631476,0.146608987934192,-0.6959070781366218,0.022942400595284615
S19,345,441391.0,P040,636419.0,P041,0.09946650147464607,0.23834907188990798,0.15491213643878174,0.6863553254143249
S19,346,202201.0,P040,247685.0,P041,0.04378403331589692,0.09186594216551486,-0.49687066588221923,-0.3729286575174531
S19,347,253272.0,P040,253502.0,P041,0.055673156319933366,0.09405790984934698,-0.3577043148753383,-0.35707757444081417
S19,348,221695.0,P040,348990.0,P041,0.04832215796277453,0.13003979229627174,-0.44375032661868147,-0.09687674569367702
S19,349,216234.0,P040,392401.0,P041,0.04705085916844814,0.14639796818123582,-0.45863132450101346,0.021416423885138872
S19,350,229903.0,P040,467147.0,P041,0.05023294728777563,0.17456382970705936,-0.4213838679814024,0.22509616527184206
S19,351,202175.0,P040,467418.0,P041,0.04377798062066665,0.17466594819465064,-0.49694151480090454,0.22583462900121618
S19,352,224903.0,P040,510813.0,P041,0.049068967435801275,0.191018094943816,-0.43500866003627514,0.34408419924545647
S19,353,196641.0,P040,499659.0,P041,0.042489687720501434,0.18681503365011418,-0.5120214346472377,0.3136900131294464
S19,354,239089.0,P040,545963.0,P041,0.052371411071822915,0.2042633526516893,-0.3963524000181903,0.43986648739121165
S19,355,246474.0,P040,465820.0,P041,0.054090609313189035,0.17406378825675076,-0.37622858215314325,0.22148014546047884
S19,356,287578.0,P040,502398.0,P041,0.0636594548802998,0.18784714633466226,-0.26422189162844567,0.32115367421710567
S19,357,229853.0,P040,450676.0,P041,0.050221307489255886,0.1683572112232363,-0.42152011590195115,0.18021337528468037
S19,358,406642.0,P040,508421.0,P041,0.0913770742993947,0.19011673914190325,0.06022255661582734,0.33756609872640536
S19,359,443044.0,P040,421126.0,P041,0.0998513132137088,0.1572221510449246,0.15941649269212266,0.09969085424038263
S19,360,640068.0,P040,697916.0,P041,0.14571770648478782,0.2615224321533812,0.696298698655971,0.8539320928140264
S19,361,302289.0,P040,399118.0,P041,0.06708411640077874,0.14892907475374748,-0.22413502844459915,0.039719969531654874
S19,362,289743.0,P040,439770.0,P041,0.0641634581562047,0.16424760153441506,-0.25832235666868575,0.150494978854592
S19,363,348466.0,P040,499599.0,P041,0.0778339359257027,0.18679242439086888,-0.09830462390102768,0.31352651562478795
S19,364,409997.0,P040,509507.0,P041,0.0921581047800695,0.19052596673424324,0.06936479208464694,0.3405254035607237
S19,365,462093.0,P040,602274.0,P041,0.10428584365376069,0.22548251927439353,0.2113242254627767,0.5933116204715991
S19,366,456589.0,P040,534504.0,P041,0.10300453463270733,0.19994536095682386,0.19632605436877285,0.40864118895985435
S19,367,467740.0,P040,541009.0,P041,0.10560044249858053,0.2023965814800021,0.22671206560954996,0.4263670434232438
S19,368,418727.0,P040,488975.0,P041,0.09419041360161672,0.18278907822050058,0.0931536790124547,0.2845765574665944
S19,369,415732.0,P040,525320.0,P041,0.09349318967028408,0.19648463700834282,0.08499242857158594,0.38361517091346414
S19,370,375908.0,P040,448831.0,P041,0.08422232294527875,0.16766197650144324,-0.023526315187064266,0.17518582701643234
S19,371,445903.0,P040,469960.0,P041,0.10051687689306774,0.17562382714467664,0.16720714878909887,0.23276147328191346
S19,372,346723.0,P040,615618.0,P041,0.07742817254930444,0.2305108185305489,-0.10305422641135631,0.6296734655076435
S19,373,380581.0,P040,698779.0,P041,0.08531017851493397,0.2618476286655262,-0.010792584532580227,0.8562837319226975
S19,374,284295.0,P040,491388.0,P041,0.06289518570949344,0.18369834726314918,-0.27316793009167506,0.29115188211227594
S19,375,515636.0,P040,779428.0,P041,0.11675043829661326,0.2922378644801001,0.35722667366158667,1.0760489028093834
S19,376,245897.0,P040,423731.0,P041,0.0539562860382712,0.15820376971715816,-0.3778008831562756,0.1067893709009713
S19,377,254515.0,P040,287512.0,P041,0.055962521711134194,0.10687359163155952,-0.35431719157049696,-0.26440173888357
S19,378,196358.0,P040,253475.0,P041,0.04242380646087969,0.09404773568268658,-0.5127925978775435,-0.3571511483179105
S19,379,186057.0,P040,317820.0,P041,0.040025775169842126,0.11829428211833687,-0.5408623944689922,-0.18181369936375352
S19,380,204954.0,P040,406060.0,P041,0.044424920622394,0.15154496604842904,-0.4893688553768063,0.058636630820640155
S19,381,210018.0,P040,399921.0,P041,0.04560379941647363,0.14923166200664711,-0.4755696659836312,0.041908111135667434
S19,382,252383.0,P040,362575.0,P041,0.055466200702252326,0.13515890541039574,-0.3601268029026947,-0.05985818568058785
S19,383,276480.0,P040,237748.0,P041,0.06107588520085753,0.08812147201350526,-0.29446348007344114,-0.40000656924730715
S19,384,311652.0,P040,235372.0,P041,0.06926378507158593,0.08722614534739127,-0.1986212428426445,-0.40648107043178267
S19,385,292006.0,P040,230058.0,P041,0.06469027543720829,0.08522371862023227,-0.25215577578465037,-0.4209614994277014
S19,386,331937.0,P040,309266.0,P041,0.07398605133104588,0.11507095539193152,-0.1433454614760259,-0.20512299361122976
S19,387,253510.0,P040,307829.0,P041,0.05572856176088735,0.1145294636330065,-0.3570557747735264,-0.20903875884780018
S19,388,375586.0,P040,382692.0,P041,0.0841473626428116,0.1427394132143584,-0.024403751795398068,-0.005040197327012967
S19,389,283861.0,P040,369212.0,P041,0.06279415225834206,0.13765986630391366,-0.274350562042038,-0.041772636706949806
S19,390,585023.0,P040,639596.0,P041,0.13290345229440217,0.2395462321669468,0.5463033629238773,0.6950125182859911
S19,391,354106.0,P040,311987.0,P041,0.07914690519872977,0.116096285298706,-0.08293585846313126,-0.19770838177496802
S19,392,397222.0,P040,309557.0,P041,0.08918413625827502,0.11518061029927124,0.03455344838444714,-0.20433003071363617
