Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,238,260249.0,P046,217807.0,P047,0.09651508188941851,0.08826023878664527,-0.28597389987971356,-0.5006194625687264
S22,239,251792.0,P046,221792.0,P047,0.0914350245833446,0.09011622626746246,-0.3287442105074168,-0.48046578066599516
S22,240,532259.0,P046,569025.0,P047,0.25990947562539607,0.25183770705205377,1.0896855767481164,1.2756254183631262
S22,241,185863.0,P046,243391.0,P047,0.05183196225247711,0.10017581813651404,-0.6621725904735806,-0.3712313075374907
S22,242,182528.0,P046,51542.0,P047,0.04982865243625901,0.010823411058145735,-0.6790389716895425,-1.3414856913159272
S22,243,227375.0,P046,466491.0,P047,0.07676791340415501,0.2040831724577978,-0.4522303964594837,0.7570714358751369
S22,244,205097.0,P046,172958.0,P047,0.06338568369329836,0.06737211268196013,-0.564898834459244,-0.727438152570129
S22,245,269162.0,P046,207606.0,P047,0.10186905502043858,0.08350919028179804,-0.24089742138559994,-0.5522098538083149
S22,246,134616.0,P046,177267.0,P047,0.021048268653757786,0.0693790010269642,-0.921348434004136,-0.7056458777096852
S22,247,285976.0,P046,197357.0,P047,0.11196910037272975,0.07873578609336758,-0.15586253869738873,-0.6040429995601572
S22,248,257267.0,P046,172926.0,P047,0.09472381656049425,0.06735720889290463,-0.3010550239534763,-0.7275999889116315
S22,249,255340.0,P046,219389.0,P047,0.0935662819230573,0.08899704485807633,-0.31080060614332894,-0.4926186784356973
S22,250,242929.0,P046,161885.0,P047,0.08611108608225285,0.06221493592535064,-0.3735678197179328,-0.7834385841156603
S22,251,252472.0,P046,178117.0,P047,0.09184349555036958,0.06977488292375081,-0.32530518825048904,-0.7013470998885255
S22,252,243789.0,P046,147497.0,P047,0.08662768171701973,0.05551381977127341,-0.36921846804005354,-0.8562042491637144
S22,253,274239.0,P046,186055.0,P047,0.10491877134335889,0.0734719540963297,-0.21522107432909654,-0.6612015724245657
S22,254,267394.0,P046,161285.0,P047,0.10080703050617362,0.06193548988056009,-0.24983887925361214,-0.7864730155188319
S22,255,550854.0,P046,532246.0,P047,0.27107935449573356,0.23470813024980147,1.183727663318075,1.089619830734381
S22,256,219744.0,P046,295639.0,P047,0.07218402818449673,0.12450997971687458,-0.4908233065221541,-0.10699302094931064
S22,257,211637.0,P046,90676.0,P047,0.06731421328792098,0.02904981358620095,-0.5318235321646739,-1.1435699604297338
S22,258,237854.0,P046,522230.0,P047,0.08306257114452964,0.23004324427543132,-0.3992340520030923,1.0389650558441037
S22,259,216709.0,P046,377673.0,P047,0.07036092614784847,0.16271677444745367,-0.5061724720365303,0.3078845552636499
S22,260,275714.0,P046,406744.0,P047,0.10580479292624395,0.17625640106096346,-0.2077614304629664,0.45490781413298426
S22,261,128463.0,P046,389979.0,P047,0.017352207094780282,0.1684482128261077,-0.9524665280436605,0.37012074334269873
S22,262,261456.0,P046,411076.0,P047,0.09724011785588785,0.1782740015043512,-0.27986963537366677,0.476816408863883
S22,263,212803.0,P046,430976.0,P047,0.0680146208578491,0.18754229532323755,-0.5259266204711772,0.57745838373574
S22,264,216455.0,P046,475855.0,P047,0.07020835022781266,0.20844439373016224,-0.5074570479972063,0.8044287953073013
S22,265,217746.0,P046,508168.0,P047,0.07098384437256156,0.22349396047235695,-0.5009279630947154,0.967848098525106
S22,266,231927.0,P046,521187.0,P047,0.0795022661128281,0.22955747390090375,-0.42920917688075544,1.033690202588257
S22,267,213301.0,P046,548925.0,P047,0.06831376577193504,0.24247626455157056,-0.5234080424065448,1.1739719663568786
S22,268,228166.0,P046,604650.0,P047,0.07724306124962083,0.26842981596149235,-0.44823000439296923,1.455794782926438
S22,269,233294.0,P046,611742.0,P047,0.08032341289506803,0.2717328682109165,-0.4222957306671962,1.4916617621119257
S22,270,533363.0,P046,919052.0,P047,0.2605726402542131,0.4148604749185531,1.0952689305299521,3.045846952959683
S22,271,198978.0,P046,690425.0,P047,0.059710045682672123,0.3083789567813404,-0.595844977385922,1.889592038938173
S22,272,193691.0,P046,607718.0,P047,0.0565341839140529,0.269858716737188,-0.6225833754335355,1.4713108421679884
S22,273,224631.0,P046,971250.0,P047,0.07511961291368949,0.4391713493285144,-0.46610786274332167,3.3098323702642656
S22,274,210435.0,P046,800635.0,P047,0.06659218078444448,0.35970853777528344,-0.537902509742361,2.4469665138440706
S22,275,267792.0,P046,742496.0,P047,0.10104610616040294,0.33263068177848776,-0.247826039756175,2.1529351682624176
S22,276,126168.0,P046,655789.0,P047,0.01597361758107097,0.2922474681023983,-0.9640732281607917,1.7144244288044224
S22,277,255743.0,P046,623629.0,P047,0.09380836104027945,0.2772691601016252,-0.308762479717532,1.5517789055944264
S22,278,213522.0,P046,545200.0,P047,0.06844651883621816,0.2407413703568293,-0.5222903601730432,1.1551332047288552
S22,279,213433.0,P046,472972.0,P047,0.06839305719494579,0.20710165548494366,-0.5227404674978471,0.7898483524150618
S22,280,202714.0,P046,427206.0,P047,0.06195423323091525,0.18578644267513697,-0.5769505845155071,0.5583920397524786
S22,281,205657.0,P046,542630.0,P047,0.06372207154849541,0.23954440979830982,-0.5620666984829505,1.142135723551937
S22,282,197318.0,P046,479975.0,P047,0.05871289596905232,0.21036325657105728,-0.6042402376013634,0.825265224275746
S22,283,208603.0,P046,487222.0,P047,0.0654917119438713,0.21373849904871908,-0.5471676402933782,0.8619160982403866
S22,284,201651.0,P046,493019.0,P047,0.06131569699863943,0.2164384135848037,-0.5823265854847927,0.8912337629806959
S22,285,519367.0,P046,810677.0,P047,0.2521653466446813,0.36438553307826116,1.0244857606653033,2.4977527807618185
S22,286,195416.0,P046,639601.0,P047,0.05757037864657951,0.28470801381394945,-0.6138593851494173,1.6325554695468536
S22,287,177935.0,P046,588712.0,P047,0.04706967133104469,0.2610067975250395,-0.7022675440808208,1.3751901700868572
S22,288,208770.0,P046,985832.0,P047,0.06559202760783184,0.4459628197037406,-0.546323056886162,3.3835791681326786
S22,289,195948.0,P046,810144.0,P047,0.0578899471090167,0.3641372918418056,-0.6111688559719385,2.495057194198668
S22,290,266613.0,P046,851877.0,P047,0.10033788958669346,0.38357416148721185,-0.25378869746340715,2.7061170704462665
S22,291,122358.0,P046,887696.0,P047,0.013684978780533964,0.4002566246177993,-0.9833418675709311,2.887267567829937
S22,292,257986.0,P046,900131.0,P047,0.09515571453886332,0.4060481438960833,-0.2974187636553423,2.950156158660668
S22,293,220629.0,P046,911504.0,P047,0.07271564113422777,0.41134504367508806,-0.486347520202476,3.007673805907785
S22,294,231153.0,P046,857747.0,P047,0.0790373300415379,0.38630807529207933,-0.4331235933908468,2.7358039243406282
S22,295,223396.0,P046,759664.0,P047,0.0743777575544603,0.34062656460676116,-0.47235373404818315,2.2397603654785
S22,296,220953.0,P046,682041.0,P047,0.0729102655361632,0.30447416404880057,-0.4847089272447634,1.8471909174645225
S22,297,206905.0,P046,583705.0,P047,0.06447173591150596,0.25867482028126243,-0.5557550811643537,1.3498678400273905
S22,298,228513.0,P046,595033.0,P047,0.07745150158132327,0.2639507616069079,-0.44647509156480164,1.4071579049192695
S22,299,224093.0,P046,717689.0,P047,0.0747964402956609,0.32107698505662274,-0.4688287362348322,2.027476601898289
S22,300,528412.0,P046,1000210.0,P047,0.25759861119871214,0.452659278423738,1.0702298140681146,3.456294259324013
S22,301,211887.0,P046,655141.0,P047,0.06746438643756253,0.2919456663740245,-0.5305591857466858,1.711147242888997
S22,302,188487.0,P046,450845.0,P047,0.05340817963111468,0.1967961510964764,-0.6489020104703769,0.6779435796517664
S22,303,229257.0,P046,806057.0,P047,0.07789841687465648,0.362233798533374,-0.4427123966248689,2.4743876589573977
S22,304,214225.0,P046,590038.0,P047,0.06886880573301016,0.2616243732840266,-0.5187350180456606,1.3818962634878662
S22,305,266059.0,P046,582639.0,P047,0.1000051058870878,0.25817833780835125,-0.2565904891256689,1.3444766669010888
S22,306,122906.0,P046,511345.0,P047,0.014014158324548213,0.2249736272795229,-0.9805704202227011,0.9839154128048995
S22,307,256146.0,P046,457558.0,P047,0.09405044015750161,0.1999226865942746,-0.30672435329173514,0.7118938096675843
S22,308,218512.0,P046,410323.0,P047,0.07144397490306323,0.17792329671813906,-0.49705400566999974,0.4730081974529027
S22,309,225043.0,P046,402183.0,P047,0.07536709826429874,0.17413214537714736,-0.46402421984647724,0.43184107808320843
S22,310,213797.0,P046,498965.0,P047,0.06861170930082386,0.21920772388867799,-0.5208995791132562,0.9213049781861261
S22,311,212845.0,P046,541138.0,P047,0.06803984994698889,0.23884952063359732,-0.5257142102729552,1.1345901041293835
S22,312,206292.0,P046,455037.0,P047,0.06410351134858491,0.19874854746274634,-0.5588552585812606,0.6991441403885917
S22,313,220649.0,P046,461850.0,P047,0.0727276549861991,0.20192165730134295,-0.486246372489037,0.7336001089716049
S22,314,203207.0,P046,394603.0,P047,0.06225037468200836,0.17060181034462682,-0.5744572933792345,0.39350609468980763
S22,315,514467.0,P046,782354.0,P047,0.24922195291170718,0.35119428253392354,0.9997045708727355,2.3545124463751046
S22,316,198651.0,P046,606335.0,P047,0.059513619202940994,0.2692145936039458,-0.5974987425006505,1.464316477783678
S22,317,176897.0,P046,398444.0,P047,0.04644615241373303,0.17239073077469427,-0.7075171104083077,0.4129315130557776
S22,318,231713.0,P046,683637.0,P047,0.07937371789673495,0.30521749052794345,-0.43029145741455327,1.8552625049969589
S22,319,216226.0,P046,446243.0,P047,0.07007079162274102,0.19465279993293294,-0.5086151893160834,0.6546694907894405
S22,320,267975.0,P046,469951.0,P047,0.10115603290594055,0.20569464464942327,-0.2469005381782077,0.774569990300093
S22,321,147132.0,P046,464660.0,P047,0.028566537217411682,0.20323039627777867,-0.8580501949339772,0.7478113627097918
S22,322,282538.0,P046,492757.0,P047,0.10990391921885934,0.21631638881191184,-0.1732498306375618,0.8899087279346443
S22,323,243583.0,P046,493950.0,P047,0.0865039390417151,0.21687202069763703,-0.3702602894884758,0.8959421890412838
S22,324,254003.0,P046,490532.0,P047,0.09276315591877435,0.2152801097291469,-0.3175623307867296,0.8786560448145497
S22,325,236884.0,P046,498965.0,P047,0.0824798993239205,0.21920772388867799,-0.40413971610488636,0.9213049781861261
S22,326,222288.0,P046,488917.0,P047,0.07371219015524902,0.21452793412525237,-0.47795731737270664,0.8704883669543463
S22,327,217266.0,P046,455738.0,P047,0.07069551192524981,0.19907503359174328,-0.5033555082172527,0.7026893677446305
S22,328,232973.0,P046,456484.0,P047,0.08013059057092828,0.19942247817409953,-0.423919151467893,0.7064621774559072
S22,329,218087.0,P046,466392.0,P047,0.07118868054867261,0.20403706386040737,-0.49920339458057955,0.7565707546936137
S22,330,531817.0,P046,813705.0,P047,0.25964396949682983,0.36579580411763746,1.0874502122811134,2.5130665445764913
S22,331,216808.0,P046,605986.0,P047,0.07042039471510653,0.26905204915455927,-0.505671790855007,1.4625514501841665
S22,332,202620.0,P046,430423.0,P047,0.06189776812665002,0.18728473921862226,-0.5774259787686706,0.5746616494591502
S22,333,254769.0,P046,747797.0,P047,0.09322328644927602,0.3350995875842122,-0.3136883733620139,2.1797443697094385
S22,334,224504.0,P046,524136.0,P047,0.07504332495367158,0.23093095121104928,-0.46675015072365966,1.0486044329348452
S22,335,284241.0,P046,457027.0,P047,0.11092689871421749,0.19967537684463496,-0.1646371028382265,0.7092083378757774
S22,336,137135.0,P046,429435.0,P047,0.022561413309545912,0.18682458473153385,-0.9086088794964874,0.5696649524152609
S22,337,265448.0,P046,466722.0,P047,0.09963808270936389,0.20419075918504218,-0.25968055177123195,0.758239691965358
S22,338,238264.0,P046,488564.0,P047,0.08330885510994177,0.21436352670223394,-0.3971605238775917,0.8687031098121469
S22,339,239288.0,P046,492604.0,P047,0.08392396433087351,0.21624513007049026,-0.39198176094951226,0.8891349479268356
S22,340,217454.0,P046,553591.0,P047,0.07080844213378026,0.24464942329322503,-0.5024047197109256,1.1975697279022095
S22,341,221652.0,P046,619799.0,P047,0.07333014966256093,0.27548536284904557,-0.48117381466006853,1.532409118470848
S22,342,218281.0,P046,691135.0,P047,0.07130521491279446,0.30870963460100925,-0.4982222617602208,1.8931827827652594
S22,343,220178.0,P046,696050.0,P047,0.07244472877227442,0.31099876345125177,-0.4886284011405267,1.9180398333429065
S22,344,198164.0,P046,555804.0,P047,0.05922108190743928,0.24568011345509416,-0.5999616893228915,1.2087617223942406
S22,345,517540.0,P046,784461.0,P047,0.25106788126710095,0.3521756038945464,1.0152459170426458,2.365168357985909
S22,346,196061.0,P046,545064.0,P047,0.05795782537265467,0.24067802925334342,-0.6105973713910078,1.1544454002774696
S22,347,176664.0,P046,450240.0,P047,0.04630619103826713,0.19651437633464594,-0.7086954812698726,0.674883861320235
S22,348,234944.0,P046,803725.0,P047,0.08131455568270216,0.3611476849059547,-0.4139510443084744,2.462593835570404
S22,349,182510.0,P046,636772.0,P047,0.04981783996948482,0.2833904257127621,-0.6791300046316376,1.6182481254808996
S22,350,356741.0,P046,604321.0,P047,0.15447711211026313,0.2682765863802655,0.20202335837833785,1.4541309030403655
S22,351,167300.0,P046,555420.0,P047,0.04068130554529372,0.24550126798642824,-0.7560528407020368,1.2068196862962108
S22,352,202891.0,P046,529357.0,P047,0.06206055582086146,0.233362597544135,-0.5760554272515714,1.0750090435281099
S22,353,184277.0,P046,435994.0,P047,0.0508792637911512,0.18987939574450247,-0.6701936041492974,0.6028363450375982
S22,354,216594.0,P046,334247.0,P047,0.07029184649901338,0.1424914012123301,-0.5067540713888048,0.0882625250734358
S22,355,216024.0,P046,251005.0,P047,0.06994945171783065,0.10372198844490604,-0.5096367812218178,-0.3327243730312435
S22,356,225762.0,P046,388229.0,P047,0.07579899624266781,0.16763316186213528,-0.4603879595483433,0.3612703184167817
S22,357,210745.0,P046,364397.0,P047,0.06677839548999998,0.1565335649630549,-0.5363347201840557,0.24074270308280704
S22,358,210141.0,P046,375819.0,P047,0.06641557716046603,0.16185328616905087,-0.5393893811299151,0.29850816222784976
S22,359,198441.0,P046,357073.0,P047,0.059387473757242105,0.15312246024297832,-0.5985607934917606,0.20370241042142612
S22,360,513173.0,P046,665869.0,P047,0.2484446566891626,0.29694216165487947,0.9931603138132288,1.7654028763777048
S22,361,194439.0,P046,362461.0,P047,0.05698350197778038,0.1556318857251974,-0.618800450950915,0.2309516044219068
S22,362,182386.0,P046,254326.0,P047,0.04974335408726261,0.1052687223028217,-0.6797571204549597,-0.31592879521468886
S22,363,224339.0,P046,591483.0,P047,0.07494421067490817,0.26229737250856383,-0.46758461935953183,1.3892041857838378
S22,364,178675.0,P046,312445.0,P047,0.04751418385398364,0.13233726343145769,-0.6985250786835759,-0.021998597346475048
S22,365,264572.0,P046,278388.0,P047,0.09911187599301996,0.11647544018573847,-0.26411082161986243,-0.19423798117616514
S22,366,127986.0,P046,229851.0,P047,0.017065676725264232,0.09386965239240744,-0.9548789010091818,-0.43970830953572904
S22,367,257340.0,P046,261542.0,P047,0.09476766712018958,0.10862952673483597,-0.30068583479942373,-0.27943470020587885
S22,368,210320.0,P046,320110.0,P047,0.06652310113560936,0.1359071866536569,-0.5384841090946355,0.01676626382904172
S22,369,211650.0,P046,425317.0,P047,0.06732202229170234,0.18490665337745474,-0.5317577861509385,0.5488386382181601
S22,370,196322.0,P046,394602.0,P047,0.05811460614088044,0.17060134460121884,-0.6092773937306282,0.39350103730413566
S22,371,207430.0,P046,376887.0,P047,0.0647870995257532,0.16235070012877803,-0.5530999536865786,0.30390945012549514
S22,372,201789.0,P046,286207.0,P047,0.061398592577241555,0.12011708789276723,-0.5816286662620632,-0.15469428260716767
S22,373,216873.0,P046,245321.0,P047,0.07045943973401333,0.10107470291392362,-0.5053430607863301,-0.36147055319062216
S22,374,193978.0,P046,283318.0,P047,0.05670658268984139,0.11877155518710075,-0.6211319057456851,-0.16930506981343876
S22,375,514960.0,P046,668034.0,P047,0.2495180943628003,0.2979504961331653,1.0021978620090082,1.7763521163574822
S22,376,191978.0,P046,400935.0,P047,0.055505197492709095,0.17355089760398304,-0.6312466770895904,0.42552946076461157
S22,377,189285.0,P046,210033.0,P047,0.053887532324770455,0.0846395495329758,-0.6448662167041587,-0.5399355787824859
S22,378,235312.0,P046,545424.0,P047,0.08153561055897451,0.24084569688021779,-0.41208992638119585,1.1562660591193725
S22,379,193418.0,P046,222828.0,P047,0.056370194834644345,0.09059873643813413,-0.6239640417219785,-0.47522632910985224
S22,380,280045.0,P046,260759.0,P047,0.10840639257063395,0.1082648496463843,-0.18585789311773968,-0.28339463318701774
S22,381,137077.0,P046,233048.0,P047,0.022526573138829074,0.09535863406773305,-0.9089022078654606,-0.4235398475424966
S22,382,261589.0,P046,232733.0,P047,0.09732000997149715,0.09521192489421802,-0.27919700307929707,-0.42513292402916164
S22,383,222131.0,P046,213298.0,P047,0.07361788141727413,0.08616020176004434,-0.4787513269232032,-0.5234232145635607
S22,384,224671.0,P046,262917.0,P047,0.07514364061763212,0.1092699239208143,-0.46590556731644356,-0.272480794906944
S22,385,205868.0,P046,174895.0,P047,0.06384881768679287,0.06827425766322559,-0.5609995901061685,-0.7176419965235568
S22,386,220248.0,P046,187298.0,P047,0.07248677725417407,0.07405087315245411,-0.48827438414349,-0.6549152420343285
S22,387,211755.0,P046,171987.0,P047,0.06738509501455178,0.06691987583280742,-0.5312267606553835,-0.732348874057595
S22,388,218375.0,P046,192089.0,P047,0.07136168001705967,0.0762822498201066,-0.4977468675070572,-0.6306853072800036
S22,389,211349.0,P046,183757.0,P047,0.06714121381953392,0.07240167574478192,-0.5332800592381963,-0.6728234446987127
S22,390,516462.0,P046,560458.0,P047,0.2504203346458467,0.24784768327585283,1.009794055288281,1.232298795311508
