Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,16464,322411.0,P028,496782.0,P029,0.1869088878516881,0.1209535462091623,0.7907075153466042,0.14749980880159924
S13,16465,340863.0,P028,506157.0,P029,0.19048964959334005,0.12790868608466938,0.8252893681137468,0.21556427250925952
S13,16466,387396.0,P028,513112.0,P029,0.19314609737074692,0.14544843916438813,0.8509444919532643,0.38721199035602716
S13,16467,315489.0,P028,431536.0,P029,0.16198831392146695,0.11834442642711916,0.550032575011139,0.12196641308382207
S13,16468,220399.0,P028,360759.0,P029,0.13495518605065088,0.08250201092950551,0.2889552637258002,-0.2287950140764541
S13,16469,205548.0,P028,314388.0,P029,0.11724387909362233,0.07690420135378713,0.11790512029484886,-0.2835763575905698
S13,16470,572563.0,P028,612768.0,P029,0.23120949919752745,0.21524371259426114,1.2185486646852497,1.070243236364933
S13,16471,379230.0,P028,361904.0,P029,0.13539251641803132,0.14237041660729996,0.2931788606770939,0.3570898133217353
S13,16472,345169.0,P028,458291.0,P029,0.17220733049724274,0.12953175308574966,0.6487245718948618,0.23144794803089325
S13,16473,329359.0,P028,465348.0,P029,0.17490273696239877,0.12357246620997646,0.6747559462924858,0.17312911152438398
S13,16474,265051.0,P028,401793.0,P029,0.15062803696339183,0.09933275587428882,0.4403186500134727,-0.064085799168886
S13,16475,268661.0,P028,437167.0,P029,0.16413906265397277,0.10069347855749824,0.5708038190571956,-0.050769480396684954
S13,16476,286084.0,P028,488026.0,P029,0.18356455187196496,0.10726075592856694,0.7584089870448335,0.013499279151253759
S13,16477,321399.0,P028,592813.0,P029,0.22358772847169653,0.12057209154007421,1.144940038341961,0.14376681306822878
S13,16478,278110.0,P028,643919.0,P029,0.24310755882570878,0.104255104217788,1.3334563228771705,-0.015914661538367045
S13,16479,249840.0,P028,582664.0,P029,0.2197113390406538,0.0935992509617407,1.1075031078103632,-0.12019508582925997
S13,16480,253169.0,P028,654544.0,P029,0.24716575546624764,0.09485405589592469,1.3726490893465988,-0.10791530045733275
S13,16481,260260.0,P028,568471.0,P029,0.21429035222473206,0.09752687709997956,1.0551489492691306,-0.08175850920700654
S13,16482,272578.0,P028,523000.0,P029,0.1969227983949021,0.10216991920850417,0.8874186637038249,-0.036320721219202545
S13,16483,320097.0,P028,549229.0,P029,0.20694091036522624,0.12008132673853995,0.9841703881016258,0.138964085355928
S13,16484,349598.0,P028,590613.0,P029,0.22274744304965555,0.13120118266024677,1.1368248302259383,0.24778533746083187
S13,16485,714891.0,P028,969681.0,P029,0.3675316768506714,0.2688916178728851,2.5351046984643606,1.5952529367000658
S13,16486,515790.0,P028,862335.0,P029,0.3265310955259385,0.1938441810447184,2.139134184635914,0.8608229134690412
S13,16487,418598.0,P028,854966.0,P029,0.32371652131002027,0.15720945555261548,2.1119519261781994,0.5023077738270013
S13,16488,417523.0,P028,910055.0,P029,0.3447576502258458,0.15680425419958222,2.315160426134372,0.49834238804303566
S13,16489,424256.0,P028,986434.0,P029,0.37393045033951355,0.15934213392978971,2.5969020082678744,0.5231786136090273
S13,16490,471233.0,P028,1025288.0,P029,0.3887706547885957,0.1770492445915985,2.7402239610587604,0.6964641280028467
S13,16491,422676.0,P028,917395.0,P029,0.34756114795210985,0.1587465821737036,2.3422357113941934,0.5173504186893382
S13,16492,417571.0,P028,778156.0,P029,0.29437910164321635,0.1568223469111595,1.8286205010001488,0.49851944712920343
S13,16493,391771.0,P028,867758.0,P029,0.32860239909126954,0.14709751443836078,2.15913817264191,0.403350188314027
S13,16494,339668.0,P028,782141.0,P029,0.29590116410086786,0.12745825295269284,1.8433200938830354,0.21115623900987443
S13,16495,330222.0,P028,885920.0,P029,0.33553933719813706,0.12389775808687667,2.22613290437064,0.176312486344442
S13,16496,320875.0,P028,779284.0,P029,0.2948099388959719,0.12037457943868869,1.8327813895250913,0.14183391804423062
S13,16497,287653.0,P028,744011.0,P029,0.28133748994522106,0.10785216143824994,1.7026687823085132,0.019286898030362744
S13,16498,294452.0,P028,755098.0,P029,0.28557214652438856,0.11041491864687625,1.7435657424823061,0.04436657983983501
S13,16499,297839.0,P028,725792.0,P029,0.2743787808069643,0.11169158560754948,1.635463792914959,0.056860311607548286
S13,16500,661827.0,P028,980352.0,P029,0.3716074430954893,0.24889012522418,2.574467146558033,1.399514116941596
S13,16501,428421.0,P028,678500.0,P029,0.25631569981643587,0.1609120535906117,1.4610163282681634,0.5385421780650431
S13,16502,368984.0,P028,670864.0,P029,0.25339914550611536,0.1385083765485288,1.4328491786436406,0.31929507588684003
S13,16503,344672.0,P028,616666.0,P029,0.23269833218621644,0.12934441813462635,1.2329273379744572,0.22961464874286447
S13,16504,272214.0,P028,544527.0,P029,0.2051449912495732,0.10203271614570965,0.966825975119108,-0.03766341928930814
S13,16505,276101.0,P028,560813.0,P029,0.2113653950601912,0.10349784885197975,1.0269006475634477,-0.02332532204068059
S13,16506,286870.0,P028,541647.0,P029,0.2040449812425377,0.10755702408064524,0.9562024299490418,0.016398621687250994
S13,16507,362703.0,P028,551364.0,P029,0.20775636917252513,0.13614086985234086,0.9920458287051297,0.29612615671559495
S13,16508,364613.0,P028,564690.0,P029,0.21284620714257887,0.13686080900052092,1.0412018575024569,0.30317163285268744
S13,16509,371655.0,P028,615523.0,P029,0.23226176571467422,0.1395151605615073,1.2287111184850872,0.32914767628588404
S13,16510,389925.0,P028,792518.0,P029,0.2998646376574676,0.1464016989056171,1.8815980550739302,0.39654079095849154
S13,16511,414640.0,P028,750321.0,P029,0.28374758131480227,0.15571756071047063,1.7259446746776512,0.48770777668008397
S13,16512,441922.0,P028,878100.0,P029,0.3325525044707004,0.16600100565321851,2.197287028249141,0.5883437347806904
S13,16513,474814.0,P028,1066157.0,P029,0.40438048429468354,0.1783990362615633,2.8909787067377315,0.7096734735771547
S13,16514,416082.0,P028,1026379.0,P029,0.3891873599683442,0.15626109592077203,2.7442483665381157,0.49302692672704074
S13,16515,622943.0,P028,1184210.0,P029,0.44947058198932227,0.23423352112060225,3.3264444629744765,1.256081502221855
S13,16516,296224.0,P028,800151.0,P029,0.30278004612403076,0.11108284124927156,1.9097541385055676,0.050903011104195185
S13,16517,205464.0,P028,833032.0,P029,0.3153388756522716,0.07687253910852686,2.031043301261452,-0.2838862109913634
S13,16518,243621.0,P028,808471.0,P029,0.3059578528110221,0.09125511401800676,1.9404443801079811,-0.14313530368087168
S13,16519,237722.0,P028,823056.0,P029,0.3115285632112348,0.08903159515145484,1.9942445211862505,-0.16489512762469827
S13,16520,287265.0,P028,831587.0,P029,0.3147869609091583,0.10770591201966677,2.02571308502161,0.01785567041717327
S13,16521,297818.0,P028,834868.0,P029,0.3160401320317567,0.1116836700462344,2.0378158113073694,0.05678284825734989
S13,16522,342647.0,P028,825801.0,P029,0.3125770102491905,0.128581131864959,2.00437008767647,0.22214496854516166
S13,16523,314995.0,P028,803028.0,P029,0.3038789102873089,0.11815822227046945,1.9203666174827483,0.12014417998867878
S13,16524,363765.0,P028,711065.0,P029,0.2687538338022381,0.13654117109598862,1.5811398520401099,0.30004358899705685
S13,16525,395158.0,P028,872666.0,P029,0.33047699947825915,0.148374181399034,2.1772424642025645,0.4158439200817403
S13,16526,446322.0,P028,782515.0,P029,0.29604401262261487,0.167659504214471,1.8446996792627595,0.6045741510127359
S13,16527,487479.0,P028,798625.0,P029,0.30219719359946956,0.18317287359753215,1.9041251350578172,0.7563912512087132
S13,16528,530111.0,P028,772527.0,P029,0.2922291168065487,0.19924221693010408,1.8078566344160159,0.9136492295733877
S13,16529,539759.0,P028,724082.0,P029,0.27372564986528697,0.2028788519571414,1.6291560629702322,0.9492381058931095
S13,16530,826457.0,P028,976033.0,P029,0.36995781003285516,0.310944356619407,2.5585355175338957,2.0067898951874295
S13,16531,578228.0,P028,682009.0,P029,0.2576559550645912,0.21737902949187374,1.4739600852132198,1.0911398972636916
S13,16532,462076.0,P028,657596.0,P029,0.24833146051536997,0.17359768292673733,1.3839070962420996,0.6626864185853828
S13,16533,449154.0,P028,616260.0,P029,0.23254326133105796,0.16872697419753171,1.231429713203955,0.6150206370966343
S13,16534,422752.0,P028,605233.0,P029,0.22833152162703704,0.15877522896703433,1.1907540768878715,0.5176307622424371
S13,16535,426072.0,P028,616446.0,P029,0.23261430364401234,0.16002664151779758,1.232115817162855,0.5298773490357079
S13,16536,384881.0,P028,584368.0,P029,0.22036217829481644,0.14450045646403584,1.113788705369319,0.3779348319870284
S13,16537,367731.0,P028,575889.0,P029,0.21712364188868666,0.13803608139006304,1.0825119555439748,0.3146730959916688
S13,16538,299966.0,P028,562728.0,P029,0.21209682532528595,0.11249331888931859,1.0339645673553493,0.06470624236335759
S13,16539,266487.0,P028,481059.0,P029,0.18090352071952878,0.09987402949564304,0.732709598433774,-0.05878878150770021
S13,16540,240976.0,P028,545243.0,P029,0.20541846595965563,0.09025813022379929,0.9694671064877772,-0.15289199707490816
S13,16541,222567.0,P028,325320.0,P029,0.12141933374532783,0.08331919840241356,0.15823032716955848,-0.22079784535120983
S13,16542,202307.0,P028,295508.0,P029,0.11003270238083417,0.0756825663908282,0.04826187973552595,-0.29553153463785614
S13,16543,173788.0,P028,255275.0,P029,0.09466579175129997,0.06493285719347365,-0.10014683305172184,-0.40073045293824433
S13,16544,147430.0,P028,225779.0,P029,0.08339985592924493,0.0549976969485888,-0.20894964150181655,-0.4979580236301211
S13,16545,448556.0,P028,474367.0,P029,0.17834752524484773,0.16850156916579784,0.7080246108372173,0.6128147759814608
S13,16546,156580.0,P028,138626.0,P029,0.05011194893509101,0.05844662009301162,-0.5304336110180596,-0.4642061353293899
S13,16547,90865.0,P028,161908.0,P029,0.059004460387799364,0.03367656714921436,-0.44455257676476745,-0.7066110904859526
S13,16548,76139.0,P028,142245.0,P029,0.05149421845434844,0.028125874009895205,-0.5170840936672021,-0.7609313426298397
S13,16549,66178.0,P028,122793.0,P029,0.04406456753182963,0.024371259426114265,-0.5888372883366909,-0.797674791740614
S13,16550,103150.0,P028,164594.0,P029,0.060030372498527586,0.038307170518529575,-0.434644645401296,-0.661295030619889
S13,16551,103474.0,P028,167379.0,P029,0.06109409745324767,0.03842929632167635,-0.4243715296726035,-0.6600998817882565
S13,16552,144758.0,P028,231931.0,P029,0.08574959952760683,0.053990536004119107,-0.18625656862464735,-0.507814312760127
S13,16553,137480.0,P028,283731.0,P029,0.10553450173748109,0.051247228611211,0.0048196951980711954,-0.5346608967003151
S13,16554,202889.0,P028,233926.0,P029,0.08651158562623036,0.07590194051870296,-0.1788975503557994,-0.2933846932180719
S13,16555,192515.0,P028,364217.0,P029,0.1362759619549317,0.071991653229059,0.30171089539180335,-0.3316515882160812
S13,16556,194607.0,P028,238885.0,P029,0.08840566535709458,0.07278019390863633,-0.16060513351609165,-0.3239347630439359
S13,16557,191878.0,P028,230444.0,P029,0.08518164297189093,0.07175154786916858,-0.1917417115648864,-0.334001309838766
S13,16558,194069.0,P028,198735.0,P029,0.07307045640484647,0.07257740476637409,-0.3087076816335077,-0.32591930030139965
S13,16559,180235.0,P028,200503.0,P029,0.07374574032583214,0.06736293451719975,-0.30218600529299483,-0.3769492044273357
S13,16560,443513.0,P028,429863.0,P029,0.16134931505279668,0.16660070365570775,0.5438613281119999,0.5942125057409595
S13,16561,312915.0,P028,132626.0,P029,0.04782026142043375,0.11737420476878645,-0.5525659967890308,0.1124716195880754
S13,16562,146495.0,P028,130584.0,P029,0.04704032376961207,0.05464526600432265,-0.5600983854130848,-0.5014069870794308
S13,16563,38477.0,P028,75993.0,P029,0.026189404917503073,0.013929880188556207,-0.7614698973502667,-0.8998563281142263
S13,16564,41299.0,P028,74287.0,P029,0.025537801767502193,0.014993580856704969,-0.7677628723711463,-0.8894467293399463
S13,16565,91973.0,P028,136940.0,P029,0.04946798474347232,0.034094207241457036,-0.5366528114197026,-0.7025239765802467
S13,16566,85420.0,P028,134697.0,P029,0.04861127556090962,0.03162417517966439,-0.5449266349670839,-0.7266962305731091
S13,16567,138857.0,P028,178410.0,P029,0.06530736494894503,0.05176626327458479,-0.3836811384326728,-0.5295815141658772
S13,16568,133432.0,P028,308723.0,P029,0.11508014413186676,0.0497214099348587,0.09700845939609015,-0.549592879633797
S13,16569,193231.0,P028,272230.0,P029,0.10114171871980225,0.07226153617675372,-0.03760439959391888,-0.329010456847412
S13,16570,188548.0,P028,390954.0,P029,0.14648810346816352,0.07049636600349339,0.4003364951182131,-0.34628478394165507
S13,16571,227676.0,P028,287779.0,P029,0.10708062691403653,0.08524494139092242,0.019751678131553138,-0.2019521188672278
S13,16572,212580.0,P028,269449.0,P029,0.10007952155675862,0.07955478359986158,-0.04786276039876406,-0.2576372014669915
S13,16573,210864.0,P028,276882.0,P029,0.10291854043949984,0.0789079691609731,-0.0204444231594925,-0.2639670637974893
S13,16574,218014.0,P028,264300.0,P029,0.09811287172126358,0.08160302932300842,-0.06685603612121924,-0.2375926374204152
S13,16575,506201.0,P028,492711.0,P029,0.18535397787299315,0.19022978497566154,0.7756906916010002,0.8254516722760672
S13,16576,268801.0,P028,201738.0,P029,0.07421744600593243,0.10074624896626537,-0.29763042255513655,-0.050253058062028955
S13,16577,197953.0,P028,230667.0,P029,0.08526681735785237,0.07404140667817061,-0.19091912456039864,-0.3115922692456576
S13,16578,161721.0,P028,192908.0,P029,0.07084484588019517,0.06038442488923868,-0.3302019169480826,-0.44524236945462936
S13,16579,150911.0,P028,199272.0,P029,0.07327556243740829,0.056309795469434244,-0.30672683310700577,-0.48511755115199595
S13,16580,183551.0,P028,223416.0,P029,0.08249731299638907,0.06861283934199823,-0.2176661127646174,-0.36471737255791226
S13,16581,181158.0,P028,168794.0,P029,0.06163455375878767,0.06771084228357159,-0.4191519753616161,-0.373544505749568
S13,16582,191518.0,P028,192485.0,P029,0.07068328191041183,0.07161585253233883,-0.3317622501449361,-0.33532925298502425
S13,16583,171571.0,P028,262789.0,P029,0.09753574841548907,0.06409720007749711,-0.07242970860454216,-0.4089083694806182
S13,16584,203577.0,P028,196679.0,P029,0.07228517148315725,0.07616126938464425,-0.31629171249102717,-0.2908468463163339
S13,16585,179265.0,P028,324329.0,P029,0.12104082335749028,0.06699731097074181,0.1545747947863864,-0.3805272734603094
S13,16586,221993.0,P028,205583.0,P029,0.0756860357549086,0.08310283972646834,-0.2834472520069058,-0.2229151769232994
S13,16587,187326.0,P028,184787.0,P029,0.06774304682910658,0.07003575572125463,-0.3601581010890922,-0.35079241317700954
S13,16588,183857.0,P028,186761.0,P029,0.06849701202142881,0.06872818037830351,-0.3528765461704427,-0.36358862088359273
S13,16589,188498.0,P028,187833.0,P029,0.06890646019071424,0.07047751942893371,-0.34892222657936245,-0.3464692204897465
S13,16590,465757.0,P028,465220.0,P029,0.17485384762875275,0.17498516774582154,0.6742837887293717,0.6762646372558736
S13,16591,204282.0,P028,169379.0,P029,0.06185799329146675,0.07642700608593585,-0.4169940677489464,-0.2882462909882447
S13,16592,150248.0,P028,202630.0,P029,0.07455814354977813,0.05605988989077279,-0.2943400745371855,-0.48756317977968827
S13,16593,136945.0,P028,192088.0,P029,0.07053164858652534,0.05104557026342234,-0.333226676336782,-0.5366343677648934
S13,16594,134423.0,P028,190922.0,P029,0.07008629731284362,0.0500949490426317,-0.33752773663827407,-0.5459373472506249
S13,16595,162685.0,P028,233551.0,P029,0.08636835515656428,0.06074778684674945,-0.1802808244664851,-0.44168643280742664
S13,16596,149018.0,P028,204312.0,P029,0.07520057994972039,0.05559626415660448,-0.2881356290593899,-0.49210031886273736
S13,16597,150578.0,P028,224740.0,P029,0.08300301204129011,0.05618427728286673,-0.2127822329711564,-0.48634589856228483
S13,16598,147618.0,P028,269843.0,P029,0.10023000903688778,0.05506856006893323,-0.04640940039980362,-0.49726454220929733
S13,16599,187235.0,P028,242304.0,P029,0.0897115452925301,0.070001454955556,-0.14799336235759988,-0.3511280876945359
S13,16600,176437.0,P028,341160.0,P029,0.12746938878402297,0.0659313487136459,0.2166598256049226,-0.39095900462036054
S13,16601,175932.0,P028,171740.0,P029,0.06275977232848438,0.06574099831059305,-0.40828497394806923,-0.39282181375608394
S13,16602,159379.0,P028,163055.0,P029,0.059442554651018005,0.05950165133686292,-0.4403216023515501,-0.45388137736723183
S13,16603,156932.0,P028,175033.0,P029,0.0640175268261121,0.058579299977911815,-0.3961379828907678,-0.46290770203082626
S13,16604,157626.0,P028,158275.0,P029,0.0576168435976744,0.058840890432800275,-0.45795373634909053,-0.46034772274331726
S13,16605,441986.0,P028,494348.0,P029,0.18597922661657548,0.1660251292686549,0.7817291441855135,0.5885798135622473
S13,16606,159186.0,P028,107564.0,P029,0.03824788267171041,0.059428903559062524,-0.6450129721543778,-0.4545933024428647
S13,16607,104768.0,P028,100276.0,P029,0.03546424623724007,0.03891704567128106,-0.6718964434041842,-0.6553266639236505
S13,16608,59542.0,P028,119149.0,P029,0.04267274931459446,0.021869942050552545,-0.6022790239615942,-0.8221532104033081
S13,16609,54762.0,P028,89135.0,P029,0.031208964470440675,0.020068209522646423,-0.7129925950499161,-0.8397853444008485
S13,16610,86778.0,P028,83903.0,P029,0.02921061295765955,0.032136048144705505,-0.732292035442203,-0.7216869339269459
S13,16611,72793.0,P028,70918.0,P029,0.024251019228022145,0.02686466124036092,-0.7801902069815466,-0.7732738364281181
S13,16612,97167.0,P028,112679.0,P029,0.040201546277955726,0.036051989406717375,-0.6261451132846249,-0.6833647079645092
S13,16613,86097.0,P028,159580.0,P029,0.05811528563211235,0.03187935779920256,-0.45313994244390426,-0.7241989597119511
S13,16614,138151.0,P028,119153.0,P029,0.0426742771062709,0.051500149641802,-0.6022642690377468,-0.5321857582249282
S13,16615,122141.0,P028,226684.0,P029,0.08374551879603906,0.045465476467790075,-0.20561133998136172,-0.5912423409238031
S13,16616,133668.0,P028,104468.0,P029,0.03706537191414727,0.049810365766780426,-0.656433283212199,-0.5487223391268055
S13,16617,121581.0,P028,101382.0,P029,0.03588668063577523,0.045254394832721576,-0.6678167069604019,-0.5933080302624271
S13,16618,95551.0,P028,129824.0,P029,0.04675004335108882,0.03544286811694827,-0.5629018209440745,-0.6893256971988241
S13,16619,72582.0,P028,128080.0,P029,0.04608392618016178,0.02678512869571904,-0.5693349677415034,-0.7740521586610639
S13,16620,417584.0,P028,508966.0,P029,0.19156254129811878,0.15682724702054504,0.8356510133855232,0.49856740063170724
S13,16621,72320.0,P028,77953.0,P029,0.026938022838957774,0.026686372645026275,-0.7542399846650828,-0.775018606173063
S13,16622,62492.0,P028,74107.0,P029,0.025469051142062476,0.022981889949574105,-0.7684268439442754,-0.8112714540659139
S13,16623,93044.0,P028,83634.0,P029,0.02910786896741908,0.03449790086852554,-0.7332843040709348,-0.6985733457201283
S13,16624,60912.0,P028,71584.0,P029,0.024505396542149102,0.02238633819348798,-0.7777335121609688,-0.817099648985603
S13,16625,81379.0,P028,69014.0,P029,0.023523790390037578,0.030100995023750455,-0.7872135507328681,-0.7416023923898583
S13,16626,74257.0,P028,64920.0,P029,0.021960095609203114,0.02741648894346857,-0.8023152152905942,-0.767873534300001
S13,16627,81615.0,P028,117137.0,P029,0.041904270101346064,0.03018995085567218,-0.6097007506567932,-0.7407318518828667
S13,16628,74969.0,P028,120722.0,P029,0.04327355339135377,0.027684864165198518,-0.5964766501586378,-0.7652471578551792
S13,16629,72304.0,P028,120703.0,P029,0.04326629638089069,0.026680341741167176,-0.5965467360469126,-0.7750776258684522
S13,16630,70829.0,P028,202816.0,P029,0.07462918586273251,0.026124367791656396,-0.2936539705782854,-0.7805185040371494
S13,16631,62084.0,P028,49612.0,P029,0.016113236863474246,0.022828101901167054,-0.8587823088542655,-0.8127764562983399
S13,16632,55491.0,P028,51675.0,P029,0.01690119542059723,0.020342992579726663,-0.8511724568800133,-0.8370962595296756
S13,16633,63176.0,P028,69665.0,P029,0.02377243848537789,0.02323971108955063,-0.7848121868767177,-0.8087483620880231
S13,16634,56626.0,P028,72967.0,P029,0.025033630514277597,0.02077080982223157,-0.7726319972407599,-0.8329095498880001
S13,16635,426477.0,P028,523437.0,P029,0.19708970963555295,0.16017929877173104,0.889030639134144,0.5313712850752484
S13,16636,38991.0,P028,53024.0,P029,0.017416443163476004,0.014123622975029795,-0.8461963588125065,-0.8979603203998465
S13,16637,21121.0,P028,51053.0,P029,0.016663623814911096,0.007387857227397492,-0.8534668475382706,-0.9638779426877225
S13,16638,65557.0,P028,66415.0,P029,0.02253110774827188,0.024137184970082947,-0.7968005625026605,-0.7999654936679095
S13,16639,47673.0,P028,65392.0,P029,0.02214037502702282,0.01739614218157393,-0.8005741342766112,-0.8659347581892511
S13,16640,42770.0,P028,63227.0,P029,0.02131345778215066,0.015548047080250973,-0.8085602368089699,-0.8840206060950965
S13,16641,35065.0,P028,60792.0,P029,0.020383414599118924,0.012643789940603134,-0.8175422967010224,-0.9124422781559853
S13,16642,42260.0,P028,112726.0,P029,0.04021949783015387,0.015355812019742161,-0.6259717429294188,-0.885901858885629
S13,16643,37100.0,P028,95957.0,P029,0.03381461317460596,0.013410845525182414,-0.6878280724283217,-0.9049357106486643
S13,16644,36657.0,P028,118386.0,P029,0.04238132305231388,0.013243864874583584,-0.6050935256854693,-0.9065698184647544
S13,16645,33681.0,P028,173016.0,P029,0.06324713787326816,0.012122116756790985,-0.403578153240776,-0.9175474818071561
S13,16646,53690.0,P028,109288.0,P029,0.03890636088425527,0.01966413896408672,-0.6386535999761854,-0.8437396639919288
S13,16647,51718.0,P028,105286.0,P029,0.03737780531197888,0.01892083006345265,-0.6534159012854233,-0.8510138414486547
S13,16648,73358.0,P028,113554.0,P029,0.04053575070717657,0.02707762753288539,-0.6229174736930249,-0.771189703434685
S13,16649,57558.0,P028,103969.0,P029,0.03687477990251161,0.021122109972024145,-0.6582739599621514,-0.829471652631576
S13,16650,430471.0,P028,548915.0,P029,0.20682097871862587,0.1616847631475589,0.9830121265796117,0.5461040765367916
S13,16651,60544.0,P028,102543.0,P029,0.03633012216986141,0.02224762740472868,-0.6635340903137189,-0.8184571019795559
S13,16652,34123.0,P028,86894.0,P029,0.030353019183716187,0.012288720475898622,-0.7212590411353738,-0.9159170627220279
S13,16653,104771.0,P028,101280.0,P029,0.03584772194802605,0.03891817646575464,-0.6681929575185084,-0.655315597730765
S13,16654,84188.0,P028,97169.0,P029,0.03427753405256673,0.031159795582513694,-0.6833573305025855,-0.7312407471180818
S13,16655,54843.0,P028,135561.0,P029,0.04894127856302026,0.020098740973433116,-0.5417395714160641,-0.8394865571929404
S13,16656,46919.0,P028,127019.0,P029,0.04567867943798656,0.017111935837213845,-0.5732487112920035,-0.8687160613344698
S13,16657,72508.0,P028,169396.0,P029,0.06186448640609161,0.0267572357653707,-0.4169313593225953,-0.7743251247522392
S13,16658,62879.0,P028,188300.0,P029,0.0690848298689384,0.023127762436666085,-0.3471995892201885,-0.8098439151836863
S13,16659,61383.0,P028,154672.0,P029,0.05624068524512272,0.022563872925840237,-0.4712442340045588,-0.8153622567025818
S13,16660,57747.0,P028,277585.0,P029,0.10318704982663385,0.021193350023859765,-0.01785124529332703,-0.8287744824797904
S13,16661,37342.0,P028,275869.0,P029,0.10253162719744188,0.013502062946051302,-0.02418110762382481,-0.9040430377559018
S13,16662,30625.0,P028,363563.0,P029,0.13602616801583406,0.010970214119702887,0.2992984653427675,-0.9288202436265041
S13,16663,36859.0,P028,529603.0,P029,0.1994448005047824,0.013320005035804721,0.9117753542447788,-0.905824694810465
S13,16664,32236.0,P028,586476.0,P029,0.22116732450829937,0.011577450752016017,1.1215645502368536,-0.9228776980469984
S13,16665,430012.0,P028,974060.0,P029,0.36920422678845205,0.16151175159310094,2.5512576513462077,0.5444109490253124
S13,16666,58163.0,P028,633242.0,P029,0.2390295008933762,0.021350153524196364,1.2940717423977273,-0.8272399703996697
S13,16667,48389.0,P028,600359.0,P029,0.22646990746929713,0.017666025129268657,1.1727752021799192,-0.8632936268205819
S13,16668,159991.0,P028,622913.0,P029,0.23508436083689374,0.059732333409473495,1.255970840293,-0.4516238740185928
S13,16669,207817.0,P028,635267.0,P029,0.23980294542957303,0.07775945890730575,1.30154142259543,-0.27520662703818083
S13,16670,303483.0,P028,690361.0,P029,0.26084598408499415,0.113818986943847,1.5047683662064117,0.07767950915610858
S13,16671,303411.0,P028,729458.0,P029,0.2757790018784199,0.11379184787648104,1.6489866806210223,0.07741392052685693
S13,16672,346988.0,P028,848156.0,P029,0.3211154559808843,0.13021739146823108,2.086831668328147,0.23815774965045935
S13,16673,335138.0,P028,920242.0,P029,0.3486485536778147,0.12575075329758514,2.3527375284425194,0.19444628775279113
S13,16674,344913.0,P028,936477.0,P029,0.35484947814455814,0.12943525862400407,2.412624075607806,0.23050363290466513
S13,16675,373708.0,P028,1036915.0,P029,0.3932115632440823,0.14028900091292806,2.783112835951941,0.33672064095051807
S13,16676,414697.0,P028,901283.0,P029,0.3414072030794169,0.15573904580546868,2.282802878137212,0.4879180343449082
S13,16677,382396.0,P028,814654.0,P029,0.30831943679487644,0.14356378170841938,1.963251803644967,0.36876833554688443
S13,16678,365156.0,P028,743178.0,P029,0.2810193273286028,0.13706548280023914,1.69959606941731,0.30517461376496036
S13,16679,340943.0,P028,699193.0,P029,0.2642193481065696,0.12793884060396488,1.5373472380612814,0.2158593709862058
S13,16680,635842.0,P028,937216.0,P029,0.3551317376567801,0.23909556042551042,2.415350047788597,1.3036624428984813
S13,16681,389252.0,P028,674338.0,P029,0.2547260325771019,0.14614802401204371,1.445663830005033,0.3940582750211809
S13,16682,402613.0,P028,692439.0,P029,0.26163967186090376,0.1511842056658834,1.5124335491450915,0.4433434094021721
S13,16683,466414.0,P028,681803.0,P029,0.2575772737932547,0.17523281173553582,1.473200206635083,0.678688133497795
S13,16684,469971.0,P028,682102.0,P029,0.2576914762210684,0.17657355704971198,1.4743031371926698,0.6918089495290192
S13,16685,475533.0,P028,710781.0,P029,0.268645360593211,0.17867005000373162,1.5800922524469507,0.7123256711387095
S13,16686,449299.0,P028,698082.0,P029,0.2637950039684389,0.16878162926375478,1.53324905796269,0.6155555030860994
S13,16687,461904.0,P028,744712.0,P029,0.28160523543651683,0.173532850710252,1.705254582712755,0.6620519568599482
S13,16688,429107.0,P028,804506.0,P029,0.3044434293117528,0.16117062859357062,1.9258185618443309,0.5410726475048575
S13,16689,453571.0,P028,719834.0,P029,0.27210313510490963,0.1703918805941345,1.6134863338443843,0.631313761755031
S13,16690,468296.0,P028,820355.0,P029,0.3104969218817199,0.17594219680196246,1.9842812588583516,0.6856303251679563
S13,16691,483592.0,P028,742860.0,P029,0.28089786789032595,0.18170774089126204,1.6984230529714486,0.7420531539600858
S13,16692,456829.0,P028,741253.0,P029,0.28028407758431695,0.17161992339244372,1.69249526231579,0.6433316472286684
S13,16693,410215.0,P028,699105.0,P029,0.264185736689688,0.1540496388619383,1.5370226297366405,0.4713851421739927
S13,16694,335998.0,P028,586937.0,P029,0.22134340249900886,0.12607491438001178,1.1232650552102565,0.19761859637996368
S13,16695,620000.0,P028,786527.0,P029,0.29757638767408234,0.23312421174201903,1.8594988678816156,1.2452255670011936
S13,16696,303018.0,P028,444652.0,P029,0.1669979428285077,0.1136437138004419,0.5984139703064822,0.07596424925885831
S13,16697,184123.0,P028,422328.0,P029,0.15847133748230627,0.06882844415496105,0.5160667403146219,-0.36260741844774635
S13,16698,400134.0,P028,382575.0,P029,0.14328776185394465,0.1502497924992141,0.3694286183890517,0.43419904534779913
S13,16699,438753.0,P028,528618.0,P029,0.1990685818044595,0.1648065097576255,0.9081419542473776,0.5766541463626557
S13,16700,359910.0,P028,670421.0,P029,0.25322994257794984,0.13508810019743672,1.4312150708275506,0.2858235311392078
