Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,241,248643.0,P012,371471.0,P013,0.08500085380217184,0.04852804788266452,-0.2047490207860035,-0.589640285620166
S05,242,231771.0,P012,333369.0,P013,0.0730845276660051,0.04348688676629473,-0.32414465510970214,-0.6425100337255002
S05,243,321269.0,P012,364079.0,P013,0.08268902022916925,0.07022786813144785,-0.22791243816358944,-0.3620609633170601
S05,244,300789.0,P012,373968.0,P013,0.08578178567876647,0.06410867777682164,-0.1969244735468487,-0.42623666514240655
S05,245,232166.0,P012,409618.0,P013,0.0969312536005119,0.04360490825995086,-0.08521237539872374,-0.6412722699451774
S05,246,415722.0,P012,226636.0,P013,0.03970399022724898,0.09844934696765434,-0.6586009628696972,-0.06608500801874745
S05,247,252647.0,P012,424200.0,P013,0.10149174564076131,0.04972439740316859,-0.03951852364007134,-0.5770934345406402
S05,248,230254.0,P012,313781.0,P013,0.06695841889598687,0.043033624472936925,-0.3855252042969524,-0.647263673357778
S05,249,260167.0,P012,290049.0,P013,0.05953628221383084,0.0519712876115079,-0.4598913056504251,-0.5535289190266458
S05,250,214722.0,P012,250854.0,P013,0.04727812246087677,0.03839284006922334,-0.5827119420295488,-0.6959344253475866
S05,251,243870.0,P012,268208.0,P013,0.05270555209100217,0.04710192993527044,-0.5283318087543016,-0.6045968590973329
S05,252,219347.0,P012,263174.0,P013,0.05113117841588109,0.039774737305070314,-0.5441062464002387,-0.6814416215906419
S05,253,294001.0,P012,331777.0,P013,0.07258663277311818,0.06208050081748558,-0.3291333131812818,-0.4475074006888153
S05,254,309610.0,P012,328757.0,P013,0.07164213366726485,0.06674429194274731,-0.33859672233716787,-0.3985953631013235
S05,255,591056.0,P012,754201.0,P013,0.20469891432642515,0.1508371458757613,0.9945657428670643,0.48333796580182314
S05,256,209397.0,P012,350502.0,P013,0.07844283997745712,0.03680179081930222,-0.2704570428355977,-0.7126207345380149
S05,257,212350.0,P012,313537.0,P013,0.0668821083722027,0.03768411353010354,-0.38628979761948096,-0.7033672751879051
S05,258,301451.0,P012,370461.0,P013,0.08468497827339308,0.06430647582441748,-0.20791393576860115,-0.42416223571816924
S05,259,560948.0,P012,359531.0,P013,0.08126664210551994,0.1418412189618411,-0.24216395632285095,0.3889921635285063
S05,260,307452.0,P012,414091.0,P013,0.09833017562053904,0.06609950616221591,-0.07119587567876405,-0.40535762699483413
S05,261,355524.0,P012,206041.0,P013,0.033262944172596884,0.08046287133446156,-0.723137026301973,-0.2547202081399488
S05,262,342418.0,P012,441471.0,P013,0.10689321718287816,0.07654694805381063,0.014601522562348469,-0.2957888970131416
S05,263,301481.0,P012,307966.0,P013,0.06513978899514677,0.0643154394821635,-0.40374696729081905,-0.42406822834244856
S05,264,265610.0,P012,314891.0,P013,0.06730556922959521,0.05359759391523009,-0.38204693139528567,-0.5364728474917162
S05,265,204890.0,P012,300662.0,P013,0.06285547725039421,0.0354551506372563,-0.42663462969962423,-0.726743775950458
S05,266,228249.0,P012,298761.0,P013,0.0622609432105839,0.042434553346910285,-0.43259156374112734,-0.653546499635113
S05,267,193198.0,P012,242668.0,P013,0.04471796693752732,0.031961714425035134,-0.6083634212845431,-0.7633815838480141
S05,268,239720.0,P012,274001.0,P013,0.054517301534779766,0.04586195728040233,-0.5101789845026301,-0.6176012127386995
S05,269,196523.0,P012,248427.0,P013,0.04651908294766287,0.032955186491887285,-0.5903171387253552,-0.7529624330389675
S05,270,519698.0,P012,676940.0,P013,0.180535687367043,0.1295161895610437,0.7524622810151068,0.25973202191251316
S05,271,152668.0,P012,198354.0,P013,0.03085884992534704,0.019851812810142554,-0.7472248495408127,-0.8903855484467099
S05,272,172021.0,P012,168871.0,P013,0.021638099217441833,0.025634268422109398,-0.8396121648199478,-0.829741390369272
S05,273,306950.0,P012,279167.0,P013,0.056132957952275894,0.0659495142892656,-0.4939909144035218,-0.40693068374856084
S05,274,312066.0,P012,271432.0,P013,0.05371385179870784,0.067478116723556,-0.5182291494435146,-0.39089929260898704
S05,275,230659.0,P012,334804.0,P013,0.07353332111530958,0.04315463385250839,-0.31964796897106096,-0.6459945737855483
S05,276,458883.0,P012,165068.0,P013,0.02044871838977289,0.11134536136687412,-0.8515291664821447,0.06916340343065568
S05,277,334343.0,P012,425430.0,P013,0.10187642574016516,0.07413423017716966,-0.03566422123552173,-0.32109254897796935
S05,278,331326.0,P012,282812.0,P013,0.05727292458831411,0.07323278499651015,-0.482569018253454,-0.33054655739628336
S05,279,362670.0,P012,320536.0,P013,0.06907103196222504,0.08259801460956698,-0.3643578768638364,-0.2323276512432727
S05,280,398012.0,P012,314103.0,P013,0.06705912376753813,0.09315780101157864,-0.38451619179755,-0.12158069548588049
S05,281,387647.0,P012,365186.0,P013,0.08303523231863272,0.09006085726032373,-0.2244435659994948,-0.15406024379739003
S05,282,320533.0,P012,292724.0,P013,0.06037288324302212,0.07000795972807847,-0.45150898131532735,-0.3643672776014085
S05,283,352412.0,P012,317335.0,P013,0.06806992545963017,0.07953304123760624,-0.3743884638532375,-0.26447190658137837
S05,284,305274.0,P012,279440.0,P013,0.05621833816946065,0.06544874460985381,-0.4931354472844632,-0.41218256247215856
S05,285,548143.0,P012,658765.0,P013,0.17485149158926674,0.13801523104724203,0.6955094792243026,0.34886668199171134
S05,286,171667.0,P012,221074.0,P013,0.037964485582627716,0.02552849726070619,-0.676029930328319,-0.8308506774027765
S05,287,148487.0,P012,197967.0,P013,0.030737816430656564,0.018602577708936884,-0.74843754468761,-0.903487043042988
S05,288,271033.0,P012,286148.0,P013,0.05831625207742891,0.055217924447121584,-0.4721153980733097,-0.5194794475406003
S05,289,251390.0,P012,272854.0,P013,0.05415857952338449,0.049348820143609744,-0.5137731998343524,-0.5810323435833386
S05,290,181949.0,P012,309684.0,P013,0.06567709014211896,0.028600641558863743,-0.3983634782412124,-0.7986312161640944
S05,291,386840.0,P012,160559.0,P013,0.019038537440007105,0.08981973486695541,-0.8656584750529693,-0.15658904220427747
S05,292,301431.0,P012,395699.0,P013,0.0925781135162826,0.06430050005258678,-0.1288286641539482,-0.4242249073019831
S05,293,282426.0,P012,299120.0,P013,0.06237321975992209,0.058622022870473946,-0.43146660881166937,-0.48377857982106065
S05,294,345698.0,P012,314438.0,P013,0.06716389436371722,0.07752697463404373,-0.3834664427686686,-0.285510757267676
S05,295,312978.0,P012,307455.0,P013,0.06497997474246761,0.06775061191903545,-0.405348226257262,-0.3880414683870771
S05,296,370070.0,P012,313055.0,P013,0.06673136381292412,0.08480905018692214,-0.3878001827893939,-0.20913916523216122
S05,297,338722.0,P012,317077.0,P013,0.06798923646316984,0.07544262541949917,-0.3751969272844357,-0.3073706057019346
S05,298,374589.0,P012,328895.0,P013,0.07168529289792967,0.08615927583206645,-0.33816428840885254,-0.19497852086942977
S05,299,370077.0,P012,340650.0,P013,0.07536164620564685,0.08481114170706289,-0.30132906502228285,-0.20911723017782638
S05,300,629711.0,P012,707551.0,P013,0.19010921787342588,0.16238681888152673,0.8483842736213412,0.6044664694179738
S05,301,330879.0,P012,233009.0,P013,0.041697133539038145,0.07309922649609424,-0.6386306626874251,-0.3319472672945221
S05,302,342909.0,P012,237450.0,P013,0.04308604762151981,0.07669365325225405,-0.6247144375015674,-0.29425030963051246
S05,303,424283.0,P012,287526.0,P013,0.058747218887980526,0.10100727609978102,-0.46779732594853785,-0.03925843656724401
S05,304,423545.0,P012,321888.0,P013,0.06949386732352096,0.1007867701192286,-0.36012127779802255,-0.04157101800997378
S05,305,309879.0,P012,326699.0,P013,0.07099849818387208,0.06682466607387008,-0.3450456283116094,-0.3977524302990277
S05,306,509214.0,P012,195493.0,P013,0.02996407775917274,0.12638368996739618,-0.7561900196053789,0.22687957767731143
S05,307,385517.0,P012,417407.0,P013,0.09936724814868793,0.08942443756035529,-0.060804927082433555,-0.16073476747356133
S05,308,373572.0,P012,323932.0,P013,0.07013312433423759,0.0858554078344759,-0.3537162419322507,-0.19816537090636224
S05,309,420953.0,P012,329858.0,P013,0.07198646926843853,0.10001231008997122,-0.33514665164821733,-0.04969325527224418
S05,310,409883.0,P012,353027.0,P013,0.07923252879940403,0.09670472038168448,-0.26254475537910354,-0.0843819769131907
S05,311,473028.0,P012,371228.0,P013,0.08492485602643596,0.11557172599412938,-0.20551048052934134,0.11348788108297622
S05,312,419683.0,P012,347760.0,P013,0.07758528482903002,0.0996328485787224,-0.2790493169764717,-0.053672900844421424
S05,313,430453.0,P012,344437.0,P013,0.07654602306454306,0.1028508017095488,-0.289462200627137,-0.01992425296068213
S05,314,446459.0,P012,352585.0,P013,0.07909429416205728,0.10763321190564973,-0.26392979738138883,0.03023181556551389
S05,315,722767.0,P012,720855.0,P013,0.19427001790795326,0.19019089005535952,0.8900734111742908,0.8960648145868915
S05,316,406530.0,P012,304887.0,P013,0.064176837754444,0.09570288223426937,-0.41339525761895585,-0.09488886793957675
S05,317,385314.0,P012,302658.0,P013,0.06347972235479264,0.0893637834762738,-0.42038000563500555,-0.16137088404927155
S05,318,470535.0,P012,334101.0,P013,0.07331345923735763,0.11482684603543392,-0.3218508751421165,0.1056758681605842
S05,319,443454.0,P012,360585.0,P013,0.08159627854842372,0.1067353521880886,-0.2388611638558629,0.02081541009748821
S05,320,369784.0,P012,391205.0,P013,0.09117262378724125,0.08472359664974327,-0.1429109690369124,-0.21003536888069876
S05,321,549463.0,P012,182567.0,P013,0.02592149648690117,0.13840963198806755,-0.7966946642242475,0.3530030065234231
S05,322,405010.0,P012,456028.0,P013,0.11144589052192021,0.09524872357513695,0.060217034841233606,-0.09965190830942669
S05,323,397254.0,P012,311489.0,P013,0.06624160036929289,0.09293131925919551,-0.3927073678020156,-0.12395594851242409
S05,324,376725.0,P012,288758.0,P013,0.059132524483480955,0.0867974882635841,-0.46393675638560683,-0.18828519571811433
S05,325,345261.0,P012,302756.0,P013,0.06351037166352563,0.07739640401954315,-0.42007291487431786,-0.28688013137400786
S05,326,360442.0,P012,348903.0,P013,0.07794275584823213,0.08193231362762815,-0.27546763596151214,-0.2393092656801317
S05,327,325892.0,P012,333363.0,P013,0.07308265117771533,0.07160916779011176,-0.3241634565848463,-0.3475744267184968
S05,328,329000.0,P012,333743.0,P013,0.07320149543606773,0.07253780273260094,-0.3229726964923838,-0.33783526259383
S05,329,300568.0,P012,307018.0,P013,0.06484330384536235,0.06404264549809252,-0.4067176003635939,-0.4269291861435492
S05,330,662361.0,P012,664216.0,P013,0.1765562812005272,0.17214226639512759,0.7125906193927578,0.7067778299940265
S05,331,395844.0,P012,255212.0,P013,0.0486410784553499,0.09251002734513189,-0.5690558039165184,-0.12837429517129803
S05,332,420611.0,P012,223335.0,P013,0.03867160891982453,0.09991012439166641,-0.6689449077781673,-0.05076493935546041
S05,333,510643.0,P012,305594.0,P013,0.06439795062458913,0.12681065886469894,-0.4111798171311375,0.23135746234080848
S05,334,523784.0,P012,301414.0,P013,0.06309066378271266,0.13073703974605358,-0.4242781781482248,0.27253582648567554
S05,335,462008.0,P012,347061.0,P013,0.07736667394327125,0.1122790757154194,-0.2812396888307645,0.07895583840156424
S05,336,655855.0,P012,213070.0,P013,0.035461250204068095,0.17019834781860424,-0.7011110981706078,0.6863907637793926
S05,337,527426.0,P012,409707.0,P013,0.09695908817681022,0.13182522779642217,-0.08493348685075226,0.2839483218981712
S05,338,505195.0,P012,282308.0,P013,0.05711529957197302,0.1251828586180191,-0.48414834216556213,0.2142857229099253
S05,339,481158.0,P012,277699.0,P013,0.05567384381737765,0.11800087724330474,-0.49859100865545575,0.13896387990329195
S05,340,470972.0,P012,268170.0,P013,0.052693667665166935,0.1149574166499345,-0.5284508847635478,0.10704524226691606
S05,341,507923.0,P012,317807.0,P013,0.06821754253842578,0.12599795389572516,-0.37290941447523146,0.22283412694212967
S05,342,523276.0,P012,324839.0,P013,0.07041678681404188,0.13058525514155406,-0.3508740856062942,0.2709439682568046
S05,343,580807.0,P012,349005.0,P013,0.0779746561491583,0.14777486160112438,-0.2751480108840617,0.45122191267643375
S05,344,570770.0,P012,335858.0,P013,0.07386295755821336,0.14477592050789279,-0.3163451765040729,0.4197701783394707
S05,345,832588.0,P012,699636.0,P013,0.18763381707116458,0.22300415196626794,0.823581994327024,1.2401976148877394
S05,346,521121.0,P012,274295.0,P013,0.05460924946097874,0.12994136572679726,-0.509257712220567,0.2641911051008661
S05,347,475974.0,P012,248660.0,P013,0.04659195324291579,0.11645195718478998,-0.5895870147739243,0.12271940537875115
S05,348,504520.0,P012,343014.0,P013,0.07610098259181813,0.12498117631873332,-0.29392128381548993,0.21217055695620907
S05,349,489503.0,P012,283500.0,P013,0.05748809524554162,0.12049426803965999,-0.48041311577025875,0.1651135982496062
S05,350,375156.0,P012,371585.0,P013,0.08503650707967757,0.08632868896346652,-0.20439179275826475,-0.1932017814683081
S05,351,585310.0,P012,127635.0,P013,0.008741620697916033,0.14912030662880416,-0.9688284363272713,0.46533241977211415
S05,352,516194.0,P012,415477.0,P013,0.09876364441547701,0.12846923433630686,-0.06685273492046669,0.2487519604283328
S05,353,462326.0,P012,266745.0,P013,0.052248001696345414,0.11237409048752736,-0.5329162351102822,0.0799523165842039
S05,354,492865.0,P012,288969.0,P013,0.05919851432167138,0.12149879528439891,-0.4632755711763711,0.17564869148870849
S05,355,460057.0,P012,284070.0,P013,0.05766636163307022,0.11169613917333562,-0.47862697563156503,0.07284222540052661
S05,356,421387.0,P012,351401.0,P013,0.07872400047287505,0.10014198433869717,-0.2676399551431667,-0.0483332819034844
S05,357,341988.0,P012,329490.0,P013,0.07187137798666567,0.07641846895945079,-0.33629980879039156,-0.2971363360651386
S05,358,300194.0,P012,353961.0,P013,0.07952463547651231,0.06393089856485862,-0.2596179924149984,-0.4281011447608675
S05,359,272669.0,P012,317232.0,P013,0.0680377124106557,0.055706742582872,-0.37471122250987865,-0.5143529119846302
S05,360,600089.0,P012,672731.0,P013,0.17921933083176594,0.15353610322309227,0.7392730462014895,0.5116435866313326
S05,361,225273.0,P012,231285.0,P013,0.041157955903776175,0.041545358498503666,-0.6440329532121759,-0.6628720313066087
S05,362,221503.0,P012,202513.0,P013,0.032159569058209284,0.04041892550841867,-0.7341922936867299,-0.6746856248555128
S05,363,318129.0,P012,312464.0,P013,0.0665465297163813,0.06928967195402957,-0.3896521280910921,-0.3719004019758291
S05,364,286494.0,P012,242024.0,P013,0.04451655719442482,0.05983749486083622,-0.610381446283348,-0.4710311796733307
S05,365,218333.0,P012,307423.0,P013,0.06496996680492215,0.039471765673254354,-0.40544850079136413,-0.6846190708900024
S05,366,375519.0,P012,113412.0,P013,0.004293405207004806,0.08643714922219353,-1.0133973331564656,-0.19206429222208737
S05,367,253768.0,P012,380180.0,P013,0.08772457655478001,0.05005933941427874,-0.1774586796142778,-0.5735806922678759
S05,368,217029.0,P012,212246.0,P013,0.03520354581227235,0.039082145349893384,-0.7036931674237369,-0.6887052581546631
S05,369,255346.0,P012,272905.0,P013,0.05417452967384756,0.05053082781172016,-0.5136133872956272,-0.5686359043049659
S05,370,253349.0,P012,257401.0,P013,0.04932568393306941,0.0499341469944258,-0.5621963990680965,-0.5748936619487753
S05,371,243519.0,P012,284504.0,P013,0.0578020942860306,0.04699705513964183,-0.4772670022628053,-0.6056967453932653
S05,372,211330.0,P012,268120.0,P013,0.05267803026275214,0.03737934916673837,-0.5286075637230824,-0.7065635259624097
S05,373,243770.0,P012,276156.0,P013,0.055191273578857225,0.047072051076116984,-0.5034261213466916,-0.6049102170164019
S05,374,212234.0,P012,256166.0,P013,0.04893944009342409,0.03764945405348554,-0.5660663693685996,-0.7037307703740252
S05,375,569213.0,P012,639824.0,P013,0.16892773080649592,0.1443107066708736,0.6361563557734292,0.41489119553956527
S05,376,190557.0,P012,231379.0,P013,0.04118735422031598,0.031172613754792564,-0.643738396768251,-0.7716573664906284
S05,377,204197.0,P012,216954.0,P013,0.036675963623649,0.035248090143322905,-0.688940276593965,-0.7289153463296068
S05,378,321445.0,P012,320076.0,P013,0.06892716786000896,0.07028045492355792,-0.3657993232915542,-0.3615094533794986
S05,379,295813.0,P012,293551.0,P013,0.060631525878962755,0.06262190574534607,-0.4489175113246261,-0.44182935519528366
S05,380,216813.0,P012,342679.0,P013,0.07599621199563904,0.03901760701412194,-0.2949710328443713,-0.6893821112598523
S05,381,389965.0,P012,136026.0,P013,0.011365889571166129,0.09075344921550066,-0.9425345733381852,-0.1467966072333689
S05,382,297633.0,P012,397520.0,P013,0.09314762771222926,0.06316570098193883,-0.12312241644770035,-0.4361262410682265
S05,383,244053.0,P012,261016.0,P013,0.05045626812765874,0.04715660824752125,-0.5508685102937494,-0.6040234141054365
S05,384,277484.0,P012,252616.0,P013,0.04782918452197399,0.05714540965111053,-0.5771905754955516,-0.4992647281814543
S05,385,263313.0,P012,241037.0,P013,0.044207874870756864,0.052911276520475385,-0.6134742889445598,-0.5436706788927328
S05,386,278416.0,P012,307306.0,P013,0.06493337528327155,0.057423880618420665,-0.405815129556675,-0.4963442323757305
S05,387,244368.0,P012,287444.0,P013,0.05872157354802027,0.04725072665385461,-0.4680542794421745,-0.6030363366603689
S05,388,246887.0,P012,314020.0,P013,0.06703316567952958,0.04800337511592997,-0.3847762788703773,-0.595142850679019
S05,389,203644.0,P012,279617.0,P013,0.056273694574009006,0.03508286005220434,-0.4925808037677109,-0.7306482156220587
S05,390,537125.0,P012,654408.0,P013,0.17348884834284192,0.13472317834571512,0.6818564746904631,0.31434090646868074
S05,391,123803.0,P012,193985.0,P013,0.02949245370234267,0.011227280115499713,-0.7609154570249406,-0.9808363117859983
