Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,11635,316160.0,P024,161496.0,P025,0.09071450409388801,0.06931990739708876,-0.22275965500623418,-0.8182044128749955
S11,11636,284747.0,P024,243768.0,P025,0.08019540023192727,0.10918296052166176,-0.3436973404335566,-0.5014634057926833
S11,11637,223812.0,P024,161675.0,P025,0.059790421597967505,0.06940663783404542,-0.5782925036307646,-0.8175152763489874
S11,11638,297467.0,P024,417758.0,P025,0.08445487882754503,0.19348591429869963,-0.2947262979149961,0.16838499733658904
S11,11639,386987.0,P024,183195.0,P025,0.1144319640382134,0.0798336713720755,0.04991896358355243,-0.7346648962389699
S11,11640,507859.0,P024,406449.0,P025,0.15490772636600506,0.18800639188784543,0.515267065101119,0.12484619860684054
S11,11641,455030.0,P024,311408.0,P025,0.13721716074274323,0.14195640608450355,0.3118793917353145,-0.24105449730562092
S11,11642,220917.0,P024,176724.0,P025,0.058820988379861106,0.07669829339695503,-0.5894380357134086,-0.7595777591428697
S11,11643,290335.0,P024,303757.0,P025,0.08206662400490777,0.13824928556408217,-0.3221839610629814,-0.270510271386557
S11,11644,262876.0,P024,188242.0,P025,0.07287157504601877,0.08227908207218879,-0.42789904412250607,-0.7152343261453241
S11,11645,227345.0,P024,183082.0,P025,0.06097349847519372,0.07977891975544923,-0.5646907195727399,-0.735099937733042
S11,11646,416043.0,P024,321166.0,P025,0.1241617918742409,0.1466844262175936,0.16178237643098123,-0.20348693182636673
S11,11647,186654.0,P024,159015.0,P025,0.04734752020991996,0.06811779446921457,-0.7213480066106915,-0.8277560761209505
S11,11648,267613.0,P024,344451.0,P025,0.07445782898528303,0.15796665093567122,-0.40966195069401384,-0.11384143457442635
S11,11649,334684.0,P024,213791.0,P025,0.0969175372310911,0.09465827723311493,-0.15144364937621727,-0.6168725993130362
S11,11650,163969.0,P024,159856.0,P025,0.03975111518306549,0.06852528216463666,-0.8086835490268508,-0.8245182894261306
S11,11651,458186.0,P024,314889.0,P025,0.13827399363958046,0.14364304659314123,0.32402975417152335,-0.2276529093333639
S11,11652,476286.0,P024,473130.0,P025,0.14433504415692963,0.22031517550073504,0.39371339171758823,0.38156302928137936
S11,11653,333961.0,P024,296088.0,P025,0.09667543007506661,0.13453344354720703,-0.15422714495333356,-0.30003534411256644
S11,11654,329391.0,P024,126319.0,P025,0.09514509853560331,0.05227568068857183,-0.17182130095253337,-0.9536332149721184
S11,11655,84871.0,P024,162038.0,P025,0.013263989557580146,0.06958252134586257,-1.1132048950278806,-0.8161177536733398
S11,11656,378476.0,P024,202337.0,P025,0.11158193083638143,0.08910849832305004,0.01715225423799673,-0.6609696371280984
S11,11657,149560.0,P024,189010.0,P025,0.03492605016071829,0.08265119925421514,-0.8641571144081353,-0.7122775839555242
S11,11658,284139.0,P024,279155.0,P025,0.07999180251289145,0.12632893802213904,-0.3460380946671482,-0.36522611950303696
S11,11659,317201.0,P024,154769.0,P025,0.09106309821480295,0.06606049036129283,-0.21875188336615387,-0.8441028565088285
S11,11660,169620.0,P024,140406.0,P025,0.041643435430222406,0.05910122071878697,-0.7869276243985186,-0.8993993253527031
S11,11661,450894.0,P024,277765.0,P025,0.13583216046982852,0.1256554446848778,0.2959561030673297,-0.37057751487259666
S11,11662,193068.0,P024,198511.0,P025,0.049495342199880055,0.08725469579904896,-0.696654589416191,-0.6756994491309296
S11,11663,379666.0,P024,306921.0,P025,0.11198041979304693,0.13978233082961783,0.021733664662296023,-0.2583291095525377
S11,11664,606519.0,P024,348627.0,P025,0.18794547465560005,0.15999003811293952,0.8951006385980671,-0.09776414891738949
S11,11665,221949.0,P024,197587.0,P025,0.05916656871875084,0.08680699231442351,-0.585464913395865,-0.6792567795780325
S11,11666,451797.0,P024,287191.0,P025,0.13613454326635704,0.13022260166115437,0.29943258509518034,-0.3342881244024747
S11,11667,154662.0,P024,155799.0,P025,0.036634529704337934,0.06655955376947921,-0.8445147984545428,-0.8401374340407375
S11,11668,254310.0,P024,266796.0,P025,0.07000312428736612,0.12034066165148317,-0.46087749932800837,-0.4128073391954025
S11,11669,274140.0,P024,181676.0,P025,0.07664349068289286,0.07909767397689578,-0.3845334920054412,-0.7405129318982225
S11,11670,225035.0,P024,132823.0,P025,0.0601999610887254,0.05542704807385751,-0.5735840456904973,-0.9285933045522506
S11,11671,432473.0,P024,297849.0,P025,0.1296636183935805,0.13538669661693153,0.2250366396841219,-0.29325562666954874
S11,11672,121405.0,P024,142280.0,P025,0.025497935391880402,0.06000922540513773,-0.972551745077166,-0.8921845664156133
S11,11673,380514.0,P024,266313.0,P025,0.1122643850327548,0.12010663482997443,0.02499840083020006,-0.4146668528382063
S11,11674,295232.0,P024,146646.0,P025,0.08370645629128672,0.06212467282275108,-0.30333087967828093,-0.875375795060579
S11,11675,185800.0,P024,119493.0,P025,0.04706154578219531,0.04896829542228032,-0.7246358423269534,-0.9799128011538553
S11,11676,728116.0,P024,453967.0,P025,0.22866401386875512,0.21103017347056446,1.3632399355422027,0.3077869217512555
S11,11677,346226.0,P024,195439.0,P025,0.10078254524607697,0.08576622707094356,-0.10700781818524042,-0.6875264178901291
S11,11678,723299.0,P024,252412.0,P025,0.22705097075593353,0.11337121692978129,1.3446948481356062,-0.4681846564585294
S11,11679,785837.0,P024,170249.0,P025,0.2479927374550486,0.0735609773115115,1.5854614406690761,-0.7845060217456746
S11,11680,606298.0,P024,144699.0,P025,0.1878714695636479,0.06118129762300459,0.8942498052335544,-0.8828715985026889
S11,11681,932360.0,P024,260424.0,P025,0.2970581134193333,0.1172532519068583,2.1495639613410136,-0.4373390595513984
S11,11682,539053.0,P024,174878.0,P025,0.16535349486535258,0.07580385548286565,0.6353616170133813,-0.766684720187623
S11,11683,863669.0,P024,315704.0,P025,0.27405592440898896,0.14403793657146347,1.8851087819666077,-0.22451522068142785
S11,11684,878093.0,P024,159054.0,P025,0.2788860124013781,0.06813669104486435,1.9406400962187866,-0.8276059290566248
S11,11685,881282.0,P024,168254.0,P025,0.2799538958323078,0.07259434478788836,1.9529175061709636,-0.792186621574647
S11,11686,1186884.0,P024,251371.0,P025,0.38228920855070236,0.11286682371820651,3.129462202378285,-0.47219242809860973
S11,11687,861406.0,P024,184548.0,P025,0.2732981256619855,0.0804892371888485,1.8763964023109865,-0.7294559480842834
S11,11688,1260238.0,P024,501052.0,P025,0.40685287151477034,0.23384415461081293,3.4118695807514365,0.4890606274891818
S11,11689,1009724.0,P024,77840.0,P025,0.3229645837079632,0.028786268100739094,2.4474095378666356,-1.1402737157785094
S11,11690,748043.0,P024,230127.0,P025,0.23533686213722013,0.10257351979246714,1.439957385563221,-0.5539802289841679
S11,11691,975436.0,P024,321342.0,P025,0.3114827439212854,0.14676970307180798,2.315403318851195,-0.20280934507453757
S11,11692,529758.0,P024,156515.0,P025,0.16224092776265864,0.06690647551730587,0.5995765666824049,-0.8373808879367054
S11,11693,686798.0,P024,196596.0,P025,0.2148280754557257,0.0863268254818869,1.2041687457008596,-0.6830720549817978
S11,11694,532741.0,P024,295000.0,P025,0.1632398290716781,0.1340062775393364,0.6110608921409635,-0.30422406221478293
S11,11695,402652.0,P024,161339.0,P025,0.11967761908541091,0.0692438365669089,0.11022803442107212,-0.8188088510570248
S11,11696,591793.0,P024,309256.0,P025,0.18301425753303188,0.14091370273070056,0.838406647078545,-0.24933953531662267
S11,11697,349967.0,P024,179561.0,P025,0.10203527397455228,0.07807289814358102,-0.09260524978414492,-0.7486555226943511
S11,11698,387437.0,P024,224172.0,P025,0.11458265313947347,0.09968815804902062,0.0516514297103883,-0.5769065307292959
S11,11699,411211.0,P024,359867.0,P025,0.12254372579137729,0.16543612812072103,0.14317954015349033,-0.054490994993755835
S11,11700,558330.0,P024,388411.0,P025,0.17180868109866418,0.1792664833860338,0.7095766159623036,0.05540125639380638
S11,11701,479180.0,P024,321440.0,P025,0.14530414251036655,0.14681718677472277,0.404855073875506,-0.20243205245136
S11,11702,179399.0,P024,219635.0,P025,0.04491807703293829,0.0974898564150967,-0.749279210500012,-0.5943736392125277
S11,11703,252519.0,P024,184454.0,P025,0.06940338166435107,0.08044369159625674,-0.4677727145128151,-0.7298178410085558
S11,11704,244960.0,P024,272789.0,P025,0.06687213962785149,0.12324443544299872,-0.49687429551893136,-0.38973474031067507
S11,11705,157721.0,P024,193802.0,P025,0.03765888072823689,0.08497305542123373,-0.8327378787167852,-0.6938287446670854
S11,11706,425611.0,P024,236282.0,P025,0.1273657770316993,0.10555578705206636,0.19861845621223806,-0.5302839422937795
S11,11707,242730.0,P024,166719.0,P025,0.06612539141494052,0.07185059495141642,-0.5054596276585847,-0.7980962560295205
S11,11708,369279.0,P024,140397.0,P025,0.10850218047129523,0.059096859970560106,-0.018255503469802096,-0.8994339746752398
S11,11709,388922.0,P024,287733.0,P025,0.11507992717363166,0.13048521560992818,0.057368567928946665,-0.33220146520081906
S11,11710,234421.0,P024,145332.0,P025,0.06334300087634083,0.06148800358162787,-0.5374486522094274,-0.8804345961509398
S11,11711,496664.0,P024,243712.0,P025,0.15115891639132417,0.10915582697713902,0.47216715779016893,-0.5016790015773562
S11,11712,527157.0,P024,387426.0,P025,0.16136994475737546,0.17878922371898176,0.5895629124692936,0.05160908053839898
S11,11713,346136.0,P024,214067.0,P025,0.10075240742582496,0.09479200684540566,-0.1073543114106076,-0.6158100200885769
S11,11714,367735.0,P024,169970.0,P025,0.10798514942163848,0.07342579411647848,-0.024199787247212272,-0.7855801507443129
S11,11715,172923.0,P024,237199.0,P025,0.04274949343347126,0.10600009884362648,-0.7742113230275434,-0.5267535613197607
S11,11716,505366.0,P024,289735.0,P025,0.15407290874502433,0.13145523982661667,0.5056692027584483,-0.3244939158987626
S11,11717,247428.0,P024,179812.0,P025,0.06769858563209556,0.07819451456635265,-0.48737268129441824,-0.7476891915880494
S11,11718,388507.0,P024,154411.0,P025,0.11494095833580295,0.06588702948737951,0.05577084916753136,-0.8454811295608446
S11,11719,441319.0,P024,316325.0,P025,0.13262583125968386,0.14433882819911759,0.25909307381298874,-0.22212441742639435
S11,11720,341441.0,P024,120861.0,P025,0.09918021780267831,0.04963112915276476,-0.12542970800059514,-0.9746461041282742
S11,11721,443729.0,P024,287862.0,P025,0.13343285511309885,0.13054771966784667,0.2683713924033764,-0.33170482491112613
S11,11722,411030.0,P024,149002.0,P025,0.12248311528620381,0.06326621980302985,0.14248270377802966,-0.8663053724054117
S11,11723,309943.0,P024,169648.0,P025,0.08863265044381288,0.07326977623547265,-0.24669463702965325,-0.7868198265061821
S11,11724,762936.0,P024,466349.0,P025,0.2403240016595893,0.2170295939755779,1.4972943145120357,0.35545668971232597
S11,11725,232084.0,P024,178529.0,P025,0.06256042214379691,0.07757286568023311,-0.546445926294795,-0.7526286450118947
S11,11726,478805.0,P024,271343.0,P025,0.14517856825931652,0.12254380856121473,0.4034113521031428,-0.39530173146490766
S11,11727,410187.0,P024,290354.0,P025,0.12220082436984328,0.13175516239910925,0.13923721723375715,-0.3221108124931817
S11,11728,301089.0,P024,219356.0,P025,0.0856677586603538,0.0973546732200637,-0.2807818705563305,-0.595447768211166
S11,11729,563412.0,P024,320825.0,P025,0.17351046334889447,0.14651920231255325,0.7291419334213699,-0.20479975615803567
S11,11730,227049.0,P024,150387.0,P025,0.060874378533031556,0.06393729050238726,-0.5658302972917252,-0.8609732266594835
S11,11731,401651.0,P024,262024.0,P025,0.11934241955127464,0.11802849603607986,0.10637425977004389,-0.4311791799893153
S11,11732,369358.0,P024,175634.0,P025,0.1085286347801831,0.07617015833392284,-0.017951359416424242,-0.7637741770945388
S11,11733,301248.0,P024,154281.0,P025,0.08572100214279901,0.06582404090188025,-0.2801697325248485,-0.8459816197752639
S11,11734,527776.0,P024,282033.0,P025,0.1615772259877754,0.12772340839957633,0.5919460158748745,-0.35414603614074003
S11,11735,332315.0,P024,129072.0,P025,0.09612424282912424,0.0536095851184137,-0.16056412105282653,-0.9430343722006092
S11,11736,675678.0,P024,432144.0,P025,0.2111043803312548,0.20045632807556304,1.161357582744382,0.22377001444916855
S11,11737,385406.0,P024,157293.0,P025,0.1139025429957864,0.06728343797513986,0.04383223259126909,-0.8343856464996424
S11,11738,205796.0,P024,151614.0,P025,0.05375749971285354,0.06453180584398405,-0.64765274749982,-0.8562493690203111
S11,11739,426258.0,P024,251585.0,P025,0.1275824344728443,0.11297051262048989,0.2011093575101554,-0.4713685442071811
S11,11740,119333.0,P024,242964.0,P025,0.024804095796745182,0.10879340034672794,-0.9805287891100636,-0.50455874527263
S11,11741,302687.0,P024,330940.0,P025,0.08620287240216175,0.15142019879197585,-0.27462969084370004,-0.16585776755149167
S11,11742,324980.0,P024,185874.0,P025,0.09366801047858524,0.08113172076094087,-0.18880331892025118,-0.7243509478972071
S11,11743,222733.0,P024,207085.0,P025,0.05942910261961282,0.09140903527651505,-0.5824465724104443,-0.6426901945276169
S11,11744,419477.0,P024,345695.0,P025,0.1253117171491899,0.158569403246141,0.17500301794110204,-0.10905212821490674
S11,11745,320266.0,P024,205100.0,P025,0.09208945842671871,0.09044724802869954,-0.20695186408003846,-0.6503322951093262
S11,11746,403548.0,P024,333325.0,P025,0.11997765782925315,0.15257579707209673,0.11367756697583865,-0.1566756970792616
S11,11747,448331.0,P024,161181.0,P025,0.13497390232198508,0.06916728120914827,0.28608874599381784,-0.8194171391637806
S11,11748,634368.0,P024,422451.0,P025,0.1972711208355811,0.19575980223522263,1.0023171923008496,0.18645269407712398
S11,11749,720491.0,P024,327542.0,P025,0.22611067076407074,0.14977377407254153,1.3338842595041505,-0.17893981177146565
S11,11750,465716.0,P024,142329.0,P025,0.1407955246006655,0.06003296725659514,0.3530196873605769,-0.8919959201040245
S11,11751,596269.0,P024,350297.0,P025,0.1845131117935653,0.16079919917281452,0.8556389101534724,-0.09133477462446528
S11,11752,573003.0,P024,218112.0,P025,0.1767221503937506,0.09675192090959393,0.7660665614713318,-0.6002370745706855
S11,11753,450806.0,P024,171486.0,P025,0.13580269237891543,0.07416033792891592,0.29561730969141514,-0.7797436648592392
S11,11754,708208.0,P024,295890.0,P025,0.22199752802901,0.13443750708621588,1.2865956340909839,-0.3007976292083742
S11,11755,471796.0,P024,194423.0,P025,0.14283150179102366,0.08527394704888785,0.37642722969649256,-0.6914379414120518
S11,11756,591576.0,P024,263572.0,P025,0.1829415918997576,0.11877854473110173,0.8375712134129374,-0.4252194965129999
S11,11757,683262.0,P024,174017.0,P025,0.21364399398449108,0.07538667723582829,1.1905554118686559,-0.769999505376969
S11,11758,580303.0,P024,165170.0,P025,0.17916666248085827,0.07110006172881378,0.7941710119733358,-0.8040597894305621
S11,11759,846749.0,P024,335815.0,P025,0.26839001420161057,0.1537822707481978,1.819968055597579,-0.14708938451076978
S11,11760,749201.0,P024,407407.0,P025,0.23572463542446273,0.18847056931021686,1.4444155983962788,0.12853442649463778
S11,11761,569237.0,P024,253218.0,P025,0.17546105004853862,0.11376174615987665,0.7515677449520787,-0.4650816171291301
S11,11762,597295.0,P024,183625.0,P025,0.18485668294443824,0.0800420182318038,0.8595889329226581,-0.7330094286066601
S11,11763,423812.0,P024,239981.0,P025,0.1267633554913285,0.10734805457331047,0.1916924416296209,-0.5160430707311887
S11,11764,649088.0,P024,194235.0,P025,0.20220032877013247,0.08518285586370433,1.0589880842720139,-0.6921617272605967
S11,11765,498679.0,P024,249162.0,P025,0.1518336687002998,0.11179650229229998,0.4799247561136673,-0.4806969118190107
S11,11766,635869.0,P024,342110.0,P025,0.19777375270445077,0.15683237186910393,1.0080959293150287,-0.12285410835869916
S11,11767,689459.0,P024,224811.0,P025,0.21571915034117686,0.09999777117312848,1.214413395397549,-0.574446428829189
S11,11768,515815.0,P024,208021.0,P025,0.15757190967628296,0.09186255309210965,0.5458970662235771,-0.6390866649837983
S11,11769,651142.0,P024,373757.0,P025,0.20288814080121728,0.17216621621752576,1.066895829659838,-0.001015540545422065
S11,11770,308768.0,P024,203387.0,P025,0.08823918445718938,0.0896172522828517,-0.251218298583058,-0.6569272161654814
S11,11771,507927.0,P024,358023.0,P025,0.1549304971635288,0.16454265926179318,0.5155288599825075,-0.061590256189056586
S11,11772,811089.0,P024,432423.0,P025,0.25644874008842433,0.20059151127059607,1.6826797398576523,0.2248441434478068
S11,11773,441159.0,P024,208380.0,P025,0.13257225291256916,0.09203649849360375,0.2584770858567804,-0.6377045420070558
S11,11774,740822.0,P024,277458.0,P025,0.23291880435900036,0.1255066947175834,1.4121570791145948,-0.37175944176357134
S11,11775,488161.0,P024,220912.0,P025,0.14831156210684793,0.09810859813573168,0.4394312478424236,-0.5894572853370401
S11,11776,602926.0,P024,210007.0,P025,0.1867423058982058,0.09282482486750593,0.8812678590564643,-0.6314407144773626
S11,11777,588976.0,P024,371455.0,P025,0.1820709437591439,0.17105083372660823,0.8275614091245524,-0.009878067265369102
S11,11778,415681.0,P024,230199.0,P025,0.12404057086389392,0.10260840577828212,0.16038870368005995,-0.5537030344038741
S11,11779,539780.0,P024,368752.0,P025,0.16559694148005494,0.16974115567580453,0.6381605122894028,-0.02028441380056321
S11,11780,260254.0,P024,203026.0,P025,0.0719935598826768,0.08944233782619608,-0.43799354675486973,-0.6583170389916764
S11,11781,387372.0,P024,217884.0,P025,0.11456088693595812,0.09664144862117986,0.051401184603178676,-0.6011148574082824
S11,11782,373142.0,P024,361276.0,P025,0.10979576268944549,0.16611882748201676,-0.0033832442520977503,-0.04906645105439642
S11,11783,368601.0,P024,194877.0,P025,0.10827514222539673,0.08549392257055448,-0.020865752434234802,-0.6896900755863108
S11,11784,889779.0,P024,536392.0,P025,0.2827992409287672,0.25096735931499425,1.985630316570351,0.6251169673166919
S11,11785,415379.0,P024,199716.0,P025,0.12393944173371493,0.08783855153386896,0.15922602641271674,-0.6710602898357357
S11,11786,504490.0,P024,218048.0,P025,0.1537795672945714,0.09672091114442508,0.5022966686982078,-0.6004834697531689
S11,11787,451249.0,P024,376700.0,P025,0.13595103742748924,0.17359218088771267,0.2973228263451669,0.010314787924084507
S11,11788,333076.0,P024,237487.0,P025,0.09637907484258848,0.10613964278688635,-0.15763432833611077,-0.5256447829985857
S11,11789,608647.0,P024,285212.0,P025,0.1886580666722254,0.12926372157882343,0.9032932784156377,-0.3419071254358262
S11,11790,333495.0,P024,306619.0,P025,0.09651938313909507,0.13963600350022726,-0.15602120987579027,-0.25949178681988083
S11,11791,389743.0,P024,221158.0,P025,0.11535485106726392,0.0982277919205995,0.06052935612924054,-0.5885102038543699
S11,11792,337732.0,P024,276669.0,P025,0.09793820474362593,0.12512440245636103,-0.139709078810449,-0.3747970323726236
S11,11793,171602.0,P024,190939.0,P025,0.042307137205105615,0.0835858529575079,-0.7792970735909882,-0.7048510791584878
S11,11794,436933.0,P024,291848.0,P025,0.13115711481940245,0.1324790466047699,0.2422073039634285,-0.3163590249520866
S11,11795,465596.0,P024,155946.0,P025,0.14075534084032948,0.06663077932385145,0.3525576963934206,-0.8395714951059712
S11,11796,770465.0,P024,408941.0,P025,0.24284519775600485,0.18921383461910804,1.5262803977763628,0.13444021102478496
S11,11797,502360.0,P024,264708.0,P025,0.1530663055486071,0.11932896806284903,0.49409632903118467,-0.42084598202392093
S11,11798,389645.0,P024,199912.0,P025,0.11532203432965618,0.0879335189396986,0.060152063506062954,-0.6703057045893807
S11,11799,529868.0,P024,308884.0,P025,0.16227776287629997,0.14073345847065652,0.6000000584022981,-0.25077170731480697
S11,11800,218968.0,P024,150710.0,P025,0.0581683371390703,0.06409379291097386,-0.596941539004971,-0.859729700972888
S11,11801,315883.0,P024,226200.0,P025,0.09062174658044571,0.10067077998280896,-0.2238260841554198,-0.5690988833843555
S11,11802,343514.0,P024,374751.0,P025,0.099874392262483,0.17264783663280467,-0.11744881404297125,0.0028112846325220506
S11,11803,365346.0,P024,192725.0,P025,0.10718515772628229,0.08445121921675147,-0.03339725741834758,-0.6979751135973126
S11,11804,510793.0,P024,313269.0,P025,0.15589021930622066,0.14285811191230438,0.5265627442480888,-0.23388978738997304
S11,11805,537803.0,P024,179069.0,P025,0.16493491402851906,0.0778345105738454,0.6305492111055039,-0.7505496856596917
S11,11806,386448.0,P024,163656.0,P025,0.11425147198137081,0.07036648697153788,0.04784385415607569,-0.8098885754661833
S11,11807,607858.0,P024,300260.0,P025,0.1883938584480161,0.1365548926141523,0.9002556878065854,-0.2839734581544348
S11,11808,664040.0,P024,415395.0,P025,0.20720722530800015,0.19234097562535554,1.1165521587796803,0.15928762520833759
S11,11809,407047.0,P024,281445.0,P025,0.12114934930771751,0.1274385061820874,0.1271484535931691,-0.3564097918798056
S11,11810,368194.0,P024,169886.0,P025,0.10813885230492375,0.07338509379969435,-0.022432671797839688,-0.7859035444213223
S11,11811,204096.0,P024,172435.0,P025,0.05318822977475997,0.07462015460306047,-0.6541976195345334,-0.7760900862939787
S11,11812,573337.0,P024,278824.0,P025,0.17683399519335252,0.12616855939290633,0.7673524363299166,-0.3665004445874429
S11,11813,354847.0,P024,242276.0,P025,0.1036694135615503,0.10846004537116266,-0.07381761711979151,-0.5072074934843258
S11,11814,450542.0,P024,201890.0,P025,0.1357142881061762,0.08889191449444876,0.2946009295636714,-0.6626905534807555
S11,11815,402886.0,P024,233953.0,P025,0.11975597741806615,0.10442732231646822,0.11112891680702677,-0.5392504169813367
S11,11816,371775.0,P024,179276.0,P025,0.10933800268628437,0.07793480778306343,-0.008646091352952485,-0.7497527512413472
S11,11817,526638.0,P024,283263.0,P025,0.1611961499939222,0.1283193773239154,0.5875648015363428,-0.34941062872738865
S11,11818,294517.0,P024,201658.0,P025,0.08346702805261795,0.08877950409571164,-0.3060835758575868,-0.6635837360172574
S11,11819,513183.0,P024,293052.0,P025,0.15669054586624634,0.13306241781200912,0.5357640643439504,-0.3117237155816191
S11,11820,750345.0,P024,413742.0,P025,0.23610772060633275,0.1915400515343535,1.4488199122831682,0.1529236996357605
S11,11821,330230.0,P024,177428.0,P025,0.09542604999328595,0.07703940081381253,-0.16859121410716604,-0.7568674121355532
S11,11822,721909.0,P024,230654.0,P025,0.22658550886537468,0.1028288658275295,1.3393434527660466,-0.5519513186534067
S11,11823,459779.0,P024,204513.0,P025,0.13880743305804108,0.09016283033879137,0.3301626842605223,-0.6525922009236654
S11,11824,542709.0,P024,264199.0,P025,0.1665777600969232,0.11908234352424042,0.6494369418127411,-0.42280559370960863
S11,11825,569957.0,P024,223336.0,P025,0.17570215261055472,0.09928309299150236,0.7543396907550161,-0.5801250678004842
S11,11826,413094.0,P024,205952.0,P025,0.12317427596398328,0.09086006552751001,0.15042894841311685,-0.647052159242517
S11,11827,605697.0,P024,384824.0,P025,0.18767021589729832,0.1775284829538352,0.891936000473047,0.04159157640056137
S11,11828,380757.0,P024,237620.0,P025,0.11234575714743522,0.1062040849551279,0.025933932538691425,-0.5251327430099876
S11,11829,439675.0,P024,354042.0,P025,0.13207531374308043,0.16261375496277375,0.25276379756294837,-0.07691680652446456
S11,11830,425803.0,P024,207283.0,P025,0.12743007104823692,0.09150497173750621,0.19935764175968804,-0.6419279094318091
S11,11831,296609.0,P024,197709.0,P025,0.08416756494114251,0.08686610467927665,-0.29802953333016313,-0.6787870887614238
S11,11832,789772.0,P024,491360.0,P025,0.24931042992940047,0.22914811329805326,1.6006108944670743,0.45174715704186347
S11,11833,331908.0,P024,163909.0,P025,0.09598795290865125,0.07048907244947104,-0.16213104041643142,-0.8089145445104289
S11,11834,529479.0,P024,260487.0,P025,0.1621475005198774,0.11728377714444639,0.5985024376837667,-0.4370965142936414
S11,11835,509929.0,P024,188871.0,P025,0.15560089623180134,0.08258384992048902,0.5232364092845639,-0.7128127234924801
S11,11836,467306.0,P024,173867.0,P025,0.14132795942511772,0.07531399809871377,0.35914106767539694,-0.7705769940859143
S11,11837,679604.0,P024,335966.0,P025,0.2124190590235815,0.1538554344128931,1.1764723872198435,-0.1465080458770982
S11,11838,385270.0,P024,197587.0,P025,0.1138570014007389,0.08680699231442351,0.043308642828492026,-0.6792567795780325
S11,11839,461594.0,P024,258421.0,P025,0.13941521243312333,0.11628274316258903,0.3371502976387603,-0.44505045877818117
S11,11840,411271.0,P024,282292.0,P025,0.12256381767154531,0.12784890104299407,0.14341053563706843,-0.3531489056366278
S11,11841,237300.0,P024,199283.0,P025,0.06430707625973577,0.08762875109139837,-0.5263647189224041,-0.6727273072422245
S11,11842,477882.0,P024,264922.0,P025,0.14486948816939865,0.11943265696513243,0.39985787158076613,-0.4200220981324923
S11,11843,244400.0,P024,167786.0,P025,0.06668461541295008,0.07236758588009105,-0.4990302533656605,-0.7939883863465563
S11,11844,601166.0,P024,479543.0,P025,0.18615294407994423,0.22342245087617124,0.8744919915381729,0.4062525965511536
S11,11845,385499.0,P024,149110.0,P025,0.11393368541004681,0.0633185487817523,0.04419027559081516,-0.8658895805349711
S11,11846,198154.0,P024,147799.0,P025,0.051198463908788225,0.06268333312337138,-0.6770738722582194,-0.8709368318511529
S11,11847,464315.0,P024,263178.0,P025,0.1403263791987425,0.1185876408642809,0.34762594281902787,-0.42673636685516286
S11,11848,242161.0,P024,184303.0,P025,0.0659348534180139,0.08037052793156145,-0.5076502348278504,-0.7303991796422273
S11,11849,458582.0,P024,332417.0,P025,0.13840660004868932,0.1521358460287635,0.3255543243631389,-0.16017142873074375
S11,11850,497240.0,P024,154867.0,P025,0.15135179844093707,0.06610797406420765,0.47438471443251884,-0.8437255638856509
S11,11851,330314.0,P024,252138.0,P025,0.09545417862552116,0.11323845637265209,-0.1682678204301567,-0.46923953583353617
S11,11852,571232.0,P024,409850.0,P025,0.1761291050641249,0.18965427019002204,0.759248344781051,0.1379397926009934
S11,11853,296704.0,P024,215456.0,P025,0.08419937708474186,0.09546501565508612,-0.2976637904811645,-0.6104624746437435
S11,11854,370100.0,P024,368271.0,P025,0.10877710436492748,0.1695080979094573,-0.015094715269508212,-0.022136227593914436
S11,11855,416795.0,P024,197026.0,P025,0.12441361010567994,0.0865351723416152,0.16467751982516027,-0.681416587349488
S11,11856,547213.0,P024,450811.0,P025,0.1680859905682017,0.20950100442567493,0.6667770027800051,0.2956365593150466
S11,11857,458836.0,P024,301667.0,P025,0.13849165567473387,0.1372366229202865,0.3265322052436196,-0.278556614064528
S11,11858,230340.0,P024,168129.0,P025,0.06197641816024681,0.07253377884029293,-0.5531601950174656,-0.7926678621654347
S11,11859,262498.0,P024,186355.0,P025,0.07274499620096032,0.0813647785272881,-0.4293543156690482,-0.7224991341038558
S11,11860,270042.0,P024,254741.0,P025,0.0752712152674179,0.11449968166537944,-0.4003104835338265,-0.45921818177097223
S11,11861,87456.0,P024,178546.0,P025,0.014129614728151836,0.07758110264910609,-1.1032528396103902,-0.7525631962915476
S11,11862,448686.0,P024,299674.0,P025,0.1350927792796458,0.13627095945182488,0.28745546927165505,-0.28622951404404773
S11,11863,159788.0,P024,257488.0,P025,0.03835104600002478,0.11583067892973671,-0.8247800843075191,-0.4486424385478208
S11,11864,300994.0,P024,28268.0,P025,0.08563594651675445,0.004767266867131878,-0.2811476134053292,-1.3311221843107486
S11,11865,369024.0,P024,343254.0,P025,0.10841678998058119,0.15738667142149734,-0.019237234275009087,-0.11844979447180976
S11,11866,217420.0,P024,163344.0,P025,0.05764996663073568,0.07021531436633967,-0.6029012224812864,-0.8110897519807895
S11,11867,510375.0,P024,242793.0,P025,0.15575024587438355,0.10871054613041738,0.5249534757124946,-0.5052170824008276
S11,11868,524220.0,P024,408552.0,P025,0.16038644722315146,0.18902535339019103,0.5782556835481448,0.1329425903062535
S11,11869,360043.0,P024,124372.0,P025,0.10540937038409981,0.051332305488825336,-0.053813408241926694,-0.9611290184142282
