Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,1319,590592.0,P018,1647852.0,P019,0.2869121687484706,0.2012873718724496,1.6810202700660617,-0.21536614687536249
S08,1320,892152.0,P018,1850677.0,P019,0.324117374927589,0.31512148571713305,2.044823473645261,0.3255360795333316
S08,1321,532877.0,P018,1321871.0,P019,0.227115840310284,0.1795008753856944,1.096314577444585,-0.31888840445984906
S08,1322,492304.0,P018,1532497.0,P019,0.26575202301302275,0.1641852118327685,1.47411028091838,-0.39166339461796
S08,1323,526917.0,P018,1443358.0,P019,0.24940080953539215,0.17725106997876272,1.3142234140930564,-0.3295787389518103
S08,1324,574702.0,P018,1208375.0,P019,0.20629670026095467,0.19528914906772743,0.8927390399446475,-0.2438677265863127
S08,1325,520905.0,P018,863045.0,P019,0.1429510877879609,0.1749816353971397,0.2733274275102587,-0.3403623448185335
S08,1326,286803.0,P018,812485.0,P019,0.1336766136135927,0.08661184590493892,0.1826389523569772,-0.7602664866368386
S08,1327,240708.0,P018,954714.0,P019,0.15976639184433267,0.06921171499344309,0.4377523054538141,-0.8429461793225687
S08,1328,297857.0,P018,851671.0,P019,0.14086469796875076,0.09078455546336553,0.25292610796133813,-0.7404391447787616
S08,1329,271447.0,P018,732719.0,P019,0.11904473649744053,0.08081519962493178,0.03956425083251807,-0.7878102410761937
S08,1330,226120.0,P018,794863.0,P019,0.13044412184340448,0.06370497652426205,0.15103071839433624,-0.8691123873038992
S08,1331,206752.0,P018,975490.0,P019,0.16357743764035074,0.05639386391999148,0.47501780703183183,-0.9038523870422053
S08,1332,198604.0,P018,1025843.0,P019,0.17281394076736736,0.05331812323950839,0.5653349903663489,-0.9184672939953092
S08,1333,283110.0,P018,947989.0,P019,0.15853279139293577,0.08521779701772439,0.42568980554468006,-0.76689054792523
S08,1334,272544.0,P018,894675.0,P019,0.1487531371972818,0.08122929971409351,0.3300615348895762,-0.7858425738047706
S08,1335,533669.0,P018,1444998.0,P019,0.24970164295402278,0.17979984281560882,1.3171650497586296,-0.31746780967501126
S08,1336,299883.0,P018,1235538.0,P019,0.2112793454745299,0.09154933830807083,0.9414607774958459,-0.7368051485236083
S08,1337,738171.0,P018,1481830.0,P019,0.25645792129243905,0.2569961020988873,1.3832298819747226,0.04934339574026512
S08,1338,781129.0,P018,1299579.0,P019,0.223026707037044,0.2732120652987145,1.056329856556196,0.12639631337544446
S08,1339,749347.0,P018,965470.0,P019,0.16173941882652224,0.2612148647210128,0.45704513058729307,0.06938956659297624
S08,1340,525106.0,P018,992814.0,P019,0.16675526577715363,0.1765674462217236,0.5060915242698747,-0.33282709394592797
S08,1341,350087.0,P018,1057710.0,P019,0.17865946427438065,0.11050055150431198,0.6224941999729474,-0.6467552235513904
S08,1342,419684.0,P018,905794.0,P019,0.15079275108859508,0.1367723144080407,0.3500054659661058,-0.521920456833769
S08,1343,426053.0,P018,645327.0,P019,0.10301398398465603,0.1391765108236024,-0.11718905653685648,-0.5104965071056984
S08,1344,375926.0,P018,623824.0,P019,0.09906958093537915,0.12025436390526958,-0.1557585636812594,-0.6004083186960573
S08,1345,391911.0,P018,756364.0,P019,0.1233820573410508,0.12628844770221634,0.08197582114500504,-0.5717363393581378
S08,1346,441037.0,P018,820478.0,P019,0.1351428096593942,0.1448327330077407,0.19697583886607883,-0.483620001731949
S08,1347,424030.0,P018,992755.0,P019,0.16674444311148337,0.13841286043128315,0.5059856971331255,-0.51412512232
S08,1348,407325.0,P018,1185821.0,P019,0.20215950701473828,0.13210698806168694,0.8522843748218804,-0.5440885514623174
S08,1349,402410.0,P018,1084907.0,P019,0.1836483462783421,0.13025165356922566,0.6712769226537979,-0.5529044900576177
S08,1350,711230.0,P018,1243584.0,P019,0.2127552635759335,0.24682630218812449,0.9558927290599935,0.0010198552120895476
S08,1351,244847.0,P018,593136.0,P019,0.09344032730675947,0.07077412180204884,-0.21080302423315622,-0.8355221366275641
S08,1352,345670.0,P018,565184.0,P019,0.08831295186922111,0.10883320410793326,-0.26093997552834064,-0.6546779093653152
S08,1353,252920.0,P018,594052.0,P019,0.09360835377716535,0.07382155117288094,-0.20916001309311655,-0.8210417556957516
S08,1354,275804.0,P018,733906.0,P019,0.11926247385592502,0.08245989797358969,0.041693349329490884,-0.7799951760793019
S08,1355,298791.0,P018,812493.0,P019,0.13367808109368357,0.09113712563955248,0.18265330179924827,-0.738763847393612
S08,1356,461245.0,P018,647696.0,P019,0.10344854152656818,0.15246093228010227,-0.11293982794433029,-0.4473733105551786
S08,1357,508140.0,P018,612742.0,P019,0.09703675413948619,0.17016305049454195,-0.17563612858728522,-0.36325867364233966
S08,1358,332289.0,P018,677983.0,P019,0.10900423771563245,0.10378208898206873,-0.05861463318627181,-0.6786791452439952
S08,1359,283237.0,P018,703697.0,P019,0.11372108559774684,0.08526573750206673,-0.012491938366424487,-0.7666627505291765
S08,1360,275757.0,P018,863080.0,P019,0.1429575080133585,0.08244215621954173,0.2733902063201947,-0.7800794790526445
S08,1361,307664.0,P018,951139.0,P019,0.1591106116787202,0.09448654231332843,0.4313398984389213,-0.7228485222346905
S08,1362,376582.0,P018,1052351.0,P019,0.1776764360485017,0.12050199349368354,0.6128818673316018,-0.599231664429828
S08,1363,407146.0,P018,1016119.0,P019,0.17103021871690147,0.13203941840265324,0.5478932432858404,-0.544409620233133
S08,1364,288185.0,P018,1050028.0,P019,0.17725031651711212,0.08713352897077442,0.6087151480321343,-0.757787620484508
S08,1365,634850.0,P018,1291166.0,P019,0.2214834682864712,0.21799406443956063,1.041239624327862,-0.1359814448711312
S08,1366,239008.0,P018,758493.0,P019,0.12377259048023652,0.06856999197468741,0.08579456646939856,-0.8459954358051751
S08,1367,469627.0,P018,819350.0,P019,0.13493589496657998,0.15562500424669642,0.1949525675058553,-0.43233868241564527
S08,1368,369225.0,P018,797063.0,P019,0.13084767886839677,0.11772484275898618,0.15497681501888566,-0.612427770278378
S08,1369,275801.0,P018,696209.0,P019,0.11234752423268217,0.08245876552120365,-0.025923016332163647,-0.7800005571201536
S08,1370,314168.0,P018,603156.0,P019,0.09527834612058797,0.0969416990862619,-0.19283034778861743,-0.7111824256682954
S08,1371,296448.0,P018,606042.0,P019,0.09580773956337331,0.09025268032605568,-0.18765378648932213,-0.7429664402987571
S08,1372,291497.0,P018,824593.0,P019,0.13589764473114116,0.08838375640496196,0.20435683323427015,-0.7518469513842773
S08,1373,234490.0,P018,959693.0,P019,0.16067971476589477,0.06686451868131205,0.446683039587283,-0.8540992833277725
S08,1374,300022.0,P018,1153555.0,P019,0.19624079293819233,0.09160180860195732,0.7944094867820113,-0.7365558269641482
S08,1375,272834.0,P018,1273056.0,P019,0.21816146023073926,0.08133877011141066,1.0087560743866848,-0.7853224065224437
S08,1376,295493.0,P018,1270391.0,P019,0.2176726059254645,0.08989218298316648,1.0039759164301283,-0.7446794049698684
S08,1377,288556.0,P018,1149827.0,P019,0.19555694721584177,0.08727357558251464,0.7877226466836839,-0.7571221650991863
S08,1378,261617.0,P018,1125459.0,P019,0.1910870028590181,0.07710453064000924,0.7440142455259472,-0.8054421182667941
S08,1379,286531.0,P018,1226351.0,P019,0.20959412802516436,0.08650917022193802,0.9249822367277842,-0.7607543676740557
S08,1380,609406.0,P018,1718669.0,P019,0.29990248594796093,0.20838935826943156,1.808043326730024,-0.1816198460143293
S08,1381,266470.0,P018,1294492.0,P019,0.222093573134255,0.07893646111649236,1.0472054049520674,-0.7967373878490949
S08,1382,487517.0,P018,1233315.0,P019,0.21087156944427632,0.16237819530877823,0.937473426224767,-0.4002497421369228
S08,1383,381827.0,P018,1056364.0,P019,0.1784125607490899,0.12248189774860915,0.6200799063108368,-0.5898238113408453
S08,1384,347079.0,P018,869774.0,P019,0.1441854219794032,0.10936507924524314,0.28539710214052827,-0.6521506138453197
S08,1385,353204.0,P018,895945.0,P019,0.14898609966170917,0.11167716953340695,0.33233950885011154,-0.6411643221065173
S08,1386,324942.0,P018,1097471.0,P019,0.18595302376107078,0.10100871308865819,0.6938127217405429,-0.6918573142897064
S08,1387,342103.0,P018,1256374.0,P019,0.21510139737122955,0.10748671822093239,0.9788338998908968,-0.661075966937937
S08,1388,295853.0,P018,1216844.0,P019,0.2078502113721636,0.09002807726949119,0.907929718268879,-0.7440336800676693
S08,1389,380043.0,P018,1124183.0,P019,0.19085293978452259,0.12180846606304438,0.7417255094837085,-0.5930237369672982
S08,1390,346487.0,P018,1018206.0,P019,0.17141304758561005,0.10914160864106467,0.5516366540383107,-0.6532124725733803
S08,1391,342660.0,P018,969641.0,P019,0.16250452625890532,0.10769697688060703,0.464526571051382,-0.6600768870198124
S08,1392,303860.0,P018,1147762.0,P019,0.19517815391738308,0.09305059268783045,0.7840186968974591,-0.7296716820345933
S08,1393,458181.0,P018,1553533.0,P019,0.26961076191199446,0.15130432090982734,1.511842139370208,-0.45286914694500563
S08,1394,668780.0,P018,1620738.0,P019,0.28193851185045204,0.23080210092566658,1.6323864228487737,-0.07512187283887564
S08,1395,920451.0,P018,1935080.0,P019,0.3395998401914181,0.32580390907464296,2.1962154706461,0.37629543788702446
S08,1396,699517.0,P018,1675618.0,P019,0.292005425273896,0.24240483058889786,1.7308235968284433,-0.01998952195306841
S08,1397,943164.0,P018,1422583.0,P019,0.24558994717438545,0.33437770608934747,1.2769597061953224,0.41703529817492957
S08,1398,820321.0,P018,1116084.0,P019,0.1893672996275169,0.28800642326993364,0.727198492864515,0.1966942310615087
S08,1399,671790.0,P018,1133370.0,P019,0.1925381572338881,0.23193832815299278,0.7582040502517702,-0.06972289518437846
S08,1400,481777.0,P018,1413084.0,P019,0.24384749800147557,0.16021143641015612,1.2599215371786883,-0.4105454669664291
S08,1401,468335.0,P018,1498848.0,P019,0.25957961831576576,0.15513729475244212,1.4137547330458964,-0.4346561173424261
S08,1402,638123.0,P018,1507748.0,P019,0.2612121899168709,0.21922956999272963,1.4297184875724827,-0.13011072930197198
S08,1403,623104.0,P018,1222647.0,P019,0.20891468474308644,0.2135601358640876,0.91833844495627,-0.1570500134856574
S08,1404,416626.0,P018,1258756.0,P019,0.21553833956828938,0.13561796794253783,0.9831064463271134,-0.5274055311418927
S08,1405,266062.0,P018,1560709.0,P019,0.2709270915535148,0.07878244759199099,1.5247135890873746,-0.7974692094049204
S08,1406,402783.0,P018,1477941.0,P019,0.2557445425332595,0.13039245514922324,1.3762542593506895,-0.5522354473117281
S08,1407,509194.0,P018,1300334.0,P019,0.22316520047062088,0.17056091876617047,1.05768408517053,-0.3613681346231237
S08,1408,425651.0,P018,1297605.0,P019,0.2226646063246191,0.13902476220387314,1.0527891316758047,-0.5112175665798206
S08,1409,362639.0,P018,1301904.0,P019,0.2234531934384563,0.11523873228750095,1.0605001632162312,-0.6242409486280519
S08,1410,559376.0,P018,1673302.0,P019,0.29158058978758594,0.18950382731158066,1.7266694332909631,-0.27135767061715116
S08,1411,373606.0,P018,1175958.0,P019,0.20035028749769332,0.11937860072673243,0.8345933061819116,-0.604569656954673
S08,1412,540553.0,P018,1027449.0,P019,0.17310853739561174,0.18239844355744061,0.5682156409022701,-0.3051201146007393
S08,1413,407213.0,P018,926895.0,P019,0.1546634132633052,0.1320647098392748,0.38785391363638655,-0.5442894436541127
S08,1414,275736.0,P018,832192.0,P019,0.13729156738246678,0.08243422905283948,0.21798700971152066,-0.7801171463386062
S08,1415,281802.0,P018,933594.0,P019,0.15589224440440672,0.08472404777741119,0.39986977785813954,-0.769236681736553
S08,1416,270885.0,P018,903189.0,P019,0.15031490288400196,0.08060305354461372,0.3453329288265825,-0.7888182893957376
S08,1417,282469.0,P018,974724.0,P019,0.16343692642164886,0.08497582969124062,0.4736438479343751,-0.768040296987201
S08,1418,251860.0,P018,899680.0,P019,0.14967122942913924,0.07342141799648033,0.3390389047104262,-0.8229430567966708
S08,1419,268350.0,P018,959452.0,P019,0.16063550692815695,0.07964613127841039,0.4462507626388665,-0.7933652689153889
S08,1420,232268.0,P018,966896.0,P019,0.16200099715272176,0.0660257489473855,0.45960291867211467,-0.8580848409185674
S08,1421,242744.0,P018,1033409.0,P019,0.1742018100633181,0.06998027267943518,0.5789059753942312,-0.8392942462645766
S08,1422,228453.0,P018,904374.0,P019,0.1505322733724637,0.06458564699647204,0.34745843996298753,-0.8649277312015929
S08,1423,187837.0,P018,954731.0,P019,0.1597695102395258,0.049253751626012886,0.4377827980186402,-0.937779849611911
S08,1424,163587.0,P018,724213.0,P019,0.11748443829081127,0.0400997615055275,0.02430720633778286,-0.9812765964961491
S08,1425,470534.0,P018,1055092.0,P019,0.17817923141463982,0.15596738235140903,0.6177983449897336,-0.43071181439816053
S08,1426,102299.0,P018,425949.0,P019,0.06277237806249338,0.016964514226999322,-0.5106830498552226,-1.0912076737349607
S08,1427,263327.0,P018,381019.0,P019,0.054530643002082727,0.07775002850005172,-0.5912731050102253,-0.8023749249813489
S08,1428,185376.0,P018,471441.0,P019,0.07111720359928841,0.048324763185331875,-0.42908494638067585,-0.9421940967905547
S08,1429,133998.0,P018,363275.0,P019,0.05127577216050856,0.028930383622020613,-0.6231001679675003,-1.0343498024160551
S08,1430,162313.0,P018,525210.0,P019,0.08098032072511126,0.03961884672558942,-0.33264055119640384,-0.9835617451778199
S08,1431,133252.0,P018,495487.0,P019,0.0755280818824541,0.028648780462025472,-0.38595411027435056,-1.035687887907834
S08,1432,160039.0,P018,535569.0,P019,0.08288052400779085,0.038760447816971536,-0.31405981713562764,-0.9876405741433769
S08,1433,160361.0,P018,470491.0,P019,0.0709429403384963,0.038881997706406435,-0.43078894265036766,-0.9870630090919656
S08,1434,211248.0,P018,497129.0,P019,0.07582928217110745,0.0580910325625359,-0.3830088872482096,-0.8957880004858534
S08,1435,181509.0,P018,472003.0,P019,0.0712202940756728,0.04686503205972705,-0.42807689806113186,-0.9491302584483422
S08,1436,195520.0,P018,530993.0,P019,0.0820411253958069,0.05215396218665986,-0.32226769811469047,-0.923999003990814
S08,1437,156648.0,P018,532116.0,P019,0.08224712291356433,0.0374803991366183,-0.3202533951558864,-0.9937229439860347
S08,1438,146160.0,P018,456011.0,P019,0.0682868013740016,0.033521345595024454,-0.45676143316103845,-1.0125350628034322
S08,1439,139133.0,P018,357496.0,P019,0.05021570122985837,0.030868764622791436,-0.6334658463280781,-1.0251392541582998
S08,1440,444601.0,P018,888091.0,P019,0.1475454010824867,0.14617808644235553,0.31825194390047007,-0.4772273252001789
S08,1441,73761.0,P018,329189.0,P019,0.045023206363287174,0.006191872162734917,-0.6842395541240421,-1.1423957216765024
S08,1442,232067.0,P018,344852.0,P019,0.047896348946220885,0.06594987463752086,-0.6561451398375341,-0.8584453706556285
S08,1443,180682.0,P018,473872.0,P019,0.07156313411190489,0.04655285268530885,-0.42472450961054875,-0.9506136320431161
S08,1444,142399.0,P018,479701.0,P019,0.0726323767931231,0.03210162778705969,-0.4142691472357766,-1.019281094351128
S08,1445,176393.0,P018,499551.0,P019,0.07627356176862168,0.04493382325740115,-0.3786645936006374,-0.9583067267807036
S08,1446,127418.0,P018,527742.0,P019,0.08144477817387512,0.026446538055307466,-0.3280989527176042,-1.0461522186840255
S08,1447,129842.0,P018,515593.0,P019,0.07921622622086089,0.02736155958322732,-0.34989037448653654,-1.0418043376758856
S08,1448,130708.0,P018,499928.0,P019,0.07634271676790445,0.02768846083866404,-0.37798837613361236,-1.0402510105500402
S08,1449,137310.0,P018,575142.0,P019,0.09013959771234528,0.03018061105620814,-0.24307850726140282,-1.0284091333158243
S08,1450,119999.0,P018,562731.0,P019,0.08786298578635471,0.023645983304631954,-0.26533987326471326,-1.0594595327101766
S08,1451,181784.0,P018,520677.0,P019,0.08014880981861579,0.046968840195114,-0.34077130392325955,-0.9486369963702735
S08,1452,156537.0,P018,532695.0,P019,0.08235333178514184,0.03743849839833484,-0.31921485427151636,-0.9939220424975461
S08,1453,140576.0,P018,469047.0,P019,0.07067806018209227,0.0314134742204764,-0.4333790169802992,-1.0225509735086522
S08,1454,142459.0,P018,395490.0,P019,0.05718513105147517,0.03212427683478048,-0.5653167576221094,-1.0191734735340947
S08,1455,446669.0,P018,904747.0,P019,0.15060069463170103,0.14695872362046536,0.34812748270887706,-0.47351799437310244
S08,1456,66023.0,P018,304413.0,P019,0.04047842052182858,0.0032708999750105487,-0.7286797768376043,-1.1562752197132131
S08,1457,219781.0,P018,279443.0,P019,0.03589804828816613,0.061312104632560725,-0.7734679735262404,-0.8804825266234532
S08,1458,155905.0,P018,303702.0,P019,0.04034799822875153,0.0371999284290092,-0.7299550835194474,-0.9950556484369621
S08,1459,134446.0,P018,301028.0,P019,0.039857493008374545,0.029099496511669168,-0.7347513845985588,-1.033546233648874
S08,1460,183471.0,P018,340109.0,P019,0.047026316687339795,0.04760565592019684,-0.6646525654240059,-0.9456110577313577
S08,1461,128847.0,P018,448584.0,P019,0.06692442954462992,0.026985962875190915,-0.4700830966294606,-1.0435890495583524
S08,1462,148097.0,P018,786484.0,P019,0.12890711988321796,0.034252532352277244,0.13600147129565454,-1.0090607040935449
S08,1463,139335.0,P018,1092274.0,P019,0.1849997120070322,0.03094501641678476,0.6844909653051868,-1.0247769307409549
S08,1464,170805.0,P018,1380846.0,P019,0.2379339201052477,0.04282444194633837,1.2020968721867682,-0.9683298122070592
S08,1465,165462.0,P018,1608385.0,P019,0.27967253915512036,0.04080754424680214,1.6102290903019287,-0.9779134459638625
S08,1466,204851.0,P018,1753856.0,P019,0.30635701369268986,0.05567626659137117,1.8711575548791244,-0.9072621732618728
S08,1467,169035.0,P018,1686248.0,P019,0.2939553394446542,0.042156295038575105,1.7498904182461525,-0.9715046263095375
S08,1468,207095.0,P018,1629584.0,P019,0.28356117796094377,0.05652334097612866,1.6482533186400303,-0.9032371547048323
S08,1469,199234.0,P018,1776624.0,P019,0.3105334620313373,0.053555938240576674,1.9119960675826433,-0.917337275416461
S08,1470,498579.0,P018,2303085.0,P019,0.4071048415470028,0.16655392474023428,2.856298783517606,-0.3804080508365747
S08,1471,125486.0,P018,1877066.0,P019,0.3289580414423715,0.02571723871869807,2.0921569026567313,-1.0496176089924936
