Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,238,300622.0,P010,199045.0,P011,0.05876948532613428,0.04362628000680415,-0.3885559448047844,-0.658099102240105
S04,239,263714.0,P010,173377.0,P011,0.04805567650730065,0.03755364832251475,-0.48649444323083374,-0.7262113103684196
S04,240,560332.0,P010,550917.0,P011,0.13415919184882,0.12687347713997688,0.3006064976529286,0.27562299915175664
S04,241,202534.0,P010,140010.0,P011,0.030296089871984674,0.02965955835018795,-0.6488407457588954,-0.814753465916864
S04,242,209426.0,P010,138261.0,P011,0.032296728497198765,0.029245773372167765,-0.6305522410674373,-0.8193945852879262
S04,243,269316.0,P010,209808.0,P011,0.04968184852971058,0.04617263090356302,-0.4716290626037955,-0.6295385717708417
S04,244,140539.0,P010,179816.0,P011,0.012299921623269181,0.039077011086077924,-0.8133497196919973,-0.7091248794763276
S04,245,332603.0,P010,213215.0,P011,0.06805306394960667,0.04697867173839137,-0.30369165743718163,-0.6204978092224092
S04,246,287945.0,P010,180117.0,P011,0.05508955267206596,0.03914822279470232,-0.42219543609521,-0.708326150527963
S04,247,313621.0,P010,185066.0,P011,0.06254288948880954,0.04031907577138723,-0.35406199929052695,-0.6951935606095031
S04,248,313677.0,P010,173989.0,P011,0.06255914540334988,0.03769843757725938,-0.35391339855594744,-0.7245873166262298
S04,249,330014.0,P010,390622.0,P011,0.0673015181863044,0.08895028500061393,-0.31056178782693566,-0.1497333356592214
S04,250,302756.0,P010,42289.0,P011,0.05938895178379634,0.006540357757214444,-0.3828931953834885,-1.0740644013425704
S04,251,319319.0,P010,456268.0,P011,0.06419692879328863,0.10448106182572152,-0.3389418745470667,0.024463875451552264
S04,252,298139.0,P010,226608.0,P011,0.058048709686783356,0.05014723789655281,-0.3951447952326559,-0.5849583513970034
S04,253,306857.0,P010,215231.0,P011,0.06057940723968766,0.04745562457755014,-0.37201084516008903,-0.6151481827775486
S04,254,291710.0,P010,184266.0,P011,0.056182472640715256,0.04012980877172105,-0.4122046902792873,-0.6973164282463525
S04,255,571806.0,P010,547562.0,P011,0.13748991262445937,0.12607973866012684,0.33105372673444183,0.26672022299971926
S04,256,233708.0,P010,132763.0,P011,0.039345409155563296,0.027945035916961944,-0.5661179011199644,-0.833983993122174
S04,257,236202.0,P010,134201.0,P011,0.04006937792098464,0.0282852433488619,-0.5594998612620863,-0.8301681385449371
S04,258,284815.0,P010,196174.0,P011,0.05418096316293651,0.04294704806175215,-0.43050115572438347,-0.6657175434718485
S04,259,138470.0,P010,156843.0,P011,0.011699323637841447,0.03364197260691397,-0.8188399861177993,-0.7700856772530056
S04,260,306983.0,P010,208280.0,P011,0.06061598304740341,0.04581113093420062,-0.3716764935072852,-0.6335932489572242
S04,261,233003.0,P010,171933.0,P011,0.039140758802868006,0.0372120213881173,-0.567988678224938,-0.7300430864529328
S04,262,241107.0,P010,200732.0,P011,0.04149322186420505,0.04402539679235021,-0.5464840290636531,-0.6536225051108987
S04,263,230393.0,P010,173790.0,P011,0.03838311707161311,0.03765135741109242,-0.5749145338901593,-0.725115379950896
S04,264,265559.0,P010,381894.0,P011,0.04859125083456704,0.0868853820342559,-0.4815985797433497,-0.1728938215772489
S04,265,237742.0,P010,39605.0,P011,0.04051641557084386,0.00590536697333441,-0.5554133410611511,-1.0811866222642001
S04,266,267378.0,P010,456210.0,P011,0.0491192777729397,0.10446733996824573,-0.4767717094540633,0.02430996754788068
S04,267,250764.0,P010,199176.0,P011,0.044296496269848176,0.043657272477999484,-0.5208583631023342,-0.657751482664571
S04,268,257889.0,P010,195414.0,P011,0.046364771110917594,0.04276724441206927,-0.5019515732116437,-0.6677342677268554
S04,269,274001.0,P010,169181.0,P011,0.05104182995152254,0.036560942909265634,-0.45919701900549587,-0.7373457511236949
S04,270,550900.0,P010,536961.0,P011,0.13142123138552644,0.1235717143308004,0.2755778882144736,0.238589573226918
S04,271,204449.0,P010,129214.0,P011,0.030851984092426486,0.02710540018969285,-0.643759131353187,-0.8434015646761474
S04,272,239682.0,P010,133384.0,P011,0.04107956689599117,0.028091954425452814,-0.5502653870417912,-0.8323361171190696
S04,273,421114.0,P010,175276.0,P011,0.09374640773317078,0.03800292086297235,-0.06882023568070465,-0.7211721533154483
S04,274,144581.0,P010,137840.0,P011,0.013473250312055502,0.02914617161359344,-0.8026239309568155,-0.8205117443818182
S04,275,231036.0,P010,186717.0,P011,0.038569769804638734,0.040709675541948306,-0.5732082790270416,-0.690812492523955
S04,276,228047.0,P010,131437.0,P011,0.037702110366048355,0.02763132586501525,-0.5811398432352204,-0.837502646230252
S04,277,244211.0,P010,156198.0,P011,0.042394263984440766,0.033489376088433116,-0.5382473026326773,-0.7717972392852155
S04,278,235170.0,P010,149763.0,P011,0.03976980463874133,0.031966959659868274,-0.5622383605136221,-0.7888730558391231
S04,279,246225.0,P010,373795.0,P011,0.04297889633951639,0.08496929024638541,-0.5329029833569088,-0.1943852028158035
S04,280,235132.0,P010,24202.0,P011,0.03975877383958895,0.00226126747851169,-0.5623391967263724,-1.1220597850271903
S04,281,245054.0,P010,467237.0,P011,0.042638973555110454,0.10707614897489444,-0.5360103308603471,0.05357104433730427
S04,282,230029.0,P010,219789.0,P011,0.03827745362710093,0.0485339733081482,-0.5758804386649259,-0.6030531444165989
S04,283,224911.0,P010,186982.0,P011,0.036791779151789605,0.04077237023558773,-0.5894614843716702,-0.6901092926192487
S04,284,215452.0,P010,159865.0,P011,0.03404598101541409,0.03435692869815297,-0.6145617405928688,-0.7620665447548068
S04,285,522157.0,P010,536007.0,P011,0.12307759296351128,0.12334601343369846,0.19930590760701894,0.23605805356997503
S04,286,182936.0,P010,130503.0,P011,0.02460710035124387,0.027410356642904983,-0.7008456956926148,-0.8399810941962736
S04,287,187676.0,P010,139531.0,P011,0.025983047403407938,0.02954623473413783,-0.6882677049442818,-0.8160245329144277
S04,288,236399.0,P010,179306.0,P011,0.04012656390606403,0.038956353373790734,-0.5589771051065121,-0.7104782075948192
S04,289,129254.0,P010,146545.0,P011,0.009024064559203463,0.03120563315371106,-0.8432954212943049,-0.7974122909083501
S04,290,289022.0,P010,201591.0,P011,0.055402188742779176,0.04422862223324177,-0.4193375255391014,-0.6513430759858316
S04,291,197425.0,P010,153361.0,P011,0.02881302795436733,0.03281818799086692,-0.6623979092047252,-0.7793254586423928
S04,292,231709.0,P010,161741.0,P011,0.038765131063310976,0.03480075981237016,-0.571422416627542,-0.7570884201463949
S04,293,231882.0,P010,163752.0,P011,0.03881535022787308,0.03527652973278102,-0.5709633465010733,-0.7517520616242646
S04,294,242331.0,P010,386849.0,P011,0.04184852971058667,0.0880576545134383,-0.5432360415792734,-0.1597453101515126
S04,295,234140.0,P010,19645.0,P011,0.03947081192487445,0.0011831553316632103,-0.5649715525960658,-1.134152169803594
S04,296,249716.0,P010,459347.0,P011,0.043992278440593335,0.10520950319068674,-0.5236393197066069,0.032634262268876585
S04,297,226979.0,P010,173880.0,P011,0.03739208685302911,0.03767264994855486,-0.5839738715304144,-0.7248765573417505
S04,298,247289.0,P010,148349.0,P011,0.04328775871578275,0.0316324302379583,-0.530079569399899,-0.7926252243872546
S04,299,239204.0,P010,136140.0,P011,0.04094081105402189,0.02874397923930281,-0.5515338004548087,-0.8250228381101232
S04,300,537756.0,P010,519567.0,P011,0.12760573601555925,0.11945657659055846,0.24069917294103715,0.19243312363271886
S04,301,227878.0,P010,117752.0,P011,0.03765305233823914,0.02439367725197565,-0.5815882990235048,-0.8738169507431078
S04,302,232690.0,P010,119759.0,P011,0.03904989985195506,0.02486850083738818,-0.5688192501878554,-0.8684912065591618
S04,303,345848.0,P010,164076.0,P011,0.07189787802258411,0.03535318286764583,-0.26854493012459296,-0.7508923002313405
S04,304,153029.0,P010,135615.0,P011,0.015925571134140327,0.02861977277077188,-0.7802064487116853,-0.8264159699968057
S04,305,356643.0,P010,188850.0,P011,0.0750314958344219,0.04121430867980826,-0.2398994849498557,-0.6851523966872052
S04,306,274790.0,P010,146127.0,P011,0.05127086417602833,0.031106741146385487,-0.4571033407986531,-0.798521489248604
S04,307,309105.0,P010,165874.0,P011,0.061231966094806814,0.03577856044939556,-0.3660455871005421,-0.7461211552175213
S04,308,287737.0,P010,136942.0,P011,0.055029173560916134,0.028933719406468154,-0.42274738168079085,-0.8228946633041817
S04,309,305878.0,P010,667466.0,P011,0.06029521901942002,0.15444707657009396,-0.37460870443068356,0.5848956244107146
S04,310,292956.0,P010,112392.0,P011,0.05654416673923772,0.023125588354212245,-0.4088983239348943,-0.8880401639099992
S04,311,289948.0,P010,188877.0,P011,0.05567099190107115,0.041220696441047,-0.41688030624944816,-0.6850807499044616
S04,312,262798.0,P010,161241.0,P011,0.04778977619089088,0.034682467937578794,-0.48892512667502636,-0.7584152124194258
S04,313,277118.0,P010,170775.0,P011,0.05194664576620511,0.036938057406100504,-0.4509257959754212,-0.7331159373572724
S04,314,270282.0,P010,153452.0,P011,0.049962263055531364,0.03283971711207895,-0.4690656999322998,-0.7790839824487011
S04,315,577495.0,P010,539304.0,P011,0.13914133937124445,0.12412603005607271,0.3461499692169875,0.24480692181834082
S04,316,239316.0,P010,120863.0,P011,0.040973322883102556,0.02512968929692751,-0.5512365989856498,-0.8655616492203095
S04,317,246076.0,P010,135187.0,P011,0.04293564399547156,0.02851851492595047,-0.533298367454272,-0.8275517041825202
S04,318,315455.0,P010,180423.0,P011,0.06307527069000551,0.03922061742207464,-0.3491953252330496,-0.7075141536568681
S04,319,203356.0,P010,157111.0,P011,0.030534703474701736,0.03370537705180214,-0.6466594992620326,-0.769374516594661
S04,320,365741.0,P010,199956.0,P011,0.0776725013788499,0.043841807802674014,-0.21575717274978531,-0.6556816867186427
S04,321,292671.0,P010,146275.0,P011,0.05646143574559494,0.03114175554132373,-0.40965459553052186,-0.7981287587357868
S04,322,322298.0,P010,167194.0,P011,0.0650616853899968,0.036090850998844765,-0.3310368461843486,-0.7426184236167198
S04,323,312156.0,P010,159408.0,P011,0.06211762315306685,0.034248809924593664,-0.35794950065050746,-0.763279232892357
S04,324,322403.0,P010,395101.0,P011,0.06509216522975994,0.09000994361499497,-0.3307582198070121,-0.13784793047741054
S04,325,292150.0,P010,30753.0,P011,0.05631019768353218,0.003811127622028124,-0.4110371130790201,-1.1046761526659394
S04,326,277927.0,P010,453736.0,P011,0.05218148567447531,0.10388203177177807,-0.44877904607765723,0.01774499938092376
S04,327,245789.0,P010,253023.0,P011,0.04285233243345235,0.0563965976417805,-0.5340599462189917,-0.5148639156127806
S04,328,252703.0,P010,221866.0,P011,0.044859357310807285,0.04902535775603153,-0.5157130626675204,-0.5975416493144284
S04,329,242692.0,P010,205013.0,P011,0.04195332230253418,0.045038211824313855,-0.5422780975581452,-0.6422625096692082
S04,330,541125.0,P010,545606.0,P011,0.12858370344567333,0.12561698084594303,0.24963909927671937,0.26152981162762234
S04,331,230814.0,P010,187914.0,P011,0.038505326714853835,0.04099286629019883,-0.5737973747962674,-0.6876361518223191
S04,332,225862.0,P010,199726.0,P011,0.03706783941478707,0.04378739354026998,-0.5869379254683654,-0.656292011164237
S04,333,281681.0,P010,214958.0,P011,0.05327121251705419,0.04739103721391406,-0.43881748969174117,-0.6158726113586234
S04,334,147310.0,P010,191144.0,P011,0.01426543586170861,0.041757031801351034,-0.7953822987306128,-0.6790650737385394
S04,335,302287.0,P010,227386.0,P011,0.059252808499521026,0.05033130005372817,-0.3841377265355915,-0.5828938626201672
S04,336,220873.0,P010,171281.0,P011,0.03561961159975616,0.03705776878338936,-0.6001766587686678,-0.7317732235769652
S04,337,249487.0,P010,166965.0,P011,0.04392580336149089,0.03603667332019032,-0.5242469905676551,-0.7432260944777679
S04,338,225045.0,P010,152085.0,P011,0.036830677233011117,0.032516307126399364,-0.589105904042498,-0.7827114325231677
S04,339,242688.0,P010,379519.0,P011,0.04195216116578129,0.08632349562899694,-0.5422887118963294,-0.17919608487414568
S04,340,232307.0,P010,19796.0,P011,0.0389387210078667,0.0012188794778502017,-0.569835573068997,-1.1337514785371385
S04,341,252420.0,P010,465220.0,P011,0.044777206885540946,0.10659895955198609,-0.5164640270940558,0.0482187643078976
S04,342,248778.0,P010,195809.0,P011,0.04371999187204273,0.04286069499315445,-0.5261283820108129,-0.6666861018311611
S04,343,272571.0,P010,174806.0,P011,0.050626723562367554,0.037891726500668466,-0.4629916449063643,-0.7224193380520972
S04,344,257209.0,P010,176131.0,P011,0.04616737786292781,0.03820519996886558,-0.5037560107029658,-0.7189033385285654
S04,345,552997.0,P010,541750.0,P011,0.13202995732822434,0.12470471390755207,0.2811424550075652,0.251297589618008
S04,346,222758.0,P010,133862.0,P011,0.03616679729455137,0.028205041457753356,-0.5951746518993413,-0.8310677037060521
S04,347,203657.0,P010,138614.0,P011,0.030622079015356036,0.02932928743577047,-0.645860770313668,-0.8184578699431664
S04,348,288296.0,P010,187090.0,P011,0.05519144242213127,0.040797921280542666,-0.4212640279195423,-0.689822705488274
S04,349,143751.0,P010,166715.0,P011,0.013232314435832681,0.03597752738279464,-0.8048264061300469,-0.7438894906142833
S04,350,317495.0,P010,216263.0,P011,0.06366745043397486,0.04769977900711952,-0.3437820127590835,-0.6124096835260128
S04,351,216482.0,P010,163713.0,P011,0.03434497372928097,0.035267302966547294,-0.6118285485104252,-0.7518555514215609
S04,352,248577.0,P010,186213.0,P011,0.04366164475021045,0.04059043733215861,-0.5266617525045714,-0.6921498991351702
S04,353,233054.0,P010,165746.0,P011,0.039155563296467244,0.035748277729448975,-0.5678533454130889,-0.7464608140394172
S04,354,233521.0,P010,383494.0,P011,0.039291126012366104,0.08726391603358827,-0.566614121430078,-0.16864808630355
S04,355,245374.0,P010,20531.0,P011,0.04273186449534094,0.0013927685337935046,-0.5351611838056074,-1.1318010938957832
S04,356,251223.0,P010,451151.0,P011,0.04442973671224128,0.10327046277910672,-0.5196403677956918,0.010885483329353976
S04,357,225524.0,P010,190471.0,P011,0.03696972335916862,0.04159781093788186,-0.5878348370449343,-0.680850936138039
S04,358,245900.0,P010,159579.0,P011,0.0428845539783448,0.034289265745772304,-0.5337653983343789,-0.7628254699349805
S04,359,227768.0,P010,145000.0,P011,0.0376211210775349,0.030840111260605756,-0.5818801933235717,-0.8015120790320156
S04,360,533606.0,P010,522868.0,P011,0.12640105663444512,0.12023753954793104,0.22968679707488063,0.2011926062192689
S04,361,214347.0,P010,107278.0,P011,0.033725216987430695,0.021915699058846185,-0.6174939515162672,-0.9016105952785592
S04,362,175811.0,P010,115776.0,P011,0.02253882551017446,0.023926187762800186,-0.7197524855833052,-0.879060433806126
S04,363,255622.0,P010,166448.0,P011,0.04570669685622224,0.03591435952165605,-0.5079672493775659,-0.7445979976880819
S04,364,133998.0,P010,145243.0,P011,0.01040117274812041,0.03089760111175436,-0.8307068162077876,-0.8008672579873226
S04,365,302263.0,P010,195756.0,P011,0.05924584167900375,0.042848156054426566,-0.384201412564697,-0.6668267418121023
S04,366,220242.0,P010,132976.0,P011,0.035436442276989166,0.02799542825562306,-0.6018510706172328,-0.8334187796138628
S04,367,253347.0,P010,172067.0,P011,0.045046300328021135,0.037243723610561386,-0.5140041542198566,-0.7296875061237605
S04,368,228623.0,P010,151429.0,P011,0.037869314058463235,0.03236110818667309,-0.5796113785366888,-0.7844521839853842
S04,369,228651.0,P010,373333.0,P011,0.0378774420157334,0.0848599885540782,-0.579537078169399,-0.19561115887608405
S04,370,220979.0,P010,21668.0,P011,0.035650381723707505,0.0016617642570690631,-0.5998953788067852,-1.128783968266911
S04,371,227260.0,P010,443848.0,P011,0.03747365670991901,0.10154269165590407,-0.583228214272971,-0.008493644610535431
S04,372,232261.0,P010,213076.0,P011,0.038925367935208566,0.04694578659719937,-0.5699576379581159,-0.6208666574743118
S04,373,260887.0,P010,189824.0,P011,0.047235043107201946,0.04144474125190184,-0.4939961267425505,-0.682567805339341
S04,374,221637.0,P010,162208.0,P011,0.035841388719556444,0.034911244423425296,-0.5981493201754766,-0.755849196163384
S04,375,551827.0,P010,537881.0,P011,0.13169032482800663,0.1237893713804165,0.2780377610886729,0.24103087100929488
S04,376,213224.0,P010,134520.0,P011,0.03339922784405934,0.02836071356497879,-0.6204739269614946,-0.8293216450747434
S04,377,188759.0,P010,132669.0,P011,0.026297425179250485,0.027922797044501166,-0.6853938728808968,-0.8342334300695038
S04,378,245141.0,P010,162415.0,P011,0.042664228279485614,0.034960217259588915,-0.5357794690048397,-0.7552999041623492
S04,379,128147.0,P010,151336.0,P011,0.008702719962843625,0.0323391058979619,-0.8462329393867953,-0.784698967348168
S04,380,284098.0,P010,190708.0,P011,0.05397282939998259,0.04165388128653297,-0.43240377584390977,-0.6802220366006223
S04,381,219490.0,P010,153003.0,P011,0.035218148567447524,0.0327334910085163,-0.6038465661958713,-0.780275441909883
S04,382,240452.0,P010,172320.0,P011,0.041303085720920785,0.03730357929920581,-0.5482221269413236,-0.7290161492336069
S04,383,227968.0,P010,144152.0,P011,0.037679177915178955,0.030639488240959606,-0.5813494764143593,-0.803762318727076
S04,384,255358.0,P010,376035.0,P011,0.04563006183053209,0.08549923784545072,-0.5086677956977262,-0.18844117343262504
S04,385,245980.0,P010,18981.0,P011,0.042907776713402415,0.0010260637219402804,-0.533553111570694,-1.135914149942179
S04,386,280428.0,P010,442857.0,P011,0.052907486429214196,0.1013082371600676,-0.44214243112795665,-0.011123346895682687
S04,387,259017.0,P010,182206.0,P011,0.04669221167523005,0.039642446247580634,-0.4989583298436861,-0.7027828124112399
S04,388,273659.0,P010,157210.0,P011,0.0509425527591512,0.03372879884301083,-0.46010454492024905,-0.7691118117246009
