Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,17294,537329.0,P006,171390.0,P007,0.07400553610384218,0.06140556422619811,0.13118602231097107,-0.8818695615851894
S02,17295,837757.0,P006,524132.0,P007,0.12623189436239107,0.19893490805891498,0.9628827339453028,0.09465180611461695
S02,17296,623460.0,P006,430468.0,P007,0.08897853616764141,0.16241657890971362,0.3696287422630948,-0.1646450663424045
S02,17297,637031.0,P006,626765.0,P007,0.09133771676308114,0.23895012922788048,0.4071983298967025,0.37877821445593784
S02,17298,713221.0,P006,757821.0,P007,0.1045825748845573,0.29004709439035203,0.6181206555767981,0.7415900836557094
S02,17299,783617.0,P006,721340.0,P007,0.1168202049189376,0.2758236449787102,0.8130030290979425,0.6405970745582483
S02,17300,969628.0,P006,867607.0,P007,0.14915632913515892,0.3328511736948257,1.3279508269989826,1.045518662827713
S02,17301,962108.0,P006,585958.0,P007,0.1478490534680963,0.223040030816629,1.3071326633408344,0.2658092245093877
S02,17302,998041.0,P006,731858.0,P007,0.15409564077455387,0.27992447118719266,1.4066086041291646,0.669714819951387
S02,17303,1063061.0,P006,500906.0,P007,0.16539870777886387,0.18987940420664143,1.5866082053329944,0.03035357883746905
S02,17304,1160260.0,P006,406180.0,P007,0.18229576729519623,0.15294701559429036,1.8556912757330417,-0.23188330556170048
S02,17305,1183017.0,P006,414774.0,P007,0.18625184074670473,0.15629770017650163,1.9186911361543821,-0.20809190948748155
S02,17306,1184901.0,P006,449750.0,P007,0.18657935502286774,0.16993437040543127,1.9239067505602268,-0.11126530149447694
S02,17307,1093421.0,P006,514210.0,P007,0.1706764856049305,0.19506645420451654,1.6706560043571144,0.06718401092629948
S02,17308,1092483.0,P006,571471.0,P007,0.17051342382624637,0.21739174508908712,1.6680592706454995,0.22570380736635656
S02,17309,1117954.0,P006,604899.0,P007,0.17494129862887295,0.2304248710157986,1.7385724949189962,0.3182449742233487
S02,17310,1372819.0,P006,811346.0,P007,0.21924699183178697,0.31091576931039605,2.4441338354421296,0.8897672392145375
S02,17311,1194925.0,P006,509467.0,P007,0.18832192567268632,0.19321722253434803,1.951656919776886,0.0540536186084009
S02,17312,1196146.0,P006,416672.0,P007,0.18853418412873466,0.15703770475376913,1.9550371029985083,-0.2028375378620606
S02,17313,1162694.0,P006,555359.0,P007,0.18271889348849812,0.21110989379881623,1.862429495193671,0.18109978437964308
S02,17314,967543.0,P006,536395.0,P007,0.14879387304927785,0.20371608621014337,1.322178769654935,0.1286003620906638
S02,17315,855721.0,P006,701527.0,P007,0.12935475341599648,0.2680988237514177,1.0126137834074005,0.5857473037392467
S02,17316,531349.0,P006,461743.0,P007,0.07296597380476845,0.17461027920162162,0.11463115280622016,-0.07806420618168805
S02,17317,540847.0,P006,668570.0,P007,0.07461710469383238,0.2552493343662726,0.1409251579159399,0.49451004048371566
S02,17318,609856.0,P006,495773.0,P007,0.08661361885717335,0.18787811680141794,0.33196779832619994,0.016143521117086716
S02,17319,656639.0,P006,461628.0,P007,0.09474636852900717,0.17456544225410542,0.46148058428619343,-0.07838256905677941
S02,17320,605235.0,P006,444592.0,P007,0.08581030491335734,0.1679233358377043,0.3191751474931809,-0.1255445685355313
S02,17321,650153.0,P006,407564.0,P007,0.09361884326616567,0.15348661851048542,0.44352491813104056,-0.2280518775692966
S02,17322,639970.0,P006,395144.0,P007,0.09184863208030149,0.1486442281787349,0.41533457763490705,-0.26243506807916384
S02,17323,692371.0,P006,405787.0,P007,0.10095801402574672,0.15279379019973496,0.5604000821363204,-0.23297127608266488
S02,17324,718811.0,P006,376417.0,P007,0.10555433964238708,0.14134282369059545,0.6335958596790652,-0.3142783860081722
S02,17325,1012011.0,P006,640699.0,P007,0.15652418346988162,0.2443828077208444,1.445282772520698,0.41735272142570357
S02,17326,645162.0,P006,325650.0,P007,0.09275120857809259,0.12154945573794011,0.4297079693520754,-0.4548203693104613
S02,17327,649905.0,P006,304199.0,P007,0.09357573098352849,0.11318600042341674,0.442838361669974,-0.5142047348198947
S02,17328,626739.0,P006,287893.0,P007,0.08954855703363852,0.1068285111521185,0.378706236762439,-0.5593458221350232
S02,17329,619808.0,P006,220312.0,P007,0.08834367303783919,0.08047959158609337,0.3595186446993238,-0.7464352261484966
S02,17330,679402.0,P006,433483.0,P007,0.09870348501961174,0.16359208670763856,0.5244970549444953,-0.15629842226935703
S02,17331,584875.0,P006,47123.0,P007,0.08227092558072505,0.012955538513183429,0.2628110767378751,-1.225886947663263
S02,17332,642650.0,P006,464695.0,P007,0.09231452287654189,0.1757612241500377,0.42275381681094926,-0.0698919695967341
S02,17333,565713.0,P006,260471.0,P007,0.07893980638760618,0.09613704354525354,0.20976351662917334,-0.6352601417937656
S02,17334,605256.0,P006,228765.0,P007,0.08581395555019355,0.08377530217178476,0.31923328332254536,-0.7230341706428679
S02,17335,578271.0,P006,211219.0,P007,0.08112288721566102,0.07693435364031177,0.24452874258915022,-0.7716080402633293
S02,17336,657204.0,P006,272593.0,P007,0.09484458804388621,0.10086324769996206,0.46304471493338145,-0.6017019263863089
S02,17337,671262.0,P006,249557.0,P007,0.09728842864595619,0.09188182228271527,0.5019625001336805,-0.6654741628263493
S02,17338,705779.0,P006,277251.0,P007,0.10328885872574346,0.10267933901761858,0.5975184249991465,-0.5888068457586952
S02,17339,692365.0,P006,245073.0,P007,0.10095697098665066,0.09013357121608329,0.5603834718993591,-0.6778875465820856
S02,17340,946906.0,P006,530596.0,P007,0.14520634007837743,0.20145513439582605,1.265047859626583,0.11254656806757846
S02,17341,647084.0,P006,200853.0,P007,0.09308532876853066,0.07289279017985074,0.43502878192534145,-0.800304992986782
S02,17342,640353.0,P006,208597.0,P007,0.09191521274260002,0.07591207123694221,0.4163948644276026,-0.7788667138154124
S02,17343,642096.0,P006,251916.0,P007,0.09221821560000562,0.09280156453654777,0.42122013826485694,-0.6589435713277361
S02,17344,604049.0,P006,246703.0,P007,0.08560413085203603,0.09076908621131302,0.3158918573204995,-0.6733750988742689
S02,17345,702011.0,P006,516548.0,P007,0.10263383017341741,0.19597800884184607,0.5870871961874573,0.07365646659554824
S02,17346,701019.0,P006,231467.0,P007,0.10246138104286873,0.0848287754951656,0.5843409703431909,-0.7155540272646342
S02,17347,925543.0,P006,604849.0,P007,0.14149259937685366,0.23040537669079156,1.2059071109259152,0.3181065555820046
S02,17348,915539.0,P006,392879.0,P007,0.13975350552402196,0.14776113525591567,1.1782123091657934,-0.26870543253205026
S02,17349,809096.0,P006,317031.0,P007,0.12124947044035894,0.11818902399322533,0.8835384003540543,-0.4786809747053523
S02,17350,603988.0,P006,312079.0,P007,0.08559352662122609,0.11625830604452737,0.31572298657805975,-0.4923899569440691
S02,17351,544551.0,P006,507837.0,P007,0.07526100749580046,0.1925817075391183,0.15117921086670869,0.049541170900584186
S02,17352,609880.0,P006,665174.0,P007,0.08661779101355759,0.25392527981179397,0.3320342392740451,0.4851086463636264
S02,17353,674224.0,P006,615637.0,P007,0.09780334227971144,0.23461147225431206,0.5101624204469033,0.34797176163840143
S02,17354,715159.0,P006,466613.0,P007,0.10491947651258486,0.176509026457308,0.6234857621152943,-0.06458223051477553
S02,17355,1005107.0,P006,598568.0,P007,0.15532399315001458,0.22795649958340627,1.4261699265239085,0.30071840585636245
S02,17356,707225.0,P006,331416.0,P007,0.10354023114789407,0.12379754129775282,0.601521492106817,-0.43885793159066305
S02,17357,673895.0,P006,455027.0,P007,0.09774614896927745,0.17199180146667506,0.5092516257868592,-0.09665659808702368
S02,17358,628059.0,P006,494827.0,P007,0.08977802563477186,0.18750928417228463,0.38236048889392243,0.013524640422856891
S02,17359,491637.0,P006,522839.0,P007,0.06606244570764204,0.19843078481423274,0.004693531105105156,0.09107230004945926
S02,17360,489228.0,P006,615587.0,P007,0.06564366551057371,0.234591977929305,-0.0019754790348521876,0.3478333429970573
S02,17361,410530.0,P006,306563.0,P007,0.051962817046944235,0.11410769210974993,-0.2198408837647663,-0.507660301457147
S02,17362,481510.0,P006,530205.0,P007,0.0643019695533411,0.20130268877427093,-0.023341780512723,0.11146413429226781
S02,17363,373209.0,P006,370158.0,P007,0.04547494002959797,0.13890252408621329,-0.3231593260368078,-0.33160563153162304
S02,17364,444811.0,P006,353706.0,P007,0.05792222092228645,0.13248811138589447,-0.12493829488644428,-0.3771509012794762
S02,17365,464838.0,P006,359520.0,P007,0.06140371158508738,0.1347549114977139,-0.06949609228249005,-0.3610555816639876
S02,17366,474808.0,P006,335117.0,P007,0.06313689488304142,0.12524051123477445,-0.041895415198482285,-0.4286121837583749
S02,17367,384930.0,P006,256769.0,P007,0.04751251690375234,0.09469368372173176,-0.29071122813293065,-0.6455086579988806
S02,17368,439480.0,P006,297067.0,P007,0.05699548068543661,0.11040532990441153,-0.13969649042654914,-0.533948769821213
S02,17369,449374.0,P006,287278.0,P007,0.058715452154840544,0.10658873095453182,-0.11230620967738436,-0.5610483714235552
S02,17370,726770.0,P006,554353.0,P007,0.10693793100331148,0.21071766797967445,0.6556293390082144,0.17831480131580038
S02,17371,414930.0,P006,207992.0,P007,0.05272771238405534,0.07567618990435694,-0.20766004332648805,-0.7805415793756756
S02,17372,426923.0,P006,220031.0,P007,0.05481257369723112,0.08037003347955377,-0.17445894801369916,-0.7472131389128502
S02,17373,454458.0,P006,288405.0,P007,0.059599253948902545,0.10702813304019067,-0.09823180222551921,-0.5579284152476599
S02,17374,494925.0,P006,271679.0,P007,0.06663403113228325,0.10050689143883323,0.01379594095989127,-0.6042322191500785
S02,17375,486364.0,P006,443560.0,P007,0.06514578818205412,0.16752097296955884,-0.009904098811040579,-0.12840152929287293
S02,17376,366620.0,P006,115386.0,P007,0.04432950926227408,0.03957036067230468,-0.3414001345931295,-1.0369095133818564
S02,17377,519627.0,P006,456689.0,P007,0.07092822309076473,0.1726397928299093,0.08218028652951614,-0.09205556244874676
S02,17378,459284.0,P006,313209.0,P007,0.06043820506183396,0.11669887778968664,-0.08487163496298947,-0.48926169564969313
S02,17379,420719.0,P006,276311.0,P007,0.053734071271904466,0.1023128457074861,-0.19163393303167148,-0.5914091162159638
S02,17380,377034.0,P006,258371.0,P007,0.0461398774533366,0.09531828189495756,-0.3125702999739864,-0.6410737247302165
S02,17381,469116.0,P006,360224.0,P007,0.062147398460578596,0.13502939159381314,-0.05765299332909134,-0.3591066471938631
S02,17382,546873.0,P006,338815.0,P007,0.0756646636259759,0.12668231151229567,0.15760737257072735,-0.4183747410445674
S02,17383,639007.0,P006,342389.0,P007,0.09168122430538377,0.1280757658637994,0.4126686346026202,-0.4084805765612932
S02,17384,609660.0,P006,294275.0,P007,0.08657954624670203,0.10931676679601801,0.33142519725213115,-0.541678066753866
S02,17385,852061.0,P006,558859.0,P007,0.12871849956739953,0.21247449654930953,1.0024815388610147,0.19078908927372806
S02,17386,418809.0,P006,209685.0,P007,0.05340203715965851,0.07633626774909556,-0.196921525131015,-0.7758547241797654
S02,17387,377911.0,P006,208613.0,P007,0.046292335001210785,0.07591830942094446,-0.31014243700481137,-0.7788224198501823
S02,17388,371349.0,P006,249706.0,P007,0.04515159790981918,0.09193991537123627,-0.3283084994948073,-0.665061675275144
S02,17389,333533.0,P006,233606.0,P007,0.038577670167047926,0.08566274271896708,-0.4329972863161551,-0.7096324777879349
S02,17390,397010.0,P006,417671.0,P007,0.04961250228382101,0.15742720136740995,-0.2572692843842031,-0.20007193340800605
S02,17391,312264.0,P006,91961.0,P007,0.03488027041136245,0.030437269406503074,-0.49187780797109604,-1.101758646851554
S02,17392,470239.0,P006,460356.0,P007,0.06234262061139127,0.17406950662592613,-0.0545441106445035,-0.08190393929257259
S02,17393,453656.0,P006,285390.0,P007,0.05945983438972911,0.10585262524226573,-0.1004520372326781,-0.5662750593207073
S02,17394,430668.0,P006,260770.0,P007,0.055463603933022285,0.09625361960879568,-0.16409139177702822,-0.6344323983185279
S02,17395,432053.0,P006,212025.0,P007,0.05570437212436294,0.07724860215942536,-0.16025719541179745,-0.7693767317648629
S02,17396,398117.0,P006,256137.0,P007,0.04980494299704419,0.09444727545364269,-0.2542046956648454,-0.6472582696254696
S02,17397,361556.0,P006,243862.0,P007,0.04344918426519895,0.0896614186644126,-0.355419174588457,-0.681240046075439
S02,17398,347954.0,P006,267312.0,P007,0.04108461463442957,0.09880425709271774,-0.3930745817796981,-0.6163217032850697
S02,17399,400779.0,P006,239655.0,P007,0.05026770467599641,0.08802116615831965,-0.24683528719968703,-0.6928865905581292
S02,17400,710200.0,P006,536328.0,P007,0.10405740469969078,0.20368996381463395,0.6097574012667892,0.12841488111126276
S02,17401,305773.0,P006,211040.0,P007,0.03375187594927423,0.07686456395678654,-0.5098473159903834,-0.772103578999341
S02,17402,252992.0,P006,218615.0,P007,0.02457643486107849,0.07981795419535419,-0.6559648021660116,-0.7511331548357143
S02,17403,330028.0,P006,237396.0,P007,0.03796836149509919,0.08714041255450125,-0.44270043307437446,-0.6991403447740543
S02,17404,317643.0,P006,226533.0,P007,0.035815354960980775,0.08290507550347018,-0.4769867305353009,-0.7292131787924672
S02,17405,372954.0,P006,404036.0,P007,0.04543061086801539,0.15211109893798816,-0.32386526110766256,-0.23781869690253424
S02,17406,223072.0,P006,50447.0,P007,0.019375146568722978,0.014251521239651926,-0.7387945171463037,-1.216684876386709
S02,17407,402224.0,P006,444534.0,P007,0.05051890325829768,0.16790072242069612,-0.2428349884648434,-0.12570513415949044
S02,17408,338597.0,P006,245002.0,P007,0.03945799516412307,0.09010588927457328,-0.4189782463208276,-0.6780841010527943
S02,17409,343103.0,P006,238028.0,P007,0.04024131752526458,0.08738682082259033,-0.4065039583628999,-0.6973907331474652
S02,17410,313108.0,P006,221769.0,P007,0.0350269912442083,0.08104765621679873,-0.4895413013052081,-0.7424017069397303
S02,17411,315984.0,P006,243360.0,P007,0.035526954650920026,0.08946569564134185,-0.48157946105509714,-0.6826297692345336
S02,17412,289066.0,P006,224288.0,P007,0.030847533586293493,0.08202978031065376,-0.5560985208090913,-0.7354281757888159
S02,17413,317009.0,P006,251030.0,P007,0.035705140496497034,0.09245612509742289,-0.4787418789075437,-0.661396349652353
S02,17414,324213.0,P006,260770.0,P007,0.03695748277116713,0.09625361960879568,-0.4587985210626899,-0.6344323983185279
S02,17415,732795.0,P006,560554.0,P007,0.10798531609560566,0.21313535416704843,0.672308785290175,0.19548148121529207
S02,17416,455197.0,P006,274577.0,P007,0.059727721597567354,0.1016367825162417,-0.09618597470645383,-0.5962094746977762
S02,17417,453353.0,P006,309119.0,P007,0.05940716091537805,0.11510424200411018,-0.10129085419922318,-0.5005843405116381
S02,17418,540288.0,P006,374276.0,P007,0.0745199282180494,0.14050807669379367,0.1393776375057132,-0.32020547223052537
S02,17419,562692.0,P006,381154.0,P007,0.07841463620273967,0.1431897160417631,0.20140026231916455,-0.30116460392723493
S02,17420,656297.0,P006,553153.0,P007,0.09468691530053172,0.2102498041795053,0.4605338007794,0.1749927539235427
S02,17421,504878.0,P006,285873.0,P007,0.06836425915279844,0.10604094042183379,0.041349555705842055,-0.5649379352453237
S02,17422,694736.0,P006,591840.0,P007,0.10136914526944393,0.225333343210458,0.566947283871895,0.2820927934771042
S02,17423,674235.0,P006,437133.0,P007,0.09780525451805422,0.165015172433153,0.5101928725479989,-0.14619386145123983
S02,17424,678856.0,P006,391313.0,P007,0.09860856846187022,0.14715057299669496,0.522985523381018,-0.27304070437894656
S02,17425,652048.0,P006,359128.0,P007,0.09394826978067147,0.13460207598965865,0.4487709846379808,-0.3621407838121251
S02,17426,650056.0,P006,379302.0,P007,0.09360198080077935,0.14246764624350206,0.44325638596683303,-0.3062916304026193
S02,17427,596691.0,P006,328066.0,P007,0.08432501724056705,0.12249142152228064,0.295522170060306,-0.44813198056071585
S02,17428,600120.0,P006,344683.0,P007,0.08492111408396569,0.12897016549512272,0.3050149204836824,-0.40212992929642727
S02,17429,572511.0,P006,309061.0,P007,0.08012156968344285,0.11508162858710201,0.22858291510631323,-0.5007449061355972
S02,17430,853021.0,P006,587215.0,P007,0.12888538582276923,0.22353011814730614,1.0051391767748208,0.26928906915277767
S02,17431,500617.0,P006,262442.0,P007,0.06762352755474607,0.09690550983703133,0.02955351909050032,-0.6298036789519822
S02,17432,454017.0,P006,242553.0,P007,0.059522590575342094,0.08915105723572811,-0.09945265464217391,-0.6848638461058268
S02,17433,473923.0,P006,268377.0,P007,0.06298304661637247,0.09921948621536784,-0.044345425150272344,-0.6133733862244409
S02,17434,445494.0,P006,238147.0,P007,0.05804095353938801,0.0874332173161071,-0.12304749624568427,-0.6970612967810663
S02,17435,453518.0,P006,681969.0,P007,0.059435844490519724,0.26047342358166115,-0.10083407268278774,0.5316034679910998
S02,17436,300068.0,P006,172451.0,P007,0.03276011960876994,0.06181923380284765,-0.5256408829677418,-0.8789323180158682
S02,17437,390919.0,P006,289976.0,P007,0.04855364376147016,0.1076406447319121,-0.27413144327273786,-0.5535793015366292
S02,17438,276175.0,P006,258555.0,P007,0.028606564088407293,0.09539002101098348,-0.5917856149204197,-0.6405643441300704
S02,17439,272768.0,P006,279967.0,P007,0.02801429172169422,0.10373827075200139,-0.6012174611416047,-0.5812879451608853
S02,17440,264530.0,P006,194280.0,P007,0.026582199042803022,0.07033006621442432,-0.6240233164894539,-0.8185015075778737
S02,17441,299065.0,P006,201579.0,P007,0.03258575823987847,0.07317584777895307,-0.5284175609131039,-0.7982951543144662
S02,17442,348650.0,P006,194200.0,P007,0.0412056071695726,0.07029887529441305,-0.39114779429218866,-0.8187229774040242
S02,17443,425082.0,P006,237785.0,P007,0.05449253453458987,0.08729207840305608,-0.17955552238798783,-0.6980634477443974
S02,17444,429163.0,P006,212432.0,P007,0.05520197495976041,0.07740728596498272,-0.16825779288148476,-0.7682500040243221
S02,17445,741408.0,P006,511627.0,P007,0.10948259871800065,0.19405937737465248,0.6961527804481047,0.06003330391446477
S02,17446,364140.0,P006,164250.0,P007,0.04389838643590237,0.058621774615191774,-0.3482656992037954,-0.9016357435691228
S02,17447,295528.0,P006,164363.0,P007,0.03197088669275075,0.05866583178970769,-0.5382092956017835,-0.9013229174396852
S02,17448,286469.0,P006,191123.0,P007,0.030396071497548593,0.06909919453347936,-0.5632879850405023,-0.8272412605923383
S02,17449,236092.0,P006,166103.0,P007,0.021638541407174475,0.05934423429995293,-0.7027503029403077,-0.8965059487209115
S02,17450,266508.0,P006,351797.0,P007,0.026926054264804333,0.1317438180571254,-0.6185474750378823,-0.3824357250059928
S02,17451,144580.0,P006,27459.0,P007,0.005730109114058236,0.005288810374411905,-0.9560896370738803,-1.2803242309310592
S02,17452,313327.0,P006,414894.0,P007,0.03506506217121452,0.15634448655651853,-0.48893502765612107,-0.20775970474825575
S02,17453,275842.0,P006,265661.0,P007,0.02854867541857593,0.09816055448098504,-0.5927074830717711,-0.620892286822251
S02,17454,322743.0,P006,241884.0,P007,0.03670193819263229,0.08889022316713381,-0.4628680291182056,-0.6867158875270105
S02,17455,357936.0,P006,222390.0,P007,0.04281988401057572,0.08128977573338625,-0.3654406842217678,-0.7406825474142369
S02,17456,391836.0,P006,220874.0,P007,0.04871305490331809,0.08069870779917258,-0.27159284539048756,-0.7448794006197892
S02,17457,383195.0,P006,197388.0,P007,0.04721090476514149,0.07154183345686237,-0.29551435498756995,-0.8098974048319262
S02,17458,396508.0,P006,219474.0,P007,0.04952523467945061,0.08015286669897526,-0.25865900754329757,-0.7487551225774232
S02,17459,385356.0,P006,206163.0,P007,0.04758657267957264,0.07496308749559916,-0.2895319013086792,-0.7856049332760418
S02,17460,712685.0,P006,512729.0,P007,0.10448939672530921,0.19448903229780778,0.6166368077415896,0.0630840507696881
S02,17461,344447.0,P006,179728.0,P007,0.04047495828278215,0.0646564378643733,-0.4027832652835713,-0.8587868689546521
S02,17462,321569.0,P006,176884.0,P007,0.036497850209503094,0.06354760065797245,-0.4661180988169644,-0.8666601212743029
S02,17463,352022.0,P006,209338.0,P007,0.04179179514155866,0.07620097713354665,-0.3818128411199445,-0.7768153495506932
S02,17464,336453.0,P006,190205.0,P007,0.039085282527130755,0.06874127872634997,-0.42491363766166135,-0.8297826268474154
S02,17465,342845.0,P006,364401.0,P007,0.04019646684413397,0.13665794750490187,-0.4072181985522353,-0.3475431538959794
S02,17466,196900.0,P006,25803.0,P007,0.014825410031706652,0.004643158330178501,-0.8112483707714443,-1.2849086563323748
S02,17467,398265.0,P006,402695.0,P007,0.049830671294747025,0.15158826114129917,-0.25379497648646693,-0.24153108486338223
S02,17468,365169.0,P006,285142.0,P007,0.04407726764087677,0.10575593339023076,-0.34541704356493447,-0.566961615781774
S02,17469,446677.0,P006,284794.0,P007,0.05824660608116129,0.10562025288818172,-0.11977251119148355,-0.5679250095255287
S02,17470,475779.0,P006,250221.0,P007,0.06330569337675389,0.09214070691880887,-0.03920732518358042,-0.6636359632693001
S02,17471,539832.0,P006,255772.0,P007,0.0744406572467488,0.09430496688109125,0.13811525949665526,-0.6482687257072813
S02,17472,590077.0,P006,224752.0,P007,0.08317524047700958,0.08221068764671915,0.2772121521833123,-0.7341436507971429
S02,17473,652470.0,P006,251904.0,P007,0.09402163019709439,0.09279688589854607,0.4499392379709248,-0.6589767918016587
S02,17474,680259.0,P006,220767.0,P007,0.09885246577049905,0.0806569899436575,0.5268695504571326,-0.7451756165122655
S02,17475,991621.0,P006,534788.0,P007,0.15297958894176902,0.2030895386044169,1.3888356505805857,0.12415158695786536
S02,17476,668575.0,P006,218918.0,P007,0.09682132097077038,0.07993608980489689,0.4945238823478501,-0.7502943378691692
S02,17477,655003.0,P006,215429.0,P007,0.0944619665354813,0.07857577580590513,0.45695152634141545,-0.7599531906621585
S02,17478,683138.0,P006,267082.0,P007,0.0993529506967588,0.09871458319768532,0.5348396958257242,-0.6169584290352524
S02,17479,668784.0,P006,238757.0,P007,0.09685765349928316,0.08767104808119308,0.4951024722686683,-0.6953725893566687
S02,17480,703929.0,P006,411505.0,P007,0.10296725500445811,0.1550231612075409,0.5923969352694158,-0.2171417202585569
S02,17481,564723.0,P006,45757.0,P007,0.07876770493675618,0.012422953553990899,0.20702282753056073,-1.229668544944783
S02,17482,661276.0,P006,451843.0,P007,0.09555246391041267,0.17075040285022627,0.4743175290844426,-0.10547109716781412
S02,17483,565897.0,P006,226157.0,P007,0.07897179291988538,0.08275847817941719,0.21027289722931952,-0.7302540869753746
S02,17484,526163.0,P006,216886.0,P007,0.07206444034607341,0.07914384043661049,0.1002743713260131,-0.7559196714533922
S02,17485,463954.0,P006,183917.0,P007,0.061250037158267795,0.06628967241346372,-0.07194333386145323,-0.8471901551828458
S02,17486,421709.0,P006,182829.0,P007,0.05390617272275447,0.06586547590131037,-0.18889324393305887,-0.8502021448184929
S02,17487,370000.0,P006,150415.0,P007,0.04491708795305489,0.05322769488574181,-0.3320430344382703,-0.9399361816290273
S02,17488,337947.0,P006,165659.0,P007,0.03934499926204983,0.05917112469389035,-0.4207776886583005,-0.8977351062560468
S02,17489,353431.0,P006,156836.0,P007,0.04203673548928355,0.05573115610314681,-0.3779122038068686,-0.9221604597076216
S02,17490,709288.0,P006,498798.0,P007,0.10389886275708957,0.18905752346434432,0.6072326452486734,0.024517848918403015
S02,17491,392574.0,P006,171452.0,P007,0.04884134871213354,0.06142973718920684,-0.2695497862442491,-0.8816979224699227
S02,17492,382538.0,P006,164628.0,P007,0.04709669198412285,0.058769151712245046,-0.29733317593483105,-0.9005892986405616
S02,17493,366996.0,P006,233576.0,P007,0.04439487304562721,0.08565104612396285,-0.3403592264102221,-0.7097155289727414
S02,17494,308345.0,P006,164215.0,P007,0.03419899204178553,0.05860812858768684,-0.5027270610796444,-0.9017326366180636
S02,17495,284594.0,P006,361910.0,P007,0.03007012178002966,0.13568674023305077,-0.568478684090905,-0.354439170607741
S02,17496,205714.0,P006,24687.0,P007,0.01635763446381967,0.004208044996021208,-0.7868479326753115,-1.2879981604071746
S02,17497,365336.0,P006,415157.0,P007,0.044106298895717114,0.15644702670605562,-0.34495472530284527,-0.20703162269478595
S02,17498,326548.0,P006,200855.0,P007,0.03736339881938404,0.07289356995285103,-0.4523343705119218,-0.8002994562411283
S02,17499,333457.0,P006,205462.0,P007,0.03856445833849782,0.07468977705900035,-0.43320768265099807,-0.7875455626276856
S02,17500,322609.0,P006,194440.0,P007,0.03667864365282027,0.07039244805444687,-0.4632389910770077,-0.8180585679255726
S02,17501,287177.0,P006,214495.0,P007,0.030519150110883745,0.0782116218147735,-0.5613279770790702,-0.7625388508824658
S02,17502,273310.0,P006,181219.0,P007,0.028108512920038364,0.06523775863608344,-0.599717003069435,-0.8546592250697719
S02,17503,274790.0,P006,197396.0,P007,0.02836579589706664,0.07154495254886349,-0.5956198112856504,-0.8098752578493111
S02,17504,272977.0,P006,161415.0,P007,0.028050624250207,0.0575164463872922,-0.6006388712207864,-0.9094840805333316
S02,17505,640663.0,P006,495405.0,P007,0.09196910309589648,0.1877346385693661,0.41725306000393586,0.015124759916794352
S02,17506,280641.0,P006,164563.0,P007,0.029382932855575066,0.05874380908973588,-0.5794220618755672,-0.9007692428743088
S02,17507,276340.0,P006,153243.0,P007,0.028635247663548965,0.0543302939081404,-0.5913288334039842,-0.9321072232746066
S02,17508,347195.0,P006,225760.0,P007,0.04095267018877791,0.08260369323886123,-0.39517577675530113,-0.7313531309876465
S02,17509,332157.0,P006,200265.0,P007,0.038338466534351356,0.07266353691776786,-0.4368065673259439,-0.8019327962089884
S02,17510,365543.0,P006,437110.0,P007,0.044142283744531205,0.16500620504364977,-0.3443816721276808,-0.1462575340262581
S02,17511,279293.0,P006,118342.0,P007,0.02914859673866012,0.040722865166721314,-0.5831538284462033,-1.028726203305595
S02,17512,515848.0,P006,487346.0,P007,0.0702712823000959,0.1845925432647302,0.07171860561673125,-0.007185556695043023
S02,17513,518801.0,P006,370201.0,P007,0.07078463137520706,0.13891928920571933,0.07989361057451208,-0.33148659150006715
S02,17514,522800.0,P006,368852.0,P007,0.07147981693273145,0.1383933323170292,0.09096433350921089,-0.3352211264435302
S02,17515,471302.0,P006,326374.0,P007,0.06252741237124333,0.12183173356404216,-0.05160133032952855,-0.4528160673837992
S02,17516,403750.0,P006,323989.0,P007,0.050784182868395755,0.12090185426120602,-0.23861045153102234,-0.45941863657591137
S02,17517,327350.0,P006,299608.0,P007,0.037502818378557484,0.11139603150126966,-0.4501141355047629,-0.5269143344681073
S02,17518,331077.0,P006,324580.0,P007,0.03815071949706045,0.12113227718278931,-0.43979640997897584,-0.4577825282352245
S02,17519,329184.0,P006,344441.0,P007,0.03782164066225334,0.1288758129620886,-0.44503693974026237,-0.40279987552053254
S02,17520,679736.0,P006,636465.0,P007,0.09876154752929243,0.24273202827924764,0.5254216914686737,0.4056314308766877
S02,17521,323001.0,P006,363269.0,P007,0.036746788873762884,0.13621659598674232,-0.4621537889288702,-0.3506769519360092
S02,17522,294654.0,P006,370598.0,P007,0.0318189506644246,0.1390740741462753,-0.5406288534524779,-0.3303875474877952
S02,17523,379793.0,P006,345231.0,P007,0.046619501597675125,0.12918382329719996,-0.30493235934462054,-0.4006128609872962
S02,17524,389363.0,P006,293914.0,P007,0.04828314895589178,0.10917601776946713,-0.27843903139136533,-0.5426774493443701
S02,17525,509751.0,P006,454356.0,P007,0.06921138073864899,0.17173018762508047,0.05483983649123522,-0.09851417625386112
S02,17526,374877.0,P006,124332.0,P007,0.045764904898302816,0.043058285302565565,-0.3185416801615696,-1.0121436500725753
S02,17527,562231.0,P006,468230.0,P007,0.07833449603219235,0.17713947292803592,0.2001240424459722,-0.06010577165370828
S02,17528,475714.0,P006,270584.0,P007,0.06329439378654657,0.1000799657211789,-0.03938726941732772,-0.6072635873955137
