Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,241,397737.0,P022,429387.0,P023,0.16372471612066025,0.17327261882381884,0.08334847112215964,-0.026993686615447456
S10,242,230980.0,P022,325228.0,P023,0.1204863039686236,0.09586765350953538,-0.27978356071959126,-0.6083626344148201
S10,243,329033.0,P022,296374.0,P023,0.10850845141402089,0.141381719269662,-0.3803779562760183,-0.2665180975223845
S10,244,244145.0,P022,387789.0,P023,0.1464565830865449,0.10197855960860494,-0.06167563875363751,-0.5624651776497144
S10,245,311241.0,P022,410812.0,P023,0.15601387494779875,0.13312306060542764,0.0185900009807362,-0.3285467758941856
S10,246,267458.0,P022,365562.0,P023,0.1372297261956059,0.11279994615532796,-0.13916616450510017,-0.4811885039265916
S10,247,267752.0,P022,344773.0,P023,0.12859981087164263,0.11293641454827337,-0.2116433562020074,-0.4801635246414461
S10,248,185373.0,P022,231295.0,P023,0.08149290187492787,0.07469787800932534,-0.6072644423235928,-0.7673634176040475
S10,249,244179.0,P022,331500.0,P023,0.12308993227743585,0.10199434166765305,-0.2579173359698197,-0.5623466426303438
S10,250,175775.0,P022,383080.0,P023,0.14450178625838853,0.07024269557568541,-0.0780927389364619,-0.8008251563075405
S10,251,257689.0,P022,377587.0,P023,0.1422215358916306,0.10826538924824018,-0.09724311721300774,-0.5152464040510366
S10,252,230455.0,P022,434107.0,P023,0.16568407926122047,0.09562395995070427,0.09980392087007449,-0.6101929545668657
S10,253,253237.0,P022,277142.0,P023,0.10052487685485685,0.1061988678693524,-0.4474269413505731,-0.5307675189403834
S10,254,185308.0,P022,208648.0,P023,0.07209169487402374,0.07466770642585101,-0.6862192241966919,-0.7675900286704912
S10,255,383982.0,P022,506051.0,P023,0.1955494228596241,0.16688784758244385,0.35062402185820735,-0.07494807459904257
S10,256,280630.0,P022,229418.0,P023,0.08071372293110762,0.11891410150184858,-0.6138082726576682,-0.43526664289279193
S10,257,82646.0,P022,255220.0,P023,0.09142463135329724,0.02701424330829092,-0.5238541382517997,-1.1255030333358378
S10,258,254577.0,P022,137212.0,P023,0.04243723188481602,0.10682086666713084,-0.9352682725424644,-0.5260958446475432
S10,259,133295.0,P022,104169.0,P023,0.02872044454296609,0.050524405329694176,-1.050466879750166,-0.9489242040387743
S10,260,174735.0,P022,190232.0,P023,0.06444685767136332,0.06975995024009618,-0.750423368806353,-0.8044509333706403
S10,261,165132.0,P022,208812.0,P023,0.07215977444077201,0.06530244691541977,-0.6856474670444338,-0.8379301036946291
S10,262,202932.0,P022,264359.0,P023,0.09521840672227604,0.08284838315125943,-0.4919926223098095,-0.7061470527473447
S10,263,173095.0,P022,252048.0,P023,0.09010787290375126,0.06899869798012853,-0.5349127582942543,-0.810168504893221
S10,264,217203.0,P022,274151.0,P023,0.09928325500031963,0.08947267034759984,-0.4578545367310844,-0.6563937215285962
S10,265,117490.0,P022,230355.0,P023,0.08110268972405359,0.04318806876335963,-0.6105415869767792,-1.004025556425595
S10,266,187654.0,P022,188796.0,P023,0.06385074634300644,0.07575666850017058,-0.7554297302127101,-0.7594111123339217
S10,267,134498.0,P022,280296.0,P023,0.1018341631568329,0.051082811713072884,-0.4364310751419029,-0.9447301561475154
S10,268,193519.0,P022,241579.0,P023,0.0857619888532163,0.07847907368596951,-0.5714110852880935,-0.7389638214924978
S10,269,161967.0,P022,225802.0,P023,0.07921265150816996,0.06383332288932367,-0.6264148206001386,-0.8489643194683897
S10,270,377329.0,P022,492371.0,P023,0.18987059070647494,0.1637996699692946,0.3029311081820473,-0.09814258883058444
S10,271,251699.0,P022,162263.0,P023,0.05283638570561565,0.10548496178652908,-0.8479323675350459,-0.5361294854048523
S10,272,73557.0,P022,189915.0,P023,0.06431526485027061,0.02279532758216534,-0.7515285335457785,-1.1571902330728714
S10,273,159254.0,P022,118207.0,P023,0.03454788940889501,0.06257400741292597,-1.0015258620465157,-0.8584227167493417
S10,274,115516.0,P022,128110.0,P023,0.03865881593028653,0.042271780982154665,-0.9670007944927866,-1.0109075601972866
S10,275,207223.0,P022,153919.0,P023,0.04937263018764222,0.08484017183877234,-0.8770222558182242,-0.6911872360379586
S10,276,137315.0,P022,134539.0,P023,0.04132761797068095,0.0523904017230295,-0.9445872168594509,-0.9349091811602536
S10,277,175086.0,P022,190297.0,P023,0.06447384042647697,0.06992287679085754,-0.7501967577399092,-0.8032272336118441
S10,278,128813.0,P022,171157.0,P023,0.056528456843781466,0.04844395860458747,-0.8169250009973437,-0.9645499086510951
S10,279,192902.0,P022,194538.0,P023,0.0662343614178151,0.07819267573206705,-0.7354112572354797,-0.7411148834616638
S10,280,148179.0,P022,220194.0,P023,0.07688466242082637,0.057433233767107864,-0.6459661261480849,-0.8970337561472563
S10,281,231636.0,P022,256286.0,P023,0.09186714853716106,0.09617215441352243,-0.5201377167621224,-0.6060756058057879
S10,282,207364.0,P022,366825.0,P023,0.13775402188342953,0.08490562096600127,-0.13476293716789328,-0.6906956643399806
S10,283,235845.0,P022,314377.0,P023,0.11598184434188229,0.09812588048803697,-0.3176136635192998,-0.5914016676725308
S10,284,191553.0,P022,317322.0,P023,0.11720437070818522,0.07756649933042294,-0.3073464390473487,-0.7458179346713962
S10,285,395481.0,P022,569416.0,P023,0.2218534579023357,0.17222543278815602,0.5715349483998653,-0.0348588337830949
S10,286,321124.0,P022,279967.0,P023,0.1016975889040269,0.1377105338281473,-0.4375780757705181,-0.2940914348224393
S10,287,136589.0,P022,310074.0,P023,0.11419558595335884,0.052053408344531635,-0.3326153161178756,-0.9374402524562252
S10,288,256217.0,P022,240685.0,P023,0.08539087219057628,0.10758211892709849,-0.5745278590327197,-0.5203782731249627
S10,289,202452.0,P022,247403.0,P023,0.08817964371139908,0.0826255776117567,-0.5511067337347342,-0.7078204883149293
S10,290,237806.0,P022,283662.0,P023,0.10323145475241038,0.09903613395254705,-0.4246961082242161,-0.584564986114128
S10,291,204068.0,P022,261848.0,P023,0.09417604213627037,0.08337568959474921,-0.5007467821227363,-0.7021865885707279
S10,292,227900.0,P022,281528.0,P023,0.10234559014606387,0.09443798463105955,-0.4321359238517692,-0.6191005126401544
S10,293,181058.0,P022,262595.0,P023,0.0944861362604226,0.0726949490448373,-0.4981424980206827,-0.7824069060918128
S10,294,222629.0,P022,269523.0,P023,0.09736208283622795,0.09199130130039525,-0.4739892446618789,-0.6374769269666923
S10,295,136784.0,P022,247241.0,P023,0.08811239438326969,0.05214392309495461,-0.5516715182387939,-0.936760419256894
S10,296,200320.0,P022,182192.0,P023,0.061109298423459885,0.08163594967379877,-0.7784534145633943,-0.715253331294284
S10,297,146097.0,P022,270642.0,P023,0.09782660134349212,0.05646681473951479,-0.4700880479949474,-0.9042922829216543
S10,298,200709.0,P022,235019.0,P023,0.08303880618328513,0.08181651499643743,-0.5942813713784159,-0.7138971512197207
S10,299,203437.0,P022,258607.0,P023,0.09283064045437299,0.08308279314594459,-0.5120459585280311,-0.7043864590772818
S10,300,393628.0,P022,529929.0,P023,0.20546164173044976,0.17136531057003404,0.433870468697341,-0.04131899233879114
S10,301,329666.0,P022,269230.0,P023,0.09724045287856183,0.14167554407488123,-0.4750107376229253,-0.26431125436763236
S10,302,173206.0,P022,324882.0,P023,0.12034267268755712,0.06905022176113854,-0.2809898288578918,-0.809781522918217
S10,303,289260.0,P022,279297.0,P023,0.10141945896670161,0.12291995943082468,-0.43991391291693827,-0.4051796659172612
S10,304,240647.0,P022,299556.0,P023,0.10982936105666129,0.10035486423947881,-0.3692844729925723,-0.5746603393484868
S10,305,285339.0,P022,323232.0,P023,0.11965772582697994,0.1210999166800118,-0.28674226362146377,-0.41884954270996755
S10,306,261757.0,P022,293081.0,P023,0.10714146352803258,0.11015366619552579,-0.3918584215344682,-0.5010640376157575
S10,307,308403.0,P022,336800.0,P023,0.12529006461747172,0.13180572285311776,-0.2394398182444068,-0.33844096368752935
S10,308,250168.0,P022,330478.0,P023,0.12266568034318744,0.10477430495115685,-0.26148035919913515,-0.5414670476006272
S10,309,290715.0,P022,345246.0,P023,0.1287961623050081,0.12359533872244233,-0.20999432490311676,-0.40010706435302046
S10,310,216644.0,P022,307355.0,P023,0.1130668765509895,0.08921319472972063,-0.3420946313434223,-0.6583425767000124
S10,311,261186.0,P022,271755.0,P023,0.09828862913489965,0.109888620439159,-0.4662077692726107,-0.5030547286763632
S10,312,187627.0,P022,326294.0,P023,0.12092882115248742,0.07574413568857355,-0.2760671392299139,-0.7595052430845983
S10,313,204965.0,P022,220896.0,P023,0.07717607617605375,0.08379205744669493,-0.6435187266304925,-0.6990593558538043
S10,314,141256.0,P022,191733.0,P023,0.06506995175483385,0.05421972803798834,-0.745190396333552,-0.9211695778855644
S10,315,358749.0,P022,464740.0,P023,0.17840042906731823,0.15517523887770993,0.2066004869988618,-0.16291849059250355
S10,316,258615.0,P022,161549.0,P023,0.05253999051867497,0.10869521826819753,-0.850421602941828,-0.5120180679352381
S10,317,83096.0,P022,266607.0,P023,0.09615159492989879,0.02722312350157472,-0.4841553657349551,-1.1239341874912272
S10,318,224009.0,P022,247080.0,P023,0.08804556017444973,0.09263186722646559,-0.5522328164187545,-0.6326657997098868
S10,319,193379.0,P022,275807.0,P023,0.09997069257675348,0.07841408873694788,-0.4520811840229177,-0.7394519068663766
S10,320,238813.0,P022,347421.0,P023,0.12969904680304167,0.0995035614072955,-0.2024115699874992,-0.5810542577462996
S10,321,225052.0,P022,353246.0,P023,0.1321171167805339,0.09311600509667671,-0.18210373211004072,-0.6290295636744895
S10,322,249696.0,P022,383854.0,P023,0.14482308860389564,0.1045552128373125,-0.07539432408373178,-0.5431125925754188
S10,323,223372.0,P022,348639.0,P023,0.13020466212194048,0.09233618570841717,-0.19816522723475338,-0.6348865881610355
S10,324,263130.0,P022,378668.0,P023,0.14267027986513603,0.11079098287414504,-0.09347440086184333,-0.4962773146276458
S10,325,191904.0,P022,434247.0,P023,0.16574219596454218,0.0777294258811843,0.10029200624395333,-0.7445942349126
S10,326,244601.0,P022,254475.0,P023,0.0911153674677639,0.10219022487113252,-0.5264514497056549,-0.560875413860509
S10,327,181884.0,P022,234554.0,P023,0.08284577570439519,0.0730783602440649,-0.5959025120845134,-0.7795272023859278
S10,328,201483.0,P022,281707.0,P023,0.10241989650245377,0.08217578892888558,-0.4315118718380241,-0.7111987363669906
S10,329,148652.0,P022,272026.0,P023,0.09840112646775809,0.057652790059159506,-0.4652629754417452,-0.8953847248483656
S10,330,363696.0,P022,487069.0,P023,0.18766962812782023,0.1574715284692099,0.28444661780843616,-0.14567164527408513
S10,331,259286.0,P022,135076.0,P023,0.04155053703985062,0.10900668184529404,-0.9427150608182157,-0.5096787444647188
S10,332,68924.0,P022,166156.0,P023,0.054452445177268397,0.020644789947756745,-0.8343601078171153,-1.1733423726241614
S10,333,212134.0,P022,118713.0,P023,0.034757939779472016,0.08711975101480961,-0.9997617820523537,-0.6740658983871091
S10,334,164293.0,P022,194674.0,P023,0.06629081764389903,0.0649130013994973,-0.7349371171579975,-0.8408551296138028
S10,335,219721.0,P022,245645.0,P023,0.08744986396540229,0.09064147107357456,-0.5572356915010126,-0.6476151574469755
S10,336,198243.0,P022,256350.0,P023,0.09189371617296527,0.08067185153724217,-0.5199145920197777,-0.7224944264481864
S10,337,244957.0,P022,291307.0,P023,0.10640504187308474,0.10235547231293038,-0.3980431604863328,-0.5596342824812172
S10,338,220958.0,P022,286075.0,P023,0.10423313764609085,0.09121565951600138,-0.4162836081730046,-0.6433025745363461
S10,339,264999.0,P022,329755.0,P023,0.12236554908246179,0.11165853194358377,-0.2640009715228094,-0.4897613748863634
S10,340,223433.0,P022,329121.0,P023,0.12210236344027635,0.09236450057906231,-0.2662113010016607,-0.6346739223909882
S10,341,281104.0,P022,304824.0,P023,0.11201620957879503,0.11913412197210754,-0.3509185176383317,-0.4336141252698022
S10,342,223524.0,P022,385190.0,P023,0.14537768800130846,0.09240674079592637,-0.07073659508728809,-0.634356666897967
S10,343,256425.0,P022,302622.0,P023,0.11110211685940656,0.10767866799421634,-0.3585954033046259,-0.5196531177123427
S10,344,219924.0,P022,289640.0,P023,0.10571303798424704,0.09073569924965592,-0.40385486275959004,-0.6469074336548513
S10,345,399614.0,P022,526310.0,P023,0.20395932494958377,0.17414388131891595,0.4212534617825733,-0.02044985628137199
S10,346,294500.0,P022,218711.0,P023,0.07626904048492576,0.12535225323706278,-0.6511363447871014,-0.38691132763779634
S10,347,100689.0,P022,234591.0,P023,0.0828611351188445,0.035389410702556925,-0.5957735180928454,-1.062599287615154
S10,348,245344.0,P022,139902.0,P023,0.04355390282721157,0.10253510927915445,-0.9258900607157926,-0.5582850750548521
S10,349,159606.0,P022,134689.0,P023,0.04138988586709706,0.06273739814189463,-0.9440642682445808,-0.8571955306664463
S10,350,202134.0,P022,148554.0,P023,0.047145515092492735,0.08247796894183615,-0.8957263846100808,-0.708929139378454
S10,351,162849.0,P022,147236.0,P023,0.04659838784264986,0.06424272806815992,-0.9003213597727401,-0.8458893816129531
S10,352,192246.0,P022,187693.0,P023,0.06339286974469331,0.07788817482808,-0.7592751456940554,-0.7434019120706961
S10,353,132993.0,P022,181937.0,P023,0.0610034429995525,0.05038422351109038,-0.7793424272086736,-0.9499770739167129
S10,354,202353.0,P022,220457.0,P023,0.07699383879920928,0.08257962396923427,-0.6450492229100125,-0.7081656344007436
S10,355,144779.0,P022,195918.0,P023,0.0668072260648433,0.05585502786229689,-0.7306001299786742,-0.9088872580843136
S10,356,212507.0,P022,190543.0,P023,0.06457595977659938,0.08729288948613151,-0.7493391220115221,-0.6727654994981318
S10,357,161021.0,P022,261107.0,P023,0.0938684387279748,0.06339421030522038,-0.5033301482801948,-0.852262382066171
S10,358,190890.0,P022,206392.0,P023,0.07115518571192546,0.0772587491789848,-0.6940843713643393,-0.7481293675491224
S10,359,167758.0,P022,207950.0,P023,0.0718019415960341,0.06652137888778259,-0.6886526784178878,-0.8287750166103018
S10,360,367592.0,P022,482758.0,P023,0.18588004878482126,0.15927996676484035,0.2694170746170673,-0.13208892658385712
S10,361,268692.0,P022,171338.0,P023,0.056603593438790234,0.11337274206313287,-0.8162939763354002,-0.47688637998825967
S10,362,66754.0,P022,190047.0,P023,0.06437006059911679,0.019637523237921506,-0.7510683387646928,-1.1809076959192835
S10,363,211907.0,P022,102113.0,P023,0.02786695924275596,0.0870143825617531,-1.0576347620979865,-0.6748572939576125
S10,364,144590.0,P022,109625.0,P023,0.030985335495274696,0.0557672981811177,-1.031445495465288,-0.9095461733390501
S10,365,187948.0,P022,145643.0,P023,0.04593710278271078,0.075893136893116,-0.9058750740626614,-0.7583861330487761
S10,366,144060.0,P022,149627.0,P023,0.04759093811152264,0.05552128373125011,-0.8919855588517095,-0.9113939251115913
S10,367,180103.0,P022,182195.0,P023,0.06111054378138821,0.07225165885686832,-0.778442955591097,-0.7857363456064863
S10,368,123039.0,P022,187057.0,P023,0.06312885386388901,0.0457637936356526,-0.761492447821105,-0.9846799439994978
S10,369,201562.0,P022,208011.0,P023,0.07182726387390999,0.08221245900726207,-0.6884400126478406,-0.710923316763159
S10,370,130247.0,P022,186857.0,P023,0.06304583000200087,0.04910959015385186,-0.7621897126409319,-0.9595505198929363
S10,371,207081.0,P022,184870.0,P023,0.062220987934142144,0.08477425853333612,-0.7691170386259122,-0.6916822940600357
S10,372,142432.0,P022,265992.0,P023,0.09589629655459275,0.05476560160977002,-0.4862994550559228,-0.9170696607449823
S10,373,178585.0,P022,205285.0,P023,0.07069564863637458,0.07154703633819096,-0.6979437321420813,-0.7910285855889725
S10,374,133196.0,P022,207220.0,P023,0.07149890450014237,0.05047845168717174,-0.691197695010256,-0.9492693501245886
S10,375,356951.0,P022,474079.0,P023,0.18227722829818518,0.1543406464609893,0.23915926776067895,-0.16918690132274739
S10,376,248335.0,P022,155269.0,P023,0.04993304125538721,0.10392346629718081,-0.8723157182843927,-0.5478574796743408
S10,377,63889.0,P022,207656.0,P023,0.07167989651905854,0.01830765267401461,-0.6896776577030334,-1.1908960144633036
S10,378,61255.0,P022,140339.0,P023,0.04373530996543716,0.0170850072759934,-0.9243665370844708,-1.200078992140424
S10,379,61501.0,P022,148467.0,P023,0.04710939971257139,0.017199195114988547,-0.8960296948067056,-1.1992213564120369
S10,380,128208.0,P022,170809.0,P023,0.05638399532409609,0.04816313078917258,-0.8181382417838424,-0.9666591347310715
S10,381,109164.0,P022,170661.0,P023,0.05632255766629886,0.039323321009401925,-0.8186542177505144,-1.033052690874989
S10,382,194074.0,P022,190919.0,P023,0.0647320446369491,0.07873669259101954,-0.7480282641502476,-0.7370289116174782
S10,383,152542.0,P022,177981.0,P023,0.05936123101140499,0.059458443285546184,-0.7931343253448497,-0.8818229241027324
S10,384,234665.0,P022,214393.0,P023,0.07447655530676071,0.0975781502034261,-0.6661902922471642,-0.5955155301095095
S10,385,157437.0,P022,202675.0,P023,0.06961218723873427,0.0617305956102667,-0.7070430380408222,-0.864757367637469
S10,386,216800.0,P022,186392.0,P023,0.06285279952311093,0.08928560653005901,-0.7638108533470295,-0.6577987101405474
S10,387,147422.0,P022,266356.0,P023,0.09604739998322917,0.05708185086418377,-0.48503043308383786,-0.8996729034903012
S10,388,176490.0,P022,182315.0,P023,0.06116035809852109,0.07057458299390301,-0.7780245966992008,-0.7983324345766594
S10,389,139865.0,P022,177518.0,P023,0.05916903077113393,0.05357405615163774,-0.794748493402749,-0.9260190547074606
S10,390,374673.0,P022,454846.0,P023,0.1742932386197117,0.16256681265071285,0.172106796362025,-0.10740226563788569
S10,391,483949.0,P022,106508.0,P023,0.029691408607747955,0.2132903504313376,-1.0423123676822903,0.2735692866191365
