Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,237,133275.0,P030,76164.0,P031,0.012072826695511792,0.021698821742793552,-1.0591285655571014,-0.9338414279614833
S14,238,125645.0,P030,123460.0,P031,0.024927026542226765,0.020297380958809577,-0.9553730638197416,-0.9505797246093194
S14,239,108587.0,P030,78257.0,P031,0.012641666349587709,0.01716425161500897,-1.054537051155539,-0.9880006766694488
S14,240,403937.0,P030,484727.0,P031,0.12311288192160721,0.07141268353501774,-0.16284433314165533,-0.3400772277915475
S14,241,94084.0,P030,61873.0,P031,0.008188790624609314,0.014500412075019509,-1.0904794171159777,-1.0198166027878717
S14,242,45627.0,P030,66956.0,P031,0.009570258355936535,0.0056000692087663706,-1.079328596426469,-1.1261190458631265
S14,243,86114.0,P030,46961.0,P031,0.004135977953046949,0.013036521767240704,-1.123192586134658,-1.0373007737293205
S14,244,86705.0,P030,37018.0,P031,0.001433649868729311,0.013145073733601718,-1.1450050217269823,-1.036004268707188
S14,245,137852.0,P030,52296.0,P031,0.005585934739714412,0.022539502538113952,-1.1114889409687072,-0.923800643720704
S14,246,111409.0,P030,42187.0,P031,0.0028384908491012172,0.017682582662506056,-1.1336655387161483,-0.9818099200324641
S14,247,111072.0,P030,59019.0,P031,0.00741312489468449,0.017620684163921183,-1.096740373686479,-0.9825492130823096
S14,248,96337.0,P030,46303.0,P031,0.003957145419658534,0.01491423200769525,-1.1246360722675908,-1.0148740887187269
S14,249,76199.0,P030,51118.0,P031,0.0052657755841953365,0.011215383448341477,-1.1140731760212828,-1.0590517843798177
S14,250,66464.0,P030,44105.0,P031,0.003359768659190852,0.009427306642039512,-1.1294579302010042,-1.080407920404285
S14,251,95922.0,P030,48532.0,P031,0.004562947421060929,0.01483800685365156,-1.1197462081485834,-1.0157844941065188
S14,252,93108.0,P030,46425.0,P031,0.003990302819466112,0.014321145206714351,-1.1243684350210592,-1.0219577007601244
S14,253,96044.0,P030,70084.0,P031,0.010420392344445594,0.014860415212189705,-1.0724665529252329,-1.0155168568599873
S14,254,97058.0,P030,38629.0,P031,0.0018714906153687282,0.015046661733154287,-1.141470893824012,-1.0132923964666838
S14,255,435409.0,P030,511437.0,P031,0.13037217822374178,0.07719330533757916,-0.10424932613461708,-0.27103559317808784
S14,256,82850.0,P030,67989.0,P031,0.009851009126438406,0.012437006338810341,-1.0770624548226402,-1.0444611669480015
S14,257,59109.0,P030,57475.0,P031,0.006993493539742678,0.008076376502301356,-1.1001275204786491,-1.0965429363734638
S14,258,99929.0,P030,37382.0,P031,0.0015325785042207742,0.015573992859080628,-1.1442064974832324,-1.006994146181502
S14,259,63026.0,P030,33619.0,P031,0.0005098629675329269,0.008795831751431792,-1.1524615709151862,-1.0879500257614618
S14,260,64885.0,P030,33048.0,P031,0.00035467546515483526,0.009137283706533522,-1.1537142009788708,-1.0838718483737388
S14,261,58671.0,P030,32982.0,P031,0.00033673785542286637,0.007995926821648017,-1.1538589883417487,-1.0975037979634705
S14,262,79496.0,P030,49551.0,P031,0.004839893244043899,0.011820960154081343,-1.1175107790156678,-1.0518189974796979
S14,263,65651.0,P030,39784.0,P031,0.0021853987856781786,0.009277978810141876,-1.1389371149736516,-1.082191437465188
S14,264,75664.0,P030,57950.0,P031,0.007122589973419725,0.011117117285899612,-1.0990854902155138,-1.0602254395182964
S14,265,75536.0,P030,53788.0,P031,0.0059914334324431585,0.01109360687694156,-1.1082158690685011,-1.0605062392523623
S14,266,104435.0,P030,58418.0,P031,0.00724978393333732,0.016401632724432107,-1.0980588161878353,-0.9971091180432123
S14,267,91418.0,P030,53996.0,P031,0.006047964081295423,0.01401073433844005,-1.1077595695006441,-1.0256651347489636
S14,268,95306.0,P030,142787.0,P031,0.030179756592071578,0.014724863010540927,-0.9129744977237091,-1.0171358428267112
S14,269,81712.0,P030,79494.0,P031,0.012977860641079302,0.012227984109167644,-1.0518233849755425,-1.0469576520836814
S14,270,424166.0,P030,497036.0,P031,0.12645824613661935,0.07512824652574014,-0.1358414899649562,-0.29569990106951916
S14,271,73257.0,P030,148569.0,P031,0.03175119991737828,0.010675011392446216,-0.9002902472364499,-1.0655057907674894
S14,272,50998.0,P030,96822.0,P031,0.017687298541617973,0.0065865880096546954,-1.0138101209763677,-1.1143364257719695
S14,273,131936.0,P030,107189.0,P031,0.020504862179365226,0.021452880824083913,-0.9910675362649501,-0.9367788564295636
S14,274,96057.0,P030,64464.0,P031,0.008892977697571903,0.014862802988099506,-1.084795416249065,-1.0154883381369961
S14,275,93085.0,P030,47808.0,P031,0.004366177277940546,0.014316920680104702,-1.1213344816443938,-1.0220081569623394
S14,276,83577.0,P030,57402.0,P031,0.006973653456251259,0.012570538114689285,-1.1002876640769836,-1.042866312208424
S14,277,95493.0,P030,54734.0,P031,0.006248539171934709,0.014759210248628082,-1.1061405835339202,-1.0167256119652242
S14,278,85345.0,P030,48141.0,P031,0.004456680672497297,0.0128952756384224,-1.120603963586238,-1.0389877658816384
S14,279,93043.0,P030,64485.0,P031,0.008898685118850256,0.014309206327165338,-1.0847493475426948,-1.0221002943750799
S14,280,95354.0,P030,51726.0,P031,0.005431019019301956,0.014733679413900198,-1.1127393772844696,-1.0170305429264364
S14,281,101346.0,P030,55146.0,P031,0.006360513341776694,0.01583426043324908,-1.1052367593898955,-1.0038856053754752
S14,282,92933.0,P030,51830.0,P031,0.005459284343728089,0.01428900206946701,-1.1125112275005409,-1.0223416066465427
S14,283,106976.0,P030,99407.0,P031,0.018389854922786743,0.016868351077263467,-1.0081392825969895,-0.9915348045724193
S14,284,108370.0,P030,48428.0,P031,0.004534682096634797,0.017124394124822268,-1.1199743579325119,-0.9884767199686075
S14,285,439809.0,P030,487367.0,P031,0.12383038631088597,0.07800147564551226,-0.1570528386265456,-0.2613831023195716
S14,286,106605.0,P030,91454.0,P031,0.016228372950084526,0.01680020762629911,-1.0255861598237577,-0.9923486850516259
S14,287,78023.0,P030,71798.0,P031,0.010886226633545507,0.01155040677599374,-1.0687064689862564,-1.0550503881693782
S14,288,149075.0,P030,76283.0,P031,0.012105168749422465,0.024600887848553292,-1.058867509554337,-0.8991802107877205
S14,289,107180.0,P030,60075.0,P031,0.007700126650395989,0.016905820791540366,-1.094423775880435,-0.9910872799962517
S14,290,98950.0,P030,48600.0,P031,0.0045814285947241695,0.015394174965565513,-1.1195970332898608,-1.0091418253975217
S14,291,86503.0,P030,49110.0,P031,0.004720037397198472,0.013107971369464788,-1.1184782218494418,-1.0364474057875108
S14,292,107567.0,P030,53028.0,P031,0.005784879138559882,0.01697690304362448,-1.1098831174895176,-0.9902382995502867
S14,293,93537.0,P030,45911.0,P031,0.003850606889129266,0.014399941811737826,-1.1254960214531677,-1.021016582901419
S14,294,100602.0,P030,53505.0,P031,0.005914519136168202,0.015697606181180393,-1.1088366997305377,-1.0055177538297333
S14,295,95173.0,P030,48245.0,P031,0.00448494599692343,0.01470043422623295,-1.1203758138023092,-1.017427611300389
S14,296,102407.0,P030,51649.0,P031,0.005410091807947992,0.016029139682502944,-1.1129082958744936,-1.0015580388298193
S14,297,95666.0,P030,46605.0,P031,0.004039223573280572,0.014790986035735452,-1.123973560395029,-1.0163460935746507
S14,298,110874.0,P030,84807.0,P031,0.014421838224502777,0.017584316500064194,-1.0401680022638842,-0.9829835751709428
S14,299,109655.0,P030,45003.0,P031,0.0036038288643318785,0.01736041658975273,-1.1274879445666979,-0.9856577538883363
S14,300,445197.0,P030,483502.0,P031,0.12277994901370326,0.07899111692259032,-0.16553167434658314,-0.24956318851373402
S14,301,122338.0,P030,71750.0,P031,0.010873181099194985,0.019689967502369867,-1.068811768886531,-0.9578344489886633
S14,302,83461.0,P030,71921.0,P031,0.010919655815318719,0.012549231806571047,-1.0684366379918024,-1.0431207869674213
S14,303,159683.0,P030,113930.0,P031,0.02233694440971675,0.02654931299095198,-0.9762794815201188,-0.8759089328270069
S14,304,112789.0,P030,84209.0,P031,0.014259312609052516,0.017936054259085073,-1.0414798635214735,-0.9787825478995659
S14,305,104427.0,P030,104421.0,P031,0.01975256969848509,0.01640016332387223,-0.9971398305141258,-0.9971266680265914
S14,306,100303.0,P030,106653.0,P031,0.02035918704578439,0.01564268733525494,-0.9922433851513512,-1.006173684458528
S14,307,128177.0,P030,154931.0,P031,0.03348027678275381,0.020762446236011076,-0.8863336229542044,-0.9450251548698277
S14,308,128865.0,P030,176711.0,P031,0.03939968799430345,0.020888814684160612,-0.838553793204549,-0.9435158562992234
S14,309,179068.0,P030,263699.0,P031,0.0630414576210381,0.030109854222607202,-0.6477240489316833,-0.8333831293514757
S14,310,181129.0,P030,327979.0,P031,0.080511602372113,0.03048840854184586,-0.5067099324804509,-0.8288618148834298
S14,311,162761.0,P030,361531.0,P031,0.08963043088312832,0.027114664856365173,-0.43310530218841997,-0.8691565767218903
S14,312,137846.0,P030,372547.0,P031,0.09262438101657326,0.022538400487694045,-0.4089389750753712,-0.9238138062082384
S14,313,161131.0,P030,494718.0,P031,0.12582825554027538,0.026815274492289962,-0.14092659764905632,-0.872732385835386
S14,314,166819.0,P030,643426.0,P031,0.16624440808605703,0.027860018290363466,0.18530126839372327,-0.8602543476528315
S14,315,483177.0,P030,1197835.0,P031,0.31692277587228423,0.08596709608061279,1.4015348602980686,-0.16624464242135992
S14,316,153581.0,P030,1150521.0,P031,0.3040636839501878,0.02542852771390477,1.2977398710981058,-0.889295182649431
S14,317,156026.0,P030,1165793.0,P031,0.3082143381293791,0.02587761326001759,1.3312427893688468,-0.8839314689791873
S14,318,677266.0,P030,1075878.0,P031,0.2837770626892282,0.12161640673889137,1.1339919449271454,0.25953769808740257
S14,319,984023.0,P030,929246.0,P031,0.2439251295041066,0.17796002018221668,0.8123182995712475,0.9324852295160072
S14,320,991806.0,P030,810024.0,P031,0.21152273999706475,0.17938956325190833,0.5507752847680609,0.949559169595969
S14,321,941328.0,P030,670731.0,P031,0.173665414657745,0.17011801306921592,0.2452015554145836,0.8388231619695641
S14,322,836364.0,P030,559949.0,P031,0.14355686494067,0.15083874302333206,0.0021737730763690386,0.6085586050438148
S14,323,658958.0,P030,462941.0,P031,0.11719184001826374,0.11825368355760978,-0.21063732537884497,0.21937456112428552
S14,324,560539.0,P030,457521.0,P031,0.11571878176451723,0.10017656684477638,-0.22252743911819903,0.0034680843505791683
S14,325,530744.0,P030,453076.0,P031,0.11451071092726571,0.09470396813457946,-0.2322786486332228,-0.061894634997032384
S14,326,504141.0,P030,440073.0,P031,0.11097673002810225,0.089817660247774,-0.26080395286806063,-0.12025491097637489
S14,327,451370.0,P030,377040.0,P031,0.09384549738817531,0.08012494312960645,-0.39908246566007266,-0.23602118258882024
S14,328,378239.0,P030,381292.0,P031,0.0950011143060591,0.06669260158654852,-0.3897546494940702,-0.39645216190112703
S14,329,294606.0,P030,305100.0,P031,0.0742935027803295,0.05133130445851028,-0.5569006911968128,-0.5799218818943741
S14,330,550945.0,P030,586479.0,P031,0.15076724048899012,0.09841438822334228,0.06037390545737707,-0.017578733216830976
S14,331,391207.0,P030,353347.0,P031,0.08740616727636422,0.06907449989411132,-0.45105893518526013,-0.36800363884357284
S14,332,350260.0,P030,307705.0,P031,0.075001494800811,0.06155355680344398,-0.5511859778589868,-0.4578310350216782
S14,333,319337.0,P030,265781.0,P031,0.06360730767349201,0.05587377261430421,-0.6431566657572673,-0.5256683020257458
S14,334,359284.0,P030,337235.0,P031,0.08302721624603877,0.06321104063498677,-0.4864046017108086,-0.4380346537700304
S14,335,413150.0,P030,434692.0,P031,0.10951427127101554,0.07310488195478765,-0.2726085104384415,-0.31986622818256794
S14,336,376285.0,P030,415614.0,P031,0.10432921493061406,0.06633370049979824,-0.31446083330179886,-0.4007387453414772
S14,337,380853.0,P030,386376.0,P031,0.09638285381935197,0.06717272821948878,-0.3786016350566392,-0.3907177048319994
S14,338,369926.0,P030,346704.0,P031,0.08560071967864501,0.06516571072976493,-0.46563200263369725,-0.4146887883799555
S14,339,541691.0,P030,458637.0,P031,0.11602209043816689,0.096714659125703,-0.22007921643681175,-0.0378796764906285
S14,340,688544.0,P030,542373.0,P031,0.13878002511265364,0.12368789417817987,-0.036383540407558486,0.28427878715611754
S14,341,888084.0,P030,689537.0,P031,0.1787765463034935,0.16033841764294557,0.2864571788430509,0.7220192475898282
S14,342,1169160.0,P030,799070.0,P031,0.20854564034548925,0.2119650716139914,0.5267449700262002,1.338629138623534
S14,343,1361962.0,P030,978665.0,P031,0.2573563224638666,0.24737799245719955,0.9207311281478413,1.7615881255561805
S14,344,1062327.0,P030,990743.0,P031,0.26063890504481685,0.19234251286230594,0.9472272155544684,1.1042644668308377
S14,345,721260.0,P030,1242197.0,P031,0.3289795674318235,0.12969700776780238,1.498853905631136,0.35604944418503043
S14,346,450247.0,P030,1026645.0,P031,0.2703964211750765,0.07991867602601353,1.025987153464116,-0.23848476150566425
S14,347,234264.0,P030,727590.0,P031,0.18911866544183595,0.040247983385487865,0.3699358685337595,-0.7122970190272345
S14,348,128431.0,P030,446622.0,P031,0.11275663012105169,0.020809099703787214,-0.2464370977243282,-0.9444679428975407
S14,349,134695.0,P030,378212.0,P031,0.09416402585190058,0.02195964034217196,-0.39651139309503153,-0.9307263059116894
S14,350,201044.0,P030,458884.0,P031,0.11608922058367895,0.03414629756059302,-0.2195373606999814,-0.7851733250090319
S14,351,229476.0,P030,510023.0,P031,0.12998787852433263,0.039368547150400675,-0.10735128569687662,-0.722800684079638
S14,352,300957.0,P030,565240.0,P031,0.1449948633208495,0.0524978248279837,0.013780893333734794,-0.5659893888392749
S14,353,311004.0,P030,531741.0,P031,0.13589043925401287,0.05434320825612092,-0.0597074683184095,-0.543948803463022
S14,354,335746.0,P030,514145.0,P031,0.13110816378668377,0.05888769683768468,-0.09830865676078483,-0.48967109236724743
S14,355,328365.0,P030,490785.0,P031,0.12475933706942943,0.05753199114612692,-0.1495546082278164,-0.5058631457824083
S14,356,344678.0,P030,486502.0,P031,0.12359529491061091,0.06052828256278887,-0.158950430579413,-0.47007653592445947
S14,357,314235.0,P030,429780.0,P031,0.10817927825581206,0.05493666240724179,-0.2833842002332214,-0.5368608039257798
S14,358,320873.0,P030,471957.0,P031,0.11964222622043691,0.05615589752180085,-0.19085849411057626,-0.5222987052169547
S14,359,303820.0,P030,370291.0,P031,0.0920112409020987,0.053023686553350165,-0.4138880703882831,-0.5597086885374721
S14,360,559544.0,P030,583531.0,P031,0.14996602725429553,0.09999381015014151,0.053906736582171204,0.001285305167801068
S14,361,322050.0,P030,319419.0,P031,0.07818514874626979,0.05637208307917295,-0.5254884146961097,-0.5197166639123015
S14,362,229085.0,P030,271442.0,P031,0.06514586538095678,0.039296730198036624,-0.6307378587686172,-0.7236584395172926
S14,363,196412.0,P030,171179.0,P031,0.03789619016040571,0.03329551463642346,-0.8506896067112109,-0.7953347653855427
S14,364,176828.0,P030,161974.0,P031,0.03539443716672737,0.029698422065841265,-0.8708830563368113,-0.8382971246976294
S14,365,184920.0,P030,200286.0,P031,0.04580694783416951,0.031184720732158215,-0.7868361859342037,-0.8205453165096491
S14,366,187551.0,P030,188644.0,P031,0.04264286219023651,0.03166796984128821,-0.8123757992466686,-0.8147735657258409
S14,367,240894.0,P030,240983.0,P031,0.056867658489653264,0.04146574909948705,-0.6975572267366957,-0.6977524703017884
S14,368,239833.0,P030,220344.0,P031,0.05125835050089417,0.041270869850233184,-0.742833990106904,-0.7000800368474444
S14,369,249352.0,P030,257732.0,P031,0.06141973463208876,0.04301927284141843,-0.6608141427845848,-0.6791977503742134
S14,370,189341.0,P030,272424.0,P031,0.06541275527121122,0.03199674821656099,-0.6285835983088301,-0.8108467569447627
S14,371,223090.0,P030,381080.0,P031,0.0949434965293443,0.03819559815347778,-0.3902197240536169,-0.7368099583120209
S14,372,157495.0,P030,367715.0,P031,0.09131113055862065,0.026147431937825254,-0.4195391650363599,-0.8807088532811963
S14,373,178250.0,P030,413885.0,P031,0.10385930391202962,0.029959608015359643,-0.3182538234596113,-0.8351776151519907
S14,374,176781.0,P030,311570.0,P031,0.07605193209799371,0.02968978933755198,-0.5427071421389492,-0.8384002308499817
S14,375,440164.0,P030,527363.0,P031,0.13470057780845895,0.07806668029535686,-0.06931169672263314,-0.2606043218071231
S14,376,205677.0,P030,288402.0,P031,0.06975528751814145,0.03499726415983257,-0.5935318940048819,-0.7750096908845988
S14,377,126341.0,P030,241212.0,P031,0.05692989655978388,0.020425218807518995,-0.6970548584624684,-0.949052876055336
S14,378,112414.0,P030,180118.0,P031,0.04032564915122493,0.017867176107840776,-0.8310796940329661,-0.9796052033704621
S14,379,112258.0,P030,174931.0,P031,0.03891591609547157,0.017838522796923148,-0.8424586645064034,-0.9799474280463549
S14,380,154325.0,P030,183583.0,P031,0.04126737366215327,0.025565181965973457,-0.8234783574818847,-0.8876630341951728
S14,381,147183.0,P030,162422.0,P031,0.035516195487332244,0.024253374616142062,-0.8699002572675805,-0.9033307818568824
S14,382,169101.0,P030,167968.0,P031,0.037023498268748886,0.028279164800068767,-0.8577337312900053,-0.8552482148939373
S14,383,137956.0,P030,122773.0,P031,0.02474031233183491,0.022558604745392372,-0.9568801686424236,-0.9235724939367754
S14,384,144799.0,P030,154284.0,P031,0.033304433850987386,0.023815493249298315,-0.8877529778599907,-0.9085606769038603
S14,385,119886.0,P030,116716.0,P031,0.023094128965978334,0.019239596230767153,-0.9701676998083402,-0.9632135188943637
S14,386,175706.0,P030,177126.0,P031,0.039512477510042346,0.02949233863731833,-0.8376433878167572,-0.8407585098665511
S14,387,133240.0,P030,152143.0,P031,0.032722548662560955,0.021692393115344086,-0.8924497921618278,-0.9339182091387669
