Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,7715,261946.0,P048,193072.0,P049,0.03524999900918738,0.05273186582779376,-0.43847660304308833,-0.6517273603246159
S23,7716,264972.0,P048,356981.0,P049,0.03610662729082954,0.13052029008411034,-0.4291073665890723,-0.1442249882356143
S23,7717,298392.0,P048,198755.0,P049,0.045567472357743374,0.05542892099284661,-0.325630868805458,-0.6341314017098857
S23,7718,262551.0,P048,174252.0,P049,0.03542126804765186,0.0438002138470979,-0.4366033750012246,-0.7099986855277164
S23,7719,262562.0,P048,173573.0,P049,0.0354243820301694,0.04347797199295909,-0.4365693163095543,-0.71210103567718
S23,7720,263887.0,P048,155606.0,P049,0.0357994753788726,0.034951139307668834,-0.4324667920856378,-0.7677312641534875
S23,7721,322364.0,P048,171156.0,P049,0.052353689531413575,0.042330904892143896,-0.25140769092189125,-0.7195846591105431
S23,7722,359229.0,P048,142849.0,P049,0.0627897773049557,0.028896884030424556,-0.1372646301560941,-0.8072300577568857
S23,7723,336468.0,P048,183398.0,P049,0.056346381297534234,0.04814074992655828,-0.20773825571123608,-0.6816804315262521
S23,7724,424843.0,P048,153556.0,P049,0.08136439993273799,0.03397824416630716,0.06589236941225017,-0.7740785657829432
S23,7725,617583.0,P048,507904.0,P049,0.13592703542636367,0.2021457795571476,0.6626625723689771,0.32306955021430833
S23,7726,307682.0,P048,141374.0,P049,0.04819737213846238,0.02819687411163995,-0.2968667555675832,-0.8117970186853966
S23,7727,299655.0,P048,141094.0,P049,0.04592501416862045,0.02806399087281982,-0.3217203117527738,-0.8126639672006393
S23,7728,328940.0,P048,245267.0,P049,0.05421528489826054,0.07750272529285329,-0.2310467857924763,-0.4901188683492793
S23,7729,307668.0,P048,219008.0,P049,0.048193408887985525,0.06504065040650406,-0.2969101029933453,-0.5714231578555607
S23,7730,323839.0,P048,164906.0,P049,0.052771246278083175,0.039364761168480276,-0.24684072999338044,-0.7389361884686397
S23,7731,316780.0,P048,352792.0,P049,0.0507729187697844,0.12853226191476202,-0.26869712131158907,-0.15719515727258498
S23,7732,360245.0,P048,200226.0,P049,0.06307739605384813,0.05612703257964808,-0.13411884554364192,-0.6295768257601642
S23,7733,333831.0,P048,166072.0,P049,0.05559987476128493,0.03991812494156697,-0.21590305297800422,-0.7353259671515933
S23,7734,316788.0,P048,194336.0,P049,0.05077518348434261,0.05333173873446748,-0.26867235135401074,-0.6478137070272344
S23,7735,285687.0,P048,181173.0,P049,0.04197082254998934,0.047084802760934026,-0.3649686576845968,-0.6885695759777345
S23,7736,295106.0,P048,191228.0,P049,0.04463724085295945,0.05185673478356404,-0.3358051288807709,-0.6574368355464286
S23,7737,285917.0,P048,158033.0,P049,0.042035933093537814,0.03610295223844188,-0.3642565214042189,-0.7602166782731514
S23,7738,238849.0,P048,177454.0,P049,0.02871148499032118,0.04531982859960524,-0.5099905668165216,-0.7000845100069764
S23,7739,293405.0,P048,147660.0,P049,0.04415570592002048,0.03118010282315186,-0.34107184111087047,-0.7923340245181972
S23,7740,528022.0,P048,495258.0,P049,0.11057327285790558,0.1961442029924356,0.3853598010344984,0.28391443977230996
S23,7741,219178.0,P048,117674.0,P049,0.02314283498100754,0.01694925711150754,-0.5708967962570205,-0.8851780180112989
S23,7742,220952.0,P048,115921.0,P049,0.023645035434290154,0.016117313119894373,-0.5654040581640184,-0.8906057349656579
S23,7743,271404.0,P048,222084.0,P049,0.03792745779562877,0.06650046770154233,-0.40919232069606787,-0.56189910916668
S23,7744,256934.0,P048,209309.0,P049,0.03383115533847009,0.06043766993037392,-0.4539949814659332,-0.6014536351746295
S23,7745,285591.0,P048,167934.0,P049,0.041943645975290836,0.040801798479720826,-0.3652658971755372,-0.7295607595252291
S23,7746,273032.0,P048,374244.0,P049,0.03838832720822409,0.13871301634036712,-0.40415163432887086,-0.09077451602620279
S23,7747,301882.0,P048,247370.0,P049,0.046555454083761605,0.07850077333299163,-0.31482497481189686,-0.48360746575086694
S23,7748,273496.0,P048,206979.0,P049,0.038519680652600155,0.05933189155019213,-0.4027149767893258,-0.6086678853193279
S23,7749,269867.0,P048,233127.0,P049,0.03749234951113306,0.07174128772400909,-0.41395124879581097,-0.5277072789744461
S23,7750,267515.0,P048,212344.0,P049,0.036826523431019914,0.06187802932258497,-0.4212336163238499,-0.5920565325183377
S23,7751,285259.0,P048,217992.0,P049,0.04184966032112521,0.06455847408278531,-0.36629385041503926,-0.5745689424680129
S23,7752,279985.0,P048,197085.0,P049,0.0403566472486266,0.05463636738988369,-0.38262344494857553,-0.6393021303543691
S23,7753,250156.0,P048,221503.0,P049,0.031912375929028375,0.06622473498099057,-0.4749813280242018,-0.5636980273358086
S23,7754,314572.0,P048,180831.0,P049,0.05014785755171901,0.046922495376375155,-0.2755336296032175,-0.6896284916642096
S23,7755,514163.0,P048,522360.0,P049,0.10664993797513003,0.2090063513442326,0.34244894577468066,0.36782886355841155
S23,7756,202529.0,P048,150095.0,P049,0.01842968089605696,0.0323357124178912,-0.6224461742222926,-0.7847946686802828
S23,7757,200099.0,P048,152396.0,P049,0.01774177384900129,0.0334277278911952,-0.6299700488367206,-0.777670209631806
S23,7758,251153.0,P048,242006.0,P049,0.03219461598084504,0.07595511014359457,-0.4718943720609982,-0.5002157223071598
S23,7759,230328.0,P048,213864.0,P049,0.026299280896509902,0.06259939547617996,-0.5363736678821762,-0.5873502405784486
S23,7760,257901.0,P048,163696.0,P049,0.03410490271069347,0.03879051574357901,-0.45100091284364846,-0.7426826445523672
S23,7761,236746.0,P048,346266.0,P049,0.028116148150832257,0.12543513328426142,-0.5165019694149339,-0.17740125016713518
S23,7762,248163.0,P048,194728.0,P049,0.03134817891471481,0.053517775268815675,-0.48115214370591164,-0.6465999791058945
S23,7763,239811.0,P048,147914.0,P049,0.02898381691594569,0.031300646904081554,-0.5070119794177234,-0.7915475783650842
S23,7764,228970.0,P048,162233.0,P049,0.025914845600254102,0.038096200820743824,-0.5405783681811034,-0.7472124505445105
S23,7765,225541.0,P048,146193.0,P049,0.024944132322742202,0.03048388956833354,-0.5511953912481296,-0.7968762154891297
S23,7766,237884.0,P048,146670.0,P049,0.02843830379673734,0.03071026565732355,-0.5129784429494116,-0.7953993067685198
S23,7767,228348.0,P048,131509.0,P049,0.02573876404335343,0.023515112858209307,-0.5425042323828212,-0.8423414726242162
S23,7768,210673.0,P048,151245.0,P049,0.02073516031631268,0.03288148286304531,-0.5972303574075184,-0.781233987278393
S23,7769,271838.0,P048,110732.0,P049,0.03805031856041155,0.013654701954759901,-0.4078485504974416,-0.906672148699924
S23,7770,505543.0,P048,480501.0,P049,0.10420970803866095,0.18914078172361898,0.31575931648399375,0.23822315677432088
S23,7771,160587.0,P048,99778.0,P049,0.0065563486460120945,0.008456119818918112,-0.7523088693162588,-0.9405884131140985
S23,7772,156052.0,P048,99646.0,P049,0.0052725385808279485,0.008393474863474332,-0.7663503390184937,-0.9409971174141415
S23,7773,210369.0,P048,208132.0,P049,0.02064910116310078,0.059879085744333586,-0.5981716157954963,-0.6050979151833462
S23,7774,194508.0,P048,188048.0,P049,0.016159021462133688,0.050347560856964006,-0.6472811529392996,-0.6672828936838282
S23,7775,229274.0,P048,139983.0,P049,0.026000904753466003,0.027536729164501374,-0.5396371097931256,-0.8161038950593344
S23,7776,236312.0,P048,322521.0,P049,0.027993287386049476,0.11416616004931865,-0.5178457396135602,-0.2509215805044159
S23,7777,290900.0,P048,188128.0,P049,0.0434465671739816,0.0503855274966269,-0.3488279340775956,-0.6670351941080446
S23,7778,287149.0,P048,144484.0,P049,0.042384699135501844,0.02967282722853496,-0.36044194793715084,-0.8021676976768076
S23,7779,278684.0,P048,186080.0,P049,0.03998834804359802,0.04941358152125681,-0.3866516592997569,-0.6733763032481057
S23,7780,320078.0,P048,152848.0,P049,0.051706547346405646,0.03364223940529055,-0.2584857062999087,-0.7762707070286284
S23,7781,362174.0,P048,185580.0,P049,0.06362347535169602,0.04917629002336372,-0.128146189522559,-0.6749244255967534
S23,7782,363440.0,P048,187635.0,P049,0.06398186643053243,0.05015155807970432,-0.12422634373578294,-0.6685616427438112
S23,7783,336904.0,P048,229397.0,P049,0.05646980824095657,0.06997109314972666,-0.20638829302321526,-0.5392562716953583
S23,7784,471293.0,P048,191605.0,P049,0.09451389883633304,0.05203565257297544,0.20971293560162427,-0.6562695512955483
S23,7785,668276.0,P048,550043.0,P049,0.15027768231376828,0.22214423241658135,0.8196205048089759,0.4535422055136417
S23,7786,263997.0,P048,188141.0,P049,0.035830615204047955,0.050391697075572124,-0.43212620516893535,-0.6669949429269797
S23,7787,248174.0,P048,182727.0,P049,0.03135129289723235,0.04782230473638575,-0.4811180850142414,-0.6837580117181373
S23,7788,276071.0,P048,276343.0,P049,0.039248635651023336,0.09225086646990455,-0.39474214669379,-0.3938999681361256
S23,7789,281382.0,P048,255808.0,P049,0.04075212302835367,0.08250530465143541,-0.3782979911064538,-0.45748135299508785
S23,7790,326132.0,P048,222178.0,P049,0.05342037008832953,0.06654507850314625,-0.23974104090248194,-0.5616080621651341
S23,7791,259516.0,P048,392538.0,P049,0.03456209196213171,0.14739503766527945,-0.4460004776575163,-0.03413181553387965
S23,7792,273373.0,P048,234013.0,P049,0.0384848606662677,0.07216176825827567,-0.4030958148870931,-0.5249640061726424
S23,7793,261639.0,P048,177371.0,P049,0.03516309058801616,0.04528043821095499,-0.43942715016515804,-0.7003414983168519
S23,7794,271354.0,P048,207343.0,P049,0.037913303329639964,0.059504639760658305,-0.40934713293093267,-0.6075408522495123
S23,7795,252388.0,P048,173112.0,P049,0.0325442312907684,0.04325918923190166,-0.46807050985983834,-0.7135284044826332
S23,7796,254256.0,P048,187277.0,P049,0.03307304214010996,0.04998165736721286,-0.4622867247652904,-0.669670098345443
S23,7797,257060.0,P048,173390.0,P049,0.03386682459276186,0.04339112330473021,-0.45360485463407396,-0.7126676484567851
S23,7798,212682.0,P048,182767.0,P049,0.02130388675974266,0.0478412880562172,-0.5910100018106519,-0.6836341619302455
S23,7799,283503.0,P048,150373.0,P049,0.041352555475598546,0.032467646490719766,-0.3717308561034901,-0.7839339126544347
S23,7800,519290.0,P048,496711.0,P049,0.10810133691762158,0.1968337720853129,0.35832339233771443,0.2884132833174803
S23,7801,159891.0,P048,109362.0,P049,0.006359318479447998,0.013004523250532835,-0.7544638556255765,-0.9109140039352187
S23,7802,152415.0,P048,105688.0,P049,0.004242942724802641,0.011260905324014421,-0.7776113809825573,-0.9222896069530823
S23,7803,213011.0,P048,219387.0,P049,0.021397023145948962,0.06522051736190701,-0.5899913373052417,-0.5702496811152858
S23,7804,197154.0,P048,216523.0,P049,0.01690807580226098,0.06386131166197542,-0.6390884894702558,-0.57911732592834
S23,7805,220037.0,P048,167575.0,P049,0.02338600870669512,0.040631423184233594,-0.5682371220620438,-0.7306723113715582
S23,7806,204633.0,P048,332718.0,P049,0.019025300824865664,0.1190054828573503,-0.615931675379183,-0.21934917332609405
S23,7807,228672.0,P048,192454.0,P049,0.025830484982960852,0.05243857353639791,-0.5415010491008975,-0.6536408395475444
S23,7808,211119.0,P048,159275.0,P049,0.020861418152932777,0.036692384319208314,-0.5958494322725246,-0.7563711423591105
S23,7809,246350.0,P048,186344.0,P049,0.030834937977960927,0.04953887143214435,-0.4867656353421083,-0.6725588946480197
S23,7810,274173.0,P048,148829.0,P049,0.03871133212208849,0.0317348903452259,-0.40061881912925673,-0.7887145144670589
S23,7811,330718.0,P048,161776.0,P049,0.05471861770882226,0.03787931639166955,-0.225541662720685,-0.7486274343711745
S23,7812,341775.0,P048,150717.0,P049,0.057848736317585456,0.032630903041270205,-0.19130648510268908,-0.782868804478565
S23,7813,315875.0,P048,156549.0,P049,0.05051672293538713,0.0353986710726952,-0.2714992227626415,-0.7648115054039379
S23,7814,399878.0,P048,124502.0,P049,0.07429707506453022,0.02018970980673556,-0.01140537945573098,-0.8640368592181655
S23,7815,589668.0,P048,484574.0,P049,0.1280245970648167,0.19107375826545608,0.5762309016439743,0.2508341614264053
S23,7816,203955.0,P048,93467.0,P049,0.018833366266057534,0.005461026532511543,-0.6180309292839493,-0.9601288133987301
S23,7817,230061.0,P048,90579.0,P049,0.026223696048129713,0.0040904308406810586,-0.5372003652163541,-0.9690707680845194
S23,7818,358413.0,P048,189379.0,P049,0.06255877642001849,0.05097923082435541,-0.1397911658290872,-0.663161791991728
S23,7819,313927.0,P048,414958.0,P049,0.049965264940463494,0.15803518843080555,-0.27753070743297303,0.035285990579484554
S23,7820,241392.0,P048,162589.0,P049,0.02943138113051154,0.03826515236724371,-0.5021168165512992,-0.7461101874322733
S23,7821,321998.0,P048,184663.0,P049,0.052250078840375566,0.04874109741622779,-0.2525409164811014,-0.6777636819841734
S23,7822,369356.0,P048,168768.0,P049,0.06565662284632723,0.0411976006982065,-0.105908960106583,-0.7269784914476847
S23,7823,312993.0,P048,135736.0,P049,0.0497008595157927,0.02552117518139748,-0.280422599980247,-0.8292536462887483
S23,7824,305303.0,P048,166367.0,P049,0.047523902646715285,0.04005812692532389,-0.3042327217024491,-0.7344125749658911
S23,7825,257313.0,P048,128883.0,P049,0.03393844619066519,0.02226885791127481,-0.4528215047256582,-0.850472211199314
S23,7826,287990.0,P048,150206.0,P049,0.042622777253433455,0.03238839113042347,-0.3578380061467254,-0.784450985518883
S23,7827,367642.0,P048,141257.0,P049,0.06517140775223117,0.028141347901132964,-0.11121592351774742,-0.8121592793149801
S23,7828,367904.0,P048,240320.0,P049,0.06524557715401248,0.07515496321269907,-0.110404707407056,-0.5054359908667999
S23,7829,528289.0,P048,164917.0,P049,0.11064885770628577,0.039369981581433934,0.3861864983686763,-0.7389021297769695
S23,7830,739507.0,P048,546082.0,P049,0.17044241765073234,0.22026440917027232,1.0401691108420288,0.4412779802676544
S23,7831,347638.0,P048,217063.0,P049,0.05950848899943213,0.06411758647969995,-0.1731532024424458,-0.5774453537918004
S23,7832,337912.0,P048,207358.0,P049,0.056755162275290774,0.0595117585055951,-0.20326727836834144,-0.6074944085790529
S23,7833,350222.0,P048,304675.0,P049,0.0602399918017333,0.10569675190651853,-0.16515250614463434,-0.3061771633723506
S23,7834,305328.0,P048,305917.0,P049,0.047530979879709695,0.10628618398728495,-0.3041553155850167,-0.30233162745830966
S23,7835,340806.0,P048,212159.0,P049,0.05757442276672252,0.061790231468364536,-0.1943067462143684,-0.5926293377873374
S23,7836,310180.0,P048,376197.0,P049,0.04890452925926282,0.13963987693113752,-0.28913233631373914,-0.08472755013238475
S23,7837,365817.0,P048,254567.0,P049,0.06465476974363998,0.08191634715366475,-0.11686657009031164,-0.4613237926644315
S23,7838,320750.0,P048,184337.0,P049,0.05189678336929511,0.04858638335960149,-0.25640502986332614,-0.6787730577554917
S23,7839,322772.0,P048,223495.0,P049,0.05246918997388218,0.06717010430859663,-0.2501444230853947,-0.5575303078987961
S23,7840,278812.0,P048,180577.0,P049,0.040024583476529346,0.046801951295445475,-0.3862553399785031,-0.6904149378173225
S23,7841,291261.0,P048,186901.0,P049,0.04354876241842073,0.049803214160797256,-0.34771018974187196,-0.6708342863516261
S23,7842,296561.0,P048,167696.0,P049,0.045049135813233526,0.040688847726723716,-0.331300092846206,-0.7302976657631854
S23,7843,237360.0,P048,192999.0,P049,0.028289964993174724,0.05269722126910136,-0.5146008751707946,-0.6519533861875184
S23,7844,319203.0,P048,177748.0,P049,0.051458844191601655,0.04545935600036637,-0.2611949204100422,-0.6991742140659715
S23,7845,515783.0,P048,492698.0,P049,0.10710854267316716,0.19492927052322298,0.3474648621842993,0.2759880533472336
S23,7846,190400.0,P048,103395.0,P049,0.014996090536493895,0.010172686514676711,-0.6600005261557893,-0.9293892960439808
S23,7847,202080.0,P048,93921.0,P049,0.01830257379147754,0.0056764872125984675,-0.6238363880913783,-0.958723118306158
S23,7848,241368.0,P048,214102.0,P049,0.02942458698683692,0.06271234622917707,-0.5021911264240343,-0.5866133343404923
S23,7849,219509.0,P048,196008.0,P049,0.023236537545853392,0.05412524150342198,-0.5698719392622158,-0.6426367858933564
S23,7850,258353.0,P048,143809.0,P049,0.03423285908323223,0.029352483706379294,-0.4496014102404709,-0.804257662847482
S23,7851,257918.0,P048,333273.0,P049,0.03410971522912967,0.11926887642001163,-0.45094827668379445,-0.21763075751909508
S23,7852,260142.0,P048,214903.0,P049,0.03473930587631148,0.06309248720880181,-0.4440622284770093,-0.5841332423379586
S23,7853,239769.0,P048,186383.0,P049,0.02897192716451509,0.049557380168980016,-0.5071420216950098,-0.6724381411048251
S23,7854,233549.0,P048,215415.0,P049,0.02721111159550839,0.06333547370264433,-0.5264006637121875,-0.5825479650529434
S23,7855,218441.0,P048,152796.0,P049,0.02293419815233263,0.033617561089509675,-0.5731787285989273,-0.7764317117528877
S23,7856,273098.0,P048,160439.0,P049,0.03840701110332931,0.037244798926303425,-0.40394728217884934,-0.7527671135314585
S23,7857,264463.0,P048,146754.0,P049,0.03596253482706356,0.030750130628969592,-0.43068335513999567,-0.795139222213947
S23,7858,229387.0,P048,158406.0,P049,0.026032893846600694,0.03627997169587013,-0.5392872341423312,-0.7590617790010602
S23,7859,291295.0,P048,157623.0,P049,0.04355838745529313,0.03590837321016955,-0.3476049174221639,-0.7614861385990426
S23,7860,536060.0,P048,498072.0,P049,0.11284874481026505,0.19747967954257792,0.4102474159113593,0.2926272723504994
S23,7861,215047.0,P048,118228.0,P049,0.021973393001012892,0.017212176091173086,-0.5836873831015481,-0.8834626984489972
S23,7862,205377.0,P048,110251.0,P049,0.019235919278779004,0.013426427533786749,-0.6136280693243952,-0.9081614423993231
S23,7863,266185.0,P048,224817.0,P049,0.03645001463571783,0.06779750302902596,-0.42535162177125285,-0.5534370724089714
S23,7864,231375.0,P048,201964.0,P049,0.026595675414315373,0.056951857826324455,-0.5331318996841078,-0.6241955524762646
S23,7865,240951.0,P048,145370.0,P049,0.02930653874049033,0.030093307762801523,-0.5034822604628065,-0.7994244248750039
S23,7866,225239.0,P048,328286.0,P049,0.024858639348169856,0.11690213102002597,-0.5521304571467127,-0.23307172982450752
S23,7867,238442.0,P048,165327.0,P049,0.02859626763717235,0.03956456060970626,-0.5112507384083208,-0.7376326694510783
S23,7868,224458.0,P048,145376.0,P049,0.024637546589424797,0.03009615526077624,-0.5545486242553005,-0.7994058474068201
S23,7869,249442.0,P048,165847.0,P049,0.03171025015470831,0.03981134376751507,-0.47719204673807075,-0.7360226222084847
S23,7870,243614.0,P048,129637.0,P049,0.030060405599053805,0.022626693490097584,-0.4952369608339087,-0.8481376426975533
S23,7871,270793.0,P048,153459.0,P049,0.037754490221245635,0.03393220961571591,-0.4110841262061154,-0.7743789015185809
S23,7872,282295.0,P048,132126.0,P049,0.04101058357730915,0.023807930566609382,-0.37547111969782304,-0.8404310896459849
S23,7873,244873.0,P048,221100.0,P049,0.030416815052651786,0.06603347803368875,-0.4913387887600137,-0.5649458139488187
S23,7874,328915.0,P048,138570.0,P049,0.05420820766526613,0.02686614339145551,-0.23112419190990868,-0.820478888816613
S23,7875,541816.0,P048,481068.0,P049,0.11447820693489569,0.18940987028222975,0.428069400388992,0.2399787275176874
S23,7876,211972.0,P048,97202.0,P049,0.021102893342701705,0.007233594021772913,-0.5932083355457316,-0.9485643394543315
S23,7877,196587.0,P048,90655.0,P049,0.016747564157947988,0.0041264991483608085,-0.6408440602136223,-0.968835453487525
S23,7878,246973.0,P048,204243.0,P049,0.031011302624181378,0.05803343247372115,-0.48483667489569326,-0.6171392108111282
S23,7879,219067.0,P048,176088.0,P049,0.023111412066512405,0.04467154822736132,-0.5712404794184204,-0.7043139802634819
S23,7880,232891.0,P048,134268.0,P049,0.02702483882309578,0.02482448734358337,-0.528437992723008,-0.8337989335043781
S23,7881,213819.0,P048,315913.0,P049,0.021625759316327972,0.11103011561316359,-0.587489571589827,-0.27138156546414427
S23,7882,229961.0,P048,156612.0,P049,0.026195387116152116,0.03542856980142973,-0.5375099896860837,-0.7646164419880083
S23,7883,226627.0,P048,139774.0,P049,0.02525156732401894,0.027437541318382073,-0.5478328695068667,-0.8167510102010692
S23,7884,249002.0,P048,162813.0,P049,0.03158569085400688,0.03837145895829982,-0.47855439440488073,-0.7454166286200792
S23,7885,234358.0,P048,123266.0,P049,0.027440130855207176,0.01960312522394385,-0.5238958017520755,-0.8678638176640227
S23,7886,257806.0,P048,155139.0,P049,0.03407800922531476,0.03472950904863669,-0.4512950560898915,-0.7691772104271245
S23,7887,261474.0,P048,123510.0,P049,0.03511638085025311,0.019718923474915676,-0.4399380305402118,-0.8671083339578826
S23,7888,204286.0,P048,214584.0,P049,0.018927068830903386,0.062941095233146,-0.6170060722891445,-0.585120944396396
S23,7889,286164.0,P048,142629.0,P049,0.04210585615552248,0.0287924757713516,-0.3634917489639869,-0.8079112315902907
S23,7890,503667.0,P048,477001.0,P049,0.10367863247476117,0.18747974123836736,0.3099507614318675,0.22738630033378676
S23,7891,164621.0,P048,110360.0,P049,0.007698330961988464,0.013478157080327444,-0.7398186182073689,-0.9078239517273179
S23,7892,160985.0,P048,101030.0,P049,0.006669018195282941,0.009050297729642401,-0.7510765639267353,-0.9367119147530846
S23,7893,210408.0,P048,219601.0,P049,0.020660141646572046,0.06532207812300525,-0.5980508622523018,-0.5695870847500646
S23,7894,188350.0,P048,188647.0,P049,0.0144157574309531,0.05063183607143993,-0.666347827785245,-0.6654282431101483
S23,7895,245276.0,P048,140962.0,P049,0.030530900048521506,0.02800134591737604,-0.49009100214700363,-0.8130726715006822
S23,7896,233562.0,P048,322258.0,P049,0.027214791756665482,0.11404134472142688,-0.5263604125311226,-0.2517358928598046
S23,7897,247835.0,P048,171163.0,P049,0.03125532561782829,0.04233422697311439,-0.48216771196662456,-0.7195629853976621
S23,7898,240960.0,P048,156160.0,P049,0.029309086544368312,0.03521405828733438,-0.5034543942605308,-0.7660159445911858
S23,7899,238006.0,P048,158968.0,P049,0.028472840693750015,0.036546687339501956,-0.5126007010963416,-0.7573216894811802
S23,7900,223114.0,P048,122424.0,P049,0.024257074543645868,0.01920352634149189,-0.5587099771284656,-0.8704708556991455
S23,7901,230728.0,P048,148447.0,P049,0.026412516624420304,0.03155359964083559,-0.5351351700032579,-0.7898972799414257
S23,7902,223607.0,P048,117124.0,P049,0.024396637578295424,0.016688236463825147,-0.5571835284926989,-0.8868809525948114
S23,7903,178665.0,P048,206114.0,P049,0.011674037368922564,0.05892137725883708,-0.6963349576785515,-0.6113461369824884
S23,7904,266876.0,P048,131846.0,P049,0.03664562935568305,0.023675047327789252,-0.4232121166854217,-0.8412980381612276
S23,7905,508834.0,P048,477794.0,P049,0.10514135499004376,0.1878560855540258,0.32594905778279315,0.22984162237874206
S23,7906,165189.0,P048,102558.0,P049,0.007859125695621229,0.009775460547203685,-0.7380599512193051,-0.931980852855617
S23,7907,160794.0,P048,103874.0,P049,0.006614948135205724,0.01040001176965829,-0.7516679466639187,-0.9279061948339763
S23,7908,218196.0,P048,221030.0,P049,0.02286484126898751,0.0660002572239837,-0.5739373085497647,-0.5651625510776294
S23,7909,195966.0,P048,184743.0,P049,0.016571765690367092,0.048779064055890685,-0.6427668281706428,-0.6775159824083897
S23,7910,245664.0,P048,139838.0,P049,0.03064073870459459,0.027467914630112382,-0.488889659204453,-0.8165528505404424
S23,7911,237568.0,P048,320320.0,P049,0.028348847571688124,0.11312160287559328,-0.5139568562737571,-0.25773641508316314
S23,7912,242279.0,P048,161848.0,P049,0.029682481357152846,0.037913486367366155,-0.49937044750479814,-0.7484045047529693
S23,7913,239331.0,P048,151718.0,P049,0.028847934042453213,0.03310596062005217,-0.5084981768724252,-0.7797694635365723
S23,7914,246464.0,P048,156975.0,P049,0.030867210160415395,0.03560084342890011,-0.48641266344661666,-0.76349250516289
S23,7915,240380.0,P048,129664.0,P049,0.029144894738898225,0.02263950723098381,-0.5052502161849622,-0.8480540440907264
S23,7916,264964.0,P048,154683.0,P049,0.03610436257627134,0.03451309920255819,-0.4291321365466506,-0.7705890980090913
S23,7917,259711.0,P048,120960.0,P049,0.03461729437948803,0.01850873683566092,-0.4453967099415437,-0.8750037579359861
S23,7918,196504.0,P048,209383.0,P049,0.01672406774440658,0.0604727890720621,-0.6411010485234978,-0.6012245130670296
S23,7919,293804.0,P048,139693.0,P049,0.044268658558611104,0.02739910009572339,-0.3398364394766496,-0.8170018060215501
S23,7920,512713.0,P048,471689.0,P049,0.10623945846145486,0.18495875636475118,0.3379593909636022,0.21093904850175327
S23,7921,187391.0,P048,96208.0,P049,0.014144274773287918,0.006761858523961453,-0.6693171264499513,-0.9516420066834432
S23,7922,194694.0,P048,87978.0,P049,0.016211676075612025,0.0028560404686412133,-0.6467052514256025,-0.9771241005421849
S23,7923,236375.0,P048,206447.0,P049,0.02801112201319536,0.05907941339643389,-0.5176506761976305,-0.610315087498289
S23,7924,219502.0,P048,168743.0,P049,0.023234555920614963,0.04118573612331184,-0.5698936129750968,-0.727055897565117
S23,7925,279930.0,P048,137553.0,P049,0.04034107733603891,0.02638349248474097,-0.38279373840692676,-0.8236277696737625
S23,7926,254255.0,P048,306063.0,P049,0.033072759050790185,0.10635547310466975,-0.4622898210099877,-0.3018795757325045
S23,7927,272236.0,P048,154688.0,P049,0.0381629881096824,0.03451547211753712,-0.40661624510791805,-0.7705736167856048
S23,7928,259579.0,P048,138751.0,P049,0.034579926589277596,0.026952042913692804,-0.4458054142415867,-0.8199184685264025
S23,7929,277027.0,P048,146954.0,P049,0.039519269040729194,0.030845047228126816,-0.3917821367631755,-0.7945199732744879
S23,7930,265876.0,P048,123124.0,P049,0.036362540035907054,0.01953573443854221,-0.42630836138271716,-0.8683034844110387
S23,7931,332223.0,P048,223762.0,P049,0.05514466713508513,0.06729681796847156,-0.22088181445125532,-0.5567036105646181
S23,7932,324191.0,P048,110517.0,P049,0.05287089371864433,0.01355266661066587,-0.24575085185993245,-0.9073378413098425
S23,7933,277884.0,P048,155440.0,P049,0.03976187658777723,0.03487235853036833,-0.3891286550575933,-0.7682452407732385
S23,7934,370851.0,P048,131484.0,P049,0.06607984137939235,0.023503248283314654,-0.10128007428412629,-0.8424188787416486
S23,7935,536897.0,P048,469749.0,P049,0.11308569057091755,0.184038065352926,0.41283897272299563,0.20493233378900008
S23,7936,199801.0,P048,99228.0,P049,0.017657413231708045,0.00819509917123571,-0.6308927297565147,-0.9422913476976109
S23,7937,198321.0,P048,94285.0,P049,0.017238441038439564,0.005849235423064633,-0.635475171908512,-0.9575960852363424
S23,7938,248120.0,P048,202495.0,P049,0.031336006073964445,0.05720386139708691,-0.48128528222789535,-0.6225514465420007
S23,7939,218962.0,P048,165255.0,P049,0.02308168768793592,0.039530390634009656,-0.5715655851116364,-0.7378555990692837
S23,7940,259939.0,P048,139326.0,P049,0.03468183874439695,0.02722492813626986,-0.4446907661505603,-0.8181381278254576
S23,7941,224887.0,P048,301534.0,P049,0.024758991907608704,0.10420608671675413,-0.5532203352801608,-0.3159024679665557
S23,7942,234778.0,P048,146797.0,P049,0.0275590283695131,0.03077053769778839,-0.5225953789792114,-0.7950060836919632
S23,7943,240271.0,P048,135996.0,P049,0.029114038003042644,0.02564456676030189,-0.5055877068569674,-0.8284486226674515
S23,7944,256251.0,P048,147449.0,P049,0.033637805333063084,0.03107996581104098,-0.456109716594186,-0.7929873321493266
S23,7945,238596.0,P048,129377.0,P049,0.02863986339241785,0.02250330191119318,-0.5107739167249373,-0.8489426663188502
S23,7946,275321.0,P048,220374.0,P049,0.03903631866119134,0.06568893077874799,-0.3970643302167616,-0.5671936875990552
S23,7947,271450.0,P048,106057.0,P049,0.037940479904338464,0.01143602644945952,-0.40904989343999226,-0.9211470926597802
