Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,15416,93716.0,P036,130335.0,P037,0.033271060627894936,0.023346705161257232,-0.7852927841086401,-0.8937522457297697
S17,15417,104172.0,P036,129874.0,P037,0.03312109867138911,0.02674084254851156,-0.7866581903678864,-0.8627832916154976
S17,15418,148839.0,P036,109743.0,P037,0.02657254303924416,0.041240262467839114,-0.846282904912111,-0.7304869762537729
S17,15419,204701.0,P036,108406.0,P037,0.026137620835668694,0.05937370764063954,-0.8502428792474956,-0.5650329101929972
S17,15420,495554.0,P036,429851.0,P037,0.13070274254719977,0.1537879235449129,0.10182439841721444,0.2964258896346994
S17,15421,194252.0,P036,69828.0,P037,0.013588309863690763,0.055981842533579435,-0.9645045770114963,-0.5959811314573459
S17,15422,205173.0,P036,68365.0,P037,0.013112400227317604,0.059526924248021335,-0.9688377426455036,-0.563634923741014
S17,15423,257645.0,P036,160748.0,P037,0.04316432089516553,0.07655993658390589,-0.695214474862527,-0.40822148071460923
S17,15424,281684.0,P036,189585.0,P037,0.052544912955379316,0.08436327138231893,-0.6098040186849002,-0.3370219122416762
S17,15425,359200.0,P036,180502.0,P037,0.0495902395260031,0.10952585303021548,-0.636706372378467,-0.10743225586046738
S17,15426,384706.0,P036,307232.0,P037,0.09081513919624945,0.11780539283504608,-0.26135293369238155,-0.03188767441071363
S17,15427,453916.0,P036,180634.0,P037,0.04963317874131497,0.14027175172677064,-0.6363154100656242,0.1731009746184347
S17,15428,426459.0,P036,185493.0,P037,0.051213797280711536,0.13135889497066486,-0.6219238503830258,0.09177785171143679
S17,15429,437904.0,P036,201065.0,P037,0.05627932349916869,0.13507407308821706,-0.5758021448103933,0.1256760613363263
S17,15430,415717.0,P036,180985.0,P037,0.04974735801839424,0.12787191870690376,-0.6352758057337469,0.05996181258600533
S17,15431,452106.0,P036,212410.0,P037,0.05996981893638912,0.13968420499083622,-0.5422001187558392,0.1677400519953635
S17,15432,469626.0,P036,197871.0,P037,0.055240324607455864,0.14537139770551638,-0.5852622480469067,0.21963141351813012
S17,15433,413662.0,P036,190090.0,P037,0.052709187983655766,0.1272048421641716,-0.6083082916547062,0.053875240215612324
S17,15434,369439.0,P036,176374.0,P037,0.04824741315625027,0.11284954973144894,-0.6489328301619133,-0.07710602009382311
S17,15435,549959.0,P036,451135.0,P037,0.13762636571915215,0.17144840982585893,0.16486410952740652,0.4575645610756879
S17,15436,287003.0,P036,136814.0,P037,0.035378660446118926,0.08608987971847097,-0.7661030505866079,-0.3212679081355349
S17,15437,309955.0,P036,125204.0,P037,0.03160196128118908,0.09354036186386704,-0.8004899631025508,-0.2532878550721479
S17,15438,245936.0,P036,183034.0,P037,0.050413891746985226,0.07275906104188591,-0.6292070043775739,-0.44290161496518426
S17,15439,234880.0,P036,259520.0,P037,0.07529456464352481,0.06917015678084117,-0.40266803877082,-0.475647670501469
S17,15440,276107.0,P036,208168.0,P037,0.05858990869886695,0.08255291329043701,-0.5547642258094679,-0.3535400699592829
S17,15441,255906.0,P036,371233.0,P037,0.11163447797787525,0.07599543726137,-0.07179248684200557,-0.4133721130027423
S17,15442,247290.0,P036,379577.0,P037,0.11434875686092216,0.07319858495373961,-0.047078929733217624,-0.4388912894228426
S17,15443,222271.0,P036,480789.0,P037,0.14727272549837953,0.06507713092813557,0.2526943854746737,-0.5129934568850628
S17,15444,262983.0,P036,557994.0,P037,0.17238728699953448,0.07829271253772796,0.4813629109521394,-0.3924112017301042
S17,15445,230312.0,P036,490344.0,P037,0.1503809391522042,0.06768733164838346,0.2809947256202237,-0.4891773359943912
S17,15446,268109.0,P036,449262.0,P037,0.13701708427764364,0.07995667086281076,0.15931659125502398,-0.3772288319147103
S17,15447,261270.0,P036,415498.0,P037,0.12603375347620596,0.07773665311305633,0.059313170566970747,-0.3974848262899501
S17,15448,233777.0,P036,364554.0,P037,0.10946181874251207,0.06881211034452311,-0.09157458750470868,-0.4789145752822687
S17,15449,340174.0,P036,261572.0,P037,0.07596207426337288,0.10334979546232137,-0.39659035190753705,-0.16378414195248553
S17,15450,537110.0,P036,566127.0,P037,0.17503292819749955,0.16727747722363717,0.5054515207275195,0.419507934123289
S17,15451,297378.0,P036,446848.0,P037,0.13623181711277366,0.08945772357776359,0.1521667198671268,-0.2905388627132344
S17,15452,355696.0,P036,598587.0,P037,0.18559207159918972,0.10838841448727946,0.6015927076583989,-0.1178105281650207
S17,15453,293976.0,P036,725032.0,P037,0.22672426160001274,0.08835339540337193,0.9761020231690283,-0.30061502777604565
S17,15454,289886.0,P036,824599.0,P037,0.2591131165315003,0.08702573454703393,1.2710031186449018,-0.31272893580276456
S17,15455,332614.0,P036,741389.0,P037,0.2320451460307412,0.10089573285256212,1.0245487697687938,-0.18617561986984374
S17,15456,287888.0,P036,767159.0,P037,0.24042805192912556,0.08637716085731184,1.100875275844233,-0.31864668353806636
S17,15457,235399.0,P036,480230.0,P037,0.14709088442747548,0.06933863012666988,0.2510387193164987,-0.4741104777714281
S17,15458,216631.0,P036,327004.0,P037,0.09724691317462957,0.06324632231450565,-0.20279151816566113,-0.5296982102519808
S17,15459,311321.0,P036,337158.0,P037,0.10054997978278613,0.09398378111319655,-0.17271703843380198,-0.249241987501366
S17,15460,251042.0,P036,302469.0,P037,0.0892657491770797,0.07441652713784236,-0.2754601571474579,-0.4277784818638574
S17,15461,257097.0,P036,343700.0,P037,0.10267807331740895,0.07638204950584397,-0.1533407092624584,-0.4098445666800474
S17,15462,250643.0,P036,342154.0,P037,0.10217516402292304,0.07428700716677172,-0.15791970725984408,-0.4289602543094958
S17,15463,186386.0,P036,329171.0,P037,0.09795183195933266,0.05342844881818708,-0.19637322019649245,-0.6192789310999305
S17,15464,274395.0,P036,288517.0,P037,0.08472720423744996,0.08199717847722168,-0.31678368888065656,-0.3586107326834254
S17,15465,470436.0,P036,476503.0,P037,0.1458785021890867,0.14563433298513345,0.23999995765009738,0.22203050043784708
S17,15466,182814.0,P036,208056.0,P037,0.058553475425269,0.05226893669622146,-0.5550959514082436,-0.6298586082323119
S17,15467,205255.0,P036,208361.0,P037,0.05865269103640627,0.059553542387439345,-0.5541925915187206,-0.563392053213339
S17,15468,242465.0,P036,219656.0,P037,0.0623269216193419,0.07163233467700836,-0.5207386572493342,-0.4531821466915269
S17,15469,387408.0,P036,300506.0,P037,0.08862719099785857,0.1186824929900156,-0.2812742406331423,-0.023884794340250416
S17,15470,503756.0,P036,271037.0,P037,0.07904101117948495,0.1564503867096279,-0.368556576975289,0.320718866073611
S17,15471,499957.0,P036,414673.0,P037,0.12576538338050683,0.15521718778707824,0.056869656111703484,0.30946685223656817
S17,15472,482538.0,P036,360650.0,P037,0.10819185891995513,0.14956278082948615,-0.1031375940906037,0.25787463611984035
S17,15473,414309.0,P036,428647.0,P037,0.13031108485602186,0.12741486577640893,0.09825834823037591,0.055791547915682534
S17,15474,454445.0,P036,525472.0,P037,0.16180797517853115,0.14044347118716252,0.3850380902076521,0.17466778570550912
S17,15475,472043.0,P036,533673.0,P037,0.16447573657832354,0.14615598359543544,0.4093281048108604,0.22679017041313737
S17,15476,539115.0,P036,514127.0,P037,0.15811747974131074,0.16792832319355347,0.351436064153098,0.4254464147085143
S17,15477,531188.0,P036,464465.0,P037,0.141962575871479,0.16535512817932577,0.2043453794531188,0.4019679430880251
S17,15478,417843.0,P036,395211.0,P037,0.11943445149869246,0.12856204266303448,-0.0007735903469771248,0.06625867529133649
S17,15479,453178.0,P036,408830.0,P037,0.12386467250878545,0.14003218847200843,0.03956365009700454,0.17091513986935927
S17,15480,584074.0,P036,691546.0,P037,0.2158313633883985,0.1825225296581257,0.8769219928065075,0.5586075860956184
S17,15481,310275.0,P036,409849.0,P037,0.12419615023910961,0.0936442375298886,0.04258176067872253,-0.25234006764707456
S17,15482,354550.0,P036,271496.0,P037,0.07919032254181937,0.10801640975833975,-0.3671970943874494,-0.12120479188106469
S17,15483,284013.0,P036,291236.0,P037,0.08561168701345721,0.08511929146408206,-0.3087304576032363,-0.33012379688856414
S17,15484,278588.0,P036,319383.0,P037,0.0947678240845408,0.08335827431356038,-0.22536366806092395,-0.34619175557926096
S17,15485,319522.0,P036,284173.0,P037,0.0833141136971868,0.09664591966645524,-0.32964990317602744,-0.22495197289815771
S17,15486,323906.0,P036,373797.0,P037,0.11246853970559963,0.09806901629095055,-0.06419834009860524,-0.21196728517465263
S17,15487,327385.0,P036,244993.0,P037,0.07056897387961991,0.09919833954747864,-0.44569462603344734,-0.20166305876268317
S17,15488,296342.0,P036,243269.0,P037,0.0700081617038801,0.08912142610901881,-0.4508008307860301,-0.29360732450190946
S17,15489,322408.0,P036,262518.0,P037,0.07626980530644124,0.09758274832938714,-0.39378845533216394,-0.2164041150582773
S17,15490,244456.0,P036,244620.0,P037,0.07044763806665533,0.07227863608653622,-0.4467993907507985,-0.4472851318061486
S17,15491,279669.0,P036,248190.0,P037,0.07160894866258982,0.08370917929783944,-0.4362256372898238,-0.342990011183935
S17,15492,347813.0,P036,238961.0,P037,0.068606781858702,0.1058295023771297,-0.46356041899608025,-0.14115867901456233
S17,15493,338916.0,P036,224160.0,P037,0.06379205969331642,0.10294143425027413,-0.5073985492414267,-0.16751013126730518
S17,15494,434909.0,P036,233112.0,P037,0.06670411920446646,0.13410186177654657,-0.4808841960249993,0.11680536340478029
S17,15495,646100.0,P036,499773.0,P037,0.15344816537323122,0.20265687984766634,0.308921874467151,0.7423184074318698
S17,15496,377360.0,P036,269545.0,P037,0.07855566792762661,0.11542079707693875,-0.37297563584469356,-0.05364531948755402
S17,15497,409178.0,P036,331203.0,P037,0.09861283563746681,0.12574928439404454,-0.1903547700472766,0.040594368921771824
S17,15498,274252.0,P036,364825.0,P037,0.10954997425273566,0.0819507590389683,-0.09077193002909967,-0.35903427518900505
S17,15499,266302.0,P036,452123.0,P037,0.13794775923981972,0.07937009796124528,0.16779040320232053,-0.3825808690306714
S17,15500,358098.0,P036,403729.0,P037,0.12220533207465047,0.10916813120535375,0.02445532617419446,-0.11069619880556378
S17,15501,352941.0,P036,463943.0,P037,0.14179277079274571,0.10749410992512512,0.20279930121596787,-0.12597038552776169
S17,15502,382124.0,P036,286870.0,P037,0.08419143993730875,0.11696724605483466,-0.321661832284081,-0.039535134196774326
S17,15503,363357.0,P036,330580.0,P037,0.09841017555307824,0.11087526285412674,-0.1921999936904663,-0.09511990484162372
S17,15504,374150.0,P036,387647.0,P037,0.11697390434248837,0.11437879430216003,-0.023176915607148747,-0.0631528120953212
S17,15505,297268.0,P036,383907.0,P037,0.11575729324198557,0.08942201631756869,-0.03425418113769368,-0.2908646646406034
S17,15506,299267.0,P036,412301.0,P037,0.12499377869323607,0.09007091461874708,0.049844181823347176,-0.28494395506959824
S17,15507,281017.0,P036,438027.0,P037,0.13336237151984978,0.08414675554095526,0.12604036712783886,-0.3389974566558135
S17,15508,345562.0,P036,495484.0,P037,0.15205296617268133,0.10509880198895931,0.2962185611354646,-0.1478257711828128
S17,15509,555761.0,P036,614947.0,P037,0.19091393192117528,0.17333180549541227,0.6500483397652745,0.4747491318265493
S17,15510,824065.0,P036,866082.0,P037,0.27260741553742496,0.2604263576711855,1.3938689491271465,1.2694214983793106
S17,15511,576671.0,P036,614470.0,P037,0.19075876521129834,0.18011943104700828,0.6486355441347745,0.5366811163836869
S17,15512,524229.0,P036,571409.0,P037,0.1767511474041455,0.16309615705481323,0.5210959369126368,0.3813565284283828
S17,15513,371362.0,P036,448893.0,P037,0.13689704965302185,0.11347377756194722,0.15822367388048625,-0.07141041003627287
S17,15514,354779.0,P036,470694.0,P037,0.14398885141827902,0.10809074578183643,0.22279465404931248,-0.12052653150499656
S17,15515,381541.0,P036,373697.0,P037,0.11243600999703003,0.11677799757580164,-0.06449452366894068,-0.04126188441182986
S17,15516,353537.0,P036,460910.0,P037,0.14080614473182995,0.10768757835309027,0.1938160535276944,-0.12420513144856256
S17,15517,355825.0,P036,311825.0,P037,0.0923092287108509,0.10843028936514439,-0.24774922230687543,-0.117428451359288
S17,15518,357822.0,P036,245962.0,P037,0.07088418675565927,0.10907853844341016,-0.4428246072368971,-0.11151366545968955
S17,15519,395605.0,P036,263244.0,P037,0.0765059709906565,0.12134333309744902,-0.39163816261152873,0.00039337292014445365
S17,15520,374398.0,P036,254219.0,P037,0.07357016479225065,0.11445929794332674,-0.41836872983430096,-0.06241827684088934
S17,15521,379442.0,P036,243954.0,P037,0.07023099020758183,0.1160966381289915,-0.4487719733292324,-0.04747877755317045
S17,15522,346433.0,P036,180268.0,P037,0.04951412000795025,0.10538153856741174,-0.6373994419330519,-0.1452460122851912
S17,15523,320385.0,P036,206847.0,P037,0.05816019124866261,0.09692605935325711,-0.558676810773599,-0.222395908686163
S17,15524,372625.0,P036,194002.0,P037,0.05398175018289828,0.11388376183127605,-0.5967215903831844,-0.06766961154293644
S17,15525,547136.0,P036,381111.0,P037,0.11484776259037972,0.17053203168467504,-0.04253547376427219,0.44920329888511884
S17,15526,263972.0,P036,113568.0,P037,0.02781680439203113,0.07861375326802583,-0.834953883346781,-0.38948194621948684
S17,15527,274632.0,P036,122544.0,P037,0.030736671033237878,0.0820741113923689,-0.8083684460734731,-0.35790877762173046
S17,15528,166089.0,P036,147333.0,P037,0.03880046049055451,0.046839810089313594,-0.7349475008230244,-0.6793953103709118
S17,15529,158472.0,P036,210344.0,P037,0.05929775515734132,0.04436724462654426,-0.5483192713189691,-0.7019556129233613
S17,15530,200411.0,P036,206654.0,P037,0.0580974089111233,0.05798112449303805,-0.5592484450643463,-0.5777391853603869
S17,15531,160053.0,P036,340493.0,P037,0.10163484556358209,0.04488045533898201,-0.16283931636311552,-0.6972729506763582
S17,15532,208887.0,P036,228291.0,P037,0.06513586195432634,0.06073253119678401,-0.4951632059508702,-0.5526346659387562
S17,15533,207473.0,P036,207959.0,P037,0.0585219216079565,0.060273530597551264,-0.555383249471469,-0.5568227016232992
S17,15534,224179.0,P036,201388.0,P037,0.05638439445784849,0.06569648958678909,-0.5748454718782099,-0.5073422743630629
S17,15535,173313.0,P036,207864.0,P037,0.05849101838481539,0.049184803249750206,-0.5556646238632876,-0.6579990092498808
S17,15536,249122.0,P036,261309.0,P037,0.07587652112983485,0.07379327314171302,-0.39736931469751924,-0.4334652064142976
S17,15537,252055.0,P036,286336.0,P037,0.08401773129354712,0.07474535854309185,-0.3232434525496722,-0.4247781422963596
S17,15538,238786.0,P036,318372.0,P037,0.09443894873090221,0.07043808912921679,-0.2283580839570151,-0.46407874024416723
S17,15539,328942.0,P036,330537.0,P037,0.09839618777839332,0.09970375958496477,-0.19232735262571055,-0.19705148057256058
S17,15540,512410.0,P036,534420.0,P037,0.16471873350133842,0.15925957425259835,0.41154059608126603,0.3463505922504388
S17,15541,203617.0,P036,233134.0,P037,0.06671127574035177,0.059021828821991515,-0.4808190356395255,-0.5682435400954332
S17,15542,233010.0,P036,200914.0,P037,0.056230203639228614,0.0685631333575277,-0.5762493820015998,-0.48118630326674144
S17,15543,173618.0,P036,176409.0,P037,0.04825879855424963,0.049283809743927,-0.6488291659122959,-0.6570956493603577
S17,15544,166800.0,P036,244043.0,P037,0.07025994164820877,0.04707060883475524,-0.4485083699516339,-0.677289445185827
S17,15545,201936.0,P036,232017.0,P037,0.06634791889562941,0.05847615696392203,-0.48412740612017224,-0.5732223859127717
S17,15546,169888.0,P036,347167.0,P037,0.10380587831351677,0.048073009011863246,-0.1430720248789292,-0.6681432965338691
S17,15547,202277.0,P036,217962.0,P037,0.061775868356172985,0.05858684947052625,-0.5257560069308164,-0.5722123999379279
S17,15548,171954.0,P036,205702.0,P037,0.05778772608554077,0.048743656280614917,-0.5620681126539395,-0.6620241439707392
S17,15549,227736.0,P036,201080.0,P037,0.05628420295545413,0.06685113253690994,-0.5757577172748429,-0.4968070247662318
S17,15550,186028.0,P036,178382.0,P037,0.04890060970432772,0.05331223791682546,-0.6429854640695779,-0.6203392682817312
S17,15551,254254.0,P036,183870.0,P037,0.05068584011062703,0.07545917913553372,-0.6267309097295698,-0.41826506558468357
S17,15552,235497.0,P036,168776.0,P037,0.04577580589913253,0.06937044204938898,-0.6714368578359989,-0.4738202178724994
S17,15553,164068.0,P036,166799.0,P037,0.04513269356071165,0.046183770336096205,-0.6772924070215304,-0.6853811803273908
S17,15554,235895.0,P036,151522.0,P037,0.040163129982534795,0.06949963740900329,-0.7225403710616733,-0.47264140726256443
S17,15555,406669.0,P036,340292.0,P037,0.1015694608493572,0.12493483425014429,-0.16343464533948973,0.03316312314205599
S17,15556,130671.0,P036,51616.0,P037,0.00766399933899632,0.03534272152946531,-1.0184455288409842,-0.784297607312313
S17,15557,173541.0,P036,67244.0,P037,0.012747742194252456,0.049258814661790565,-0.9721579604689637,-0.6573237107095159
S17,15558,111398.0,P036,88891.0,P037,0.019789448208312445,0.02908648493186081,-0.908043102998454,-0.8413810668230597
S17,15559,121445.0,P036,184579.0,P037,0.05091647574438545,0.03234785623348134,-0.6246309682158916,-0.8116235035114595
S17,15560,184289.0,P036,179486.0,P037,0.049259737686936034,0.052747738594289564,-0.6397155974530748,-0.6254899005698643
S17,15561,157293.0,P036,301690.0,P037,0.08901234274732256,0.043984527719546085,-0.2777674271603709,-0.705447617217616
S17,15562,179439.0,P036,195400.0,P037,0.054436515508701204,0.05117337303115037,-0.5925809440698951,-0.6398548037311325
S17,15563,160557.0,P036,174227.0,P037,0.04754900031326109,0.04504405951296596,-0.6552918914170149,-0.6957801854818676
S17,15564,176001.0,P036,182118.0,P037,0.050115919616487745,0.05005735884433128,-0.6319200458818465,-0.6500375948792645
S17,15565,146529.0,P036,173246.0,P037,0.04722988387219337,0.04049041000374602,-0.6581974522420054,-0.7373288167285212
S17,15566,144863.0,P036,189683.0,P037,0.05257679206977752,0.0399496073175213,-0.6095137587859715,-0.7422632350103094
S17,15567,140233.0,P036,160736.0,P037,0.043160417330137174,0.03844665627477191,-0.6952500168909672,-0.7559765343168396
S17,15568,136780.0,P036,176297.0,P037,0.048222365280651686,0.03732577291610807,-0.6491608915110716,-0.7662037530005219
S17,15569,209479.0,P036,164266.0,P037,0.044308716042643845,0.06092470117892389,-0.6847947368581266,-0.5508812592023705
S17,15570,491943.0,P036,396343.0,P037,0.11980268779970028,0.15261575157615093,0.0025792076692198974,0.28573070090988717
S17,15571,175730.0,P036,131968.0,P037,0.03380227076883641,0.04996938913966928,-0.7804561064050626,-0.6508402523548734
S17,15572,219328.0,P036,159235.0,P037,0.042672146404507574,0.06412179941219358,-0.699695732281702,-0.5217101393600344
S17,15573,253300.0,P036,203257.0,P037,0.0569923747110142,0.07514949980620696,-0.5693098009486407,-0.42109065684568353
S17,15574,241698.0,P036,283598.0,P037,0.08312706787291163,0.07138335769001293,-0.33135295870545617,-0.4554538746759996
S17,15575,279536.0,P036,272060.0,P037,0.07937379009815189,0.08366600597414924,-0.3655266190507576,-0.3433839353324811
S17,15576,255160.0,P036,366788.0,P037,0.1101885324319568,0.07575327711495725,-0.08495784654341526,-0.4155816424374446
S17,15577,289470.0,P036,273283.0,P037,0.07977162843395802,0.0868906961812059,-0.36190429398555535,-0.3139610594553599
S17,15578,259592.0,P036,254452.0,P037,0.0736459590132178,0.0771919550893558,-0.4176786221154194,-0.4024547866001785
S17,15579,281616.0,P036,268569.0,P037,0.07823817797198737,0.08434119780328934,-0.3758663874911673,-0.33722331706950426
S17,15580,242540.0,P036,257316.0,P037,0.07457760986665096,0.07165668053623216,-0.4091959246610128,-0.45296000901377537
S17,15581,292487.0,P036,284721.0,P037,0.08349237650014818,0.08787004894491537,-0.3280268172105893,-0.30502520113834014
S17,15582,239867.0,P036,281035.0,P037,0.08229333144227294,0.07078899411349585,-0.3389441436131531,-0.4608769958488413
S17,15583,190433.0,P036,290692.0,P037,0.08543472539883862,0.05474215138190343,-0.310341696225861,-0.6072923820084558
S17,15584,256095.0,P036,271037.0,P037,0.07904101117948495,0.07605678882661399,-0.368556576975289,-0.41281232605480833
S17,15585,461106.0,P036,467144.0,P037,0.14283404676405842,0.14260570809769246,0.21228013730240486,0.19439657332555182
S17,15586,175731.0,P036,190568.0,P037,0.052864679990618425,0.04996971375112559,-0.606892534188503,-0.65083729051917
S17,15587,274643.0,P036,186008.0,P037,0.051381325279844944,0.0820776821183884,-0.6203985049957984,-0.3578761974289935
S17,15588,341270.0,P036,206952.0,P037,0.058194347442660686,0.1037055696184452,-0.5583658180247467,-0.16053797002160927
S17,15589,410111.0,P036,270214.0,P037,0.07877329167795719,0.12605214688278865,-0.37099416775914956,0.04335776163300135
S17,15590,503879.0,P036,233302.0,P037,0.0667659256507487,0.15649031391875495,-0.480321447241362,0.3210831718651236
S17,15591,527776.0,P036,342246.0,P037,0.10220509135480706,0.1642475538903709,-0.1576472183751355,0.39186215966818033
S17,15592,543919.0,P036,208321.0,P037,0.05863967915297843,0.16948775662970209,-0.5543110649468548,0.4396750734274282
S17,15593,508665.0,P036,188224.0,P037,0.05210218362174714,0.15804390434868984,-0.6138350770771653,0.3352585175413771
S17,15594,546818.0,P036,194086.0,P037,0.05400907513809674,0.17042880524156612,-0.5964727961841026,0.44826143513145217
S17,15595,548497.0,P036,174786.0,P037,0.04773084138416512,0.17097382787672297,-0.6536362252588399,0.453234357277384
S17,15596,592992.0,P036,170587.0,P037,0.04636491892132787,0.18541741462556394,-0.6660729733772244,0.5850212368981318
S17,15597,570438.0,P036,171485.0,P037,0.046657035704282826,0.17809612783978218,-0.6634132449156123,0.5182199944446798
S17,15598,467272.0,P036,167344.0,P037,0.04530998047241594,0.1446072623373453,-0.6756782065632023,0.2126592522724342
S17,15599,507388.0,P036,149981.0,P037,0.03966184717347735,0.15762937551897258,-0.7271045598805423,0.3314762533481937
S17,15600,656450.0,P036,370176.0,P037,0.11129063895829464,0.20601660842055103,-0.07492314718045102,0.7729734069615863
S17,15601,412000.0,P036,100635.0,P037,0.02360973718272555,0.12666533792377213,-0.8732593044982616,0.048952669276637543
S17,15602,408643.0,P036,135309.0,P037,0.03488908833214654,0.12557561726491476,-0.770560613320156,0.039009786820477295
S17,15603,290507.0,P036,197444.0,P037,0.0551014227518637,0.087227318261407,-0.586526951892239,-0.31088963583098156
S17,15604,255762.0,P036,278030.0,P037,0.08131581369975664,0.0759486932116603,-0.3478444599017327,-0.41379861734402534
S17,15605,278730.0,P036,277861.0,P037,0.08126083849227403,0.08340436914035744,-0.34834501013559954,-0.3457711749093847
S17,15606,238215.0,P036,376925.0,P037,0.11348606898965653,0.07025273598765956,-0.05493371801851312,-0.4657699484307825
S17,15607,237674.0,P036,247519.0,P037,0.07139067431808785,0.07007712118979187,-0.4382130290467745,-0.46737230154629716
S17,15608,226933.0,P036,214070.0,P037,0.06050981209864439,0.0665904695374871,-0.5372834714882712,-0.49918537883602526
S17,15609,273668.0,P036,207591.0,P037,0.0584022122804204,0.08176118594847896,-0.5564732050103034,-0.36076398723976394
S17,15610,271915.0,P036,195521.0,P037,0.05447587645607042,0.08119214206555463,-0.5922225619497893,-0.365956085227744
S17,15611,327390.0,P036,194307.0,P037,0.05408096579403555,0.09919996260476023,-0.5958182304936613,-0.20164824958416638
S17,15612,327518.0,P036,185468.0,P037,0.05120566485356914,0.09924151287116885,-0.6219978962756096,-0.20126913461413704
S17,15613,297068.0,P036,173376.0,P037,0.04727217249333385,0.0893570940263052,-0.6578124136005694,-0.29145703178127425
S17,15614,377032.0,P036,162895.0,P037,0.04386273373815471,0.11531432451926667,-0.6888554136074254,-0.05461680159825422
S17,15615,531194.0,P036,359847.0,P037,0.10793064536014128,0.16535707584806367,-0.10551594816039718,0.4019857141022452
S17,15616,288438.0,P036,60542.0,P037,0.010567601125918273,0.08655569715828638,-0.9920081833528439,-0.31701767390122154
S17,15617,311283.0,P036,60675.0,P037,0.010610865638315833,0.0939714458778565,-0.9916142592042978,-0.24935453725809345
S17,15618,227323.0,P036,85096.0,P037,0.01855494576809636,0.06671706800545087,-0.9192832694926835,-0.49803026291171715
S17,15619,215386.0,P036,169929.0,P037,0.04615087343893994,0.06284218105139054,-0.6680218612700315,-0.5333856957026569
S17,15620,247144.0,P036,159959.0,P037,0.042907661494551434,0.07315119168111728,-0.6975513632324735,-0.43932371743553233
S17,15621,216808.0,P036,277468.0,P037,0.08113299673759553,0.06330377854227383,-0.34950901156701775,-0.5291739653324872
S17,15622,238669.0,P036,96303.0,P037,0.022200550207490746,0.07040010958882766,-0.8860899767651923,-0.4644252750214597
S17,15623,183901.0,P036,93332.0,P037,0.02123409256588811,0.05262178934923843,-0.8948895906398577,-0.6266390928227658
S17,15624,223669.0,P036,172415.0,P037,0.04695956199398005,0.06553093774406724,-0.6606587377114929,-0.5088528105717736
S17,15625,177736.0,P036,142045.0,P037,0.03708028950139438,0.0506205597210419,-0.7506096880223617,-0.6448988099339448
S17,15626,161162.0,P036,210343.0,P037,0.05929742986025562,0.04524044944403796,-0.5483222331546724,-0.6939882748813383
S17,15627,170437.0,P036,160214.0,P037,0.042990612251403895,0.04825122070138148,-0.6967960951281181,-0.6665172487327276
S17,15628,162145.0,P036,156973.0,P037,0.04193632439666336,0.04555954250559792,-0.7063954046426894,-0.6910767903849411
S17,15629,274735.0,P036,142736.0,P037,0.03730506978761028,0.08210754637236958,-0.748563059551344,-0.35760370854428497
S17,15630,562371.0,P036,351470.0,P037,0.1052056316732664,0.17547748722167003,-0.1303272458473958,0.494326865825721
S17,15631,375952.0,P036,75205.0,P037,0.015337432293477825,0.1149637441464439,-0.9485787864345604,-0.05781558415787682
S17,15632,492016.0,P036,83830.0,P037,0.018143119657605296,0.1526394482124621,-0.92303295349313,0.28594691491623203
S17,15633,576045.0,P036,108156.0,P037,0.026056296564244706,0.17991622427535361,-0.8509833381733343,0.5348270072333872
S17,15634,638950.0,P036,178572.0,P037,0.04896241615060994,0.2003359079349972,-0.6424227152859406,0.7211412821528869
S17,15635,721294.0,P036,164827.0,P037,0.04449120770771926,0.22706571369399398,-0.683133147028545,0.96503068130989
S17,15636,730143.0,P036,293802.0,P037,0.08644639933535299,0.2299382004709463,-0.30113038718842927,0.9912399654488718
S17,15637,742890.0,P036,168471.0,P037,0.04567659028799526,0.2340760227046237,-0.672340217725522,1.0289944851595285
S17,15638,751591.0,P036,156507.0,P037,0.04178473595472905,0.23690046698604106,-0.7077756200804524,1.0547654176144141
S17,15639,806976.0,P036,160371.0,P037,0.04304168389385816,0.2548790724941781,-0.6963310869226915,1.2188066880446897
S17,15640,692503.0,P036,143894.0,P037,0.03768176381284617,0.21771982525516084,-0.7451332538068597,0.8797564695746175
S17,15641,638272.0,P036,126723.0,P037,0.032096087554361205,0.20011582136761402,-0.7959909346691557,0.7191331575460127
S17,15642,763276.0,P036,115810.0,P037,0.028546120458161427,0.24069355185310942,-0.8283134476998607,1.0893744678081085
S17,15643,551827.0,P036,126317.0,P037,0.03196401693756865,0.17205478402625976,-0.7971934399647175,0.46309727016955365
S17,15644,524227.0,P036,122391.0,P037,0.030686900579126396,0.1630955078319006,-0.8088216069360863,0.3813506047569761
S17,15645,715105.0,P036,381475.0,P037,0.11496617072957305,0.22505669339084583,-0.04145736556825124,0.9466998801418305
S17,15646,425881.0,P036,54417.0,P037,0.008575156476030648,0.13117126954891342,-1.0101494270358888,0.09006591067489803
S17,15647,419017.0,P036,68134.0,P037,0.01303725660052184,0.12894313651275105,-0.9695219266929784,0.0697358704070744
S17,15648,341714.0,P036,132308.0,P037,0.033912871777973023,0.10384969710505011,-0.7794490822659221,-0.15922291496931998
S17,15649,301877.0,P036,189928.0,P037,0.05265648985577303,0.0909181505197354,-0.6087881090386497,-0.2772135638838436
