Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,15327,32.85105086810844,P018,34.58161350844278,P019,0.47673486278871274,0.5048872291427818,0.8653121151444269,0.7422505008708742
S08,15328,31.86317588185036,P018,33.4234404536862,P019,0.46076853223533465,0.4897045956692358,0.7829535559079113,0.6720019656974258
S08,15329,33.46140758569176,P018,31.594594594594597,P019,0.4355564472213465,0.5142677909143533,0.6529029478387152,0.785653427293693
S08,15330,31.163672989759945,P018,26.712707182320443,P019,0.36825577239678237,0.4789539478929193,0.3057482527968033,0.622259787585321
S08,15331,28.319196428571427,P018,33.023622047244096,P019,0.45525671963326964,0.4352372371214458,0.7545221675453736,0.41998691446036157
S08,15332,29.57701249636733,P018,46.67664670658683,P019,0.6434744508861387,0.45456859037983577,1.7253990460446889,0.5094311634892621
S08,15333,28.38174127599577,P018,47.99090909090909,P019,0.6615925961631158,0.4361984877931523,1.8188572352047523,0.4244345257222374
S08,15334,29.6949815498155,P018,41.35135135135136,P019,0.5700610472614716,0.4563816547094723,1.3467132778299546,0.5178200318337501
S08,15335,28.457672910662826,P018,27.962890625,P019,0.3854905388388123,0.43736547976504536,0.3946497400983495,0.4298340815191616
S08,15336,30.763671875,P018,31.32170880557977,P019,0.4317945010313224,0.472806337720691,0.6334978336141364,0.5938154066965314
S08,15337,29.273281114012185,P018,31.799875311720697,P019,0.438386404085227,0.4499005480497237,0.6675006144241269,0.4878325958633363
S08,15338,28.09345718243298,P018,31.58966408268734,P019,0.4354884762194437,0.4317678545756879,0.65255233541917,0.4039344264502628
S08,15339,28.40749774164408,P018,31.872566371681412,P019,0.43938850777503535,0.4365943384655066,0.672669730510149,0.42626608741598226
S08,15340,26.65114006514658,P018,31.10366398570152,P019,0.42878858092695626,0.4096009078982264,0.6179925020573315,0.30137016867029015
S08,15341,23.55680751173709,P018,30.52322134387352,P019,0.4207867205412044,0.3620441647301141,0.5767167881179857,0.0813298475362297
S08,15342,23.82843137254902,P018,30.54061078622482,P019,0.4210264477422298,0.3662187471203393,0.5779533644759814,0.1006452250947518
S08,15343,24.073260073260077,P018,31.97994987468672,P019,0.44086887420034715,0.3699815151612434,0.6803058523806808,0.1180551786137867
S08,15344,27.05569306930693,P018,33.587755102040816,P019,0.4630337394767027,0.41581847597944094,0.7946380944527882,0.33013823784666474
S08,15345,28.231884057971016,P018,34.16763005780347,P019,0.4710277738615537,0.433895334817032,0.8358734398079674,0.4137780659496475
S08,15346,24.46820809248555,P018,27.729411764705883,P019,0.3822718482939305,0.3760514643961326,0.3780468822896358,0.14614023006886662
S08,15347,24.97826086956522,P018,0.0,P019,0.0,0.3838904566515168,-1.5938124974791745,0.18241046764894395
S08,15348,22.94871794871795,P018,26.54255319148936,P019,0.36591006520610997,0.3526984468175882,0.29364847420530726,0.038088140184002695
S08,15349,24.117886178861788,P018,33.053691275167786,P019,0.45567124769584433,0.37066737300168634,0.7566604130165308,0.12122857463314583
S08,15350,28.303703703703704,P018,32.425,P019,0.44700424178154824,0.43499912970254645,0.7119537023788279,0.4188852151128305
S08,15351,29.43418467583497,P018,30.041666666666668,P019,0.4141481088723931,0.4523734720914558,0.5424730719086691,0.4992745694728271
S08,15352,29.96983758700696,P018,23.60606060606061,P019,0.3254281949934124,0.4606059123622307,0.08483227221254692,0.5373652518918223
S08,15353,28.3140243902439,P018,25.52,P019,0.351813361611877,0.43515774815438996,0.22093394570898972,0.41961912691494974
S08,15354,22.416666666666668,P018,23.291666666666668,P019,0.3210940261576529,0.34452135992209665,0.06247548211556142,0.0002535723275659712
S08,15355,22.0,P018,27.21323529411765,P019,0.3751559478510386,0.3381176171726153,0.34134118424663346,-0.029375908523860517
S08,15356,23.0,P018,26.22972972972973,P019,0.3615975466452667,0.35348659977137054,0.2714033619571059,0.04173484551956285
S08,15357,0.0,P018,24.41176470588235,P019,0.33653546254132616,0.0,0.14212649828674867,-1.5938124974791745
S08,15358,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,15359,23.0,P018,23.0,P019,0.3170731707317073,0.35348659977137054,0.04173484551956285,0.04173484551956285
S08,15360,22.77777777777778,P018,21.5,P019,0.2963944856839873,0.3500712703049805,-0.0649312855455722,0.02593245573213549
S08,15361,23.21875,P018,23.142857142857142,P019,0.31904256930768066,0.3568485647148482,0.0518935246686233,0.05729032296656171
S08,15362,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15363,0.0,P018,22.5,P019,0.31018027571580065,0.0,0.006179468497851168,-1.5938124974791745
S08,15364,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,15365,0.0,P018,24.666666666666668,P019,0.3400494874513963,0.0,0.16025276892526855,-1.5938124974791745
S08,15366,0.0,P018,23.33333333333333,P019,0.32166843407564505,0.0,0.06543843020070364,-1.5938124974791745
S08,15367,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15368,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15369,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15370,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15371,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,15372,21.5,P018,22.387096774193548,P019,0.3086238155509185,0.33043312587323764,-0.0018491650231805274,-0.0649312855455722
S08,15373,21.0,P018,24.77777777777778,P019,0.34158124189937555,0.32274863457386005,0.16815396381898223,-0.10048666256728388
S08,15374,0.0,P018,25.43617021276596,P019,0.3506577017666569,0.0,0.2149727463274773,-1.5938124974791745
S08,15375,0.0,P018,26.23809523809524,P019,0.361712871787103,0.0,0.27199823956493396,-1.5938124974791745
S08,15376,0.0,P018,25.47058823529412,P019,0.35113218139854036,0.0,0.21742023786213838,-1.5938124974791745
S08,15377,0.0,P018,23.535714285714285,P019,0.3244584153916073,0.0,0.07982989232853958,-1.5938124974791745
S08,15378,0.0,P018,23.178571428571427,P019,0.31953491895167396,0.0,0.054433194455888345,-1.5938124974791745
S08,15379,0.0,P018,25.34959349593496,P019,0.34946417332678104,0.0,0.20881621071102113,-1.5938124974791745
S08,15380,0.0,P018,26.15068493150685,P019,0.360507851653859,0.0,0.26578242675226654,-1.5938124974791745
S08,15381,0.0,P018,28.09964412811388,P019,0.3873757939188552,0.0,0.4043743848228572,-1.5938124974791745
S08,15382,0.0,P018,29.443396226415093,P019,0.40590047820084435,0.0,0.4999296097804888,-1.5938124974791745
S08,15383,0.0,P018,29.149193548387096,P019,0.4018446618547532,0.0,0.47900863550432343,-1.5938124974791745
S08,15384,0.0,P018,29.16557734204793,P019,0.402070525394086,0.0,0.4801736994256371,-1.5938124974791745
S08,15385,0.0,P018,29.143920595533498,P019,0.40177197003386583,0.0,0.47863367185086864,-1.5938124974791745
S08,15386,0.0,P018,27.94705882352941,P019,0.3852722849479134,0.0,0.3935239287579101,-1.5938124974791745
S08,15387,22.071428571428573,P018,28.298597194388776,P019,0.39011851911670636,0.339215401643955,0.41852208738491625,-0.024296568949330168
S08,15388,23.96124031007752,P018,28.722727272727276,P019,0.39596548732285747,0.368259885370174,0.4486822970680632,0.11008936878610946
S08,15389,26.81891891891892,P018,29.777380952380952,P019,0.4105047215068424,0.4121794981822926,0.5236795154829071,0.31330104947458254
S08,15390,32.266350710900475,P018,30.39975093399751,P019,0.4190845833955118,0.49590098260116316,0.5679367141696521,0.7006720318025078
S08,15391,34.56128293241695,P018,31.814178302900107,P019,0.4385835821184532,0.5311717559789726,0.6685177109119711,0.8638663925530932
S08,15392,34.893737166324435,P018,32.098,P019,0.4424962884411453,0.5362812393147792,0.6887004858066286,0.887507463811183
S08,15393,29.624667729930888,P018,31.883422459893048,P019,0.4395381675276878,0.4553010028352137,0.6734417151288403,0.512819963082082
S08,15394,24.72518646012622,P018,31.91190706679574,P019,0.4399308503375871,0.38000096045665854,0.6754672770043214,0.16441415556464273
S08,15395,22.830699774266364,P018,30.735124760076776,P019,0.42370797654400644,0.3508846275481049,0.5917853998285766,0.029695778807922204
S08,15396,29.29828326180257,P018,30.925783749200257,P019,0.42633636133574054,0.4502848056240456,0.6053433043103043,0.48961051744541567
S08,15397,31.51515151515152,P018,32.47763157894737,P019,0.44772980967795944,0.4843558152334985,0.7156963736442713,0.6472536905559864
S08,15398,27.936789772727277,P018,34.969706433479075,P019,0.4820850303660954,0.42936003588212884,0.8929096956826758,0.39279368881206017
S08,15399,26.36359292881032,P018,36.58523592085236,P019,0.5043563806692266,0.4051816009635525,1.0077912157091753,0.28092247498239153
S08,15400,26.310943396226413,P018,37.30387223802232,P019,0.5142633500469673,0.40437243121343786,1.05889398610612,0.2771785270203162
S08,15401,25.0990990990991,P018,38.0878889823381,P019,0.5250716402655305,0.3857476172984874,1.1146460079770848,0.19100336526837047
S08,15402,21.0,P018,37.35630329569025,P019,0.5149861535991234,0.32274863457386005,1.0626223981521807,-0.10048666256728388
S08,15403,21.75,P018,36.78531260337413,P019,0.5071145958047335,0.33427537152292647,1.022018819469805,-0.04715359703471636
S08,15404,23.40650406504065,P018,36.33065810593901,P019,0.5008468243660733,0.3597341536733035,0.9896879953279597,0.0706416561063203
S08,15405,27.850174216027877,P018,37.734190782422296,P019,0.520195631146861,0.4280288428984343,1.0894942622772705,0.386634391263275
S08,15406,25.449494949494948,P018,33.09357923497268,P019,0.45622113473451203,0.39113284502589724,0.7594968759155105,0.21592027840370584
S08,15407,22.962025316455694,P018,32.984033613445376,P019,0.45471096179723214,0.3529029675207848,0.7517070041665485,0.039034437138166886
S08,15408,0.0,P018,32.17062634989201,P019,0.44349750005153354,0.0,0.6938650003108711,-1.5938124974791745
S08,15409,0.0,P018,34.29809104258443,P019,0.4728262816050876,0.0,0.845150618808989,-1.5938124974791745
S08,15410,0.0,P018,32.736111111111114,P019,0.4512931542358902,0.0,0.7340770480812266,-1.5938124974791745
S08,15411,0.0,P018,30.23608445297505,P019,0.4168283116528904,0.0,0.5562982672925113,-1.5938124974791745
S08,15412,23.125,P018,30.823248407643312,P019,0.42492283064619624,0.3554077225962149,0.59805193885609,0.05062368977499077
S08,15413,23.328767123287676,P018,29.11290322580645,P019,0.4013443710874696,0.35853941596822164,0.4764280033011345,0.06511372356123664
S08,15414,23.8796992481203,P018,27.31746031746032,P019,0.3765927721389016,0.3670066822078695,0.3487527042467242,0.10429092238482997
S08,15415,28.630434782608692,P018,27.347826086956523,P019,0.3770113882613307,0.44002065396870976,0.350912037012708,0.4421193085031854
S08,15416,23.0,P018,23.666666666666668,P019,0.3262636974195829,0.35348659977137054,0.08914201488184519,0.04173484551956285
S08,15417,21.0,P018,25.26136363636364,P019,0.3482478550081944,0.32274863457386005,0.20254211886775916,-0.10048666256728388
S08,15418,22.5,P018,26.36842105263158,P019,0.36350951610202603,0.3458021084719929,0.2812658065079363,0.006179468497851168
S08,15419,21.5,P018,25.38888888888889,P019,0.3500058913632615,0.33043312587323764,0.21161053573440758,-0.0649312855455722
S08,15420,21.666666666666668,P018,24.0,P019,0.33085896076352067,0.33299462297303023,0.11284559956298622,-0.053079493205001556
S08,15421,23.32,P018,23.12121212121212,P019,0.31874417558404833,0.3584046742029722,0.050354330858159616,0.06449028681345835
S08,15422,22.0,P018,24.071428571428573,P019,0.3318436600515074,0.3381176171726153,0.11792493913751657,-0.029375908523860517
S08,15423,28.02962962962963,P018,24.094117647058823,P019,0.33215644688416196,0.430786890027332,0.11953837641413192,0.39939560104166993
S08,15424,22.904761904761905,P018,24.971153846153847,P019,0.3442470837751856,0.35202288714291763,0.18190508185515702,0.03496239275352255
S08,15425,22.642857142857142,P018,23.27083333333333,P019,0.3208068221986567,0.3479976774146722,0.06099400807298968,0.016338147646911612
S08,15426,23.825242718446603,P018,24.608695652173918,P019,0.339250311217668,0.36616974075092584,0.15613040637202685,0.10041847749714532
S08,15427,24.568627450980397,P018,24.15625,P019,0.33301299045599153,0.377594807769418,0.12395665488227112,0.15328112637199204
S08,15428,24.39,P018,24.23076923076923,P019,0.3340402969247084,0.3748494855836403,0.12925577357300694,0.14057879363992137
S08,15429,24.504065040650406,P018,24.403508771929825,P019,0.3364216479693401,0.3766025492085227,0.14153941259805183,0.14869004469056546
S08,15430,23.75757575757576,P018,25.142857142857142,P019,0.34661414937130736,0.3651297684067912,0.19411503275547004,0.09560662888579294
S08,15431,23.13157894736842,P018,23.571428571428573,P019,0.3249507650356007,0.3555088343238383,0.08236956211580489,0.0510915236831712
S08,15432,23.53333333333333,P018,22.33333333333333,P019,0.3078826440438317,0.36168339049070664,-0.005672323842719731,0.07966058100938851
S08,15433,21.0,P018,23.0,P019,0.3170731707317073,0.32274863457386005,0.04173484551956285,-0.10048666256728388
S08,15434,21.0,P018,24.125,P019,0.3325821845174974,0.32274863457386005,0.12173444381841414,-0.10048666256728388
S08,15435,0.0,P018,25.36764705882353,P019,0.34971305595408897,0.0,0.21010001318119756,-1.5938124974791745
S08,15436,23.442307692307693,P018,23.6,P019,0.3253446447507954,0.36028441899774305,0.08440129794561697,0.07318767903876942
S08,15437,23.26,P018,27.135135135135137,P019,0.37407927545785447,0.3574825352470469,0.3357874230504758,0.06022364157085304
S08,15438,23.28846153846154,P018,22.5,P019,0.31018027571580065,0.3579199601363961,0.006179468497851168,0.06224756303208894
S08,15439,0.0,P018,23.228571428571428,P019,0.32022420845326466,0.0,0.05798873215805957,-1.5938124974791745
S08,15440,0.0,P018,23.55172413793104,P019,0.32467912385270786,0.0,0.08096836499179677,-1.5938124974791745
S08,15441,0.0,P018,24.92436974789916,P019,0.34360212801981876,0.0,0.17857822935102466,-1.5938124974791745
S08,15442,0.0,P018,25.844827586206897,P019,0.35629136651186605,0.0,0.24403268029826727,-1.5938124974791745
S08,15443,0.0,P018,26.78270509977827,P019,0.3692207489895202,0.0,0.3107258574886986,-1.5938124974791745
S08,15444,0.0,P018,31.72063492063492,P019,0.4372940126916797,0.0,0.6618657704633216,-1.5938124974791745
S08,15445,0.0,P018,35.45939086294416,P019,0.4888357170925494,0.0,0.9277315247052615,-1.5938124974791745
S08,15446,0.0,P018,36.987786259541984,P019,0.5099058551156371,0.0,1.0364168738338297,-1.5938124974791745
S08,15447,0.0,P018,36.57467375543741,P019,0.5042107728745349,0.0,1.0070401321621867,-1.5938124974791745
S08,15448,0.0,P018,37.17134652201659,P019,0.5124363783522966,0.0,1.0494699825108078,-1.5938124974791745
S08,15449,0.0,P018,35.811204481792714,P019,0.493685745772328,0.0,0.9527492564243276,-1.5938124974791745
S08,15450,0.0,P018,31.676511954992968,P019,0.43668574275175887,0.0,0.6587281531058903,-1.5938124974791745
S08,15451,0.0,P018,30.78870431893688,P019,0.424446613092449,0.0,0.5955954826604326,-1.5938124974791745
S08,15452,0.0,P018,36.34938998737905,P019,0.5011050581505065,0.0,0.9910200335418129,-1.5938124974791745
S08,15453,0.0,P018,36.7598374679213,P019,0.5067634009363488,0.0,1.0202072633783958,-1.5938124974791745
S08,15454,0.0,P018,39.69671675013912,P019,0.5472506020697864,0.0,1.2290509636714129,-1.5938124974791745
S08,15455,0.0,P018,39.766592569069545,P019,0.5482138954378623,0.0,1.2340198858449571,-1.5938124974791745
S08,15456,0.0,P018,35.600616016427104,P019,0.49078261740567586,0.0,0.9377741518593318,-1.5938124974791745
S08,15457,0.0,P018,39.43871130128367,P019,0.5436937931248014,0.0,1.2107040016559898,-1.5938124974791745
S08,15458,0.0,P018,39.31495058973542,P019,0.5419876539412094,0.0,1.201903284136843,-1.5938124974791745
S08,15459,0.0,P018,32.77320675105485,P019,0.4518045469392503,0.0,0.7367149470093491,-1.5938124974791745
S08,15460,0.0,P018,31.526016260162603,P019,0.4346110407021356,0.0,0.648026290766214,-1.5938124974791745
S08,15461,0.0,P018,36.58054393305439,P019,0.504291697910612,0.0,1.0074575649188993,-1.5938124974791745
S08,15462,0.0,P018,31.449122807017545,P019,0.43355100370225674,0.0,0.6425583393320663,-1.5938124974791745
S08,15463,0.0,P018,31.18046709129512,P019,0.42984737241446086,0.0,0.6234540288089692,-1.5938124974791745
S08,15464,0.0,P018,31.75907258064516,P019,0.4378239062018951,0.0,0.6645991014503144,-1.5938124974791745
S08,15465,0.0,P018,32.14783526927138,P019,0.4431833069994994,0.0,0.6922443093824737,-1.5938124974791745
S08,15466,0.0,P018,30.05580693815988,P019,0.41434304368619135,0.0,0.5434785972769302,-1.5938124974791745
S08,15467,0.0,P018,30.755344418052257,P019,0.42398672050337155,0.0,0.5932232349537132,-1.5938124974791745
S08,15468,0.0,P018,24.9811320754717,P019,0.3443846415494508,0.0,0.1826146412659677,-1.5938124974791745
S08,15469,0.0,P018,24.786666666666665,P019,0.34170378225521386,0.0,0.16878605941047917,-1.5938124974791745
S08,15470,0.0,P018,25.209302325581397,P019,0.3475301487089694,0.0,0.19883999980154488,-1.5938124974791745
S08,15471,0.0,P018,29.322274881516588,P019,0.4042307247717027,0.0,0.49131657961400255,-1.5938124974791745
S08,15472,0.0,P018,23.344827586206897,P019,0.3218268914323326,0.0,0.06625579518970885,-1.5938124974791745
S08,15473,0.0,P018,22.75,P019,0.31362672322375396,0.0,0.02395715700870701,-1.5938124974791745
S08,15474,0.0,P018,25.93636363636364,P019,0.35755326327966847,0.0,0.25054187784707,-1.5938124974791745
S08,15475,0.0,P018,26.393939393939394,P019,0.3638613065972557,0.0,0.2830804350002725,-1.5938124974791745
S08,15476,0.0,P018,26.06578947368421,P019,0.3593375006976614,0.0,0.259745446731637,-1.5938124974791745
S08,15477,0.0,P018,27.03603603603604,P019,0.3727131160853325,0.0,0.3287404113885152,-1.5938124974791745
S08,15478,0.0,P018,25.913705583756347,P019,0.3572409041238945,0.0,0.24893064664100972,-1.5938124974791745
S08,15479,22.22222222222222,P018,24.90816326530612,P019,0.34337870885363686,0.3415329466390053,0.17742577415344185,-0.013573518736433157
S08,15480,22.354166666666668,P018,23.5,P019,0.323966065747614,0.3435607985096744,0.07729022254127453,-0.0041908498001479895
S08,15481,21.6,P018,23.0,P019,0.3170731707317073,0.3319700241331132,0.04173484551956285,-0.05782021014122976
S08,15482,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15483,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15484,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,15485,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15486,0.0,P018,23.5,P019,0.323966065747614,0.0,0.07729022254127453,-1.5938124974791745
S08,15487,0.0,P018,22.22222222222222,P019,0.3063508895958525,0.0,-0.013573518736433157,-1.5938124974791745
S08,15488,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,15489,29.475,P018,0.0,P019,0.0,0.4530007620983107,-1.5938124974791745,0.5021769779507292
S08,15490,29.01408450704225,P018,0.0,P019,0.0,0.4459169599075463,-1.5938124974791745,0.4694009296962073
S08,15491,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15492,23.48148148148148,P018,22.0,P019,0.30328738069989397,0.3608864802818823,-0.029375908523860517,0.07597335672565554
S08,15493,21.571428571428573,P018,0.0,P019,0.0,0.3315309103445773,-1.5938124974791745,-0.05985194597104185
S08,15494,21.0,P018,24.2,P019,0.33361611876988334,0.32274863457386005,0.12706775037167084,-0.10048666256728388
S08,15495,0.0,P018,25.84027777777778,P019,0.3562286438081772,0.0,0.24370913999011956,-1.5938124974791745
S08,15496,0.0,P018,27.277602523659304,P019,0.37604330096242944,0.0,0.3459183864750267,-1.5938124974791745
S08,15497,0.0,P018,27.12043795620438,P019,0.3738766632350551,0.0,0.3347422955743986,-1.5938124974791745
S08,15498,0.0,P018,25.836283185840703,P019,0.35617357520246995,0.0,0.2434250815453783,-1.5938124974791745
S08,15499,0.0,P018,27.0188679245283,P019,0.37247644010484404,0.0,0.32751957403369825,-1.5938124974791745
S08,15500,0.0,P018,32.977777777777774,P019,0.454624720160245,0.0,0.7512621469750536,-1.5938124974791745
S08,15501,0.0,P018,28.249122807017542,P019,0.3894364756004539,0.0,0.4150039263931114,-1.5938124974791745
S08,15502,0.0,P018,26.011494252873565,P019,0.35858899818383494,0.0,0.2558844726388379,-1.5938124974791745
S08,15503,0.0,P018,34.95811518324607,P019,0.481925235824177,0.0,0.8920854331383008,-1.5938124974791745
S08,15504,0.0,P018,36.9115562403698,P019,0.5088549640772082,0.0,1.0309960996897511,-1.5938124974791745
S08,15505,0.0,P018,34.5411051212938,P019,0.4761764226689496,0.0,0.8624315331891803,-1.5938124974791745
S08,15506,0.0,P018,38.29497354497354,P019,0.5279264645648526,0.0,1.1293719473768433,-1.5938124974791745
S08,15507,0.0,P018,36.527242707760045,P019,0.5035568984102657,0.0,1.0036672745967798,-1.5938124974791745
S08,15508,0.0,P018,32.559694793536806,P019,0.4488611159236251,0.0,0.7215319507129536,-1.5938124974791745
S08,15509,0.0,P018,39.11354309165527,P019,0.5392110924618436,0.0,1.1875810450783648,-1.5938124974791745
S08,15510,0.0,P018,38.908639523336646,P019,0.5363863348922338,0.0,1.173010197829039,-1.5938124974791745
S08,15511,0.0,P018,34.63988095238095,P019,0.47753812553653485,0.0,0.8694555570190531,-1.5938124974791745
S08,15512,0.0,P018,31.88143176733781,P019,0.4395107242581034,0.0,0.6733001554801686,-1.5938124974791745
S08,15513,0.0,P018,30.322357019064125,P019,0.4180176471345001,0.0,0.5624331745203666,-1.5938124974791745
S08,15514,0.0,P018,27.904761904761905,P019,0.3846891885067919,0.0,0.3905161629706394,-1.5938124974791745
S08,15515,0.0,P018,27.693430656934307,P019,0.3817758202970795,0.0,0.37548823858468133,-1.5938124974791745
S08,15516,0.0,P018,24.97142857142857,P019,0.34425087108013935,0.0,0.1819246177765975,-1.5938124974791745
S08,15517,0.0,P018,26.06741573033708,P019,0.3593599199304157,0.0,0.2598610910684907,-1.5938124974791745
S08,15518,0.0,P018,29.68055555555556,P019,0.40916990691646055,0.0,0.5167941885040999,-1.5938124974791745
S08,15519,0.0,P018,26.09452736318408,P019,0.3597336752082641,0.0,0.26178901972358953,-1.5938124974791745
S08,15520,0.0,P018,28.42512077294686,P019,0.3918627466047817,0.0,0.42751927446045374,-1.5938124974791745
S08,15521,0.0,P018,26.76510067114094,P019,0.3689780580326959,0.0,0.3094739932937944,-1.5938124974791745
S08,15522,0.0,P018,25.140350877192983,P019,0.3465795985190973,0.0,0.19393681031425852,-1.5938124974791745
S08,15523,0.0,P018,26.49230769230769,P019,0.3652173913043478,0.0,0.2900754788712105,-1.5938124974791745
S08,15524,0.0,P018,28.6356783919598,P019,0.3947654497300927,0.0,0.4424921855180519,-1.5938124974791745
S08,15525,0.0,P018,27.4492385786802,P019,0.37840943957883627,0.0,0.358123555768601,-1.5938124974791745
S08,15526,0.0,P018,26.320987654320987,P019,0.36285560923242083,0.0,0.2778927817872281,-1.5938124974791745
S08,15527,0.0,P018,25.542857142857144,P019,0.35212846538403275,0.0,0.22255933437283953,-1.5938124974791745
S08,15528,0.0,P018,24.611940298507463,P019,0.33929504123074977,0.0,0.15636113561940948,-1.5938124974791745
S08,15529,0.0,P018,24.588957055214724,P019,0.33897819906446597,0.0,0.1547267798584994,-1.5938124974791745
S08,15530,0.0,P018,24.78125,P019,0.34162910922587486,0.0,0.1684008761594107,-1.5938124974791745
S08,15531,0.0,P018,30.681818181818183,P019,0.4229731032488191,0.0,0.5879947288531334,-1.5938124974791745
S08,15532,0.0,P018,24.369747899159663,P019,0.3359562276660399,0.0,0.13913865147820148,-1.5938124974791745
S08,15533,0.0,P018,28.812244897959182,P019,0.39719955850845107,0.0,0.4550479628984806,-1.5938124974791745
S08,15534,26.08695652173913,P018,27.41148325358852,P019,0.37788895259453953,0.4009299808370932,0.35543874613217724,0.2612506514796958
S08,15535,30.300925925925927,P018,25.802575107296136,P019,0.35570888270927864,0.46569440328172707,0.2410280746627192,0.5609091933273345
S08,15536,0.0,P018,25.38888888888889,P019,0.3500058913632615,0.0,0.21161053573440758,-1.5938124974791745
S08,15537,23.03333333333333,P018,26.63636363636364,P019,0.3672033163019378,0.353998899191329,0.3003194056774663,0.04410520398767683
S08,15538,23.0,P018,26.25,P019,0.36187698833510074,0.35348659977137054,0.2728447961606888,0.04173484551956285
S08,15539,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15540,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,15541,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,15542,0.0,P018,22.428571428571427,P019,0.309195576427814,0.0,0.0011001289233208188,-1.5938124974791745
S08,15543,0.0,P018,22.0,P019,0.30328738069989397,0.0,-0.029375908523860517,-1.5938124974791745
S08,15544,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15545,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15546,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15547,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15548,21.4375,P018,0.0,P019,0.0,0.32947256446081546,-1.5938124974791745,-0.06937570767328616
S08,15549,21.571428571428573,P018,0.0,P019,0.0,0.3315309103445773,-1.5938124974791745,-0.05985194597104185
S08,15550,0.0,P018,26.714285714285715,P019,0.3682775337070141,0.0,0.30586050339513543,-1.5938124974791745
S08,15551,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,15552,0.0,P018,24.02247191011236,P019,0.3311687537979434,0.0,0.11444359403587205,-1.5938124974791745
S08,15553,21.0,P018,24.785046728971963,P019,0.3416814501342901,0.32274863457386005,0.16867086441950555,-0.10048666256728388
S08,15554,0.0,P018,23.46153846153846,P019,0.3234358430540827,0.0,0.07455519353960428,-1.5938124974791745
S08,15555,0.0,P018,31.339859044635865,P019,0.43204471641597697,0.0,0.6347885107994836,-1.5938124974791745
S08,15556,22.058823529411764,P018,35.2137030995106,P019,0.48544871717246857,0.33902167497254204,0.910260482588259,-0.02519292299189445
S08,15557,21.75,P018,33.69867841409692,P019,0.4645629049663414,0.33427537152292647,0.8025259348140915,-0.04715359703471636
S08,15558,0.0,P018,36.85308641975308,P019,0.5080489114069884,0.0,1.0268382666569127,-1.5938124974791745
S08,15559,0.0,P018,36.45804540967424,P019,0.502602958988086,0.0,0.9987466025521307,-1.5938124974791745
S08,15560,21.571428571428573,P018,35.17418981481482,P019,0.48490399532618517,0.3315309103445773,0.9074506631188092,-0.05985194597104185
S08,15561,21.33333333333333,P018,41.45454545454545,P019,0.5714836595006266,0.32787162877344506,1.3540514883209214,-0.0767830778861431
S08,15562,0.0,P018,36.26050420168068,P019,0.49987969737205606,0.0,0.9846992982970599,-1.5938124974791745
S08,15563,0.0,P018,37.42879377431907,P019,0.5159854921168058,0.0,1.0677772507484444,-1.5938124974791745
S08,15564,21.0,P018,44.00173460537728,P019,0.6065986743053071,0.32274863457386005,1.5351840295277996,-0.10048666256728388
S08,15565,22.25,P018,35.47578692493947,P019,0.4890617497605653,0.34195986282230406,0.9288974610370907,-0.011598220013004675
S08,15566,0.0,P018,33.81138392857143,P019,0.46611663952431454,0.0,0.8105405089332262,-1.5938124974791745
