Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,16818,22.0,P016,26.548209366391184,P017,0.3370952521676169,0.22905874986416067,0.2572917023875983,-0.031634814776832464
S07,16819,0.0,P016,29.57575757575757,P017,0.3755374729969424,0.0,0.4496177122989907,-1.429192153405024
S07,16820,0.0,P016,31.75474254742548,P017,0.4032050824525058,0.0,0.5880384594769466,-1.429192153405024
S07,16821,0.0,P016,32.48143053645117,P017,0.4124321857771431,0.0,0.6342015563840292,-1.429192153405024
S07,16822,0.0,P016,27.48684210526316,P017,0.3490135188738976,0.0,0.31691866022792603,-1.429192153405024
S07,16823,21.0,P016,28.806324110671937,P017,0.3657676100144846,0.2186469885066988,0.4007391947664205,-0.09516014835084118
S07,16824,25.02777777777778,P016,30.71865443425077,P017,0.3900493784666601,0.26058324952980905,0.5222206164754578,0.1607057785444717
S07,16825,22.0,P016,27.395209580838323,P017,0.347850017091105,0.22905874986416067,0.3110976735476097,-0.031634814776832464
S07,16826,0.0,P016,26.338983050847457,P017,0.33443860604037934,0.0,0.2440005309002222,-1.429192153405024
S07,16827,0.0,P016,24.84931506849315,P017,0.31552358253625323,0.0,0.14936887540664445,-1.429192153405024
S07,16828,0.0,P016,25.46728971962617,P017,0.32337030085845386,0.0,0.18862592126015107,-1.429192153405024
S07,16829,0.0,P016,26.42211055276382,P017,0.3354941155037044,0.0,0.24928123318863316,-1.429192153405024
S07,16830,0.0,P016,25.393103448275863,P017,0.3224283224559532,0.0,0.1839132136260109,-1.429192153405024
S07,16831,0.0,P016,23.870967741935484,P017,0.3031010408046449,0.0,0.08721903513582899,-1.429192153405024
S07,16832,0.0,P016,23.1,P017,0.29331169637865706,0.0,0.038243052154577205,-1.429192153405024
S07,16833,0.0,P016,22.11111111111111,P017,0.2807553034119901,0.0,-0.02457644437972041,-1.429192153405024
S07,16834,0.0,P016,26.557971014492757,P017,0.3372192004604361,0.0,0.2579118143394828,-1.429192153405024
S07,16835,0.0,P016,25.895424836601308,P017,0.3288065362454345,0.0,0.21582334738074396,-1.429192153405024
S07,16836,0.0,P016,24.78125,P017,0.31465932796032875,0.0,0.14504501922587926,-1.429192153405024
S07,16837,0.0,P016,23.314285714285717,P017,0.2960325841001659,0.0,0.05185562363472199,-1.429192153405024
S07,16838,23.272727272727277,P016,25.8,P017,0.3275948816696689,0.24231008250093033,0.20976145280440067,0.04921560977190616
S07,16839,24.00769230769231,P016,22.0,P017,0.27934447274157814,0.24996236305106487,-0.031634814776832464,0.09590450878329282
S07,16840,29.93103448275862,P016,23.34567901234568,P017,0.2964311997499014,0.3116347882164443,0.05384989336596947,0.4721867963273744
S07,16841,31.125435540069688,P016,31.400544959128062,P017,0.39870766706390215,0.32407060699026724,0.5655379395292437,0.5480615219142088
S07,16842,31.14087898856111,P016,27.556503198294244,P017,0.3498980389331417,0.32423140049049615,0.32134390439985566,0.5490425721311593
S07,16843,30.09515765765766,P016,26.83068783068783,P017,0.34068201569806217,0.31334359954672203,0.27523624105951633,0.4826127757600613
S07,16844,29.26110219368646,P016,26.99137931034483,P017,0.342722391909828,0.3046596130969668,0.2854442209072283,0.4296291241920664
S07,16845,29.176595744680853,P016,26.574468085106385,P017,0.337428671619179,0.3037797521167539,0.25895979625320753,0.4242608238298301
S07,16846,29.318607764390897,P016,25.59558823529412,P017,0.324999368186308,0.30525834737586605,0.1967761272650078,0.4332821847534294
S07,16847,29.8712215320911,P016,23.291666666666668,P017,0.29574537928511774,0.3110120300480084,0.05041874108959552,0.46838715868417446
S07,16848,31.49021056520133,P016,23.369230769230768,P017,0.2967302476185015,0.32786855750110006,0.055346026578348605,0.5712339770651638
S07,16849,32.25986246833153,P016,24.904347826086955,P017,0.31622235965686946,0.335881989444808,0.15286484969028838,0.6201263709473801
S07,16850,32.178332092330606,P016,24.849056603773583,P017,0.315520300686671,0.33503311462650226,0.14935245634911676,0.6149471266155073
S07,16851,32.44192949907236,P016,25.15126050420168,P017,0.31935752746964985,0.3377776279199432,0.16855005993117814,0.6316922398080207
S07,16852,32.445421245421244,P016,24.57936507936508,P017,0.3120958990189998,0.3378139831496486,0.13222021229898362,0.6319140541595895
S07,16853,32.651274473586994,P016,24.985915492957748,P017,0.3172580631520868,0.3399572778359735,0.1580464629371091,0.6449909491461053
S07,16854,32.05423865006026,P016,37.38502673796791,P017,0.47469548102488396,0.3337410833195575,0.9457041407976222,0.6070640493009367
S07,16855,31.90158013544018,P016,29.58823529411765,P017,0.37569590852677487,0.3321516392961486,0.4504103635200572,0.5973663662367833
S07,16856,31.00733368255631,P016,24.13953488372093,P017,0.3065111656509071,0.322840958633965,0.10427985240476757,0.5405590620199614
S07,16857,30.062767475035663,P016,28.88095238095238,P017,0.3667152006878076,0.3130063606949372,0.40547998053003687,0.48055517860447594
S07,16858,29.022827041264268,P016,30.2992125984252,P017,0.38472352580873037,0.3021787490725341,0.4955754339397439,0.41449261565204876
S07,16859,27.842475386779185,P016,26.25242718446602,P017,0.3333395650014242,0.28988920932815015,0.238502040615554,0.3395103830662508
S07,16860,26.33150684931507,P016,24.4,P017,0.30981841522247755,0.27415736549744063,0.12082598580078834,0.24352560270401075
S07,16861,25.06779661016949,P016,0.0,P017,0.0,0.26099991606247586,-1.429192153405024,0.16324798822139763
S07,16862,25.095890410958905,P016,24.666666666666668,P017,0.3132044088314664,0.26129242201191927,0.1377660747538575,0.16503265628790686
S07,16863,25.31914893617021,P016,24.473684210526315,P017,0.31075401871969816,0.2636169364974382,0.12550679985361007,0.17921522857519614
S07,16864,21.55555555555556,P016,25.09375,P017,0.31862728922086253,0.22443130037195547,0.16489668596775697,-0.05986829636528045
S07,16865,21.5,P016,25.147058823529413,P017,0.31930417673001243,0.22385286918542974,0.1682831467649009,-0.06339748156383682
S07,16866,21.0,P016,23.76923076923077,P017,0.3018092380319848,0.2186469885066988,0.08075616000795222,-0.09516014835084118
S07,16867,21.75,P016,21.916666666666668,P017,0.27828634973876915,0.22645580952479522,-0.03692859257466645,-0.04751614817033464
S07,16868,22.647058823529413,P016,0.0,P017,0.0,0.23579577191898893,-1.429192153405024,0.009469812829879132
S07,16869,23.14814814814815,P016,23.0,P017,0.2920419487752862,0.24101299438569096,0.03189051879717624,0.041301679326659055
S07,16870,24.83333333333333,P016,26.070422535211268,P017,0.33102856532948854,0.2585587403769692,0.22694013455962553,0.14835363034952523
S07,16871,23.62962962962963,P016,35.453183520599254,P017,0.4501659480714639,0.2460260646689133,0.8229831560015919,0.07188795104747803
S07,16872,26.31290322580645,P016,25.96296296296296,P017,0.3296640999862731,0.2739636690090848,0.22011372938683138,0.24234380131494054
S07,16873,29.33333333333333,P016,34.83582089552239,P017,0.44232700093544325,0.3054116664855475,0.7837649893074584,0.4342176314325644
S07,16874,31.73665791776028,P016,29.569767441860463,P017,0.3754614134153452,0.3304345085231221,0.449237187045024,0.5868896273449024
S07,16875,33.316326530612244,P016,25.933333333333334,P017,0.3292878784741633,0.34688164114400954,0.21823149728093513,0.687238602912715
S07,16876,33.22183828610919,P016,23.4,P017,0.2971209391887694,0.34589785209115825,0.05730065222677963,0.681236205661836
S07,16877,32.05968688845401,P016,22.2,P017,0.2818839679483197,0.33379780907753176,-0.01892974806203077,0.6074101504622902
S07,16878,29.49818181818182,P016,24.285714285714285,P017,0.3083672751043395,0.3071280295699292,0.11356594767804451,0.44468968642173473
S07,16879,24.690647482014388,P016,23.11111111111111,P017,0.2934527794456982,0.2570731293439501,0.038948889194288294,0.13928946404819811
S07,16880,23.11627906976744,P016,22.5,P017,0.2856932107584322,0.24068118114690876,0.00012785201017188872,0.03927718549182831
S07,16881,24.76237623762376,P016,0.0,P017,0.0,0.25781995202982255,-1.429192153405024,0.14384605717513194
S07,16882,25.87209302325581,P016,22.5,P017,0.2856932107584322,0.26937405837619316,0.00012785201017188872,0.2143411861550848
S07,16883,25.39701492537313,P016,21.5,P017,0.27299573472472405,0.26442765859488176,-0.06339748156383682,0.184161691513382
S07,16884,23.884615384615383,P016,22.0,P017,0.27934447274157814,0.2486809154993772,-0.031634814776832464,0.08808600618956847
S07,16885,24.527093596059117,P016,23.08333333333333,P017,0.29310007177809516,0.2553702453142983,0.03718429659501,0.12889964888556418
S07,16886,23.87745098039216,P016,23.0,P017,0.2920419487752862,0.24860632143233663,0.03189051879717624,0.0876308850214293
S07,16887,23.49044585987261,P016,0.0,P017,0.0,0.24457691647337132,-1.429192153405024,0.06304625564557542
S07,16888,23.854368932038835,P016,0.0,P017,0.0,0.2483659966532404,-1.429192153405024,0.08616459020021278
S07,16889,22.47297297297297,P016,0.0,P017,0.0,0.23398323158728446,-1.429192153405024,-0.0015890488972340447
S07,16890,22.670886075949365,P016,0.0,P017,0.0,0.2360438555849895,-1.429192153405024,0.010983446988008709
S07,16891,23.253731343283583,P016,22.5,P017,0.2856932107584322,0.2421123014167994,0.00012785201017188872,0.04800888701744717
S07,16892,21.84,P016,0.0,P017,0.0,0.22739286804696676,-1.429192153405024,-0.04179886814867387
S07,16893,22.0,P016,0.0,P017,0.0,0.22905874986416067,-1.429192153405024,-0.031634814776832464
S07,16894,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16895,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16896,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16897,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16898,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16899,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16900,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16901,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16902,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16903,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16904,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16905,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16906,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16907,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16908,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16909,27.314285714285717,P016,0.0,P017,0.0,0.2843898245066722,-1.429192153405024,0.30595695793075683
S07,16910,0.0,P016,30.032258064516128,P017,0.38133387701233024,0.0,0.4786170581240761,-1.429192153405024
S07,16911,0.0,P016,34.61742424242424,P017,0.4395539146668875,0.0,0.7698912690679516,-1.429192153405024
S07,16912,21.0,P016,23.77777777777778,P017,0.3019177634681703,0.2186469885066988,0.08129911157696083,-0.09516014835084118
S07,16913,0.0,P016,24.782608695652176,P017,0.3146765799658094,0.0,0.14513133082040927,-1.429192153405024
S07,16914,0.0,P016,32.90384615384615,P017,0.4177957979552799,0.0,0.6610356493859163,-1.429192153405024
S07,16915,0.0,P016,29.71794871794872,P017,0.3773429416171201,0.0,0.45865045203795274,-1.429192153405024
S07,16916,0.0,P016,23.65,P017,0.30029530819719646,0.0,0.0731819856202818,-1.429192153405024
S07,16917,0.0,P016,24.83333333333333,P017,0.3153206548370843,0.0,0.14835363034952523,-1.429192153405024
S07,16918,0.0,P016,22.5,P017,0.2856932107584322,0.0,0.00012785201017188872,-1.429192153405024
S07,16919,0.0,P016,22.0,P017,0.27934447274157814,0.0,-0.031634814776832464,-1.429192153405024
S07,16920,26.75257731958763,P016,24.33333333333333,P017,0.3089719168202303,0.27854145074859277,0.11659096356252088,0.2702742447862399
S07,16921,22.666666666666668,P016,21.33333333333333,P017,0.270879488719106,0.2359999241024686,-0.07398503715950523,0.010715407605840081
S07,16922,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16923,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16924,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16925,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16926,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16927,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16928,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16929,0.0,P016,32.52238805970149,P017,0.41295224294701405,0.0,0.6368033967108709,-1.429192153405024
S07,16930,0.0,P016,32.294736842105266,P017,0.4100616470675415,0.0,0.6223417771745415,-1.429192153405024
S07,16931,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16932,0.0,P016,25.35,P017,0.32188101745450026,0.0,0.1811750526960968,-1.429192153405024
S07,16933,0.0,P016,32.06122448979592,P017,0.4070966295705188,0.0,0.6075078271004388,-1.429192153405024
S07,16934,0.0,P016,33.12307692307692,P017,0.42057947539343893,0.0,0.6749623571309874,-1.429192153405024
S07,16935,0.0,P016,29.61111111111111,P017,0.37598637366480087,0.0,0.4518635574253449,-1.429192153405024
S07,16936,0.0,P016,22.83333333333333,P017,0.2899257027696681,0.0,0.021302963201507822,-1.429192153405024
S07,16937,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16938,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16939,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16940,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16941,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16942,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16943,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16944,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16945,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16946,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16947,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16948,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,16949,0.0,P016,21.666666666666668,P017,0.2751119807303421,0.0,-0.05280992596816862,-1.429192153405024
S07,16950,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,16951,26.5,P016,23.63157894736842,P017,0.3000614073228913,0.27591167597273897,0.07201178210707648,0.2542291863062067
S07,16952,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,16953,26.0,P016,23.0,P017,0.2920419487752862,0.27070579529400807,0.03189051879717624,0.22246651951920235
S07,16954,0.0,P016,32.12781954887218,P017,0.407942218737103,0.0,0.6117383004426392,-1.429192153405024
S07,16955,0.0,P016,33.560810810810814,P017,0.42613759094208187,0.0,0.7027695483659305,-1.429192153405024
S07,16956,0.0,P016,23.45833333333333,P017,0.2978616252907357,0.0,0.061006296685263264,-1.429192153405024
S07,16957,21.0,P016,28.867924528301888,P017,0.36654977984100734,0.2186469885066988,0.40465238184466135,-0.09516014835084118
S07,16958,21.0,P016,27.824324324324323,P017,0.3532986912622293,0.2186469885066988,0.33835733076908303,-0.09516014835084118
S07,16959,0.0,P016,29.266475644699145,P017,0.3716103730896691,0.0,0.42997047446009073,-1.429192153405024
S07,16960,0.0,P016,29.950639853747717,P017,0.38029753173718417,0.0,0.473432234059299,-1.429192153405024
S07,16961,21.0,P016,29.530526315789476,P017,0.37496315015752313,0.2186469885066988,0.4467443814215448,-0.09516014835084118
S07,16962,29.666666666666668,P016,29.17391304347826,P017,0.37043506167904927,0.3088822536047015,0.4240904043410561,0.455392742623901
S07,16963,23.25,P016,28.604166666666668,P017,0.363200720714192,0.24207345156098797,0.38789707570151677,0.04777185219067842
S07,16964,22.0,P016,30.02409638554217,P017,0.3812302442891636,0.22905874986416067,0.4780985847447314,-0.031634814776832464
S07,16965,0.0,P016,27.81165919282511,P017,0.3531378760585543,0.0,0.3375527740658369,-1.429192153405024
S07,16966,24.176470588235293,P016,26.824858757062145,P017,0.34060800117540135,0.25171964223040116,0.2748659472130173,0.1066262053548335
S07,16967,0.0,P016,27.344444444444445,P017,0.3472054279883958,0.0,0.30787280132425854,-1.429192153405024
S07,16968,23.83333333333333,P016,27.389671361502348,P017,0.34777969568381706,0.24814697901950733,0.31074585631688584,0.08482829677551652
S07,16969,0.0,P016,26.65765765765766,P017,0.3384849692229032,0.0,0.26424444159940635,-1.429192153405024
S07,16970,0.0,P016,26.67921440261866,P017,0.33875868547541027,0.0,0.2656138410138237,-1.429192153405024
S07,16971,0.0,P016,27.625730994152047,P017,0.35077705721191255,0.0,0.32574162322431593,-1.429192153405024
S07,16972,0.0,P016,27.4014598540146,P017,0.34792937978496496,0.0,0.3114947242360614,-1.429192153405024
S07,16973,0.0,P016,27.44788732394366,P017,0.3485188914716949,0.0,0.31444404475030224,-1.429192153405024
S07,16974,0.0,P016,26.938931297709924,P017,0.34205643452638074,0.0,0.2821124434093022,-1.429192153405024
S07,16975,0.0,P016,27.15160349854228,P017,0.3447568346994855,0.0,0.2956225159090961,-1.429192153405024
S07,16976,0.0,P016,27.0,P017,0.3428318529101186,0.0,0.28599185309321107,-1.429192153405024
S07,16977,0.0,P016,26.413705583756347,P017,0.3353873936111679,0.0,0.24874730472875428,-1.429192153405024
S07,16978,0.0,P016,26.17027027027027,P017,0.33229637955242025,0.0,0.2332829952358578,-1.429192153405024
S07,16979,0.0,P016,25.320388349514563,P017,0.32150502423214283,0.0,0.17929396272133233,-1.429192153405024
S07,16980,0.0,P016,24.71761658031088,P017,0.31385134413888327,0.0,0.1410026850136731,-1.429192153405024
S07,16981,0.0,P016,25.59564541213064,P017,0.3250000941878194,0.0,0.19677975944262044,-1.429192153405024
S07,16982,25.5,P016,25.43340380549683,P017,0.3229400352759163,0.26549991461527717,0.1864733072616246,0.190703852732198
S07,16983,22.0,P016,25.258855585831064,P017,0.3207237134399838,0.22905874986416067,0.17538507338260745,-0.031634814776832464
S07,16984,24.681818181818183,P016,25.495633187772924,P017,0.32373019136595943,0.2569812007773538,0.19042644952881796,0.13872857980800918
S07,16985,22.64583333333333,P016,25.58262711864407,P017,0.32483479471827387,0.2357830124075214,0.1959527680063217,0.00939196315638119
S07,16986,22.363636363636363,P016,25.32079207920792,P017,0.32151015058024834,0.2328448449032377,0.17931960978477654,-0.008534693477192955
S07,16987,23.357142857142858,P016,25.31020408163265,P017,0.3213757097347914,0.24318899742071604,0.17864700370692688,0.05457813793075081
S07,16988,21.8,P016,25.63147792706334,P017,0.32545507668740487,0.2269763975926683,0.19905603190651588,-0.04433988149163416
S07,16989,22.0,P016,24.6256157635468,P017,0.3126831659729398,0.22905874986416067,0.13515830243965363,-0.031634814776832464
S07,16990,22.529411764705884,P016,23.95726495726496,P017,0.3041967976280667,0.23457085881811107,0.09270109452614207,0.0019962441741134276
S07,16991,23.27906976744186,P016,26.58823529411765,P017,0.3376034804256506,0.24237611904230955,0.2598343627980311,0.049618518864341495
S07,16992,22.703703703703702,P016,30.239669421487605,P017,0.38396747774659445,0.23638554489348565,0.491792933762727,0.013068197738210616
S07,16993,22.789473684210527,P016,24.95045045045045,P017,0.316807746624816,0.23727856146215687,0.15579353428161663,0.018516764360542903
S07,16994,24.0,P016,25.012422360248447,P017,0.31759463346423916,0.24988227257908435,0.15973032052375274,0.09541585237118495
S07,16995,22.0,P016,27.10576923076923,P017,0.34417485518291463,0.22905874986416067,0.2927108787596927,-0.031634814776832464
S07,16996,22.75,P016,25.339622641509436,P017,0.3217492511937731,0.23686757088225704,0.18051582753636655,0.016009185403674065
S07,16997,0.0,P016,25.098360655737704,P017,0.3186858329115917,0.0,0.1651895794114895,-1.429192153405024
S07,16998,21.714285714285715,P016,25.671140939597315,P017,0.32595869683847967,0.22608396090488586,0.2015756380082867,-0.04978491008369203
S07,16999,22.846153846153847,P016,25.244444444444444,P017,0.3205407283176088,0.237868701782013,0.17446960081884016,0.022117390555021092
S07,17000,21.0,P016,24.520408163265305,P017,0.31134729498980157,0.2186469885066988,0.12847495453725064,-0.09516014835084118
S07,17001,22.884615384615383,P016,24.38961038961039,P017,0.3096864933935559,0.23826915414191538,0.12016598233508444,0.024560672615559765
S07,17002,23.060606060606062,P016,25.0,P017,0.31743690084270243,0.2401015270614687,0.15894118594519366,0.03574053901378294
S07,17003,24.714285714285715,P016,24.61764705882353,P017,0.3125819835356964,0.25731924497727143,0.134652087813955,0.1407910906383341
S07,17004,25.048128342245988,P016,24.95,P017,0.316802027041017,0.26079513475054167,0.15576491926649316,0.16199855494073412
S07,17005,24.82233502538071,P016,25.6984126984127,P017,0.3263049793424351,0.25844422861923066,0.20330808558418392,0.14765495916808546
S07,17006,23.78723404255319,P016,26.505050505050505,P017,0.33654724356010146,0.2476670042051563,0.25455002132425725,0.08189982395118306
S07,17007,24.35664335664336,P016,24.69736842105263,P017,0.3135942436219749,0.2535955580981792,0.13971641394253304,0.11807174056890855
S07,17008,24.281690140845072,P016,25.454545454545453,P017,0.3232084808580242,0.25281516310231306,0.18781633756974297,0.11331031253287763
S07,17009,25.095693779904305,P016,26.53846153846154,P017,0.3369714793560995,0.26129037473630334,0.2566724683667456,0.1650201652345724
S07,17010,24.59016393442623,P016,23.0,P017,0.2920419487752862,0.25602691862611104,0.03189051879717624,0.13290621316896056
S07,17011,26.09039548022599,P016,22.705882352941178,P017,0.2883073970006662,0.27164697146191424,0.013206597157761983,0.22820892255414105
S07,17012,22.666666666666668,P016,24.035714285714285,P017,0.30519290609591243,0.2359999241024686,0.09768461428454234,0.010715407605840081
S07,17013,21.666666666666668,P016,23.51923076923077,P017,0.29863486902355774,0.22558816274500673,0.06487482661445004,-0.05280992596816862
S07,17014,22.77777777777778,P016,26.309859154929576,P017,0.3340688060699538,0.23715678647551988,0.24215042569706413,0.017773778002952136
S07,17015,24.5609756097561,P016,23.69333333333333,P017,0.3008455321586571,0.2557230167552215,0.0759347500751555,0.13105201510782408
S07,17016,24.10810810810811,P016,26.023255813953487,P017,0.33042966701672927,0.2510078684015127,0.22394385285813267,0.10228345600080756
S07,17017,25.494505494505493,P016,29.571428571428573,P017,0.37548250556822516,0.26544270713529106,0.4493427108549478,0.1903548124378352
S07,17018,24.75,P016,22.785714285714285,P017,0.2893210610537773,0.25769109359718073,0.018277947317031456,0.14305985255169149
S07,17019,25.352941176470587,P016,27.103960396039604,P017,0.34415188754728626,0.2639687732391798,0.29259597193011294,0.18136189191249077
S07,17020,24.76923076923077,P016,26.570422535211268,P017,0.3373773033463426,0.257891319777132,0.2587028013466299,0.14428149358196093
S07,17021,22.8,P016,25.824858757062145,P017,0.3279105251416932,0.23738815895013016,0.21134061363900863,0.019185452082374547
S07,17022,23.73913043478261,P016,25.384615384615383,P017,0.32232054547105166,0.24716616092061605,0.18337400655058153,0.07884402622144358
S07,17023,24.25,P016,27.69375,P017,0.3516407269085036,0.25248521291844983,0.3300625532601797,0.11129718576468713
S07,17024,25.59375,P016,24.44,P017,0.3103263142638259,0.26647601724253916,0.12336699914374886,0.19665935275476132
S07,17025,26.96,P016,24.94736842105263,P017,0.31676861263040196,0.28070108619717143,0.1555977473360352,0.28345083975025076
S07,17026,25.25,P016,25.180722891566266,P017,0.3197316254271075,0.2628969742759117,0.17042166791640007,0.17482251933869583
S07,17027,0.0,P016,24.29032258064516,P017,0.3084257888187805,0.0,0.11385869115073578,-1.429192153405024
S07,17028,22.8,P016,24.918032786885245,P017,0.31639612411862794,0.23738815895013016,0.15373419138994698,0.019185452082374547
S07,17029,22.11111111111111,P016,24.41538461538461,P017,0.31001376100761147,0.230215612237212,0.12180329862500362,-0.02457644437972041
S07,17030,22.4,P016,22.666666666666668,P017,0.2878094567640502,0.2332234544071454,0.010715407605840081,-0.006224681347229072
S07,17031,28.36,P016,24.914285714285715,P017,0.3163485457540989,0.295277552097618,0.1534961573531358,0.37238630675386286
S07,17032,22.0,P016,25.895522388059703,P017,0.32880777490273955,0.22905874986416067,0.21582954436967916,-0.031634814776832464
S07,17033,24.0,P016,25.05494505494505,P017,0.318134564361038,0.24988227257908435,0.16243158888882026,0.09541585237118495
S07,17034,0.0,P016,28.365591397849464,P017,0.3601714169561501,0.0,0.3727415021673951,-1.429192153405024
S07,17035,21.0,P016,33.74329501915709,P017,0.4284546798040889,0.2186469885066988,0.7143619185731165,-0.09516014835084118
S07,17036,0.0,P016,26.161290322580644,P017,0.3321823568818473,0.0,0.23271254106339725,-1.429192153405024
S07,17037,0.0,P016,24.855670103092784,P017,0.31560427543577546,0.0,0.14977258109946048,-1.429192153405024
S07,17038,0.0,P016,27.87437185929648,P017,0.35393416863808447,0.0,0.34153661712274624,-1.429192153405024
S07,17039,22.0,P016,27.45871559633028,P017,0.34865638320081044,0.22905874986416067,0.3151319143656924,-0.031634814776832464
S07,17040,0.0,P016,25.53125,P017,0.32418243498560984,0.0,0.19268901940638578,-1.429192153405024
S07,17041,24.680851063829788,P016,23.46153846153846,P017,0.2979023223293053,0.25697113137565414,0.061209903523641696,0.13866714331519095
S07,17042,0.0,P016,26.21212121212121,P017,0.3328277808835607,0.0,0.23594159027732534,-1.429192153405024
S07,17043,0.0,P016,25.743589743589745,P017,0.3268786137908443,0.0,0.20617797244894379,-1.429192153405024
S07,17044,0.0,P016,23.9375,P017,0.30394583255688756,0.0,0.0914455190228094,-1.429192153405024
S07,17045,0.0,P016,26.33333333333333,P017,0.3343668688876465,0.0,0.2436416307105383,-1.429192153405024
S07,17046,0.0,P016,21.0,P017,0.26664699670787,0.0,-0.09516014835084118,-1.429192153405024
S07,17047,0.0,P016,24.94904458598726,P017,0.31678989569448796,0.0,0.15570422627263258,-1.429192153405024
S07,17048,0.0,P016,28.788990825688074,P017,0.3655475210438166,0.0,0.39963809205588724,-1.429192153405024
S07,17049,0.0,P016,33.868354430379746,P017,0.43004261868087823,0.0,0.722306359387605,-1.429192153405024
S07,17050,24.33333333333333,P016,33.10306406685237,P017,0.4203253626311616,0.2533528596982383,0.673691033763554,0.11659096356252088
S07,17051,24.33333333333333,P016,29.617816091954023,P017,0.3760715099983602,0.2533528596982383,0.4522894935699982,0.11659096356252088
S07,17052,0.0,P016,26.33877551020408,P017,0.33443597079803405,0.0,0.2439873468116215,-1.429192153405024
S07,17053,0.0,P016,27.954545454545453,P017,0.3549521709422945,0.0,0.34662967150476476,-1.429192153405024
S07,17054,0.0,P016,24.8503937007874,P017,0.3155372784439587,0.0,0.14943739588294028,-1.429192153405024
S07,17055,0.0,P016,21.0,P017,0.26664699670787,0.0,-0.09516014835084118,-1.429192153405024
S07,17056,0.0,P016,25.308823529411764,P017,0.32135818020605345,0.0,0.17855930366657868,-1.429192153405024
S07,17057,0.0,P016,24.39080459770115,P017,0.30970165682216755,0.0,0.12024184480240667,-1.429192153405024
S07,17058,23.0,P016,23.918032786885245,P017,0.30369864808491986,0.23947051122162252,0.09020885781593828,0.03189051879717624
S07,17059,0.0,P016,23.058823529411764,P017,0.29278885913021024,0.0,0.035627303125059094,-1.429192153405024
S07,17060,0.0,P016,23.05263157894737,P017,0.29271023698758664,0.0,0.03523395740633469,-1.429192153405024
