Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,245,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,246,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,247,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,248,0.0,P038,33.0,P039,0.4281171125694094,0.0,0.8701994011300161,-1.1957530464843287
S18,249,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,250,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,251,21.6,P038,0.0,P039,0.0,0.3493440762417993,-1.1957530464843287,0.1565067374086971
S18,252,22.916666666666668,P038,0.0,P039,0.0,0.37063896977814353,-1.1957530464843287,0.2389361532478553
S18,253,23.33333333333333,P038,0.0,P039,0.0,0.37737786013774605,-1.1957530464843287,0.26502141142480373
S18,254,23.444444444444443,P038,0.0,P039,0.0,0.3791748975669735,-1.1957530464843287,0.27197748027199026
S18,255,23.634146341463413,P038,0.0,P039,0.0,0.3822430102510202,-1.1957530464843287,0.2838536953769426
S18,256,23.10204081632653,P038,0.0,P039,0.0,0.3736370883462932,-1.1957530464843287,0.25054143137555884
S18,257,22.53333333333333,P038,0.0,P039,0.0,0.3644391906473091,-1.1957530464843287,0.2149377157250622
S18,258,25.65333333333333,P038,0.0,P039,0.0,0.4149000016600134,-1.1957530464843287,0.4102641289540546
S18,259,22.166666666666668,P038,0.0,P039,0.0,0.35850896713085884,-1.1957530464843287,0.19198268852934747
S18,260,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,261,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,262,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,263,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,264,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,265,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,266,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,267,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,268,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,269,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,270,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,271,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,272,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,273,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,274,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,275,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,276,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,277,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,278,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,279,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,280,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,281,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,282,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,283,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,284,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,285,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,286,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,287,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,288,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,289,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,290,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,291,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,292,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,293,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,294,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,295,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,296,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,297,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,298,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,299,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,300,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,301,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,302,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,303,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,304,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,305,24.692307692307693,P038,0.0,P039,0.0,0.3993570102336808,-1.1957530464843287,0.35009948424808324
S18,306,27.55555555555556,P038,0.0,P039,0.0,0.445665282448386,-1.1957530464843287,0.5293520276178855
S18,307,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,308,21.0,P038,0.0,P039,0.0,0.3396400741239715,-1.1957530464843287,0.11894396563389076
S18,309,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,310,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,311,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,312,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,313,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,314,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,315,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,316,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,317,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,318,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,319,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,320,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,321,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,322,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,323,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,324,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,325,22.357142857142858,P038,26.0,P039,0.33730439172135285,0.36158960272382,0.43196706375727634,0.20390737798166686
S18,326,23.870967741935484,P038,23.09090909090909,P039,0.2995640402000826,0.3860732025372334,0.24984453394003375,0.2986798090724799
S18,327,25.823383084577117,P038,26.619565217391305,P039,0.345342163597656,0.4176502735703564,0.47075470852473933,0.42091002894794294
S18,328,27.39667896678967,P038,31.217821782178216,P039,0.404996476427047,0.44309571785862356,0.7586268116998984,0.5194056192109305
S18,329,27.496598639455783,P038,33.08151382823872,P039,0.42917461150213787,0.44471175238389793,0.8753025433410524,0.5256610523112148
S18,330,27.04259259259259,P038,33.29545454545455,P039,0.4319501170207884,0.43736895965011957,0.8886962205645799,0.4972381764400414
S18,331,25.347432024169184,P038,32.98474945533769,P039,0.427919263504381,0.4099525567400548,0.8692446465823631,0.3911132938511426
S18,332,24.47959183673469,P038,32.596363636363634,P039,0.4228806387958331,0.3959166850453876,0.8449299001178736,0.3367824890217977
S18,333,23.571428571428573,P038,31.270114942528732,P039,0.4056748884517862,0.38122865462894767,0.7619006051126147,0.27992727324020344
S18,334,21.33333333333333,P038,28.88222222222222,P039,0.37469616916260023,0.34503118641165353,0.6124074896532901,0.1398121721754495
S18,335,0.0,P038,28.257425742574256,P039,0.3665905308350118,0.0,0.5732923437020919,-1.1957530464843287
S18,336,0.0,P038,26.32467532467533,P039,0.3415164845250661,0.0,0.4522932389600939,-1.1957530464843287
S18,337,21.0,P038,24.33333333333333,P039,0.31568231532895835,0.3396400741239715,0.32762603104948085,0.11894396563389076
S18,338,23.307692307692307,P038,23.375,P039,0.30324962140333167,0.3769631591925398,0.2676299372424989,0.263416164767761
S18,339,22.31578947368421,P038,0.0,P039,0.0,0.3609207805227166,-1.1957530464843287,0.20131846514004476
S18,340,23.177777777777777,P038,25.5,P039,0.3308177688036345,0.3748620077368278,0.4006647539449378,0.2552829150387431
S18,341,24.40366972477064,P038,21.5,P039,0.2789247854618879,0.394688771153239,0.15024627544622932,0.33202941408118614
S18,342,25.29032258064516,P038,22.375,P039,0.290276375567895,0.40902890647187967,0.20502531761782178,0.3875379788623441
S18,343,26.12230215827338,P038,24.6,P039,0.3191418475517416,0.4224847924440358,0.34432059628272843,0.43962374385525843
S18,344,25.596153846153847,P038,26.35338345864661,P039,0.3418889222045522,0.4139752185522034,0.45409050076750024,0.40668442890884904
S18,345,26.33632286995516,P038,28.182509505703425,P039,0.3656186240770207,0.42594622150973416,0.5686022411890813,0.45302242910189894
S18,346,27.146341463414632,P038,28.664251207729468,P039,0.37186837760658625,0.4390469250870851,0.5987614972017662,0.5037333350343451
S18,347,27.00966183574879,P038,29.796511627906977,P039,0.38655747038728383,0.4368363594265297,0.6696462301230562,0.49517655893388257
S18,348,26.269430051813472,P038,30.695652173913043,P039,0.3982222417312293,0.4248643414282101,0.7259365819948905,0.4488346296665158
S18,349,25.11464968152866,P038,29.984054669703877,P039,0.3889905123732406,0.4061876894967606,0.6813872909180061,0.3765400438347914
S18,350,25.008928571428573,P038,31.875878220140518,P039,0.4135336043703237,0.40447782636957663,0.7998241846900982,0.3699214139506768
S18,351,22.89189189189189,P038,29.267241379310345,P039,0.3796911173388571,0.370238279000005,0.6365114675310058,0.23738513789679336
S18,352,22.526315789473685,P038,28.83834586466165,P039,0.3741269503896035,0.36432569354651584,0.6096606269776943,0.21449838506102956
S18,353,22.0,P038,26.42372881355932,P039,0.3428015297872158,0.3558134109870178,0.4584944449541732,0.18154858525856787
S18,354,0.0,P038,25.710526315789476,P039,0.3335489784532002,0.0,0.41384467386592255,-1.1957530464843287
S18,355,0.0,P038,25.766666666666666,P039,0.3342773010264176,0.0,0.4173593191781849,-1.1957530464843287
S18,356,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,357,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,358,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,359,0.0,P038,26.619402985074625,P039,0.3453400589179293,0.0,0.4707445520322628,-1.1957530464843287
S18,360,0.0,P038,25.801470588235293,P039,0.3347288208569647,0.0,0.419538205449436,-1.1957530464843287
S18,361,0.0,P038,26.49448123620309,P039,0.34371941835962616,0.0,0.46292387346131086,-1.1957530464843287
S18,362,0.0,P038,26.08888888888889,P039,0.3384575691289472,0.0,0.4375319188350254,-1.1957530464843287
S18,363,0.0,P038,25.631067961165048,P039,0.3325181456849782,0.0,0.4088702137986575,-1.1957530464843287
S18,364,0.0,P038,24.036585365853657,P039,0.3118325309956784,0.0,0.30904823742101994,-1.1957530464843287
S18,365,0.0,P038,23.782608695652176,P039,0.308537629216689,0.0,0.2931481245895141,-1.1957530464843287
S18,366,0.0,P038,24.375,P039,0.3162228672387683,0.0,0.330234556867176,-1.1957530464843287
S18,367,0.0,P038,24.8,P039,0.32173649671882887,0.0,0.35684152020766385,-1.1957530464843287
S18,368,0.0,P038,27.36413793103448,P039,0.3550016884541071,0.0,0.5173684000452841,-1.1957530464843287
S18,369,22.2,P038,28.61227922624054,P039,0.3711941323141756,0.35904807835962704,0.5955078110695111,0.19406950918350324
S18,370,25.954545454545453,P038,27.29105473965287,P039,0.3540535622458752,0.4197716067636098,0.5127930546478808,0.4291213992288818
S18,371,25.09090909090909,P038,27.678571428571427,P039,0.3590809115165501,0.40580372492734257,0.5370533895558414,0.375053773189388
S18,372,25.302325581395348,P038,26.306122448979597,P039,0.3412757935077111,0.40922303504637986,0.4511317432342186,0.3882894221586643
S18,373,24.07547169811321,P038,24.954545454545453,P039,0.32374145289339634,0.38938071391032136,0.3665167796042047,0.311482701460728
S18,374,24.130434782608692,P038,25.513368983957218,P039,0.33099120791908154,0.3902696503908989,0.4015017141003478,0.3149236444589667
S18,375,21.0,P038,24.80403458213257,P039,0.321788838344678,0.3396400741239715,0.3570941036874178,0.11894396563389076
S18,376,21.0,P038,24.793388429752067,P039,0.3216507231926442,0.3396400741239715,0.3564276053671701,0.11894396563389076
S18,377,25.705882352941178,P038,22.307692307692307,P039,0.2894031763289714,0.41574989465595397,0.20081154514308383,0.4135539403382537
S18,378,25.36,P038,0.0,P039,0.0,0.4101558228468532,-1.1957530464843287,0.3919001071974829
S18,379,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,380,0.0,P038,21.5,P039,0.2789247854618879,0.0,0.15024627544622932,-1.1957530464843287
S18,381,0.0,P038,23.33333333333333,P039,0.3027090694935217,0.0,0.26502141142480373,-1.1957530464843287
S18,382,0.0,P038,23.33333333333333,P039,0.3027090694935217,0.0,0.26502141142480373,-1.1957530464843287
S18,383,0.0,P038,23.4,P039,0.30357395254921754,0.0,0.2691950527331157,-1.1957530464843287
S18,384,0.0,P038,24.857142857142858,P039,0.3224778250522824,0.0,0.36041892704335965,-1.1957530464843287
S18,385,0.0,P038,23.07692307692308,P039,0.2993825962023842,0.0,0.2489689448543742,-1.1957530464843287
S18,386,0.0,P038,23.63636363636364,P039,0.3066403561103208,0.0,0.283992508280767,-1.1957530464843287
S18,387,21.0,P038,23.0,P039,0.2983846542150429,0.3396400741239715,0.244153204883245,0.11894396563389076
S18,388,22.133333333333333,P038,26.33333333333333,P039,0.34162880699983167,0.35796985590209063,0.4528352702988351,0.18989586787519147
S18,389,23.53846153846154,P038,0.0,P039,0.0,0.38069546769939666,-1.1957530464843287,0.27786338468114813
S18,390,24.83333333333333,P038,0.0,P039,0.0,0.40163786543231544,-1.1957530464843287,0.3589283408618194
S18,391,25.36633663366337,P038,43.0,P039,0.5578495709237759,0.4102583073576686,1.4962455973767872,0.3922968097376791
S18,392,24.394736842105264,P038,31.0,P039,0.4021706208985361,0.3945442966327338,0.7449901618806619,0.33147017435976833
S18,393,24.771929824561404,P038,0.0,P039,0.0,0.4006447658003741,-1.1957530464843287,0.35508419755153253
S18,394,23.0,P038,0.0,P039,0.0,0.371986747850064,-1.1957530464843287,0.244153204883245
S18,395,22.928571428571427,P038,23.142857142857142,P039,0.3002379750486767,0.37083150950270355,0.25309672197248456,0.2396814463386251
S18,396,0.0,P038,25.17391304347826,P039,0.3265873625529487,0.0,0.38025020406732574,-1.1957530464843287
S18,397,22.25,P038,26.11764705882353,P039,0.33883065593728656,0.3598567452027793,0.43933231312488535,0.19719974016473715
S18,398,22.68421052631579,P038,25.566037735849054,P039,0.3316744925852199,0.36687937831436523,0.4047990212786427,0.2243833250017681
S18,399,23.025,P038,24.923076923076923,P039,0.32333320389857495,0.37239108127164017,0.3645467041614702,0.24571832037386182
S18,400,22.844444444444445,P038,24.568181818181817,P039,0.31872906245697763,0.36947089544914574,0.34232863111285217,0.23441470849718413
S18,401,23.2,P038,24.416666666666668,P039,0.3167634191485782,0.37522141522267327,0.33284308268487095,0.25667412880818036
S18,402,25.672619047619047,P038,23.0,P039,0.2983846542150429,0.4152119160138008,0.244153204883245,0.41147150376110225
S18,403,28.25072886297376,P038,0.0,P039,0.0,0.45690855452745854,-1.1957530464843287,0.5728730881020305
S18,404,28.50125313283208,P038,0.0,P039,0.0,0.46096036793624584,-1.1957530464843287,0.5885570647232606
S18,405,28.13973384030418,P038,0.0,P039,0.0,0.455113394635702,-1.1957530464843287,0.5659242869275692
S18,406,26.63711911357341,P038,0.0,P039,0.0,0.430811100484911,-1.1957530464843287,0.471853663518151
S18,407,24.95544554455445,P038,0.0,P039,0.0,0.4036128273594861,-1.1957530464843287,0.36657312939684594
S18,408,23.817307692307693,P038,0.0,P039,0.0,0.38520534047851535,-1.1957530464843287,0.2953204420764908
S18,409,22.727272727272727,P038,0.0,P039,0.0,0.367575837796506,-1.1957530464843287,0.22707921771287845
S18,410,0.0,P038,24.0,P039,0.3113579000504796,0.0,0.3067578245079221,-1.1957530464843287
S18,411,21.0,P038,22.875,P039,0.2967629984856133,0.3396400741239715,0.23632762743016034,0.11894396563389076
S18,412,21.90909090909091,P038,22.0,P039,0.28541140837960627,0.35434310763583177,0.18154858525856787,0.1758572562017791
S18,413,24.32075471698113,P038,22.027027027027028,P039,0.2857620366454289,0.3933477588012572,0.18324060200518083,0.32683855155734676
S18,414,24.42924528301887,P038,22.30555555555556,P039,0.289375455718212,0.3951024132722481,0.20067777458833064,0.33363056217700526
S18,415,26.954682779456192,P038,22.025641025641026,P039,0.28574405570872,0.43594716462869715,0.18315383191561088,0.49173461602736074
S18,416,27.718619246861923,P038,22.0,P039,0.28541140837960627,0.4483025664580156,0.18154858525856787,0.539560567986716
S18,417,28.333683105981116,P038,0.0,P039,0.0,0.4582502014438355,-1.1957530464843287,0.5780664069317591
S18,418,28.825396825396822,P038,0.0,P039,0.0,0.46620285306812714,-1.1957530464843287,0.6088499573000147
S18,419,29.334453781512604,P038,0.0,P039,0.0,0.47443600270186465,-1.1957530464843287,0.6407192744049391
S18,420,28.831955922865014,P038,0.0,P039,0.0,0.4663089355609978,-1.1957530464843287,0.609260587102092
S18,421,25.88095238095238,P038,0.0,P039,0.0,0.41858136119360206,-1.1957530464843287,0.42451413284957656
S18,422,22.931818181818183,P038,0.0,P039,0.0,0.37088402033667456,-1.1957530464843287,0.23988470809065346
S18,423,22.16,P038,0.0,P039,0.0,0.35840114488510516,-1.1957530464843287,0.19156532439851623
S18,424,23.96190476190476,P038,0.0,P039,0.0,0.38754395759451804,-1.1957530464843287,0.304372886617458
S18,425,25.578282828282827,P038,21.0,P039,0.27243816254416964,0.4136861845600899,0.11894396563389076,0.40556562063272805
S18,426,26.552486187845304,P038,22.0,P039,0.28541140837960627,0.4294423036674052,0.18154858525856787,0.4665552513952195
S18,427,26.204663212435232,P038,23.181818181818183,P039,0.30074342618512234,0.423816845517391,0.25553586299682274,0.4447799263229485
S18,428,25.02083333333333,P038,23.426966292134832,P039,0.30392379288635296,0.40467036609413665,0.2708832671949049,0.37066670704144633
