Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,229,23.01428571428572,P006,24.62135922330097,P007,0.2631759801712484,0.4253783105704675,-0.02860663415367797,0.09716212458695705
S02,230,23.92,P006,26.235294117647054,P007,0.27353312302839117,0.4532619417096431,0.04227410705009302,0.22346785186789786
S02,231,21.0,P006,25.543624161073826,P007,0.24014195583596215,0.4413120978796962,-0.18624361380244414,0.1693381114369775
S02,232,0.0,P006,27.78199052132701,P007,0.0,0.4799839068617599,-1.8296929760980871,0.3445115289294592
S02,233,26.379310344827587,P006,25.963768115942027,P007,0.30165615141955837,0.448570841156107,0.2347384888545679,0.20221836451795444
S02,234,28.15625,P006,25.2,P007,0.3219760449526814,0.435375371812581,0.3738008861465175,0.1424462586566844
S02,235,25.49367088607595,P006,23.666666666666668,P007,0.29152857085812406,0.4088842777604928,0.1654287934398424,0.022448368711288393
S02,236,27.18918918918919,P006,21.0,P007,0.31091738426123283,0.36281280984381753,0.2981191969642254,-0.18624361380244414
S02,237,23.607142857142858,P006,24.0,P007,0.2699554979720595,0.4146432112500772,0.017790065530178242,0.04853486652550486
S02,238,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,239,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,240,21.0,P006,24.33333333333333,P007,0.24014195583596215,0.4204021447396615,-0.18624361380244414,0.07462136433972104
S02,241,23.83333333333333,P006,28.0,P007,0.2725420609884332,0.48375041312509004,0.035491617618396205,0.3615728402961035
S02,242,27.541666666666668,P006,28.0,P007,0.31494808096740273,0.48375041312509004,0.32570390580155584,0.3615728402961035
S02,243,27.61904761904762,P006,28.0,P007,0.3158329577887938,0.48375041312509004,0.331759699936999,0.3615728402961035
S02,244,22.214285714285715,P006,25.857142857142858,P007,0.2540277151870212,0.4467286978349046,-0.09121422890779803,0.19387392577614
S02,245,23.939393939393938,P006,24.666666666666668,P007,0.2737548991492209,0.426161078229246,0.04379186692291989,0.10070786215393805
S02,246,22.95744680851064,P006,27.718446601941743,P007,0.2625260084569434,0.47888607124553806,-0.03305481812747028,0.3395386139870076
S02,247,24.07692307692308,P006,32.56315789473684,P007,0.2753275903906819,0.5625871815798744,0.05455482755955508,0.7186832656370362
S02,248,27.72222222222222,P006,28.55172413793104,P007,0.31701279355064843,0.49328244096991947,0.33983409211758964,0.4047504918506692
S02,249,27.0,P006,33.4367816091954,P007,0.30875394321766564,0.577680604179346,0.28331334685345383,0.7870526149900492
S02,250,0.0,P006,26.0,P007,0.0,0.4491968121875836,-1.8296929760980871,0.20505385341080418
S02,251,0.0,P006,25.633333333333333,P007,0.0,0.44286198534904075,-1.8296929760980871,0.17635870581516594
S02,252,0.0,P006,23.954545454545453,P007,0.0,0.4138579021378611,-1.8296929760980871,0.04497761682356613
S02,253,0.0,P006,23.92,P007,0.0,0.41326106721257694,-1.8296929760980871,0.04227410705009302
S02,254,0.0,P006,25.806122448979597,P007,0.0,0.44584722842323354,-1.8296929760980871,0.18988109447804596
S02,255,0.0,P006,23.217391304347824,P007,0.0,0.4011222369701833,-1.8296929760980871,-0.012711693560047187
S02,256,25.33333333333333,P006,24.22222222222222,P007,0.289695057833859,0.41848250024313344,0.1528808577823707,0.06592586506831583
S02,257,22.5,P006,26.603448275862068,P007,0.257294952681388,0.4596224676428657,-0.06885437363846963,0.2522794097986099
S02,258,22.75,P006,25.71641791044776,P007,0.260153785488959,0.44429742100987746,-0.04928950027780722,0.18286086273303773
S02,259,24.547169811320757,P006,25.939393939393938,P007,0.2807050175584787,0.4481497333712955,0.09135609878657745,0.20031085380821922
S02,260,25.59649122807017,P006,25.457142857142856,P007,0.292704355526039,0.43981797764740327,0.17347546131991012,0.16257012839907994
S02,261,26.930232558139537,P006,24.5,P007,0.3079561294109016,0.42328161148445376,0.27785338219466443,0.08766461324682968
S02,262,24.764705882352946,P006,22.38888888888889,P007,0.28319261458526634,0.38680836605041924,0.10838036151106083,-0.07754987290987513
S02,263,25.625,P006,24.454545454545453,P007,0.29303036277602523,0.4224963023722377,0.17570654336981056,0.08410736354489097
S02,264,21.8,P006,23.07692307692308,P007,0.24929022082018928,0.39869539543276655,-0.12363601904832434,-0.023704665883094576
S02,265,25.795698924731184,P006,24.210526315789476,P007,0.2949823615209796,0.4182804324013937,0.18906535475047798,0.06501054935553656
S02,266,24.6125,P006,24.55555555555556,P007,0.2814520899053628,0.42424143373271794,0.09646880625912783,0.09201236288253285
S02,267,23.68,P006,24.0,P007,0.27078864353312304,0.4146432112500772,0.02349182862385694,0.04853486652550486
S02,268,23.0,P006,23.166666666666668,P007,0.26301261829652994,0.4002458775261162,-0.029724626917144805,-0.016681378010036437
S02,269,24.88888888888889,P006,22.0,P007,0.2846126883981774,0.3800896103125707,0.11809886069674903,-0.10798412035979446
S02,270,21.846153846153847,P006,23.710526315789476,P007,0.2498180053385101,0.40964203216701706,-0.12002404242789437,0.025880802634211723
S02,271,28.25609756097561,P006,22.181818181818183,P007,0.3231178348849735,0.383230846761435,0.38161490568995293,-0.09375512155203986
S02,272,22.5,P006,25.12121212121212,P007,0.257294952681388,0.4340141693514065,-0.06885437363846963,0.13628035917332415
S02,273,22.166666666666668,P006,24.72,P007,0.25348317560462674,0.4270825075875795,-0.0949408714526861,0.10488170180421252
S02,274,26.08333333333333,P006,0.0,P007,0.298271556256572,0.0,0.21157547786435796,-1.8296929760980871
S02,275,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,276,25.0,P006,24.05,P007,0.2858832807570978,0.41550705127351484,0.12679435996815452,0.052447841197637395
S02,277,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,278,23.0,P006,21.285714285714285,P007,0.26301261829652994,0.36774903854917557,-0.029724626917144805,-0.16388375853311574
S02,279,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,280,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,281,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,282,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,283,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,284,22.33333333333333,P006,0.0,P007,0.2553890641430073,0.0,-0.08189762254557828,-1.8296929760980871
S02,285,22.2,P006,0.0,P007,0.25386435331230284,0.0,-0.09233222167126459,-1.8296929760980871
S02,286,24.5,P006,21.5,P007,0.2801656151419558,0.37145121007819415,0.08766461324682968,-0.1471138670811193
S02,287,0.0,P006,23.571428571428573,P007,0.0,0.4072388681920401,-1.8296929760980871,0.014995083621512263
S02,288,21.0,P006,22.0,P007,0.24014195583596215,0.3800896103125707,-0.18624361380244414,-0.10798412035979446
S02,289,23.0,P006,24.72340425531915,P007,0.26301261829652994,0.42714132222747314,-0.029724626917144805,0.10514811710103868
S02,290,0.0,P006,23.125,P007,0.0,0.3995260108399181,-1.8296929760980871,-0.0199421902368136
S02,291,0.0,P006,22.5,P007,0.0,0.38872801054694733,-1.8296929760980871,-0.06885437363846963
S02,292,0.0,P006,23.0,P007,0.0,0.39736641078132395,-1.8296929760980871,-0.029724626917144805
S02,293,24.0,P006,22.4,P007,0.2744479495268139,0.387000330500072,0.04853486652550486,-0.07668032298273471
S02,294,0.0,P006,27.0,P007,0.0,0.4664736126563368,-1.8296929760980871,0.28331334685345383
S02,295,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,296,0.0,P006,26.0,P007,0.0,0.4491968121875836,-1.8296929760980871,0.20505385341080418
S02,297,0.0,P006,26.0,P007,0.0,0.4491968121875836,-1.8296929760980871,0.20505385341080418
S02,298,21.0,P006,23.0,P007,0.24014195583596215,0.39736641078132395,-0.18624361380244414,-0.029724626917144805
S02,299,0.0,P006,22.2,P007,0.0,0.38354497040632135,-1.8296929760980871,-0.09233222167126459
S02,300,23.181818181818183,P006,22.5,P007,0.2650917694293089,0.38872801054694733,-0.015495628109390196,-0.06885437363846963
S02,301,26.27659574468085,P006,22.571428571428573,P007,0.30048157594469427,0.3899620677232869,0.22670009627792,-0.0632644098211374
S02,302,27.0,P006,24.44,P007,0.30875394321766564,0.4222450034563286,0.28331334685345383,0.0829690436402708
S02,303,0.0,P006,22.454545454545453,P007,0.0,0.38794270143473125,-1.8296929760980871,-0.07241162334040836
S02,304,26.214285714285715,P006,29.33333333333333,P007,0.29976904010815686,0.5067861470834276,0.22182374486280063,0.46591883155296937
S02,305,0.0,P006,29.25,P007,0.0,0.5053464137110315,-1.8296929760980871,0.45939720709941556
S02,306,26.0,P006,21.0,P007,0.2973186119873817,0.36281280984381753,0.20505385341080418,-0.18624361380244414
S02,307,0.0,P006,24.125,P007,0.0,0.4168028113086713,-1.8296929760980871,0.058317303205836064
S02,308,21.0,P006,23.5,P007,0.24014195583596215,0.4060048110157006,-0.18624361380244414,0.009405119804180025
S02,309,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,310,21.0,P006,26.21875,P007,0.24014195583596215,0.45297611229012336,-0.18624361380244414,0.22217311760138378
S02,311,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,312,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,313,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,314,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,315,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,316,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,317,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,318,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,319,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,320,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,321,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,322,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,323,0.0,P006,21.0,P007,0.0,0.36281280984381753,-1.8296929760980871,-0.18624361380244414
S02,324,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,325,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,326,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,327,0.0,P006,33.44444444444444,P007,0.0,0.5778129934549686,-1.8296929760980871,0.7876523045949737
S02,328,0.0,P006,24.294117647058822,P007,0.0,0.41972462315265163,-1.8296929760980871,0.07155236459687232
S02,329,0.0,P006,23.821428571428573,P007,0.0,0.4115580683092284,-1.8296929760980871,0.03455995698217468
S02,330,0.0,P006,29.953488372093023,P007,0.0,0.5175004419477707,-1.8296929760980871,0.5144518507422098
S02,331,0.0,P006,31.14666666666667,P007,0.0,0.5381147452667668,-1.8296929760980871,0.6078293796623079
S02,332,0.0,P006,23.285714285714285,P007,0.0,0.402302639486682,-1.8296929760980871,-0.007364771647816411
S02,333,26.0,P006,0.0,P007,0.2973186119873817,0.0,0.20505385341080418,-1.8296929760980871
S02,334,24.33333333333333,P006,0.0,P007,0.2782597266035751,0.0,0.07462136433972104,-1.8296929760980871
S02,335,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,336,22.0,P006,23.09523809523809,P007,0.25157728706624605,0.39901182034977656,-0.10798412035979446,-0.02227134182736895
S02,337,25.0,P006,21.0,P007,0.2858832807570978,0.36281280984381753,0.12679435996815452,-0.18624361380244414
S02,338,0.0,P006,32.63492063492063,P007,0.0,0.5638270121231208,-1.8296929760980871,0.7242993813318763
S02,339,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,340,23.22222222222222,P006,21.0,P007,0.2655538030143708,0.36281280984381753,-0.012333628374333832,-0.18624361380244414
S02,341,24.866666666666667,P006,0.0,P007,0.2843585699263933,0.0,0.11635976084246794,-1.8296929760980871
S02,342,0.0,P006,23.0,P007,0.0,0.39736641078132395,-1.8296929760980871,-0.029724626917144805
S02,343,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,344,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,345,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,346,23.666666666666668,P006,25.0,P007,0.2706361724500526,0.4319200117188304,0.022448368711288393,0.12679435996815452
S02,347,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,348,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,349,0.0,P006,21.25,P007,0.0,0.3671320099610058,-1.8296929760980871,-0.16667874044178171
S02,350,0.0,P006,22.2,P007,0.0,0.38354497040632135,-1.8296929760980871,-0.09233222167126459
S02,351,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,352,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,353,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,354,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,355,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,356,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,357,0.0,P006,29.766990291262136,P007,0.0,0.5142783518174501,-1.8296929760980871,0.49985660540835825
S02,358,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,359,21.5,P006,0.0,P007,0.2458596214511041,0.0,-0.1471138670811193,-1.8296929760980871
S02,360,0.0,P006,26.36144578313253,P007,0.0,0.45544143886303656,-1.8296929760980871,0.23334041730573787
S02,361,0.0,P006,32.729166666666664,P007,0.0,0.5654552820085688,-1.8296929760980871,0.7316750280353007
S02,362,0.0,P006,26.444444444444443,P007,0.0,0.4568753901736961,-1.8296929760980871,0.2398358504964261
S02,363,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,364,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,365,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,366,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,367,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,368,0.0,P006,33.073170731707314,P007,0.0,0.571398571600716,-1.8296929760980871,0.7585966119075943
S02,369,0.0,P006,28.75,P007,0.0,0.49670801347665494,-1.8296929760980871,0.42026746037809076
S02,370,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,371,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,372,0.0,P006,25.0,P007,0.0,0.4319200117188304,-1.8296929760980871,0.12679435996815452
S02,373,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,374,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,375,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,376,0.0,P006,26.0,P007,0.0,0.4491968121875836,-1.8296929760980871,0.20505385341080418
S02,377,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,378,25.45,P006,0.0,P007,0.29102917981072557,0.0,0.16201113201734682,-1.8296929760980871
S02,379,32.642201834862384,P006,0.0,P007,0.3732743900674326,0.0,0.7248692043509725,-1.8296929760980871
S02,380,35.91269841269841,P006,0.0,P007,0.4106736017224976,0.0,0.9808166098383392,-1.8296929760980871
S02,381,42.2492046659597,P006,0.0,P007,0.4831336495713057,0.0,1.4767083794147497,-1.8296929760980871
S02,382,47.16535433070866,P006,0.0,P007,0.5393514493653593,0.0,1.8614437618662552,-1.8296929760980871
S02,383,30.159600997506235,P006,0.0,P007,0.3448850271796849,0.0,0.5305821203991824,-1.8296929760980871
S02,384,37.11049723756906,P006,0.0,P007,0.42437082803213827,0.0,1.0745557391189169,-1.8296929760980871
S02,385,32.766961651917406,P006,0.0,P007,0.37470105989968644,0.0,0.7346328444356961,-1.8296929760980871
S02,386,27.014814814814816,P006,0.0,P007,0.30892335553218836,0.0,0.284472746756308,-1.8296929760980871
S02,387,27.493150684931507,P006,0.0,P007,0.3143932846462988,0.0,0.3219070696470893,-1.8296929760980871
S02,388,23.28846153846154,P006,0.0,P007,0.26631127153603495,0.0,-0.007149773039457275,-1.8296929760980871
S02,389,22.923076923076923,P006,0.0,P007,0.262132977432662,0.0,-0.035744587951194756,-1.8296929760980871
S02,390,30.31578947368421,P006,0.0,P007,0.34667109413913333,0.0,0.5428053514264499,-1.8296929760980871
S02,391,29.6,P006,0.0,P007,0.3384858044164038,0.0,0.48678802980434305,-1.8296929760980871
S02,392,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,393,29.075,P006,0.0,P007,0.3324822555205047,0.0,0.44570179574695185,-1.8296929760980871
S02,394,29.59090909090909,P006,0.0,P007,0.33838184685976486,0.0,0.48607657986395514,-1.8296929760980871
S02,395,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,396,23.727272727272727,P006,0.0,P007,0.27132922282764554,0.0,0.027191368313873077,-1.8296929760980871
S02,397,25.2,P006,0.0,P007,0.2881703470031546,0.0,0.1424462586566844,-1.8296929760980871
