Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,282,0,P030,0,P031,0.0,0.0677831468855497,-0.5712744520942895,-0.5712744520942895
S14,283,0,P030,0,P031,0.0,0.0554378764811014,-0.5712744520942895,-0.5712744520942895
S14,284,0,P030,0,P031,0.0,0.0280995564969881,-0.5712744520942895,-0.5712744520942895
S14,285,0,P030,0,P031,0.0,0.0138015489508175,-0.5712744520942895,-0.5712744520942895
S14,286,0,P030,0,P031,0.0,0.0043357383994174,-0.5712744520942895,-0.5712744520942895
S14,287,0,P030,0,P031,0.0,0.0004302641159727,-0.5712744520942895,-0.5712744520942895
S14,288,0,P030,0,P031,0.0,0.000165486198451,-0.5712744520942895,-0.5712744520942895
S14,289,0,P030,0,P031,0.0,0.0014893757860594,-0.5712744520942895,-0.5712744520942895
S14,290,0,P030,0,P031,0.0,0.006156086582379,-0.5712744520942895,-0.5712744520942895
S14,291,0,P030,0,P031,0.0,0.0070497120540146,-0.5712744520942895,-0.5712744520942895
S14,292,0,P030,0,P031,0.0,0.0099291719070629,-0.5712744520942895,-0.5712744520942895
S14,293,0,P030,0,P031,0.0,0.0140663268683391,-0.5712744520942895,-0.5712744520942895
S14,294,0,P030,0,P031,0.0,0.0197590520950552,-0.5712744520942895,-0.5712744520942895
S14,295,0,P030,0,P031,0.0,0.0166148143244853,-0.5712744520942895,-0.5712744520942895
S14,296,0,P030,0,P031,0.0,0.0219103726749189,-0.5712744520942895,-0.5712744520942895
S14,297,0,P030,0,P031,0.0,0.044019328787979,-0.5712744520942895,-0.5712744520942895
S14,298,0,P030,0,P031,0.0,0.071456940491163,-0.5712744520942895,-0.5712744520942895
S14,299,0,P030,0,P031,0.0,0.0952869530681141,-0.5712744520942895,-0.5712744520942895
S14,300,0,P030,0,P031,0.0,0.121301383464619,-0.5712744520942895,-0.5712744520942895
S14,301,25,P030,0,P031,0.0,0.1438737009333421,-0.5712744520942895,-0.5605950881828586
S14,302,19,P030,0,P031,0.0,0.1740583835308135,-0.5712744520942895,-0.5631581355216021
S14,303,0,P030,0,P031,0.0,0.1799165949559806,-0.5712744520942895,-0.5712744520942895
S14,304,0,P030,0,P031,0.0,0.1503938571523135,-0.5712744520942895,-0.5712744520942895
S14,305,0,P030,0,P031,0.0,0.1957039782882107,-0.5712744520942895,-0.5712744520942895
S14,306,0,P030,5,P031,0.0002287387346173,0.2771231879261269,-0.5691385793120034,-0.5712744520942895
S14,307,0,P030,18,P031,0.0008234594446223,0.2433309062024227,-0.5635853100780593,-0.5712744520942895
S14,308,0,P030,116,P031,0.0053067386431218,0.2166214337724233,-0.5217222035452501,-0.5712744520942895
S14,309,0,P030,416,P031,0.019031062720161,0.164989739855696,-0.3935698366080792,-0.5712744520942895
S14,310,0,P030,786,P031,0.0359577290818427,0.0980340239624015,-0.2355152507189017,-0.5712744520942895
S14,311,0,P030,912,P031,0.0417219451941991,0.0532203614218574,-0.1816912566052899,-0.5712744520942895
S14,312,0,P030,1146,P031,0.0524269179742897,0.0230025815846958,-0.0817324103942966,-0.5712744520942895
S14,313,0,P030,1791,P031,0.081934214739924,0.0134374793142251,0.1937951785206208,-0.5712744520942895
S14,314,0,P030,3228,P031,0.1476737270689418,0.0071159065333951,0.8076450161496695,-0.5712744520942895
S14,315,0,P030,5455,P031,0.2495539594674962,0.0061891838220692,1.758962753379935,-0.5712744520942895
S14,316,0,P030,7180,P031,0.3284688229104716,0.0133381875951545,2.495838863268668,-0.5712744520942895
S14,317,0,P030,6968,P031,0.3187703005626973,0.0149268551002846,2.4052778572997338,-0.5712744520942895
S14,318,20,P030,6309,P031,0.2886225353401345,0.0080095320050307,2.1237698245944148,-0.5627309609651449
S14,319,87,P030,5369,P031,0.2456196532320783,0.011683325610644,1.7222257415246127,-0.53411026568251
S14,320,25,P030,4182,P031,0.1913170776339265,0.0155557026543986,1.215169543009873,-0.5605950881828586
S14,321,36,P030,2629,P031,0.1202708266617869,0.0367379360561329,0.551767456831785,-0.5558961680618291
S14,322,291,P030,1609,P031,0.0736081247998536,0.0533527503806182,0.1160494092454038,-0.4469666561652337
S14,323,622,P030,1284,P031,0.0587401070497278,0.060104587277421,-0.0227823216031979,-0.3055718779778885
S14,324,659,P030,1132,P031,0.0517864495173612,0.0490501092208909,-0.0877128541846979,-0.2897664193889707
S14,325,480,P030,1153,P031,0.052747152202754,0.0355795326669755,-0.0787421884990959,-0.366230664994816
S14,326,320,P030,1080,P031,0.0494075666773411,0.0338915734427748,-0.1099259311204742,-0.4345785940279739
S14,327,189,P030,715,P031,0.0327096390502767,0.0306480439531343,-0.2658446442273655,-0.4905384609238719
S14,328,93,P030,177,P031,0.0080973512054531,0.0224399285099622,-0.4956645556013587,-0.5315472183437666
S14,329,13,P030,60,P031,0.0027448648154078,0.120507049712054,-0.5456439787068553,-0.5657211828603455
S14,330,31,P030,13,P031,0.000594720710005,0.2339643873700933,-0.5657211828603455,-0.5580320408441152
S14,331,82,P030,177,P031,0.0080973512054531,0.3228304759383067,-0.4956645556013587,-0.5362461384647962
S14,332,57,P030,292,P031,0.0133583421016514,0.2715628516581717,-0.4465394816087765,-0.5469255023762271
S14,333,14,P030,308,P031,0.0140903060524269,0.1948103528165751,-0.4397046887054607,-0.5652940083038882
S14,334,13,P030,558,P031,0.0255272427832929,0.154266234196068,-0.3329110495911516,-0.5657211828603455
S14,335,11,P030,985,P031,0.045061530719612,0.1134904348977295,-0.1505075139839116,-0.5665755319732599
S14,336,22,P030,896,P031,0.0409899812434237,0.1128946845833057,-0.1885260495086057,-0.5618766118522304
S14,337,34,P030,540,P031,0.0247037833386705,0.1232872178460316,-0.3406001916073818,-0.5567505171747436
S14,338,40,P030,333,P031,0.0152339997255135,0.1390084066988813,-0.4290253247940298,-0.5541874698360001
S14,339,44,P030,1000,P031,0.045747746923464,0.1569140133712848,-0.1440998956370531,-0.5524787716101711
S14,340,48,P030,2010,P031,0.0919529713161626,0.2064274839478387,0.2873464063847556,-0.5507700733843423
S14,341,126,P030,2911,P031,0.1331716912942037,0.23502349904018,0.6722306817527256,-0.5174504579806778
S14,342,272,P030,3862,P031,0.176677798618418,0.238962070563315,1.0784736849435574,-0.4550829727379212
S14,343,605,P030,5000,P031,0.22873873461732,0.1869994042496855,1.5645983301918924,-0.3128338454376615
S14,344,717,P030,5363,P031,0.2453451667505375,0.1294102071887204,1.7196626941858693,-0.264990295114451
S14,345,605,P030,5583,P031,0.2554096710736996,0.0796319586946448,1.8136410966064611,-0.3128338454376615
S14,346,428,P030,6209,P031,0.2840477606477881,0.0373336863705566,2.0810523689486917,-0.3884437419305924
S14,347,210,P030,3653,P031,0.167116519511414,0.0295227378036671,0.9891942026439948,-0.4815677952382699
S14,348,86,P030,1818,P031,0.0831694039068575,0.0282319454557489,0.2053288915449662,-0.5345374402389672
S14,349,29,P030,1040,P031,0.0475776568004025,0.0266101807109287,-0.1270129133787637,-0.5588863899570297
S14,350,0,P030,1305,P031,0.0597008097351205,0.0260806248758853,-0.013811655917596,-0.5712744520942895
S14,351,0,P030,1643,P031,0.0751635481952513,0.0234659429403587,0.1305733441649498,-0.5712744520942895
S14,352,18,P030,1727,P031,0.0790063589368223,0.0198252465744356,0.1664560069073577,-0.5635853100780593
S14,353,10,P030,1636,P031,0.0748433139667871,0.0109882835771496,0.1275831222697492,-0.5670027065297172
S14,354,3,P030,1547,P031,0.0707717644905988,0.0042364466803468,0.0895645867450551,-0.5699929284249179
S14,355,3,P030,1664,P031,0.0761242508806441,0.014993049579665,0.1395440098505518,-0.5699929284249179
S14,356,4,P030,1591,P031,0.0727846653552312,0.0201231217316475,0.1083602672291735,-0.5695657538684606
S14,357,6,P030,1374,P031,0.0628574042728395,0.0304825577546832,0.0156633884779532,-0.5687114047555462
S14,358,0,P030,1162,P031,0.0531588819250651,0.0354471437082147,-0.0748976174909808,-0.5712744520942895
S14,359,1,P030,878,P031,0.0401665217988014,0.071456940491163,-0.196215191524836,-0.5708472775378323
S14,360,3,P030,549,P031,0.0251155130609817,0.1343416959025617,-0.3367556205992668,-0.5699929284249179
S14,361,0,P030,356,P031,0.0162861979047531,0.1685642417422387,-0.4192003099955134,-0.5712744520942895
S14,362,0,P030,236,P031,0.0107964682739375,0.2009002449195737,-0.4704612567703817,-0.5712744520942895
S14,363,0,P030,95,P031,0.004346035957729,0.1921294764016681,-0.5306928692308521,-0.5712744520942895
S14,364,0,P030,46,P031,0.0021043963584793,0.1594294035877408,-0.5516244224972566,-0.5712744520942895
S14,365,0,P030,125,P031,0.005718468365433,0.1278215396835904,-0.517877632537135,-0.5712744520942895
S14,366,0,P030,233,P031,0.0106592250331671,0.0973720791685973,-0.4717427804397535,-0.5712744520942895
S14,367,0,P030,190,P031,0.0086920719154581,0.0839015026146819,-0.4901112863674146,-0.5712744520942895
S14,368,0,P030,188,P031,0.0086005764216112,0.0886013106506917,-0.4909656354803291,-0.5712744520942895
S14,369,0,P030,224,P031,0.0102474953108559,0.085655656318263,-0.4755873514478685,-0.5712744520942895
S14,370,0,P030,558,P031,0.0255272427832929,0.0672204938108161,-0.3329110495911516,-0.5712744520942895
S14,371,0,P030,779,P031,0.0356374948533784,0.0548752234063679,-0.2385054726141023,-0.5712744520942895
S14,372,0,P030,791,P031,0.03618646781646,0.0449791487389951,-0.2333793779366155,-0.5712744520942895
S14,373,0,P030,684,P031,0.0312914588956493,0.0386244787184748,-0.2790870554775398,-0.5712744520942895
S14,374,0,P030,585,P031,0.0267624319502264,0.0540146951744224,-0.3213773365668062,-0.5712744520942895
S14,375,19,P030,273,P031,0.0124891349101056,0.0847620308466274,-0.454655798181464,-0.5631581355216021
S14,376,83,P030,227,P031,0.0103847385516263,0.1063745283643344,-0.4743058277784969,-0.5358189639083389
S14,377,0,P030,195,P031,0.0089208106500754,0.1759449261931555,-0.4879754135851284,-0.5712744520942895
S14,378,11,P030,206,P031,0.0094240358662335,0.1772688157807639,-0.4832764934640988,-0.5665755319732599
S14,379,4,P030,171,P031,0.0078228647239123,0.1782617329714702,-0.4982276029401021,-0.5695657538684606
S14,380,0,P030,163,P031,0.0074568827485246,0.2282054676639968,-0.50164499939176,-0.5712744520942895
S14,381,0,P030,93,P031,0.0042545404638821,0.2870854570728801,-0.5315472183437666,-0.5712744520942895
S14,382,0,P030,2,P031,9.149549384692804e-05,0.238333223009201,-0.570420102981375,-0.5712744520942895
S14,383,0,P030,0,P031,0.0,0.1476136890183358,-0.5712744520942895,-0.5712744520942895
S14,384,0,P030,0,P031,0.0,0.0686436751174952,-0.5712744520942895,-0.5712744520942895
S14,385,0,P030,0,P031,0.0,0.0218441781955384,-0.5712744520942895,-0.5712744520942895
S14,386,0,P030,0,P031,0.0,0.0119812007678559,-0.5712744520942895,-0.5712744520942895
S14,387,0,P030,0,P031,0.0,0.008208115443172,-0.5712744520942895,-0.5712744520942895
S14,388,0,P030,2,P031,9.149549384692804e-05,0.0075130734096776,-0.570420102981375,-0.5712744520942895
S14,389,0,P030,3,P031,0.0001372432407703,0.0068842258555636,-0.5699929284249179,-0.5712744520942895
S14,390,0,P030,7,P031,0.0003202342284642,0.0080095320050307,-0.5682842301990889,-0.5712744520942895
S14,391,0,P030,0,P031,0.0,0.0069173230952538,-0.5712744520942895,-0.5712744520942895
S14,392,0,P030,1,P031,4.574774692346402e-05,0.0112861587343615,-0.5708472775378323,-0.5712744520942895
S14,393,0,P030,0,P031,0.0,0.014993049579665,-0.5712744520942895,-0.5712744520942895
S14,394,0,P030,0,P031,0.0,0.0104918249817965,-0.5712744520942895,-0.5712744520942895
S14,395,0,P030,0,P031,0.0,0.0076785596081286,-0.5712744520942895,-0.5712744520942895
S14,396,0,P030,0,P031,0.0,0.0004964585953531,-0.5712744520942895,-0.5712744520942895
S14,397,0,P030,0,P031,0.0,0.007413781690607,-0.5712744520942895,-0.5712744520942895
S14,398,0,P030,0,P031,0.0,0.023201165022837,-0.5712744520942895,-0.5712744520942895
S14,399,0,P030,0,P031,0.0,0.047792414112663,-0.5712744520942895,-0.5712744520942895
S14,400,0,P030,0,P031,0.0,0.1134242404183491,-0.5712744520942895,-0.5712744520942895
S14,401,86,P030,0,P031,0.0,0.1252730522274442,-0.5712744520942895,-0.5345374402389672
S14,402,17,P030,0,P031,0.0,0.0995233997484609,-0.5712744520942895,-0.5640124846345165
S14,403,0,P030,0,P031,0.0,0.0869464486661812,-0.5712744520942895,-0.5712744520942895
S14,404,13,P030,0,P031,0.0,0.0781094856688952,-0.5712744520942895,-0.5657211828603455
S14,405,0,P030,0,P031,0.0,0.0766532071225259,-0.5712744520942895,-0.5712744520942895
S14,406,0,P030,0,P031,0.0,0.0825114185476931,-0.5712744520942895,-0.5712744520942895
S14,407,0,P030,0,P031,0.0,0.1631362944330442,-0.5712744520942895,-0.5712744520942895
S14,408,0,P030,0,P031,0.0,0.313099887469385,-0.5712744520942895,-0.5712744520942895
S14,409,0,P030,0,P031,0.0,0.4136162044085523,-0.5712744520942895,-0.5712744520942895
S14,410,0,P030,0,P031,0.0,0.4357582577613027,-0.5712744520942895,-0.5712744520942895
S14,411,0,P030,0,P031,0.0,0.3723770437545509,-0.5712744520942895,-0.5712744520942895
S14,412,0,P030,0,P031,0.0,0.3073740650029787,-0.5712744520942895,-0.5712744520942895
S14,413,0,P030,0,P031,0.0,0.2296286489706758,-0.5712744520942895,-0.5712744520942895
S14,414,0,P030,0,P031,0.0,0.1960349506851128,-0.5712744520942895,-0.5712744520942895
S14,415,0,P030,0,P031,0.0,0.17035149268551,-0.5712744520942895,-0.5712744520942895
S14,416,0,P030,0,P031,0.0,0.1586019725954855,-0.5712744520942895,-0.5712744520942895
S14,417,0,P030,0,P031,0.0,0.1323558615211491,-0.5712744520942895,-0.5712744520942895
S14,418,0,P030,0,P031,0.0,0.0952538558284239,-0.5712744520942895,-0.5712744520942895
S14,419,0,P030,0,P031,0.0,0.0444495929039518,-0.5712744520942895,-0.5712744520942895
S14,420,0,P030,0,P031,0.0,0.008208115443172,-0.5712744520942895,-0.5712744520942895
S14,421,0,P030,0,P031,0.0,0.0295227378036671,-0.5712744520942895,-0.5712744520942895
S14,422,0,P030,0,P031,0.0,0.089759714039849,-0.5712744520942895,-0.5712744520942895
S14,423,0,P030,0,P031,0.0,0.1632024889124247,-0.5712744520942895,-0.5712744520942895
S14,424,0,P030,0,P031,0.0,0.2712318792612696,-0.5712744520942895,-0.5712744520942895
S14,425,0,P030,0,P031,0.0,0.262626596941815,-0.5712744520942895,-0.5712744520942895
S14,426,0,P030,0,P031,0.0,0.2228106175944926,-0.5712744520942895,-0.5712744520942895
S14,427,0,P030,0,P031,0.0,0.2838419275832395,-0.5712744520942895,-0.5712744520942895
S14,428,0,P030,0,P031,0.0,0.3267359502217515,-0.5712744520942895,-0.5712744520942895
S14,429,0,P030,0,P031,0.0,0.3338849539948368,-0.5712744520942895,-0.5712744520942895
S14,430,0,P030,0,P031,0.0,0.3165089031574766,-0.5712744520942895,-0.5712744520942895
S14,431,0,P030,0,P031,0.0,0.2922486264645528,-0.5712744520942895,-0.5712744520942895
S14,432,0,P030,0,P031,0.0,0.2431654200039716,-0.5712744520942895,-0.5712744520942895
S14,433,0,P030,0,P031,0.0,0.1713113126365261,-0.5712744520942895,-0.5712744520942895
S14,434,0,P030,0,P031,0.0,0.0814854041172966,-0.5712744520942895,-0.5712744520942895
S14,435,0,P030,0,P031,0.0,0.1210035083074071,-0.5712744520942895,-0.5712744520942895
S14,436,0,P030,0,P031,0.0,0.1375852253922023,-0.5712744520942895,-0.5712744520942895
S14,437,0,P030,0,P031,0.0,0.098265704640233,-0.5712744520942895,-0.5712744520942895
S14,438,0,P030,0,P031,0.0,0.0451446349374462,-0.5712744520942895,-0.5712744520942895
S14,439,0,P030,0,P031,0.0,0.0814523068776064,-0.5712744520942895,-0.5712744520942895
S14,440,0,P030,0,P031,0.0,0.1213344807043092,-0.5712744520942895,-0.5712744520942895
S14,441,0,P030,0,P031,0.0,0.1155755609982127,-0.5712744520942895,-0.5712744520942895
S14,442,0,P030,0,P031,0.0,0.0825776130270735,-0.5712744520942895,-0.5712744520942895
S14,443,0,P030,0,P031,0.0,0.0484212616667769,-0.5712744520942895,-0.5712744520942895
S14,444,0,P030,6,P031,0.0002744864815407,0.014364202025551,-0.5687114047555462,-0.5712744520942895
S14,445,0,P030,0,P031,0.0,0.0064208644999007,-0.5712744520942895,-0.5712744520942895
S14,446,20,P030,0,P031,0.0,0.0118819090487853,-0.5712744520942895,-0.5627309609651449
S14,447,20,P030,0,P031,0.0,0.0241940822135433,-0.5712744520942895,-0.5627309609651449
S14,448,2,P030,0,P031,0.0,0.0309790163500364,-0.5712744520942895,-0.570420102981375
S14,449,0,P030,0,P031,0.0,0.0997881776659826,-0.5712744520942895,-0.5712744520942895
S14,450,0,P030,0,P031,0.0,0.1241477460779771,-0.5712744520942895,-0.5712744520942895
S14,451,0,P030,0,P031,0.0,0.1243794267558085,-0.5712744520942895,-0.5712744520942895
S14,452,0,P030,0,P031,0.0,0.1095849606142847,-0.5712744520942895,-0.5712744520942895
S14,453,0,P030,0,P031,0.0,0.1132256569802078,-0.5712744520942895,-0.5712744520942895
S14,454,0,P030,0,P031,0.0,0.1279870258820414,-0.5712744520942895,-0.5712744520942895
S14,455,0,P030,0,P031,0.0,0.1387767260210498,-0.5712744520942895,-0.5712744520942895
S14,456,0,P030,0,P031,0.0,0.1294764016681008,-0.5712744520942895,-0.5712744520942895
S14,457,0,P030,0,P031,0.0,0.1255709273846561,-0.5712744520942895,-0.5712744520942895
S14,458,0,P030,0,P031,0.0,0.0952207585887337,-0.5712744520942895,-0.5712744520942895
S14,459,0,P030,0,P031,0.0,0.1256040246243463,-0.5712744520942895,-0.5712744520942895
S14,460,0,P030,0,P031,0.0,0.1720063546700205,-0.5712744520942895,-0.5712744520942895
S14,461,0,P030,0,P031,0.0,0.1915006288475541,-0.5712744520942895,-0.5712744520942895
S14,462,0,P030,0,P031,0.0,0.1817700403786324,-0.5712744520942895,-0.5712744520942895
S14,463,0,P030,0,P031,0.0,0.1247434963924008,-0.5712744520942895,-0.5712744520942895
S14,464,13,P030,0,P031,0.0,0.1178923677765274,-0.5712744520942895,-0.5657211828603455
S14,465,43,P030,0,P031,0.0,0.1375190309128219,-0.5712744520942895,-0.5529059461666284
S14,466,83,P030,0,P031,0.0,0.1415568941550274,-0.5712744520942895,-0.5358189639083389
S14,467,119,P030,0,P031,0.0,0.1041570133050903,-0.5712744520942895,-0.5204406798758784
S14,468,51,P030,0,P031,0.0,0.055835043357384,-0.5712744520942895,-0.5494885497149705
S14,469,0,P030,0,P031,0.0,0.0495134705765539,-0.5712744520942895,-0.5712744520942895
S14,470,0,P030,1,P031,4.574774692346402e-05,0.0584828225326007,-0.5708472775378323,-0.5712744520942895
S14,471,0,P030,3,P031,0.0001372432407703,0.0530217779837161,-0.5699929284249179,-0.5712744520942895
S14,472,0,P030,0,P031,0.0,0.0400807572648441,-0.5712744520942895,-0.5712744520942895
S14,473,0,P030,0,P031,0.0,0.0170781756801482,-0.5712744520942895,-0.5712744520942895
S14,474,0,P030,0,P031,0.0,0.0039054742834447,-0.5712744520942895,-0.5712744520942895
S14,475,0,P030,0,P031,0.0,0.0003971668762825,-0.5712744520942895,-0.5712744520942895
S14,476,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,477,0,P030,0,P031,0.0,0.0008936254716356,-0.5712744520942895,-0.5712744520942895
S14,478,0,P030,0,P031,0.0,0.0004302641159727,-0.5712744520942895,-0.5712744520942895
S14,479,0,P030,0,P031,0.0,0.0021844178195538,-0.5712744520942895,-0.5712744520942895
S14,480,0,P030,0,P031,0.0,0.0034090156880916,-0.5712744520942895,-0.5712744520942895
S14,481,0,P030,0,P031,0.0,0.0003971668762825,-0.5712744520942895,-0.5712744520942895
S14,482,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,483,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,484,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,485,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,486,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,487,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,488,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,489,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,490,58,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5464983278197698
S14,491,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,492,46,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5516244224972566
S14,493,58,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5464983278197698
S14,494,28,P030,0,P031,0.0,9.92917190706295e-05,-0.5712744520942895,-0.5593135645134869
S14,495,43,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5529059461666284
S14,496,21,P030,0,P031,0.0,3.309723969020984e-05,-0.5712744520942895,-0.5623037864086876
S14,497,1,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5708472775378323
S14,498,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
