Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,293,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,294,5,P020,0,P021,0.0001699870809818,0.0008074935400516,-0.4060988388895368,-0.4082001719859549
S09,295,0,P020,0,P021,0.0,0.020671834625323,-0.4082001719859549,-0.4082001719859549
S09,296,0,P020,0,P021,0.0,0.0337532299741602,-0.4082001719859549,-0.4082001719859549
S09,297,0,P020,0,P021,0.0,0.0061369509043927,-0.4082001719859549,-0.4082001719859549
S09,298,0,P020,0,P021,0.0,0.0050064599483204,-0.4082001719859549,-0.4082001719859549
S09,299,0,P020,0,P021,0.0,0.0271317829457364,-0.4082001719859549,-0.4082001719859549
S09,300,0,P020,0,P021,0.0,0.0045219638242894,-0.4082001719859549,-0.4082001719859549
S09,301,28,P020,0,P021,0.0009519276534983,0.0012919896640826,-0.3964327066460137,-0.4082001719859549
S09,302,97,P020,0,P021,0.0032977493710478,0.0190568475452196,-0.3674343099154445,-0.4082001719859549
S09,303,18,P020,0,P021,0.0006119534915346,0.0054909560723514,-0.4006353728388498,-0.4082001719859549
S09,304,0,P020,0,P021,0.0,0.0334302325581395,-0.4082001719859549,-0.4082001719859549
S09,305,0,P020,0,P021,0.0,0.0552325581395348,-0.4082001719859549,-0.4082001719859549
S09,306,0,P020,0,P021,0.0,0.0439276485788113,-0.4082001719859549,-0.4082001719859549
S09,307,0,P020,0,P021,0.0,0.147125322997416,-0.4082001719859549,-0.4082001719859549
S09,308,0,P020,0,P021,0.0,0.0436046511627907,-0.4082001719859549,-0.4082001719859549
S09,309,1,P020,0,P021,3.399741619636908e-05,0.0628229974160206,-0.4077799053666712,-0.4082001719859549
S09,310,0,P020,0,P021,0.0,0.0523255813953488,-0.4082001719859549,-0.4082001719859549
S09,311,0,P020,0,P021,0.0,0.0303617571059431,-0.4082001719859549,-0.4082001719859549
S09,312,0,P020,0,P021,0.0,0.1479328165374677,-0.4082001719859549,-0.4082001719859549
S09,313,0,P020,0,P021,0.0,0.104812661498708,-0.4082001719859549,-0.4082001719859549
S09,314,9,P020,0,P021,0.0003059767457673,0.187984496124031,-0.4044177724124023,-0.4082001719859549
S09,315,0,P020,0,P021,0.0,0.2231912144702842,-0.4082001719859549,-0.4082001719859549
S09,316,3,P020,0,P021,0.0001019922485891,0.1750645994832041,-0.406939372128104,-0.4082001719859549
S09,317,3,P020,0,P021,0.0001019922485891,0.4184431524547803,-0.406939372128104,-0.4082001719859549
S09,318,0,P020,0,P021,0.0,0.2520994832041344,-0.4082001719859549,-0.4082001719859549
S09,319,7,P020,0,P021,0.0002379819133745,0.3685400516795866,-0.4052583056509696,-0.4082001719859549
S09,320,0,P020,0,P021,0.0,0.2931201550387597,-0.4082001719859549,-0.4082001719859549
S09,321,0,P020,0,P021,0.0,0.0972222222222222,-0.4082001719859549,-0.4082001719859549
S09,322,14,P020,0,P021,0.0004759638267491,0.0754198966408268,-0.4023164393159842,-0.4082001719859549
S09,323,25,P020,0,P021,0.0008499354049092,0.0003229974160206,-0.3976935065038645,-0.4082001719859549
S09,324,644,P020,0,P021,0.0218943360304616,0.0032299741602067,-0.1375484691673089,-0.4082001719859549
S09,325,529,P020,0,P021,0.0179846331678792,0.0011304909560723,-0.1858791303849242,-0.4082001719859549
S09,326,1158,P020,0,P021,0.0393690079553953,0.0,0.0784685731444675,-0.4082001719859549
S09,327,1770,P020,0,P021,0.0601754266675732,0.0001614987080103,0.3356717441460378,-0.4082001719859549
S09,328,1245,P020,0,P021,0.0423267831644795,0.0,0.1150317690221417,-0.4082001719859549
S09,329,2117,P020,0,P021,0.0719725300877133,0.0035529715762273,0.4815042610374511,-0.4082001719859549
S09,330,1708,P020,0,P021,0.0580675868633983,0.0310077519379844,0.3096152137504539,-0.4082001719859549
S09,331,5473,P020,0,P021,0.1860678588427279,0.0306847545219638,1.891919035353252,-0.4082001719859549
S09,332,9785,P020,0,P021,0.3326647174814714,0.1584302325581395,3.704108697704185,-0.4082001719859549
S09,333,11961,P020,0,P021,0.4066430951247705,0.0691214470284237,4.618608861265324,-0.4082001719859549
S09,334,17484,P020,0,P021,0.5944108247773169,0.1080426356589147,6.939741399568712,-0.4082001719859549
S09,335,13590,P020,0,P021,0.4620248861086557,0.208656330749354,5.303223184078328,-0.4082001719859549
S09,336,13895,P020,0,P021,0.4723940980485483,0.1858850129198966,5.431404502959829,-0.4082001719859549
S09,337,10295,P020,0,P021,0.3500033997416196,0.3955103359173126,3.9184446735388274,-0.4082001719859549
S09,338,6476,P020,0,P021,0.2201672672876861,0.3368863049095607,2.313446454494714,-0.4082001719859549
S09,339,8643,P020,1,P021,0.2938396681852179,0.5132428940568475,3.224164218482301,-0.4077799053666712
S09,340,4949,P020,0,P021,0.1682532127558305,0.6166020671834626,1.6716993268486395,-0.4082001719859549
S09,341,6350,P020,0,P021,0.2158835928469436,0.3898578811369509,2.2604928604649794,-0.4082001719859549
S09,342,5719,P020,3,P021,0.1944312232270347,0.106750645994832,1.9953046236970204,-0.406939372128104
S09,343,3883,P020,0,P021,0.1320119670905011,0.0,1.2236951106923093,-0.4082001719859549
S09,344,6519,P020,10,P021,0.22162915618413,0.0,2.3315179191239097,-0.4039975057931187
S09,345,4267,P020,0,P021,0.1450669749099068,0.0,1.3850774924972162,-0.4082001719859549
S09,346,4499,P020,0,P021,0.1529543754674644,0.0,1.482579348171014,-0.4082001719859549
S09,347,7303,P020,5,P021,0.2482831304820833,0.0,2.661006948642261,-0.4060988388895368
S09,348,4576,P020,0,P021,0.1555721765145848,0.0,1.5149398778558525,-0.4082001719859549
S09,349,5911,P020,0,P021,0.2009587271367376,0.0,2.075995814599474,-0.4082001719859549
S09,350,5465,P020,0,P021,0.185795879513157,0.0,1.888556902398983,-0.4082001719859549
S09,351,3705,P020,0,P021,0.1259604270075474,0.0,1.1488876524598266,-0.4082001719859549
S09,352,5708,P020,0,P021,0.1940572516488747,0.0,1.9906816908849008,-0.4082001719859549
S09,353,2548,P020,0,P021,0.0866254164683484,0.0,0.6626391739486878,-0.4082001719859549
S09,354,3351,P020,2,P021,0.1139253416740327,0.0,1.000113269233428,-0.4073596387473876
S09,355,3036,P020,0,P021,0.1032161555721765,0.0,0.8677292841590902,-0.4082001719859549
S09,356,1722,P020,0,P021,0.0585435506901475,0.0,0.3154989464204245,-0.4082001719859549
S09,357,2796,P020,0,P021,0.0950567756850479,0.0,0.7668652955310234,-0.4082001719859549
S09,358,963,P020,0,P021,0.0327395117971034,0.0,-0.0034834176158367,-0.4082001719859549
S09,359,1482,P020,1,P021,0.0503841708030189,0.0,0.2146349577923577,-0.4077799053666712
S09,360,1835,P020,0,P021,0.0623852587203372,0.0,0.3629890743994726,-0.4082001719859549
S09,361,1679,P020,4,P021,0.0570816617937036,0.0,0.2974274817912292,-0.4065191055088204
S09,362,4140,P020,74,P021,0.1407493030529679,0.0,1.3317036318481976,-0.3771004421589676
S09,363,3582,P020,0,P021,0.121778744815394,0.0,1.0971948582879425,-0.4082001719859549
S09,364,6612,P020,37,P021,0.2247909158903923,0.0,2.3706027147172857,-0.3926503070724612
S09,365,7793,P020,4,P021,0.2649418644183042,0.0,2.8669375920912312,-0.4065191055088204
S09,366,7265,P020,0,P021,0.2469912286666213,0.0,2.645036817109484,-0.4082001719859549
S09,367,10591,P020,0,P021,0.3600666349357448,0.0,4.0428435928467765,-0.4082001719859549
S09,368,8208,P020,2,P021,0.2790507921397974,0.0,3.04134823909393,-0.4073596387473876
S09,369,10737,P020,0,P021,0.3650302577004147,0.0,4.104202519262183,-0.4082001719859549
S09,370,11809,P020,0,P021,0.4014754878629224,0.0,4.554728335134215,-0.4082001719859549
S09,371,8572,P020,0,P021,0.2914258516352757,0.0,3.194325288513165,-0.4082001719859549
S09,372,9792,P020,0,P021,0.332902699394846,0.0,3.70705056403917,-0.4082001719859549
S09,373,4912,P020,0,P021,0.1669953083565649,0.0,1.6561494619351458,-0.4082001719859549
S09,374,5094,P020,0,P021,0.173182838104304,0.0,1.7326379866447632,-0.4082001719859549
S09,375,4244,P020,0,P021,0.1442850343373903,0.0,1.3754113602536933,-0.4082001719859549
S09,376,3140,P020,0,P021,0.1067518868565989,0.0,0.911437012564586,-0.4082001719859549
S09,377,4817,P020,0,P021,0.1637655538179098,0.0,1.6162241331032028,-0.4082001719859549
S09,378,1557,P020,0,P021,0.0529339770177466,0.0,0.2461549542386285,-0.4082001719859549
S09,379,1543,P020,0,P021,0.0524580131909974,0.0,0.240271221568658,-0.4082001719859549
S09,380,2377,P020,0,P021,0.0808118582987692,0.0,0.5907735820511901,-0.4082001719859549
S09,381,2560,P020,0,P021,0.0870333854627048,0.0,0.6676823733800911,-0.4082001719859549
S09,382,5039,P020,0,P021,0.1713129802135037,0.0,1.7095233225841644,-0.4082001719859549
S09,383,3306,P020,0,P021,0.1123954579451961,0.0,0.9812012713656654,-0.4082001719859549
S09,384,4746,P020,0,P021,0.1613517372679676,0.0,1.5863852031340662,-0.4082001719859549
S09,385,4396,P020,0,P021,0.1494526415992384,0.0,1.439291886384802,-0.4082001719859549
S09,386,3139,P020,0,P021,0.1067178894404025,0.0,0.9110167459453022,-0.4082001719859549
S09,387,6717,P020,0,P021,0.228360644591011,0.0,2.4147307097420647,-0.4082001719859549
S09,388,4316,P020,0,P021,0.1467328483035289,0.0,1.4056705568421133,-0.4082001719859549
S09,389,5487,P020,0,P021,0.1865438226694771,0.0,1.8978027680232223,-0.4082001719859549
S09,390,5081,P020,0,P021,0.1727408716937512,0.0,1.7271745205940765,-0.4082001719859549
S09,391,3159,P020,0,P021,0.1073978377643299,0.0,0.9194220783309746,-0.4082001719859549
S09,392,4913,P020,0,P021,0.1670293057727612,0.0,1.6565697285544294,-0.4082001719859549
S09,393,2659,P020,0,P021,0.0903991296661453,0.0,0.7092887686891687,-0.4082001719859549
S09,394,4198,P020,0,P021,0.1427211531923573,0.0,1.356079095766647,-0.4082001719859549
S09,395,5687,P020,0,P021,0.1933433059087509,0.0,1.9818560918799448,-0.4082001719859549
S09,396,5626,P020,0,P021,0.1912694635207724,0.0,1.9562198281036445,-0.4082001719859549
S09,397,10162,P020,0,P021,0.3454817433875025,0.0,3.862549213174107,-0.4082001719859549
S09,398,7090,P020,0,P021,0.2410416808322567,0.0,2.571490158734852,-0.4082001719859549
S09,399,8877,P020,0,P021,0.3017950635751683,0.0,3.3225066073946663,-0.4082001719859549
S09,400,7865,P020,0,P021,0.2673896783844428,0.0,2.897196788679651,-0.4082001719859549
S09,401,4985,P020,0,P021,0.1694771197388998,0.0,1.6868289251428494,-0.4082001719859549
S09,402,6663,P020,2,P021,0.2265247841164071,0.0,2.3920363123007498,-0.4073596387473876
S09,403,3436,P020,0,P021,0.1168151220507241,0.0,1.035835931872535,-0.4082001719859549
S09,404,4600,P020,0,P021,0.1563881145032977,0.000968992248062,1.5250262767186589,-0.4082001719859549
S09,405,4362,P020,0,P021,0.1482967294485619,0.0,1.4250028213291597,-0.4082001719859549
S09,406,2627,P020,0,P021,0.0893112123478615,0.0,0.6958402368720931,-0.4082001719859549
S09,407,2999,P020,0,P021,0.1019582511729108,0.0008074935400516,0.8521794192455966,-0.4082001719859549
S09,408,2426,P020,0,P021,0.0824777316923913,0.0,0.6113666463960872,-0.4082001719859549
S09,409,4372,P020,0,P021,0.1486367036105256,0.0,1.4292054875219955,-0.4082001719859549
S09,410,5168,P020,0,P021,0.1756986469028353,0.0132428940568475,1.7637377164717505,-0.4082001719859549
S09,411,4426,P020,0,P021,0.1504725640851295,0.0025839793281653,1.4518998849633105,-0.4082001719859549
S09,412,7855,P020,0,P021,0.2670497042224791,0.023578811369509,2.892994122486815,-0.4082001719859549
S09,413,5374,P020,5,P021,0.1827021146392874,0.0696059431524547,1.8503126400441745,-0.4060988388895368
S09,414,6556,P020,38,P021,0.2228870605833956,0.0704134366925064,2.3470677840374035,-0.3922300404531776
S09,415,5932,P020,25,P021,0.2016726728768613,0.2290051679586563,2.0848214136044296,-0.3976935065038645
S09,416,3713,P020,242,P021,0.1262324063371183,0.1740956072351421,1.1522497854140954,-0.3064956501193208
S09,417,5111,P020,102,P021,0.1737607941796423,0.2033268733850129,1.7397825191725846,-0.3653329768190264
S09,418,2181,P020,40,P021,0.0741483647242809,0.1468023255813953,0.5084013246716023,-0.3913895072146104
S09,419,2675,P020,105,P021,0.0909430883252872,0.0300387596899224,0.7160130345977065,-0.3640721769611756
S09,420,2081,P020,4,P021,0.070748623104644,0.0056524547803617,0.4663746627432411,-0.4065191055088204
S09,421,779,P020,6,P021,0.0264839872169715,0.0,-0.0808124755640213,-0.4056785722702531
S09,422,1818,P020,6,P021,0.0618073026449989,0.0,0.3558445418716512,-0.4056785722702531
S09,423,580,P020,0,P021,0.019718501393894,0.0,-0.16444553280146,-0.4082001719859549
S09,424,1196,P020,0,P021,0.0406609097708574,0.0,0.0944387046772447,-0.4082001719859549
S09,425,983,P020,0,P021,0.0334194601210308,0.0,0.0049219147698354,-0.4082001719859549
S09,426,340,P020,0,P021,0.0115591215067654,0.0,-0.2653095214295268,-0.4082001719859549
S09,427,520,P020,0,P021,0.0176786564221119,0.0,-0.1896615299584767,-0.4082001719859549
S09,428,45,P020,0,P021,0.0015298837288366,0.0,-0.3892881741181923,-0.4082001719859549
S09,429,96,P020,0,P021,0.0032637519548514,0.0,-0.3678545765347281,-0.4082001719859549
S09,430,55,P020,0,P021,0.0018698578908002,0.0,-0.3850855079253562,-0.4082001719859549
S09,431,10,P020,0,P021,0.0003399741619636,0.0,-0.4039975057931187,-0.4082001719859549
S09,432,23,P020,0,P021,0.0007819405725164,0.0,-0.3985340397424318,-0.4082001719859549
S09,433,7,P020,0,P021,0.0002379819133745,0.0,-0.4052583056509696,-0.4082001719859549
S09,434,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,435,3,P020,0,P021,0.0001019922485891,0.0,-0.406939372128104,-0.4082001719859549
S09,436,0,P020,9,P021,0.0,0.0,-0.4082001719859549,-0.4044177724124023
S09,437,0,P020,100,P021,0.0,0.0,-0.4082001719859549,-0.3661735100575937
S09,438,0,P020,40,P021,0.0,0.0,-0.4082001719859549,-0.3913895072146104
S09,439,0,P020,161,P021,0.0,0.0,-0.4082001719859549,-0.3405372462812934
S09,440,1,P020,166,P021,3.399741619636908e-05,0.0,-0.4077799053666712,-0.3384359131848753
S09,441,0,P020,40,P021,0.0,0.0,-0.4082001719859549,-0.3913895072146104
S09,442,0,P020,73,P021,0.0,0.0,-0.4082001719859549,-0.3775207087782512
S09,443,2,P020,15,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4018961726967007
S09,444,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,445,18,P020,0,P021,0.0006119534915346,0.0,-0.4006353728388498,-0.4082001719859549
S09,446,0,P020,3,P021,0.0,0.0,-0.4082001719859549,-0.406939372128104
S09,447,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,448,0,P020,0,P021,0.0,0.0008074935400516,-0.4082001719859549,-0.4082001719859549
S09,449,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,450,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,451,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,452,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,453,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,454,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,455,1,P020,5,P021,3.399741619636908e-05,0.0,-0.4077799053666712,-0.4060988388895368
S09,456,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,457,0,P020,7,P021,0.0,0.0,-0.4082001719859549,-0.4052583056509696
S09,458,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,459,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,460,4,P020,0,P021,0.0001359896647854,0.0,-0.4065191055088204,-0.4082001719859549
S09,461,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,462,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,463,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,464,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,465,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,466,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,467,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,468,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,469,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,470,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,471,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,472,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,473,0,P020,0,P021,0.0,0.0098514211886304,-0.4082001719859549,-0.4082001719859549
S09,474,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,475,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,476,0,P020,0,P021,0.0,0.0062984496124031,-0.4082001719859549,-0.4082001719859549
S09,477,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,478,0,P020,0,P021,0.0,0.0001614987080103,-0.4082001719859549,-0.4082001719859549
S09,479,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,480,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,481,62,P020,0,P021,0.0021078398041748,0.0,-0.3821436415903709,-0.4082001719859549
S09,482,32,P020,0,P021,0.0010879173182838,0.0,-0.3947516401688792,-0.4082001719859549
S09,483,0,P020,0,P021,0.0,0.0011304909560723,-0.4082001719859549,-0.4082001719859549
S09,484,2,P020,0,P021,6.799483239273815e-05,0.0074289405684754,-0.4073596387473876,-0.4082001719859549
S09,485,18,P020,0,P021,0.0006119534915346,0.0027454780361757,-0.4006353728388498,-0.4082001719859549
S09,486,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,487,0,P020,34,P021,0.0,0.0,-0.4082001719859549,-0.393911106930312
S09,488,0,P020,0,P021,0.0,0.0137273901808785,-0.4082001719859549,-0.4082001719859549
S09,489,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,490,0,P020,0,P021,0.0,0.0030684754521963,-0.4082001719859549,-0.4082001719859549
S09,491,0,P020,0,P021,0.0,0.004360465116279,-0.4082001719859549,-0.4082001719859549
S09,492,0,P020,0,P021,0.0,0.0069444444444444,-0.4082001719859549,-0.4082001719859549
S09,493,0,P020,0,P021,0.0,0.0066214470284237,-0.4082001719859549,-0.4082001719859549
S09,494,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,495,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,496,0,P020,0,P021,0.0,0.0008074935400516,-0.4082001719859549,-0.4082001719859549
S09,497,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,498,0,P020,0,P021,0.0,0.005813953488372,-0.4082001719859549,-0.4082001719859549
S09,499,0,P020,0,P021,0.0,0.0001614987080103,-0.4082001719859549,-0.4082001719859549
S09,500,0,P020,0,P021,0.0,0.0088824289405684,-0.4082001719859549,-0.4082001719859549
S09,501,0,P020,0,P021,0.0,0.0167958656330749,-0.4082001719859549,-0.4082001719859549
S09,502,0,P020,0,P021,0.0,0.0132428940568475,-0.4082001719859549,-0.4082001719859549
S09,503,0,P020,0,P021,0.0,0.0579780361757105,-0.4082001719859549,-0.4082001719859549
S09,504,0,P020,0,P021,0.0,0.0187338501291989,-0.4082001719859549,-0.4082001719859549
S09,505,0,P020,0,P021,0.0,0.0324612403100775,-0.4082001719859549,-0.4082001719859549
S09,506,0,P020,0,P021,0.0,0.0363372093023255,-0.4082001719859549,-0.4082001719859549
S09,507,0,P020,0,P021,0.0,0.022125322997416,-0.4082001719859549,-0.4082001719859549
S09,508,0,P020,0,P021,0.0,0.066860465116279,-0.4082001719859549,-0.4082001719859549
S09,509,0,P020,0,P021,0.0,0.0054909560723514,-0.4082001719859549,-0.4082001719859549
S09,510,0,P020,0,P021,0.0,0.022125322997416,-0.4082001719859549,-0.4082001719859549
S09,511,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,512,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,513,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,514,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,515,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,516,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,517,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,518,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,519,0,P020,21,P021,0.0,0.0,-0.4082001719859549,-0.399374572980999
S09,520,0,P020,277,P021,0.0,0.0,-0.4082001719859549,-0.2917863184443944
S09,521,0,P020,320,P021,0.0,0.0,-0.4082001719859549,-0.2737148538151991
S09,522,0,P020,617,P021,0.0,0.0,-0.4082001719859549,-0.1488956678879664
S09,523,0,P020,311,P021,0.0,0.002906976744186,-0.4082001719859549,-0.2774972533887516
S09,524,0,P020,38,P021,0.0,0.000968992248062,-0.4082001719859549,-0.3922300404531776
S09,525,0,P020,139,P021,0.0,0.0,-0.4082001719859549,-0.3497831119055328
S09,526,0,P020,43,P021,0.0,0.0,-0.4082001719859549,-0.3901287073567595
S09,527,0,P020,54,P021,0.0,0.0,-0.4082001719859549,-0.3855057745446398
S09,528,0,P020,3,P021,0.0,0.0006459948320413,-0.4082001719859549,-0.406939372128104
S09,529,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,530,0,P020,50,P021,0.0,0.0,-0.4082001719859549,-0.3871868410217742
S09,531,0,P020,57,P021,0.0,0.0,-0.4082001719859549,-0.384244974686789
S09,532,0,P020,314,P021,0.0,0.0025839793281653,-0.4082001719859549,-0.2762364535309007
S09,533,0,P020,682,P021,0.0,0.0075904392764857,-0.4082001719859549,-0.1215783376345316
