Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,284,0,P040,2919,P041,0.0,0.1538319709913342,-0.4154668370289391,1.3081147253283567
S19,285,0,P040,2627,P041,0.0,0.1272202077315469,-0.4154668370289391,1.135697522105222
S19,286,0,P040,2505,P041,0.0,0.1529715444656136,-0.4154668370289391,1.0636601974708983
S19,287,0,P040,3800,P041,0.0,0.2409808862393214,-0.4154668370289391,1.82831868436802
S19,288,0,P040,3753,P041,0.0,0.2939585766086903,-0.4154668370289391,1.800566600287584
S19,289,0,P040,4075,P041,0.0,0.3182963554790731,-0.4154668370289391,1.9906978997322735
S19,290,0,P040,4387,P041,0.0,0.2867064101776166,-0.4154668370289391,2.174924500436445
S19,291,0,P040,4727,P041,0.0,0.1973449695777764,-0.4154668370289391,2.3756842576140675
S19,292,0,P040,4070,P041,0.0,0.0925573105525167,-0.4154668370289391,1.9877455503620145
S19,293,0,P040,2836,P041,0.0,0.0508266240550672,-0.4154668370289391,1.2591057257820546
S19,294,0,P040,2818,P041,0.0,0.0409931780468317,-0.4154668370289391,1.2484772680491216
S19,295,0,P040,4942,P041,0.0,0.0889312273369798,-0.4154668370289391,2.5026352805352112
S19,296,0,P040,7270,P041,0.0,0.153155921578268,-0.4154668370289391,3.8772491473278743
S19,297,0,P040,8549,P041,0.0,0.1431380984573781,-0.4154668370289391,4.632460116240167
S19,298,0,P040,8919,P041,0.0,0.0704320570339868,-0.4154668370289391,4.850933969639344
S19,299,0,P040,7547,P041,0.0,0.0464015733513613,-0.4154668370289391,4.040809302440232
S19,300,0,P040,6312,P041,0.0,0.0542683301579497,-0.4154668370289391,3.31157900798622
S19,301,0,P040,5916,P041,0.0,0.0604142339130969,-0.4154668370289391,3.077752937861695
S19,302,0,P040,5329,P041,0.0,0.0801425849671194,-0.4154668370289391,2.73114712179327
S19,303,0,P040,4793,P041,0.0,0.1150513182963554,-0.4154668370289391,2.4146552693014884
S19,304,0,P040,4453,P041,0.0,0.1672300411775551,-0.4154668370289391,2.213895512123866
S19,305,0,P040,4694,P041,0.0,0.2545633335381967,-0.4154668370289391,2.356198751770357
S19,306,0,P040,4881,P041,0.0,0.3283141785999631,-0.4154668370289391,2.4666166182180493
S19,307,0,P040,4812,P041,0.0,0.377788703828898,-0.4154668370289391,2.425874196908473
S19,308,0,P040,4756,P041,0.0,0.4232069325794357,-0.4154668370289391,2.392807883961571
S19,309,0,P040,4605,P041,0.0,0.4705303914940691,-0.4154668370289391,2.303646932979744
S19,310,0,P040,3085,P041,0.0,0.5119537828037612,-0.4154668370289391,1.4061327244209607
S19,311,0,P040,2555,P041,0.0,0.5002151066314301,-0.4154668370289391,1.09318369117349
S19,312,0,P040,3149,P041,0.0,0.4760002458361501,-0.4154668370289391,1.443922796360278
S19,313,0,P040,3404,P041,0.0,0.4548583369184438,-0.4154668370289391,1.5944926142434948
S19,314,0,P040,4785,P041,0.0,0.4375883473664801,-0.4154668370289391,2.409931510309074
S19,315,0,P040,4800,P041,0.0,0.4438571691967303,-0.4154668370289391,2.418788558419851
S19,316,0,P040,5205,P041,0.0,0.4308893122733697,-0.4154668370289391,2.657928857410843
S19,317,0,P040,6065,P041,0.0,0.3945055620428984,-0.4154668370289391,3.165732949095418
S19,318,0,P040,6387,P041,0.0,0.3716428000737508,-0.4154668370289391,3.355864248540108
S19,319,0,P040,5732,P041,0.0,0.3690615204965889,-0.4154668370289391,2.969106481036158
S19,320,0,P040,4963,P041,0.0,0.3519759080572798,-0.4154668370289391,2.5150351478903
S19,321,0,P040,3090,P041,0.0,0.2953106754348226,-0.4154668370289391,1.4090850737912195
S19,322,0,P040,2448,P041,0.0,0.2434392477413803,-0.4154668370289391,1.030003414649944
S19,323,0,P040,2250,P041,0.0,0.2237723557249093,-0.4154668370289391,0.9130903795876816
S19,324,23,P040,2299,P041,0.000994121715076,0.1678446315530698,-0.401886029925747,0.9420234034162212
S19,325,0,P040,2254,P041,0.0,0.0940937864913035,-0.4154668370289391,0.9154522590838888
S19,326,8,P040,2906,P041,0.0003457814661134,0.0430827853235818,-0.4107430780365245,1.3004386169656827
S19,327,8,P040,4182,P041,0.0003457814661134,0.0148730870874562,-0.4107430780365245,2.05387817625582
S19,328,0,P040,3288,P041,0.0,0.0124761846229488,-0.4154668370289391,1.5259981088534824
S19,329,0,P040,2597,P041,0.0,0.0642861532788396,-0.4154668370289391,1.117983425883667
S19,330,0,P040,2090,P041,0.0,0.1474402310859811,-0.4154668370289391,0.8186151997393885
S19,331,0,P040,2447,P041,0.0,0.200295003380247,-0.4154668370289391,1.0294129447758922
S19,332,0,P040,2389,P041,0.0,0.2516747587732776,-0.4154668370289391,0.995165692080886
S19,333,0,P040,1944,P041,0.0,0.2921762645196976,-0.4154668370289391,0.732406598127821
S19,334,0,P040,1449,P041,0.0,0.3308954581771249,-0.4154668370289391,0.4401240104721645
S19,335,0,P040,982,P041,0.0,0.3599041239014197,-0.4154668370289391,0.1643745792899592
S19,336,0,P040,589,P041,0.0,0.3888513305881629,-0.4154668370289391,-0.0676800812124105
S19,337,0,P040,474,P041,0.0,0.4079036322291192,-0.4154668370289391,-0.1355841167283711
S19,338,0,P040,57,P041,0.0,0.4213017024153401,-0.4154668370289391,-0.3818100542079848
S19,339,0,P040,31,P041,0.0,0.4221006699035092,-0.4154668370289391,-0.3971622709333324
S19,340,0,P040,147,P041,0.0,0.4096859443181119,-0.4154668370289391,-0.3286677655433199
S19,341,0,P040,634,P041,0.0,0.383258558170979,-0.4154668370289391,-0.041108936880078
S19,342,0,P040,926,P041,0.0,0.3428185114621104,-0.4154668370289391,0.1313082663430566
S19,343,0,P040,387,P041,0.0,0.3140556818880216,-0.4154668370289391,-0.1869549957708804
S19,344,0,P040,729,P041,0.0,0.2805605064224694,-0.4154668370289391,0.0149857011548459
S19,345,0,P040,625,P041,0.0,0.2303484727429168,-0.4154668370289391,-0.0464231657465445
S19,346,0,P040,345,P041,0.0,0.1945178538504086,-0.4154668370289391,-0.2117547304810573
S19,347,0,P040,193,P041,0.0,0.1869583922315776,-0.4154668370289391,-0.3015061513369357
S19,348,0,P040,33,P041,0.0,0.1838239813164525,-0.4154668370289391,-0.3959813311852287
S19,349,0,P040,81,P041,0.0,0.1846844078421731,-0.4154668370289391,-0.3676387772307408
S19,350,0,P040,234,P041,0.0,0.1766947329604818,-0.4154668370289391,-0.2772968865008106
S19,351,0,P040,405,P041,0.0,0.1200909593755761,-0.4154668370289391,-0.1763265380379474
S19,352,0,P040,603,P041,0.0,0.0543912482330526,-0.4154668370289391,-0.0594135029756848
S19,353,0,P040,627,P041,0.0,0.053530821707332,-0.4154668370289391,-0.0452422259984409
S19,354,0,P040,622,P041,0.0,0.0469547046893245,-0.4154668370289391,-0.0481945753687
S19,355,0,P040,717,P041,0.0,0.0511953782803761,-0.4154668370289391,0.0079000626662239
S19,356,0,P040,675,P041,0.0,0.0443734251121627,-0.4154668370289391,-0.0168996720439529
S19,357,0,P040,687,P041,0.0,0.0702476799213324,-0.4154668370289391,-0.009814033555331
S19,358,1,P040,582,P041,4.322268326417704e-05,0.0928646057402741,-0.4148763671548873,-0.0718133703307733
S19,359,75,P040,306,P041,0.0032417012448132,0.0556818880216335,-0.3711815964750518,-0.2347830555690787
S19,360,128,P040,204,P041,0.0055325034578146,0.0399483744084567,-0.3398866931503048,-0.2950109827223656
S19,361,16,P040,170,P041,0.0006915629322268,0.0302993055128756,-0.4060193190441098,-0.3150869584401278
S19,362,9,P040,286,P041,0.0003890041493775,0.0419150636101038,-0.4101526081624727,-0.2465924530501154
S19,363,21,P040,416,P041,0.0009076763485477,0.0440661299244053,-0.4030669696738507,-0.1698313694233773
S19,364,114,P040,670,P041,0.0049273858921161,0.0224940077438387,-0.3481532713870304,-0.0198520214142121
S19,365,101,P040,846,P041,0.0043654910096818,0.0253211234712064,-0.3558293797497042,0.0840706764189101
S19,366,80,P040,955,P041,0.0034578146611341,0.0033187880277794,-0.3682292471047926,0.1484318926905597
S19,367,16,P040,969,P041,0.0006915629322268,0.0311597320385962,-0.4060193190441098,0.1566984709272854
S19,368,0,P040,907,P041,0.0,0.0296232560998094,-0.4154668370289391,0.1200893387360718
S19,369,0,P040,892,P041,0.0,0.0119230532849855,-0.4154668370289391,0.1112322906252944
S19,370,0,P040,853,P041,0.0,0.0362608321553684,-0.4154668370289391,0.0882039655372729
S19,371,0,P040,751,P041,0.0,0.020711695654846,-0.4154668370289391,0.0279760383839861
S19,372,2,P040,568,P041,8.644536652835408e-05,0.0258742548091696,-0.4142858972808355,-0.0800799485674989
S19,373,0,P040,461,P041,0.0,0.0649622026919058,-0.4154668370289391,-0.1432602250910449
S19,374,0,P040,466,P041,0.0,0.0637944809784278,-0.4154668370289391,-0.1403078757207857
S19,375,0,P040,384,P041,0.0,0.0462786552762583,-0.4154668370289391,-0.1887264053930359
S19,376,0,P040,446,P041,0.0,0.0806957163050826,-0.4154668370289391,-0.1521172732018224
S19,377,0,P040,276,P041,0.0,0.0937250322659947,-0.4154668370289391,-0.2524971517906337
S19,378,0,P040,52,P041,0.0,0.0810644705303914,-0.4154668370289391,-0.3847624035782439
S19,379,0,P040,0,P041,0.0,0.089730194825149,-0.4154668370289391,-0.4154668370289391
S19,380,0,P040,1,P041,0.0,0.0831540778071415,-0.4154668370289391,-0.4148763671548873
S19,381,0,P040,75,P041,0.0,0.0551287566836703,-0.4154668370289391,-0.3711815964750518
S19,382,0,P040,230,P041,0.0,0.0549443795710159,-0.4154668370289391,-0.2796587659970179
S19,383,0,P040,157,P041,0.0,0.0684653678323397,-0.4154668370289391,-0.3227630668028016
S19,384,0,P040,15,P041,0.0,0.0998709360211419,-0.4154668370289391,-0.4066097889181617
S19,385,0,P040,0,P041,0.0,0.1723926003318787,-0.4154668370289391,-0.4154668370289391
S19,386,0,P040,2,P041,0.0,0.2347120644090713,-0.4154668370289391,-0.4142858972808355
S19,387,0,P040,3,P041,0.0,0.2750291930428369,-0.4154668370289391,-0.4136954274067836
S19,388,0,P040,0,P041,0.0,0.3149775674512937,-0.4154668370289391,-0.4154668370289391
S19,389,0,P040,1,P041,0.0,0.3355048859934853,-0.4154668370289391,-0.4148763671548873
S19,390,0,P040,7,P041,0.0,0.3413434945608751,-0.4154668370289391,-0.4113335479105763
S19,391,0,P040,15,P041,0.0,0.3642062565300227,-0.4154668370289391,-0.4066097889181617
S19,392,0,P040,13,P041,0.0,0.3886669534755085,-0.4154668370289391,-0.4077907286662653
S19,393,0,P040,24,P041,0.0,0.3749615881015303,-0.4154668370289391,-0.4012955600516952
S19,394,0,P040,117,P041,0.0,0.3720730133366111,-0.4154668370289391,-0.3463818617648749
S19,395,0,P040,185,P041,0.0,0.3971483006576116,-0.4154668370289391,-0.3062299103293504
S19,396,0,P040,184,P041,0.0,0.4102390756560752,-0.4154668370289391,-0.3068203802034022
S19,397,0,P040,159,P041,0.0,0.4064286153278839,-0.4154668370289391,-0.3215821270546979
S19,398,0,P040,208,P041,0.0,0.3929076270665601,-0.4154668370289391,-0.2926491032261582
S19,399,0,P040,177,P041,0.0,0.3799397701431995,-0.4154668370289391,-0.310953669321765
S19,400,0,P040,182,P041,0.0,0.3492102513674635,-0.4154668370289391,-0.3080013199515058
S19,401,0,P040,114,P041,0.0,0.2973388236740212,-0.4154668370289391,-0.3481532713870304
S19,402,0,P040,5,P041,0.0,0.2597873517300719,-0.4154668370289391,-0.41251448765868
S19,403,0,P040,0,P041,0.0,0.2291192919918873,-0.4154668370289391,-0.4154668370289391
S19,404,0,P040,0,P041,0.0,0.1945178538504086,-0.4154668370289391,-0.4154668370289391
S19,405,0,P040,0,P041,0.0,0.1295556511585028,-0.4154668370289391,-0.4154668370289391
S19,406,0,P040,0,P041,0.0,0.0569725278102144,-0.4154668370289391,-0.4154668370289391
S19,407,0,P040,0,P041,0.0,0.0208960727675004,-0.4154668370289391,-0.4154668370289391
S19,408,0,P040,1,P041,0.0,0.0376743900190522,-0.4154668370289391,-0.4148763671548873
S19,409,0,P040,6,P041,0.0,0.0612746604388175,-0.4154668370289391,-0.4119240177846281
S19,410,0,P040,0,P041,0.0,0.0972281974064286,-0.4154668370289391,-0.4154668370289391
S19,411,0,P040,0,P041,0.0,0.1337348657120029,-0.4154668370289391,-0.4154668370289391
S19,412,0,P040,0,P041,0.0,0.1683363038534816,-0.4154668370289391,-0.4154668370289391
S19,413,0,P040,0,P041,0.0,0.2414725585397332,-0.4154668370289391,-0.4154668370289391
S19,414,0,P040,4,P041,0.0,0.3452154139266178,-0.4154668370289391,-0.4131049575327318
S19,415,0,P040,55,P041,0.0,0.4386331510048552,-0.4154668370289391,-0.3829909939560884
S19,416,0,P040,193,P041,0.0,0.4991703029930551,-0.4154668370289391,-0.3015061513369357
S19,417,0,P040,216,P041,0.0,0.4964046463032388,-0.4154668370289391,-0.2879253442337436
S19,418,0,P040,331,P041,0.0,0.4744023108598119,-0.4154668370289391,-0.220021308717783
S19,419,0,P040,341,P041,0.0,0.4303361809354065,-0.4154668370289391,-0.2141166099772646
S19,420,0,P040,321,P041,0.0,0.3829512629832216,-0.4154668370289391,-0.2259260074583013
S19,421,0,P040,251,P041,0.0,0.3297277364636469,-0.4154668370289391,-0.2672588986419295
S19,422,0,P040,93,P041,0.0,0.367770880708008,-0.4154668370289391,-0.3605531387421188
S19,423,0,P040,3,P041,0.0,0.4365435437281051,-0.4154668370289391,-0.4136954274067836
S19,424,0,P040,0,P041,0.0,0.5094954213017023,-0.4154668370289391,-0.4154668370289391
S19,425,0,P040,0,P041,0.0,0.4878003810460327,-0.4154668370289391,-0.4154668370289391
S19,426,0,P040,0,P041,0.0,0.3956118247188248,-0.4154668370289391,-0.4154668370289391
S19,427,0,P040,0,P041,0.0,0.2554852191014688,-0.4154668370289391,-0.4154668370289391
S19,428,0,P040,0,P041,0.0,0.1792145535000921,-0.4154668370289391,-0.4154668370289391
S19,429,0,P040,0,P041,0.0,0.1582570216950402,-0.4154668370289391,-0.4154668370289391
S19,430,0,P040,0,P041,0.0,0.2135086964538135,-0.4154668370289391,-0.4154668370289391
S19,431,26,P040,0,P041,0.0011237897648686,0.3249953905721836,-0.4001146203035916,-0.4154668370289391
S19,432,0,P040,0,P041,0.0,0.4234527687296416,-0.4154668370289391,-0.4154668370289391
S19,433,8,P040,0,P041,0.0003457814661134,0.4799950832769958,-0.4107430780365245,-0.4154668370289391
S19,434,4,P040,0,P041,0.0001728907330567,0.4425665294081494,-0.4131049575327318,-0.4154668370289391
S19,435,0,P040,0,P041,0.0,0.3648208469055374,-0.4154668370289391,-0.4154668370289391
S19,436,0,P040,0,P041,0.0,0.2928523139327638,-0.4154668370289391,-0.4154668370289391
S19,437,0,P040,0,P041,0.0,0.2627373855325425,-0.4154668370289391,-0.4154668370289391
S19,438,0,P040,0,P041,0.0,0.2676541085366603,-0.4154668370289391,-0.4154668370289391
S19,439,0,P040,0,P041,0.0,0.296785692336058,-0.4154668370289391,-0.4154668370289391
S19,440,0,P040,0,P041,0.0,0.3889742486632659,-0.4154668370289391,-0.4154668370289391
S19,441,0,P040,0,P041,0.0,0.3523446622825886,-0.4154668370289391,-0.4154668370289391
S19,442,0,P040,0,P041,0.0,0.4700387191936573,-0.4154668370289391,-0.4154668370289391
S19,443,0,P040,0,P041,0.0,0.6396656628357199,-0.4154668370289391,-0.4154668370289391
S19,444,0,P040,0,P041,0.0,0.6576117018007497,-0.4154668370289391,-0.4154668370289391
S19,445,0,P040,0,P041,0.0,0.5303914940692028,-0.4154668370289391,-0.4154668370289391
S19,446,0,P040,0,P041,0.0,0.3502550550058386,-0.4154668370289391,-0.4154668370289391
S19,447,0,P040,0,P041,0.0,0.2199004363591666,-0.4154668370289391,-0.4154668370289391
S19,448,0,P040,0,P041,0.0,0.0991948866080757,-0.4154668370289391,-0.4154668370289391
S19,449,0,P040,0,P041,0.0,0.0648392846168029,-0.4154668370289391,-0.4154668370289391
S19,450,0,P040,0,P041,0.0,0.1954397394136807,-0.4154668370289391,-0.4154668370289391
S19,451,0,P040,0,P041,0.0,0.2702353881138221,-0.4154668370289391,-0.4154668370289391
S19,452,0,P040,0,P041,0.0,0.2950648392846168,-0.4154668370289391,-0.4154668370289391
S19,453,0,P040,0,P041,0.0,0.2162743531436297,-0.4154668370289391,-0.4154668370289391
S19,454,0,P040,0,P041,0.0,0.0698174666584721,-0.4154668370289391,-0.4154668370289391
S19,455,0,P040,0,P041,0.0,0.0430827853235818,-0.4154668370289391,-0.4154668370289391
S19,456,0,P040,0,P041,0.0,0.1939032634748939,-0.4154668370289391,-0.4154668370289391
S19,457,0,P040,0,P041,0.0,0.3015180382275213,-0.4154668370289391,-0.4154668370289391
S19,458,0,P040,0,P041,0.0,0.371151127773339,-0.4154668370289391,-0.4154668370289391
S19,459,0,P040,0,P041,0.0,0.4234527687296416,-0.4154668370289391,-0.4154668370289391
S19,460,0,P040,0,P041,0.0,0.4721283264704074,-0.4154668370289391,-0.4154668370289391
S19,461,0,P040,0,P041,0.0,0.5481531559215782,-0.4154668370289391,-0.4154668370289391
S19,462,0,P040,0,P041,0.0,0.5523938295126297,-0.4154668370289391,-0.4154668370289391
S19,463,0,P040,0,P041,0.0,0.5756868047446376,-0.4154668370289391,-0.4154668370289391
S19,464,0,P040,0,P041,0.0,0.5403478581525413,-0.4154668370289391,-0.4154668370289391
S19,465,0,P040,0,P041,0.0,0.5248601806895703,-0.4154668370289391,-0.4154668370289391
S19,466,0,P040,0,P041,0.0,0.5640710466474095,-0.4154668370289391,-0.4154668370289391
S19,467,0,P040,0,P041,0.0,0.5732899022801302,-0.4154668370289391,-0.4154668370289391
S19,468,0,P040,0,P041,0.0,0.6511585028578452,-0.4154668370289391,-0.4154668370289391
S19,469,0,P040,0,P041,0.0,0.7074549812549935,-0.4154668370289391,-0.4154668370289391
S19,470,0,P040,0,P041,0.0,0.694118370106324,-0.4154668370289391,-0.4154668370289391
S19,471,0,P040,0,P041,0.0,0.6553991764488968,-0.4154668370289391,-0.4154668370289391
S19,472,0,P040,0,P041,0.0,0.6756806588408825,-0.4154668370289391,-0.4154668370289391
S19,473,0,P040,0,P041,0.0,0.6935037797308093,-0.4154668370289391,-0.4154668370289391
S19,474,0,P040,0,P041,0.0,0.6290947083768668,-0.4154668370289391,-0.4154668370289391
S19,475,0,P040,0,P041,0.0,0.5198205396103497,-0.4154668370289391,-0.4154668370289391
S19,476,0,P040,0,P041,0.0,0.444594677647348,-0.4154668370289391,-0.4154668370289391
S19,477,0,P040,0,P041,0.0,0.337164280007375,-0.4154668370289391,-0.4154668370289391
S19,478,0,P040,0,P041,0.0,0.1693196484543052,-0.4154668370289391,-0.4154668370289391
S19,479,0,P040,0,P041,0.0,0.0676664003441706,-0.4154668370289391,-0.4154668370289391
S19,480,0,P040,0,P041,0.0,0.0068834122057648,-0.4154668370289391,-0.4154668370289391
S19,481,0,P040,0,P041,0.0,0.0003072951877573,-0.4154668370289391,-0.4154668370289391
S19,482,0,P040,0,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4154668370289391
S19,483,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,484,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,485,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,486,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,487,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,488,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,489,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,490,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,491,0,P040,0,P041,0.0,0.0006145903755147,-0.4154668370289391,-0.4154668370289391
S19,492,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,493,0,P040,0,P041,0.0,0.0052240181918751,-0.4154668370289391,-0.4154668370289391
S19,494,0,P040,0,P041,0.0,0.037121258681089,-0.4154668370289391,-0.4154668370289391
S19,495,0,P040,0,P041,0.0,0.0523016409563026,-0.4154668370289391,-0.4154668370289391
S19,496,0,P040,0,P041,0.0,0.1292483559707455,-0.4154668370289391,-0.4154668370289391
S19,497,0,P040,0,P041,0.0,0.1709175834306434,-0.4154668370289391,-0.4154668370289391
S19,498,0,P040,0,P041,0.0,0.1757728473972097,-0.4154668370289391,-0.4154668370289391
S19,499,0,P040,0,P041,0.0,0.1595476614836211,-0.4154668370289391,-0.4154668370289391
S19,500,0,P040,0,P041,0.0,0.1971605924651219,-0.4154668370289391,-0.4154668370289391
S19,501,0,P040,2,P041,0.0,0.2385225247372626,-0.4154668370289391,-0.4142858972808355
S19,502,0,P040,0,P041,0.0,0.2631061397578513,-0.4154668370289391,-0.4154668370289391
S19,503,0,P040,0,P041,0.0,0.2507528732100055,-0.4154668370289391,-0.4154668370289391
S19,504,0,P040,0,P041,0.0,0.1644029254501874,-0.4154668370289391,-0.4154668370289391
