Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,5330,143,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1037098386154393
S18,5331,112,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1420930452509439
S18,5332,80,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1817144198424326
S18,5333,15,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.262195336981394
S18,5334,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,5335,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5336,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5337,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5338,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5339,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5340,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5341,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5342,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5343,3,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2770533524532023
S18,5344,23,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2522899933335218
S18,5345,67,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1978106032702249
S18,5346,144,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1024716706594552
S18,5347,240,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0163924531150107
S18,5348,308,P038,0,P039,0.0,0.0,-0.2807678563211543,0.1005878741219242
S18,5349,410,P038,0,P039,0.0,0.0,-0.2807678563211543,0.2268810056322944
S18,5350,496,P038,0,P039,0.0,0.0,-0.2807678563211543,0.3333634498469203
S18,5351,517,P038,0,P039,0.0,0.0,-0.2807678563211543,0.3593649769225847
S18,5352,460,P038,0,P039,0.0,0.0036439354502863,-0.2807678563211543,0.2887894034314955
S18,5353,412,P038,0,P039,0.0,0.0023945861530452,-0.2807678563211543,0.2293573415442625
S18,5354,277,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0622046674864195
S18,5355,191,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0442777767282062
S18,5356,108,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.14704571707488
S18,5357,57,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2101922828300651
S18,5358,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,5359,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5360,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5361,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5362,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5363,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5364,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5365,15,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.262195336981394
S18,5366,97,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1606655645907042
S18,5367,172,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.0678029678919026
S18,5368,266,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0485848199705953
S18,5369,381,P038,0,P039,0.0,0.000832899531494,-0.2807678563211543,0.1909741349087578
S18,5370,481,P038,0,P039,0.0,0.002498698594482,-0.2807678563211543,0.31479093050716
S18,5371,572,P038,0,P039,0.0,0.0001041124414367,-0.2807678563211543,0.4274642145017059
S18,5372,536,P038,0,P039,0.0,0.0,-0.2807678563211543,0.3828901680862812
S18,5373,551,P038,0,P039,0.0,0.0,-0.2807678563211543,0.4014626874260415
S18,5374,501,P038,0,P039,0.0,0.0,-0.2807678563211543,0.3395542896268404
S18,5375,457,P038,0,P039,0.0,0.0,-0.2807678563211543,0.2850748995635435
S18,5376,380,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,0.1897359669527738
S18,5377,271,P038,0,P039,0.0,0.0,-0.2807678563211543,0.0547756597505154
S18,5378,156,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.087613655187647
S18,5379,78,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1841907557544007
S18,5380,3,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2770533524532023
S18,5381,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5382,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5383,0,P038,0,P039,0.0,0.0035398230088495,-0.2807678563211543,-0.2807678563211543
S18,5384,0,P038,0,P039,0.0,0.0185320145757418,-0.2807678563211543,-0.2807678563211543
S18,5385,0,P038,0,P039,0.0,0.0277980218636127,-0.2807678563211543,-0.2807678563211543
S18,5386,0,P038,0,P039,0.0,0.020926600728787,-0.2807678563211543,-0.2807678563211543
S18,5387,0,P038,0,P039,0.0,0.0081207704320666,-0.2807678563211543,-0.2807678563211543
S18,5388,2,P038,0,P039,0.0,0.0031233732431025,-0.2807678563211543,-0.2782915204091863
S18,5389,27,P038,0,P039,0.0,0.0062467464862051,-0.2807678563211543,-0.2473373215095858
S18,5390,74,P038,12,P039,0.0008245155970867,0.0147839666840187,-0.2659098408493461,-0.1891434275783367
S18,5391,109,P038,97,P039,0.0066648344097842,0.0223841749089016,-0.1606655645907042,-0.145807549118896
S18,5392,158,P038,436,P039,0.0299574000274838,0.0233211868818323,0.259073372487879,-0.0851373192756789
S18,5393,174,P038,351,P039,0.0241170812147863,0.0150963040083289,0.1538290962292371,-0.0653266319799346
S18,5394,197,P038,29,P039,0.0019925793596262,0.0100989068193649,-0.2448609855976177,-0.0368487689923021
S18,5395,194,P038,381,P039,0.026178370207503,0.0036439354502863,0.1909741349087578,-0.0405632728602541
S18,5396,154,P038,248,P039,0.0170399890064587,0.002082248828735,0.0262977967628829,-0.090089991099615
S18,5397,137,P038,59,P039,0.0040538683523429,0.0001041124414367,-0.2077159469180971,-0.1111388463513434
S18,5398,98,P038,6,P039,0.0004122577985433,0.0,-0.2733388485852502,-0.1594273966347202
S18,5399,42,P038,32,P039,0.0021987082588978,0.0,-0.2411464817296656,-0.2287648021698254
S18,5400,0,P038,55,P039,0.0037790298199807,0.0,-0.2126686187420332,-0.2807678563211543
S18,5401,33,P038,71,P039,0.0048783839494297,0.0,-0.1928579314462888,-0.2399083137736816
S18,5402,15,P038,114,P039,0.0078328981723237,0.0,-0.1396167093389759,-0.262195336981394
S18,5403,0,P038,111,P039,0.007626769273052,0.0,-0.143331213206928,-0.2807678563211543
S18,5404,0,P038,62,P039,0.0042599972516146,0.0,-0.204001443050145,-0.2807678563211543
S18,5405,0,P038,34,P039,0.002336127525079,0.0,-0.2386701458176976,-0.2807678563211543
S18,5406,0,P038,120,P039,0.0082451559708671,0.0,-0.1321877016030717,-0.2807678563211543
S18,5407,0,P038,154,P039,0.0105812834959461,0.0,-0.090089991099615,-0.2807678563211543
S18,5408,0,P038,164,P039,0.0112683798268517,0.0,-0.0777083115397748,-0.2807678563211543
S18,5409,0,P038,176,P039,0.0120928954239384,0.0,-0.0628502960679665,-0.2807678563211543
S18,5410,0,P038,180,P039,0.0123677339563006,0.0,-0.0578976242440305,-0.2807678563211543
S18,5411,0,P038,210,P039,0.0144290229490174,0.0,-0.0207525855645098,-0.2807678563211543
S18,5412,0,P038,228,P039,0.0156657963446475,0.0,0.0015344376432025,-0.2807678563211543
S18,5413,0,P038,198,P039,0.0136045073519307,0.0,-0.0356106010363181,-0.2807678563211543
S18,5414,0,P038,170,P039,0.011680637625395,0.0,-0.0702793038038707,-0.2807678563211543
S18,5415,0,P038,161,P039,0.01106225092758,0.0,-0.0814228154077269,-0.2807678563211543
S18,5416,0,P038,138,P039,0.0094819293664971,0.0,-0.1099006783953594,-0.2807678563211543
S18,5417,0,P038,121,P039,0.0083138656039576,0.002498698594482,-0.1309495336470877,-0.2807678563211543
S18,5418,0,P038,109,P039,0.0074893500068709,0.0,-0.145807549118896,-0.2807678563211543
S18,5419,13,P038,64,P039,0.0043974165177957,0.0,-0.201525107138177,-0.2646716728933621
S18,5420,28,P038,11,P039,0.0007558059639961,0.0,-0.2671480088053301,-0.2460991535536017
S18,5421,2,P038,5,P039,0.0003435481654527,0.0,-0.2745770165412343,-0.2782915204091863
S18,5422,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5423,2,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2782915204091863
S18,5424,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,5425,11,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2671480088053301
S18,5426,27,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2473373215095858
S18,5427,14,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.263433504937378
S18,5428,7,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2721006806292662
S18,5429,1,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2795296883651703
S18,5430,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5431,1,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2795296883651703
S18,5432,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5433,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5434,0,P038,0,P039,0.0,0.0002082248828735,-0.2807678563211543,-0.2807678563211543
S18,5435,0,P038,0,P039,0.0,0.0010411244143675,-0.2807678563211543,-0.2807678563211543
S18,5436,0,P038,6,P039,0.0004122577985433,0.0019781363872982,-0.2733388485852502,-0.2807678563211543
S18,5437,0,P038,0,P039,0.0,0.0030192608016657,-0.2807678563211543,-0.2807678563211543
S18,5438,0,P038,0,P039,0.0,0.0021863612701717,-0.2807678563211543,-0.2807678563211543
S18,5439,0,P038,0,P039,0.0,0.002082248828735,-0.2807678563211543,-0.2807678563211543
S18,5440,0,P038,0,P039,0.0,0.0015616866215512,-0.2807678563211543,-0.2807678563211543
S18,5441,0,P038,4,P039,0.0002748385323622,0.0007287870900572,-0.2758151844972183,-0.2807678563211543
S18,5442,0,P038,11,P039,0.0007558059639961,0.0,-0.2671480088053301,-0.2807678563211543
S18,5443,0,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.2807678563211543
S18,5444,0,P038,8,P039,0.0005496770647244,0.0011452368558042,-0.2708625126732822,-0.2807678563211543
S18,5445,0,P038,0,P039,0.0,0.004997397188964,-0.2807678563211543,-0.2807678563211543
S18,5446,0,P038,0,P039,0.0,0.0062467464862051,-0.2807678563211543,-0.2807678563211543
S18,5447,0,P038,14,P039,0.0009619348632678,0.0091618948464341,-0.263433504937378,-0.2807678563211543
S18,5448,0,P038,38,P039,0.0026109660574412,0.0102030192608016,-0.2337174739937615,-0.2807678563211543
S18,5449,0,P038,56,P039,0.0038477394530713,0.0076002082248828,-0.2114304507860491,-0.2807678563211543
S18,5450,0,P038,34,P039,0.002336127525079,0.0032274856845393,-0.2386701458176976,-0.2807678563211543
S18,5451,0,P038,7,P039,0.0004809674316339,0.0015616866215512,-0.2721006806292662,-0.2807678563211543
S18,5452,0,P038,8,P039,0.0005496770647244,0.00416449765747,-0.2708625126732822,-0.2807678563211543
S18,5453,0,P038,6,P039,0.0004122577985433,0.0059344091618948,-0.2733388485852502,-0.2807678563211543
S18,5454,0,P038,18,P039,0.00123677339563,0.000416449765747,-0.258480833113442,-0.2807678563211543
S18,5455,0,P038,24,P039,0.0016490311941734,0.0,-0.2510518253775378,-0.2807678563211543
S18,5456,0,P038,37,P039,0.0025422564243506,0.0,-0.2349556419497455,-0.2807678563211543
S18,5457,0,P038,69,P039,0.0047409646832485,0.0,-0.1953342673582568,-0.2807678563211543
S18,5458,0,P038,196,P039,0.0134670880857496,0.0,-0.0380869369482861,-0.2807678563211543
S18,5459,0,P038,362,P039,0.0248728871787824,0.0,0.1674489437450614,-0.2807678563211543
S18,5460,0,P038,533,P039,0.0366222344372681,0.0,0.3791756642183291,-0.2807678563211543
S18,5461,0,P038,611,P039,0.0419815858183317,0.0,0.4757527647850827,-0.2807678563211543
S18,5462,0,P038,624,P039,0.042874811048509,0.0,0.491848948212875,-0.2807678563211543
S18,5463,0,P038,484,P039,0.0332554624158307,0.0,0.318505434375112,-0.2807678563211543
S18,5464,0,P038,304,P039,0.02088772845953,0.0,0.0956352022979881,-0.2807678563211543
S18,5465,0,P038,157,P039,0.0107874123952178,0.003331598125976,-0.086375487231663,-0.2807678563211543
S18,5466,0,P038,70,P039,0.0048096743163391,0.0014575741801145,-0.1940960994022728,-0.2807678563211543
S18,5467,0,P038,24,P039,0.0016490311941734,0.0022904737116085,-0.2510518253775378,-0.2807678563211543
S18,5468,0,P038,6,P039,0.0004122577985433,0.0028110359187922,-0.2733388485852502,-0.2807678563211543
S18,5469,0,P038,37,P039,0.0025422564243506,0.0030192608016657,-0.2349556419497455,-0.2807678563211543
S18,5470,0,P038,94,P039,0.0064587055105125,0.0036439354502863,-0.1643800684586563,-0.2807678563211543
S18,5471,0,P038,110,P039,0.0075580596399615,0.0044768349817803,-0.144569381162912,-0.2807678563211543
S18,5472,0,P038,76,P039,0.0052219321148825,0.0061426340447683,-0.1866670916663687,-0.2807678563211543
S18,5473,0,P038,4,P039,0.0002748385323622,0.0065590838105153,-0.2758151844972183,-0.2807678563211543
S18,5474,0,P038,0,P039,0.0,0.0069755335762623,-0.2807678563211543,-0.2807678563211543
S18,5475,0,P038,0,P039,0.0,0.005830296720458,-0.2807678563211543,-0.2807678563211543
S18,5476,0,P038,2,P039,0.0001374192661811,0.0039562727745965,-0.2782915204091863,-0.2807678563211543
S18,5477,0,P038,60,P039,0.0041225779854335,0.0010411244143675,-0.206477778962113,-0.2807678563211543
S18,5478,0,P038,152,P039,0.010443864229765,0.0,-0.0925663270115831,-0.2807678563211543
S18,5479,0,P038,216,P039,0.0148412807475608,0.0,-0.0133235778286057,-0.2807678563211543
S18,5480,0,P038,288,P039,0.019788374330081,0.0,0.0758245150022438,-0.2807678563211543
S18,5481,0,P038,324,P039,0.0222619211213412,0.0,0.1203985614176686,-0.2807678563211543
S18,5482,0,P038,360,P039,0.0247354679126013,0.0,0.1649726078330934,-0.2807678563211543
S18,5483,0,P038,340,P039,0.0233612752507901,0.0,0.1402092487134129,-0.2807678563211543
S18,5484,0,P038,280,P039,0.0192386972653566,0.0,0.0659191713543716,-0.2807678563211543
S18,5485,0,P038,180,P039,0.0123677339563006,0.0,-0.0578976242440305,-0.2807678563211543
S18,5486,0,P038,57,P039,0.0039164490861618,0.0,-0.2101922828300651,-0.2807678563211543
S18,5487,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5488,0,P038,14,P039,0.0009619348632678,0.0,-0.263433504937378,-0.2807678563211543
S18,5489,0,P038,30,P039,0.0020612889927167,0.0,-0.2436228176416337,-0.2807678563211543
S18,5490,0,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2807678563211543
S18,5491,0,P038,39,P039,0.0026796756905318,0.0,-0.2324793060377775,-0.2807678563211543
S18,5492,0,P038,84,P039,0.0057716091796069,0.0001041124414367,-0.1767617480184965,-0.2807678563211543
S18,5493,0,P038,120,P039,0.0082451559708671,0.001665799062988,-0.1321877016030717,-0.2807678563211543
S18,5494,0,P038,92,P039,0.0063212862443314,0.0114523685580426,-0.1668564043706243,-0.2807678563211543
S18,5495,0,P038,83,P039,0.0057028995465164,0.0285268089536699,-0.1779999159744806,-0.2807678563211543
S18,5496,0,P038,0,P039,0.0,0.0437272254034357,-0.2807678563211543,-0.2807678563211543
S18,5497,0,P038,0,P039,0.0,0.0488287350338365,-0.2807678563211543,-0.2807678563211543
S18,5498,0,P038,0,P039,0.0,0.0491410723581468,-0.2807678563211543,-0.2807678563211543
S18,5499,0,P038,0,P039,0.0,0.0280062467464862,-0.2807678563211543,-0.2807678563211543
S18,5500,0,P038,4,P039,0.0002748385323622,0.002498698594482,-0.2758151844972183,-0.2807678563211543
S18,5501,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5502,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5503,0,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,-0.2807678563211543
S18,5504,0,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,-0.2807678563211543
S18,5505,0,P038,19,P039,0.0013054830287206,0.0,-0.257242665157458,-0.2807678563211543
S18,5506,0,P038,21,P039,0.0014429022949017,0.0,-0.2547663292454899,-0.2807678563211543
S18,5507,0,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,-0.2807678563211543
S18,5508,0,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.2807678563211543
S18,5509,0,P038,11,P039,0.0007558059639961,0.0,-0.2671480088053301,-0.2807678563211543
S18,5510,0,P038,20,P039,0.0013741926618111,0.0,-0.2560044972014739,-0.2807678563211543
S18,5511,0,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2807678563211543
S18,5512,0,P038,32,P039,0.0021987082588978,0.0,-0.2411464817296656,-0.2807678563211543
S18,5513,0,P038,75,P039,0.0051532224817919,0.0,-0.1879052596223527,-0.2807678563211543
S18,5514,0,P038,144,P039,0.0098941871650405,0.0,-0.1024716706594552,-0.2807678563211543
S18,5515,0,P038,238,P039,0.0163528926755531,0.0,0.0139161172030427,-0.2807678563211543
S18,5516,0,P038,323,P039,0.0221932114882506,0.0,0.1191603934616845,-0.2807678563211543
S18,5517,0,P038,429,P039,0.0294764325958499,0.0,0.2504061967959908,-0.2807678563211543
S18,5518,0,P038,521,P039,0.0357977188401813,0.0,0.3643176487465208,-0.2807678563211543
S18,5519,0,P038,655,P039,0.0450048096743163,0.0,0.5302321548483797,-0.2807678563211543
S18,5520,0,P038,725,P039,0.0498144839906554,0.0,0.6169039117672612,-0.2807678563211543
S18,5521,0,P038,782,P039,0.0537309330768173,0.0,0.6874794852583505,-0.2807678563211543
S18,5522,0,P038,778,P039,0.0534560945444551,0.0,0.6825268134344143,-0.2807678563211543
S18,5523,0,P038,642,P039,0.044111584444139,0.0,0.5141359714205874,-0.2807678563211543
S18,5524,0,P038,471,P039,0.0323622371856534,0.0,0.3024092509473198,-0.2807678563211543
S18,5525,0,P038,303,P039,0.0208190188264394,0.0,0.0943970343420041,-0.2807678563211543
S18,5526,0,P038,183,P039,0.0125738628555723,0.0,-0.0541831203760784,-0.2807678563211543
S18,5527,0,P038,48,P039,0.0032980623883468,0.0,-0.2213357944339213,-0.2807678563211543
S18,5528,0,P038,57,P039,0.0039164490861618,0.0,-0.2101922828300651,-0.2807678563211543
S18,5529,0,P038,201,P039,0.0138106362512024,0.0014575741801145,-0.031896097168366,-0.2807678563211543
S18,5530,0,P038,333,P039,0.0228803078191562,0.0032274856845393,0.1315420730215248,-0.2807678563211543
S18,5531,0,P038,438,P039,0.0300948192936649,0.0,0.261549708399847,-0.2807678563211543
S18,5532,0,P038,560,P039,0.0384773945307132,0.0,0.4126061990298977,-0.2807678563211543
S18,5533,0,P038,586,P039,0.0402638449910677,0.0,0.4447985658854822,-0.2807678563211543
S18,5534,0,P038,666,P039,0.0457606156383125,0.0,0.543852002364204,-0.2807678563211543
S18,5535,4,P038,675,P039,0.0463790023361275,0.0,0.5549955139680601,-0.2758151844972183
S18,5536,28,P038,604,P039,0.0415006183866978,0.0,0.4670855890931946,-0.2460991535536017
S18,5537,3,P038,552,P039,0.0379277174659887,0.0,0.4027008553820255,-0.2770533524532023
S18,5538,3,P038,460,P039,0.0316064312216572,0.0,0.2887894034314955,-0.2770533524532023
S18,5539,31,P038,309,P039,0.0212312766249828,0.0,0.1018260420779082,-0.2423846496856497
S18,5540,28,P038,142,P039,0.0097567678988594,0.0,-0.1049480065714233,-0.2460991535536017
S18,5541,20,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2560044972014739
S18,5542,18,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.258480833113442
S18,5543,9,P038,77,P039,0.005290641747973,0.0,-0.1854289237103847,-0.2696243447172982
S18,5544,6,P038,216,P039,0.0148412807475608,0.0,-0.0133235778286057,-0.2733388485852502
S18,5545,0,P038,295,P039,0.0202693417617149,0.0,0.0844916906941319,-0.2807678563211543
S18,5546,0,P038,356,P039,0.0244606293802391,0.0,0.1600199360091573,-0.2807678563211543
S18,5547,0,P038,431,P039,0.029613851862031,0.0,0.2528825327079589,-0.2807678563211543
S18,5548,0,P038,472,P039,0.0324309468187439,0.0,0.3036474189033037,-0.2807678563211543
S18,5549,0,P038,500,P039,0.0343548165452796,0.0,0.3383161216708564,-0.2807678563211543
S18,5550,0,P038,456,P039,0.031331592689295,0.0,0.2838367316075594,-0.2807678563211543
S18,5551,0,P038,427,P039,0.0293390133296688,0.0,0.2479298608840228,-0.2807678563211543
S18,5552,0,P038,338,P039,0.023223855984609,0.0,0.1377329128014449,-0.2807678563211543
S18,5553,0,P038,235,P039,0.0161467637762814,0.0,0.0102016133350906,-0.2807678563211543
S18,5554,0,P038,61,P039,0.0041912876185241,0.0,-0.205239611006129,-0.2807678563211543
S18,5555,49,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2200976264779373
S18,5556,0,P038,5,P039,0.0003435481654527,0.0036439354502863,-0.2745770165412343,-0.2807678563211543
S18,5557,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5558,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5559,0,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.2807678563211543
S18,5560,0,P038,16,P039,0.0010993541294489,0.0,-0.26095716902541,-0.2807678563211543
S18,5561,0,P038,39,P039,0.0026796756905318,0.0,-0.2324793060377775,-0.2807678563211543
S18,5562,0,P038,40,P039,0.0027483853236223,0.0,-0.2312411380817935,-0.2807678563211543
S18,5563,0,P038,59,P039,0.0040538683523429,0.0,-0.2077159469180971,-0.2807678563211543
S18,5564,0,P038,25,P039,0.0017177408272639,0.0,-0.2498136574215538,-0.2807678563211543
S18,5565,0,P038,17,P039,0.0011680637625395,0.0,-0.259719001069426,-0.2807678563211543
S18,5566,0,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,-0.2807678563211543
S18,5567,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,5568,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
