Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,10047,0,P036,0,P037,0.0,0.0147373243738546,-0.428258792125635,-0.428258792125635
S17,10048,0,P036,0,P037,0.0,0.0171044593769089,-0.428258792125635,-0.428258792125635
S17,10049,0,P036,0,P037,0.0,0.0200061087354917,-0.428258792125635,-0.428258792125635
S17,10050,0,P036,0,P037,0.0,0.0220678069639584,-0.428258792125635,-0.428258792125635
S17,10051,0,P036,0,P037,0.0,0.0265729993891264,-0.428258792125635,-0.428258792125635
S17,10052,0,P036,0,P037,0.0,0.0313072693952351,-0.428258792125635,-0.428258792125635
S17,10053,0,P036,0,P037,0.0,0.0312309102015882,-0.428258792125635,-0.428258792125635
S17,10054,0,P036,0,P037,0.0,0.029627367135003,-0.428258792125635,-0.428258792125635
S17,10055,0,P036,0,P037,0.0,0.0151191203420891,-0.428258792125635,-0.428258792125635
S17,10056,0,P036,0,P037,0.0,0.0054978619425778,-0.428258792125635,-0.428258792125635
S17,10057,0,P036,0,P037,0.0,0.002672571777642,-0.428258792125635,-0.428258792125635
S17,10058,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10059,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10060,0,P036,0,P037,0.0,0.0007635919364691,-0.428258792125635,-0.428258792125635
S17,10061,0,P036,0,P037,0.0,0.0007635919364691,-0.428258792125635,-0.428258792125635
S17,10062,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10063,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10064,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10065,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10066,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10067,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10068,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10069,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10070,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10071,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10072,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10073,16,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4162663830472555
S17,10074,3,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4260102154234388
S17,10075,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10076,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10077,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10078,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10079,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10080,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10081,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10082,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10083,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10084,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10085,0,P036,1,P037,7.634170547370028e-05,0.0,-0.4275092665582363,-0.428258792125635
S17,10086,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10087,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10088,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10089,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10090,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10091,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10092,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10093,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,10094,0,P036,29,P037,0.0022139094587373,0.0,-0.4065225506710721,-0.428258792125635
S17,10095,11,P036,48,P037,0.0036644018627376,0.0,-0.3922815648904963,-0.4200140108842491
S17,10096,118,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3398147751725858
S17,10097,246,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2438755025455494
S17,10098,417,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1157066305203679
S17,10099,635,P036,0,P037,0.0,0.0,-0.428258792125635,0.0476899431725535
S17,10100,786,P036,0,P037,0.0,0.0,-0.428258792125635,0.1608683038497605
S17,10101,838,P036,0,P037,0.0,0.0,-0.428258792125635,0.1998436333544941
S17,10102,832,P036,0,P037,0.0,0.0,-0.428258792125635,0.1953464799501018
S17,10103,759,P036,0,P037,0.0,0.0,-0.428258792125635,0.140631113529995
S17,10104,660,P036,0,P037,0.0,0.0,-0.428258792125635,0.0664280823575215
S17,10105,635,P036,0,P037,0.0,0.0,-0.428258792125635,0.0476899431725535
S17,10106,706,P036,0,P037,0.0,0.0,-0.428258792125635,0.1009062584578628
S17,10107,700,P036,0,P037,0.0,0.0,-0.428258792125635,0.0964091050534704
S17,10108,645,P036,0,P037,0.0,0.0,-0.428258792125635,0.0551851988465407
S17,10109,584,P036,0,P037,0.0,0.0,-0.428258792125635,0.0094641392352186
S17,10110,530,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0310102414043123
S17,10111,491,P036,0,P037,0.0,7.635919364691509e-05,-0.428258792125635,-0.0602417385328624
S17,10112,443,P036,10,P037,0.000763417054737,0.0,-0.4207635364516478,-0.0962189657680011
S17,10113,398,P036,20,P037,0.001526834109474,0.0,-0.4132682807776606,-0.1299476163009436
S17,10114,357,P036,42,P037,0.0032063516298954,0.0018326206475259,-0.3967787182948887,-0.1606781645642912
S17,10115,344,P036,108,P037,0.0082449041911596,0.0,-0.347310030846573,-0.1704219969404746
S17,10116,355,P036,100,P037,0.00763417054737,0.0009163103237629,-0.3533062353857628,-0.1621772156990887
S17,10117,380,P036,71,P037,0.0054202610886327,0.0014508246792913,-0.3750424768403257,-0.1434390765141206
S17,10118,443,P036,55,P037,0.0041987938010535,0.0,-0.3870348859187053,-0.0962189657680011
S17,10119,478,P036,141,P037,0.0107641804717917,0.0,-0.3225756871224152,-0.0699855709090458
S17,10120,505,P036,253,P037,0.0193144514848461,0.0,-0.2386288235737583,-0.0497483805892803
S17,10121,570,P036,144,P037,0.0109932055882128,0.0,-0.320327110420219,-0.0010292187083634
S17,10122,536,P036,35,P037,0.0026719596915795,0.0,-0.4020253972666798,-0.0265130879999199
S17,10123,377,P036,6,P037,0.0004580502328422,0.0,-0.4237616387212427,-0.1456876532163168
S17,10124,187,P036,10,P037,0.000763417054737,0.0,-0.4207635364516478,-0.288097511022074
S17,10125,32,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4042739739688759
S17,10126,9,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4215130620190465
S17,10127,23,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4110197040754644
S17,10128,87,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3630500677619462
S17,10129,158,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3098337524766369
S17,10130,178,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2948432411286625
S17,10131,224,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2603650650283213
S17,10132,251,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2401278747085558
S17,10133,439,P036,0,P037,0.0,0.0,-0.428258792125635,-0.099217068037596
S17,10134,452,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0894732356614126
S17,10135,447,P036,28,P037,0.0021375677532636,0.0,-0.4072720762384708,-0.0932208634984062
S17,10136,493,P036,21,P037,0.0016031758149477,0.0,-0.4125187552102619,-0.058742687398065
S17,10137,569,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0017787442757621
S17,10138,623,P036,0,P037,0.0,0.0,-0.428258792125635,0.0386956363637688
S17,10139,625,P036,0,P037,0.0,0.0,-0.428258792125635,0.0401946874985663
S17,10140,451,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0902227612288113
S17,10141,391,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1351942952727347
S17,10142,335,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1771677270470631
S17,10143,364,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1554314855925001
S17,10144,328,P036,0,P037,0.0,0.0002290775809407,-0.428258792125635,-0.1824144060188541
S17,10145,227,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2581164883261251
S17,10146,184,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2903460877242702
S17,10147,122,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3368166729029909
S17,10148,137,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3255737893920101
S17,10149,138,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3248242638246114
S17,10150,157,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3105832780440357
S17,10151,206,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2738565252414983
S17,10152,334,P036,2,P037,0.0001526834109474,0.0,-0.4267597409908376,-0.1779172526144618
S17,10153,656,P036,0,P037,0.0,0.0018326206475259,-0.428258792125635,0.0634299800879266
S17,10154,1219,P036,9,P037,0.0006870753492633,0.0,-0.4215130620190465,0.4854128745334072
S17,10155,1819,P036,8,P037,0.0006107336437896,0.0,-0.4222625875864452,0.9351282149726404
S17,10156,2184,P036,16,P037,0.0012214672875792,0.0,-0.4162663830472555,1.2087050470731742
S17,10157,1901,P036,17,P037,0.0012978089930529,7.635919364691509e-05,-0.4155168574798568,0.9965893114993358
S17,10158,1780,P036,14,P037,0.0010687838766318,0.0,-0.4177654341820529,0.9058967178440904
S17,10159,1852,P036,9,P037,0.0006870753492633,0.0001527183872938,-0.4215130620190465,0.9598625586967984
S17,10160,1832,P036,15,P037,0.0011451255821055,0.0002290775809407,-0.4170159086146542,0.944872047348824
S17,10161,1721,P036,9,P037,0.0006870753492633,0.0002290775809407,-0.4215130620190465,0.8616747093675658
S17,10162,2326,P036,6,P037,0.0004580502328422,0.0003054367745876,-0.4237616387212427,1.3151376776437926
S17,10163,3442,P036,5,P037,0.0003817085273685,0.0,-0.4245111642886414,2.1516082108607666
S17,10164,4346,P036,5,P037,0.0003817085273685,0.0003817959682345,-0.4245111642886414,2.829179323789212
S17,10165,4795,P036,9,P037,0.0006870753492633,0.0006872327428222,-0.4215130620190465,3.1657163035512377
S17,10166,4968,P036,6,P037,0.0004580502328422,7.635919364691509e-05,-0.4237616387212427,3.295384226711217
S17,10167,5181,P036,13,P037,0.0009924421711581,7.635919364691509e-05,-0.4185149597494516,3.455033172567145
S17,10168,5218,P036,8,P037,0.0006107336437896,7.635919364691509e-05,-0.4222625875864452,3.4827656185608973
S17,10169,5148,P036,60,P037,0.004580502328422,0.0,-0.3832872580817117,3.4302988288429868
S17,10170,7045,P036,435,P037,0.0332086418810596,0.0002290775809407,-0.1022151703071909,4.852148830198363
S17,10171,7934,P036,634,P037,0.0484006412703259,0.0024434941967012,0.0469404176051548,5.518477059615827
S17,10172,6985,P036,761,P037,0.0580960378654859,0.0005345143555284,0.1421301646647925,4.807177296154439
S17,10173,5538,P036,454,P037,0.0346591342850599,0.0009163103237629,-0.0879741845266151,3.722613800128488
S17,10174,3403,P036,241,P037,0.0183983510191617,0.0018326206475259,-0.247623130382543,2.1223767137322165
S17,10175,2075,P036,172,P037,0.0131307733414764,0.0024434941967012,-0.2993403945330548,1.1270067602267135
S17,10176,2194,P036,215,P037,0.0164134666768455,0.0038179596823457,-0.2671107951349097,1.2162003027471613
S17,10177,2518,P036,181,P037,0.0138178486907397,0.0055742211362248,-0.2925946644264663,1.4590465865843474
S17,10178,2857,P036,243,P037,0.0185510344301091,0.0045815516188149,-0.2461240792477455,1.7131357539325145
S17,10179,3247,P036,282,P037,0.0215283609435834,0.0019853390348197,-0.2168925821191954,2.005450725218016
S17,10180,3298,P036,413,P037,0.0315291243606382,0.0011453879047037,-0.1187047327899628,2.0436765291553507
S17,10181,3276,P036,541,P037,0.0413008626612718,0.0054215027489309,-0.0227654601629263,2.027186966672579
S17,10182,3094,P036,737,P037,0.0562638369341171,0.0064905314599877,0.1241415510472231,1.8907733134060116
S17,10183,2448,P036,916,P037,0.0699290022139094,0.0047342700061087,0.2583066276115944,1.4065797968664369
S17,10184,1497,P036,1399,P037,0.1068020459577067,0.0029780085522296,0.6203274766651773,0.693780982270252
S17,10185,1644,P036,1795,P037,0.137033361325292,0.0016799022602321,0.9171396013550712,0.8039612406778642
S17,10186,2886,P036,2350,P037,0.1794030078631956,0.0011453879047037,1.333126291261362,1.7348719953870773
S17,10187,4772,P036,2832,P037,0.2161997099015192,0.0004581551618814,1.6943976147475464,3.1484772155010674
S17,10188,6714,P036,3247,P037,0.2478815176731048,0.0002290775809407,2.005450725218016,4.604055867389386
S17,10189,6223,P036,3766,P037,0.2875028628139552,0.0,2.394454494697953,4.236038813796613
S17,10190,5698,P036,4280,P037,0.3267424994274372,0.0,2.779710636340896,3.842537890912284
S17,10191,4332,P036,4747,P037,0.3623940758836552,0.0,3.129739076316099,2.8186859658456296
S17,10192,2554,P036,5188,P037,0.3960607679975571,0.0,3.460279851538936,1.4860295070107017
S17,10193,1440,P036,5670,P037,0.4328574700358806,0.0,3.82155117502512,0.6510580249285248
S17,10194,2448,P036,6154,P037,0.4698068554851515,0.0,4.184321549646102,1.4065797968664369
S17,10195,3740,P036,6570,P037,0.5015650049622109,0.0,4.4961241856839695,2.374966829945586
S17,10196,4109,P036,6871,P037,0.5245438583097947,0.0,4.721731381470985,2.651541764315714
S17,10197,3491,P036,7231,P037,0.5520268722803268,0.0,4.991560585734525,2.188334963663304
S17,10198,3111,P036,7483,P037,0.5712649820596992,0.0,5.180441028719003,1.9035152480517896
S17,10199,2553,P036,7689,P037,0.5869913733872815,0.0,5.33484329560314,1.4852799814433026
S17,10200,2229,P036,7880,P037,0.6015726391327583,0.0,5.478002678976296,1.2424336976061163
S17,10201,1818,P036,8022,P037,0.6124131613100237,0.0,5.584435309546914,0.9343786894052418
S17,10202,2540,P036,8073,P037,0.6163065882891824,0.0,5.6226611134842495,1.4755361490671193
S17,10203,3167,P036,8197,P037,0.6257729597679212,0.0,5.715602283841691,1.9454886798261184
S17,10204,3757,P036,7957,P037,0.6074509504542331,0.0,5.5357161476659975,2.3877087645913644
S17,10205,4442,P036,7958,P037,0.6075272921597069,0.0,5.536465673233396,2.901133778259489
S17,10206,5069,P036,7546,P037,0.5760745095045423,0.0,5.2276611394651225,3.371086309018488
S17,10207,5212,P036,7019,P037,0.5358424307199023,0.0,4.832661165445996,3.478268465156505
S17,10208,4262,P036,6623,P037,0.505611115352317,0.0,4.535849040756102,2.766219176127719
S17,10209,4048,P036,5726,P037,0.4371326055424078,0.0,3.863524606799448,2.6058207047043926
S17,10210,3206,P036,4440,P037,0.3389571723032292,0.0,2.8996347271246914,1.9747201769546685
S17,10211,3428,P036,3372,P037,0.2574242308573173,0.0,2.099141421142856,2.141114852917185
S17,10212,4286,P036,2033,P037,0.1552026872280326,0.0,1.0955266863959672,2.784207789745288
S17,10213,5451,P036,1055,P037,0.0805404992747538,0.0,0.3624906814800168,3.6574050757648
S17,10214,6544,P036,823,P037,0.0628292236048553,0.0,0.1886007498435133,4.476636520931603
S17,10215,6911,P036,1583,P037,0.1208489197648675,0.0,0.7582401810665421,4.751712404166934
S17,10216,7761,P036,2876,P037,0.219558744942362,0.0,1.72737673971309,5.388809136455848
S17,10217,9534,P036,3832,P037,0.2925414153752195,0.0,2.4439231821462686,6.717717967453782
S17,10218,10705,P036,4845,P037,0.3698755630200779,0.0,3.203192581921174,7.595412406877686
S17,10219,11685,P036,5652,P037,0.431483319337354,0.0,3.808059714811943,8.329947462928434
S17,10220,11783,P036,6410,P037,0.4893503320864188,0.0,4.376200094900174,8.403400968533509
S17,10221,11634,P036,7227,P037,0.5517215054584319,0.0,4.98856248346493,8.291721658991099
S17,10222,11380,P036,7715,P037,0.5889762577295977,0.0,5.354330960355506,8.101342164871824
S17,10223,10955,P036,8158,P037,0.6227956332544469,0.0,5.68637078671314,7.782793798727367
S17,10224,10663,P036,8670,P037,0.6618825864569815,0.0,6.070127877221286,7.56393233304694
S17,10225,10281,P036,9771,P037,0.7459348041835254,0.0,6.895355526927279,7.277613566300627
S17,10226,10035,P036,10911,P037,0.8329643484235438,0.0,7.749814673761823,7.093230276720542
S17,10227,9536,P036,11448,P037,0.8739598442629208,0.0,8.152309903454936,6.71921701858858
S17,10228,8667,P036,11938,P037,0.911367279945034,0.0,8.519577431480311,6.06787930051909
S17,10229,7319,P036,12513,P037,0.9552637605924116,0.0,8.950554632734576,5.057518835665612
S17,10230,5528,P036,12957,P037,0.9891594778227346,0.0,9.283343984659608,3.715118544454501
S17,10231,3476,P036,13099,P037,1.0,0.0,9.389776615230229,2.1770920801523235
S17,10232,1344,P036,12949,P037,0.988548744178945,0.0,9.27734778012042,0.5791035704582476
S17,10233,306,P036,12805,P037,0.9775555385907322,0.0,9.169416098415002,-0.198903968501626
S17,10234,1369,P036,12641,P037,0.9650354988930452,0.0,9.046493905361611,0.5978417096432156
S17,10235,3424,P036,12285,P037,0.937857851744408,0.0002290775809407,8.779662803367668,2.13811675064759
S17,10236,5104,P036,11947,P037,0.9120543552942972,0.0006872327428222,8.526323161586898,3.397319703877443
S17,10237,6320,P036,11841,P037,0.903962134514085,0.0006108735491753,8.446873451442634,4.3087427938342895
S17,10238,7569,P036,11475,P037,0.8760210703107107,0.0004581551618814,8.172547093774702,5.244900227515293
S17,10239,8567,P036,11100,P037,0.8473929307580732,0.0015271838729383,7.891475006000181,5.9929267437792175
S17,10240,9481,P036,10861,P037,0.8291472631498588,0.0,7.712338395391886,6.67799311238165
S17,10241,10757,P036,10359,P037,0.7908237270020613,0.0,7.336076560557728,7.634387736382419
S17,10242,11787,P036,9731,P037,0.7428811359645775,0.0,6.8653745042313306,8.406399070803102
S17,10243,12377,P036,8824,P037,0.6736392090999314,0.0,6.18555481460069,8.848619155568349
S17,10244,13096,P036,8110,P037,0.6191312313917093,0.0001527183872938,5.650393559478002,9.38752803852803
S17,10245,13061,P036,7429,P037,0.5671425299641194,0.0005345143555284,5.139966648079472,9.361294643669074
S17,10246,12892,P036,6526,P037,0.498205969921368,0.0006108735491753,4.463145060718426,9.234624822778692
S17,10247,12297,P036,5602,P037,0.427666234063669,0.0006872327428222,3.770583436442007,8.788657110176452
S17,10248,11225,P036,4437,P037,0.3387281471868081,0.0006872327428222,2.897386150422496,7.985165701925021
S17,10249,9648,P036,3188,P037,0.2433773570501565,0.0,1.9612287167414917,6.803163882137237
S17,10250,8611,P036,1716,P037,0.1310023665928696,0.0,0.8579270815305722,6.025905868744761
S17,10251,8359,P036,162,P037,0.0123673562867394,0.0,-0.306835650207042,5.837025425760284
S17,10252,8653,P036,669,P037,0.0510726009619054,0.0003054367745876,0.07317381246411,6.057385942575508
S17,10253,8700,P036,2077,P037,0.1585617222688755,0.0003054367745876,1.128505811361511,6.092613644243248
S17,10254,8400,P036,3347,P037,0.2555156882204748,0.0,2.080403281957888,5.867755974023631
S17,10255,7938,P036,4311,P037,0.3291090922971219,0.0,2.8029459289302565,5.521475161885422
S17,10256,7452,P036,5132,P037,0.3917856324910299,0.0,3.418306419764608,5.157205736129643
S17,10257,6562,P036,5733,P037,0.4376669974807237,0.0002290775809407,3.8687712857712393,4.49012798114478
S17,10258,5538,P036,6427,P037,0.4906481410794717,0.0007635919364691,4.3889420295459525,3.722613800128488
S17,10259,4484,P036,6913,P037,0.52775020993969,0.0013744654856444,4.753211455301732,2.932613852090235
S17,10260,3469,P036,7030,P037,0.536682189480113,0.0014508246792913,4.840905946687382,2.171845401180532
S17,10261,2482,P036,7404,P037,0.5652339873272769,0.0029780085522296,5.121228508894504,1.4320636661579933
S17,10262,1805,P036,7921,P037,0.60470264905718,0.0,5.508733227239643,0.9246348570290585
S17,10263,1204,P036,8030,P037,0.6130238949538133,0.000839951130116,5.590431514086104,0.4741699910224264
S17,10264,542,P036,7473,P037,0.5705015650049622,0.0013744654856444,5.172945773045016,-0.0220159345955276
S17,10265,261,P036,7459,P037,0.5694327811283304,0.0032834453268173,5.162452415101434,-0.2326326190345685
S17,10266,295,P036,7663,P037,0.5850064890449653,0.0083995113011606,5.315355630850773,-0.207148749743012
S17,10267,1037,P036,7677,P037,0.5860752729215971,0.0090103848503359,5.325848988794355,0.3489992212668398
S17,10268,2298,P036,7542,P037,0.5757691426826476,0.0111484422724496,5.224663037195528,1.2941509617566285
S17,10269,3816,P036,7490,P037,0.5717993739980152,0.0109193646915088,5.185687707690794,2.4319307730678887
S17,10270,5022,P036,7697,P037,0.5876021070310711,0.0048869883934025,5.340839500142329,3.335858607350748
S17,10271,5499,P036,7798,P037,0.5953126192839148,0.0009163103237629,5.4165415824496,3.693382302999938
S17,10272,4445,P036,7775,P037,0.5935567600580197,0.0,5.39930249439943,2.903382354961685
S17,10273,5330,P036,7721,P037,0.5894343079624399,0.0,5.358828113759899,3.5667124821095544
S17,10274,4900,P036,7756,P037,0.5921062676540194,0.0,5.385061508618854,3.244416488128104
S17,10275,4511,P036,7399,P037,0.5648522787999084,0.0,5.11748088105751,2.9528510424100007
S17,10276,4280,P036,6813,P037,0.52011603939232,0.0,4.678258898561859,2.779710636340896
S17,10277,4072,P036,6445,P037,0.4920222917779983,0.0,4.4024334897591295,2.6238093183219617
S17,10278,3603,P036,6284,P037,0.4797312771967326,0.0,4.281759873407935,2.272281827211961
S17,10279,3268,P036,6056,P037,0.4623253683487289,0.0,4.110868044041027,2.021190762133389
S17,10280,2611,P036,6025,P037,0.4599587754790442,0.0005345143555284,4.087632751451666,1.5287524643524286
S17,10281,2262,P036,5625,P037,0.4294220932895641,0.0,3.7878225244921775,1.2671680413302744
S17,10282,1794,P036,5003,P037,0.3819375524849225,0.0010690287110568,3.321617621570172,0.9163900757876724
